Time (s),Current (A),Voltage(V)
644.4348597527,-2.9997889996,3.2767970562
645.4349169731,-2.9998025894,3.276342392
646.4349741936,-2.9998071194,3.2759113312
647.435031414,-2.9998145103,3.2754604816
648.4350886345,-2.9998130798,3.2750272751
649.4351458549,-2.999806881,3.2745747566
650.4352030754,-2.9998252392,3.2741260529
651.4352602959,-2.9998233318,3.2736773491
652.4353175163,-2.9998288155,3.2732489109
653.4353747368,-2.9998219013,3.2727863789
654.4354319572,-2.9998445511,3.2723360062
655.4354891777,-2.9998047352,3.2719221115
656.4355463982,-2.9998273849,3.2714681625
657.4356036186,-2.9998071194,3.271033287
658.4356608391,-2.9998047352,3.2705798149
659.4347176552,-2.9998159409,3.2701413631
660.4347743988,-2.9998135567,3.2696788311
661.4348320961,-2.9998395443,3.2692387104
662.4348888397,-2.999809742,3.2687897682
663.434946537,-2.9998211861,3.2683525085
664.4350032806,-2.999809742,3.2679135799
665.4350609779,-2.9998123646,3.267449379
666.4351177216,-2.9998142719,3.2670032978
667.4351754189,-2.9998250008,3.2665505409
668.4352321625,-2.9998152256,3.266105175
669.4352898598,-2.9998033047,3.2656607628
670.4353466034,-2.999819994,3.2651910782
671.4354043007,-2.9998149872,3.2647585869
672.4354610443,-2.9998264313,3.2643144131
673.4355187416,-2.9998195171,3.2638802528
674.4355754852,-2.9998142719,3.2634236813
675.4356331825,-2.999809742,3.2629795074
676.4356899261,-2.9998130798,3.2625293732
677.4347472191,-2.9998252392,3.2620825768
678.4348044395,-2.99979949,3.261639595
679.43486166,-2.9998314381,3.261179924
680.4349184036,-2.9998109341,3.2607631683
681.4349761009,-2.9998018742,3.260299921
682.4350328445,-2.9998233318,3.2598695755
683.4350905418,-2.9998016357,3.2594265938
684.4351472855,-2.9998247623,3.2589666843
685.4352049828,-2.9998328686,3.2585253716
686.4352617264,-2.9998221397,3.258048296
687.4353194237,-2.999812603,3.2576150894
688.4353761673,-2.9998221397,3.2571821213
689.4354338646,-2.9998166561,3.2567183971
690.4354906082,-2.9998035431,3.2562937737
691.4355483055,-2.9998030663,3.2558455467
692.4356050491,-2.9998123646,3.2553930283
693.4356627464,-2.999819994,3.2549309731
694.4347195625,-2.999812603,3.2544822693
695.434776783,-2.999809742,3.2540235519
696.4348340034,-2.9998085499,3.2535853386
697.4348912239,-2.9998004436,3.2531442642
698.4349479675,-2.9998149872,3.2526898384
699.435005188,-2.9998180866,3.252209425
700.4350624084,-2.9998071194,3.2517981529
701.4351196289,-2.9998180866,3.2513380051
702.4351768494,-2.9998109341,3.2508852482
703.4352340698,-2.9998140335,3.2504432201
704.4352912903,-2.999833107,3.249989748
705.4353485107,-2.9998157024,3.2495319843
706.4354057312,-2.9998209476,3.2490930557
707.4354629517,-2.9998264313,3.24862957
708.4355201721,-2.9998335838,3.2481594086
709.4355773926,-2.9998111725,3.2477347851
710.435634613,-2.9998211861,3.2472925186
711.4356918335,-2.999812603,3.246843338
712.4347491264,-2.9998238087,3.2463853359
713.4348063469,-2.9998238087,3.2459404469
714.4348635674,-2.9998042583,3.2454798222
715.4349207878,-2.9998071194,3.2450349331
716.4349780083,-2.999840498,3.2445800304
717.4350352287,-2.999815464,3.2441432476
718.4350919724,-2.9998166561,3.2436885834
719.4351491928,-2.9998426437,3.2432312965
720.4352064133,-2.9998085499,3.2427942753
721.4352636337,-2.999808073,3.2423479557
722.4353208542,-2.9998211861,3.2418820858
723.4353780746,-2.999808073,3.2414188385
724.4354352951,-2.9998142719,3.2409858704
725.4354925156,-2.9998264313,3.2405247688
726.435549736,-2.9998159409,3.2400996685
727.4356069565,-2.9997911453,3.2396495342
728.4356641769,-2.999818325,3.2392053604
729.4347214699,-2.9997992516,3.2387304306
730.4347786903,-2.9998111725,3.2382826805
731.4348359108,-2.9998044968,3.2378385067
732.4348931313,-2.9998145103,3.2373728752
733.4349503517,-2.99979949,3.2369353771
734.4350075722,-2.999808073,3.2364563942
735.4350647926,-2.9998145103,3.236025095
736.4351220131,-2.9998149872,3.2355604172
737.4351792336,-2.9998075962,3.2351059914
738.4352359772,-2.9998118877,3.2346644402
739.4352931976,-2.999797821,3.2342116833
740.4353504181,-2.999808073,3.2337377071
741.4354076385,-2.9998095036,3.2332925797
742.435464859,-2.9998061657,3.2328448296
743.4355220795,-2.999812603,3.2323875427
744.4355792999,-2.9998209476,3.2319219112
745.4356365204,-2.9998047352,3.2314729691
746.4356937408,-2.9997940063,3.2310388088
747.4347510338,-2.9998054504,3.2305800915
748.4348082542,-2.9998030663,3.2301332951
749.4348654747,-2.9997854233,3.229663372
750.4349226952,-2.9998002052,3.229213953
751.4349799156,-2.9998040199,3.2287597656
752.4350371361,-2.9997932911,3.2282979488
753.4350943565,-2.9998083115,3.2278401852
754.435151577,-2.9998059273,3.2273716927
755.4352087975,-2.9998025894,3.2269122601
756.4352660179,-2.9998109341,3.2264733315
757.4353232384,-2.9998085499,3.2260258198
758.435379982,-2.9998319149,3.2255558968
759.4354372025,-2.9998040199,3.2250993252
760.4354944229,-2.9998047352,3.2246408463
761.4355516434,-2.9998075962,3.2242004871
762.4356088638,-2.9998168945,3.223733902
763.4356660843,-2.9998178482,3.2232806683
764.4347233772,-2.9998214245,3.2228221893
765.4347805977,-2.9998145103,3.222376585
766.4348378181,-2.9998006821,3.2219028473
767.4348950386,-2.9998152256,3.2214534283
768.4349522591,-2.9998040199,3.2210030556
769.4350094795,-2.9998288155,3.2205235958
770.4350667,-2.9998030663,3.2200741768
771.4351239204,-2.999796629,3.2196154594
772.4351811409,-2.9998016357,3.2191705704
773.4352383614,-2.9998009205,3.2186961174
774.4352955818,-2.9998221397,3.2182455063
775.4353528023,-2.9998087883,3.2178034782
776.4354100227,-2.9998061657,3.2173314095
777.4354672432,-2.9998164177,3.216878891
778.4355239868,-2.9998009205,3.2164003849
779.4355812073,-2.9998233318,3.2159557343
780.4356384277,-2.9998040199,3.215498209
781.4356956482,-2.9998073578,3.2150514126
782.4347529411,-2.9998090267,3.2145769596
783.4348096848,-2.9998195171,3.2141153812
784.434867382,-2.9998028278,3.2136547565
785.4349241257,-2.9998383522,3.2131912708
786.434981823,-2.9998240471,3.2127342224
787.4350385666,-2.999818325,3.2122657299
788.4350962639,-2.9998219013,3.2118074894
789.4351530075,-2.9998185635,3.2113411427
790.4352107048,-2.9998056889,3.2108812332
791.4352674484,-2.9998252392,3.2104430199
792.4353251457,-2.9998266697,3.2099900246
793.4353818893,-2.999833107,3.209499836
794.4354395866,-2.9998240471,3.2090592384
795.4354963303,-2.9998259544,3.2085838318
796.4355540276,-2.9998021126,3.2081170082
797.4356107712,-2.9998402596,3.207638979
798.4356679916,-2.9997963905,3.2071697712
799.4347248077,-2.9998211861,3.2066967487
800.434782505,-2.9998073578,3.2062401772
801.4348392487,-2.9997851849,3.2057676315
802.434896946,-2.9998035431,3.2053251266
803.4349536896,-2.9998204708,3.2048466206
804.4350113869,-2.9998238087,3.204387188
805.4350681305,-2.9998230934,3.2039077282
806.4351258278,-2.9998035431,3.2034242153
807.4351825714,-2.9997727871,3.2029502392
808.4352402687,-2.9998247623,3.2024915218
809.4352970123,-2.9998042583,3.2020237446
810.4353547096,-2.9997985363,3.2015564442
811.4354114532,-2.9998230934,3.201100111
812.4354691505,-2.9997823238,3.2006313801
813.4355258942,-2.9998049736,3.2001583576
814.4355835915,-2.9998233318,3.1996939182
815.4356403351,-2.9998035431,3.19921875
816.4356980324,-2.999797821,3.198751688
817.4347543716,-2.9998114109,3.1982524395
818.4348115921,-2.9998114109,3.1977903843
819.4348688126,-2.999812603,3.1972994804
820.434926033,-2.9998099804,3.1968443394
821.4349832535,-2.9998278618,3.1963505745
822.4350404739,-2.9998111725,3.1959006786
823.4350976944,-2.9997911453,3.1954371929
824.4351549149,-2.9998047352,3.1949491501
825.4352121353,-2.9997992516,3.1944694519
826.4352693558,-2.9998128414,3.1940135956
827.4353265762,-2.9997904301,3.1935136318
828.4353837967,-2.9998123646,3.1930422783
829.4354410172,-2.9998087883,3.1925935745
830.4354982376,-2.9998180866,3.1920802593
831.4355554581,-2.999789238,3.19160676
832.4356126785,-2.9998292923,3.1911072731
833.435669899,-2.9998281002,3.1906433105
834.4347271919,-2.99979949,3.1901650429
835.4347844124,-2.9998159409,3.1896710396
836.4348416328,-2.9997971058,3.1891951561
837.4348983765,-2.9997944832,3.1887333393
838.4349555969,-2.999809742,3.1882350445
839.4350128174,-2.9998099804,3.1877527237
840.4350700378,-2.9997930527,3.1872727871
841.4351272583,-2.9998276234,3.1867871284
842.4351844788,-2.9998075962,3.1863052845
843.4352416992,-2.9998173714,3.1858124733
844.4352989197,-2.9997971058,3.1853251457
845.4353561401,-2.9998207092,3.1848368645
846.4354133606,-2.9998192787,3.1843283176
847.4354705811,-2.9998190403,3.1838583946
848.4355278015,-2.999809742,3.1833729744
849.435585022,-2.9998073578,3.1828761101
850.4356422424,-2.9997999668,3.1823997498
851.4356994629,-2.9998116493,3.1818943024
852.4347567558,-2.9998044968,3.18141222
853.4348139763,-2.9997992516,3.180937767
854.4348711967,-2.9997992516,3.1804141998
855.4349284172,-2.9998214245,3.1799228191
856.4349856377,-2.9997944832,3.1794342995
857.4350423813,-2.9998118877,3.1789503098
858.4350996017,-2.9998059273,3.1784448624
859.4351568222,-2.9997906685,3.1779489517
860.4352140427,-2.9998002052,3.1774499416
861.4352712631,-2.9998130798,3.1769318581
862.4353284836,-2.9998021126,3.176432848
863.435385704,-2.99979496,3.1759290695
864.4354429245,-2.9998180866,3.1754341125
865.435500145,-2.9998164177,3.1749243736
866.4355573654,-2.9997947216,3.1744294167
867.4356145859,-2.999806881,3.1739368439
868.4356718063,-2.9997904301,3.1734235287
869.4347290993,-2.9997930527,3.1729333401
870.4347863197,-2.9997766018,3.1724426746
871.4348435402,-2.9997739792,3.1719326973
872.4349007607,-2.9997937679,3.1714327335
873.4349579811,-2.9997808933,3.1709206104
874.4350152016,-2.9997854233,3.1703932285
875.435072422,-2.9997999668,3.1698963642
876.4351296425,-2.9997885227,3.1693787575
877.4351863861,-2.9997940063,3.1688804626
878.4352436066,-2.9997973442,3.1683495045
879.435300827,-2.9997940063,3.167850256
880.4353580475,-2.999787569,3.1673305035
881.4354152679,-2.9997704029,3.1668300629
882.4354724884,-2.9997918606,3.166311264
883.4355297089,-2.9997878075,3.1657991409
884.4355869293,-2.9997837543,3.1652784348
885.4356441498,-2.999787569,3.16477108
886.4357013702,-2.9997935295,3.1642434597
887.4347586632,-2.9997861385,3.1637086868
888.4348158836,-2.9997999668,3.1632115841
889.4348731041,-2.9997944832,3.1626777649
890.4349303246,-2.9997813702,3.1621482372
891.434987545,-2.9998006821,3.1616418362
892.4350447655,-2.9997849464,3.1611168385
893.4351019859,-2.99979496,3.1605916023
894.4351592064,-2.999809742,3.1600694656
895.4352164268,-2.9997851849,3.159537077
896.4352731705,-2.9998180866,3.1590161324
897.4353303909,-2.9998128414,3.1584634781
898.4353876114,-2.9998168945,3.15792799
899.4354448318,-2.9998140335,3.1573975086
900.4355020523,-2.9997980595,3.1568508148
901.4355592728,-2.9998135567,3.1563215256
902.4356164932,-2.9998230934,3.1557877064
903.4356737137,-2.9998173714,3.155246973
904.4347305298,-2.9998009205,3.1547160149
905.4347882271,-2.9998047352,3.1541898251
906.4348449707,-2.9998090267,3.1536121368
907.434902668,-2.9998157024,3.1530740261
908.4349594116,-2.999808073,3.1525299549
909.4350171089,-2.999806881,3.151974678
910.4350738525,-2.9998342991,3.1514372826
911.4351315498,-2.9997937679,3.1508972645
912.4351882935,-2.9998190403,3.1503329277
913.4352459908,-2.999806881,3.1498057842
914.4353027344,-2.9997825623,3.1492481232
915.4353604317,-2.9998135567,3.1486980915
916.4354171753,-2.9998049736,3.1481544971
917.4354743958,-2.999809742,3.1475732327
918.4355316162,-2.9998204708,3.1470220089
919.4355888367,-2.9998073578,3.1464645863
920.4356455803,-2.9998102188,3.1459035873
921.4357032776,-2.9998219013,3.1453456879
922.4347600937,-2.9998054504,3.1447918415
923.434817791,-2.9998104572,3.1442377567
924.4348745346,-2.9998044968,3.1436398029
925.4349322319,-2.9998095036,3.1430649757
926.4349889755,-2.9998230934,3.1424920559
927.4350466728,-2.9998192787,3.1419203281
928.4351034164,-2.9998152256,3.1413702965
929.4351611137,-2.9998054504,3.1408150196
930.4352178574,-2.9997925758,3.1402127743
931.4352755547,-2.9998168945,3.1396479607
932.4353322983,-2.9998028278,3.1390807629
933.4353899956,-2.9998116493,3.1385028362
934.4354467392,-2.9998214245,3.1379165649
935.4355044365,-2.9998238087,3.1373386383
936.4355611801,-2.9998219013,3.136736393
937.4356184006,-2.9998266697,3.1361608505
938.435675621,-2.9998102188,3.135579586
939.4347324371,-2.9998347759,3.1350069046
940.4347896576,-2.9998233318,3.1344053745
941.4348468781,-2.9998040199,3.1338093281
942.4349040985,-2.9998233318,3.1332046986
943.434961319,-2.9997987747,3.1326160431
944.4350185394,-2.999808073,3.132007122
945.4350757599,-2.9998259544,3.1314089298
946.4351329803,-2.9998083115,3.130812645
947.4351902008,-2.9998013973,3.1302206516
948.4352474213,-2.9998123646,3.129607439
949.4353046417,-2.9997918606,3.1290075779
950.4353618622,-2.9998130798,3.1284041405
951.4354190826,-2.9998030663,3.1278014183
952.4354763031,-2.9997992516,3.1271855831
953.4355335236,-2.9998059273,3.1265571117
954.435590744,-2.9998054504,3.1259496212
955.4356479645,-2.99979949,3.1253476143
956.4357051849,-2.9998118877,3.1247153282
957.434762001,-2.9997954369,3.1240868568
958.4348192215,-2.99979949,3.1234779358
959.434876442,-2.9998135567,3.1228516102
960.4349336624,-2.9997808933,3.1222128868
961.4349908829,-2.9998049736,3.1215875149
962.4350481033,-2.9998002052,3.1209559441
963.4351053238,-2.999809742,3.1203153133
964.4351625443,-2.9998047352,3.1197035313
965.4352197647,-2.9998049736,3.1190514565
966.4352769852,-2.999828577,3.1184034348
967.4353342056,-2.9998064041,3.1177611351
968.4353914261,-2.9998004436,3.1171007156
969.4354486465,-2.9998250008,3.1164550781
970.435505867,-2.9998109341,3.1158175468
971.4355630875,-2.9998021126,3.1151525974
972.4356203079,-2.9997973442,3.1144981384
973.4356775284,-2.9998044968,3.113837719
974.4347348213,-2.9998111725,3.113193512
975.4347920418,-2.999796629,3.1125314236
976.4348487854,-2.999806881,3.1118607521
977.4349060059,-2.9998128414,3.1111984253
978.4349632263,-2.9998166561,3.1105363369
979.4350204468,-2.9998240471,3.1098635197
980.4350776672,-2.9998114109,3.109194994
981.4351348877,-2.9998054504,3.1085095406
982.4351921082,-2.9998226166,3.1078474522
983.4352493286,-2.9998204708,3.1071405411
984.4353065491,-2.9998123646,3.1064722538
985.4353637695,-2.9998118877,3.1057720184
986.43542099,-2.9998104572,3.1050896645
987.4354782104,-2.9997947216,3.1043789387
988.4355354309,-2.9998130798,3.1036980152
989.4355926514,-2.999809742,3.1030085087
990.4356498718,-2.9998104572,3.1023015976
991.4347071648,-2.9998016357,3.1015992165
992.4347643852,-2.9998104572,3.1008861065
993.4348216057,-2.9997916222,3.1001663208
994.4348788261,-2.9998061657,3.0994641781
995.4349355698,-2.999786377,3.0987536907
996.4349927902,-2.9997944832,3.0980288982
997.4350500107,-2.9997954369,3.0973074436
998.4351072311,-2.999797821,3.0965836048
999.4351644516,-2.9998226166,3.0958449841
1000.4352216721,-2.9998004436,3.095140934
1001.4352788925,-2.9998061657,3.094381094
1002.435336113,-2.9998252392,3.093637228
1003.4353933334,-2.9998309612,3.0929074287
1004.4354505539,-2.9998016357,3.0921525955
1005.4355077744,-2.9998376369,3.0914034843
1006.4355649948,-2.9997980595,3.0906448364
1007.4356222153,-2.9998009205,3.0898952484
1008.4356794357,-2.9998309612,3.0891299248
1009.4347367287,-2.9998049736,3.0883798599
1010.4347939491,-2.9998247623,3.0876162052
1011.4348511696,-2.9998042583,3.0868673325
1012.43490839,-2.999815464,3.0860693455
1013.4349656105,-2.9998173714,3.0852825642
1014.435022831,-2.9998276234,3.084518671
1015.4350795746,-2.999812603,3.0837101936
1016.435136795,-2.9998259544,3.0829439163
1017.4351940155,-2.9998016357,3.0821452141
1018.435251236,-2.9998087883,3.081356287
1019.4353084564,-2.9998073578,3.0805499554
1020.4353656769,-2.9998397827,3.0797419548
1021.4354228973,-2.9998021126,3.0789265633
1022.4354801178,-2.999838829,3.0781259537
1023.4355373383,-2.9998238087,3.0772948265
1024.4355945587,-2.999815464,3.0764951706
1025.4356517792,-2.9998269081,3.0756499767
1026.4347090721,-2.9998016357,3.0748093128
1027.4347658157,-2.9998090267,3.0739812851
1028.434823513,-2.9998354912,3.0731346607
1029.4348802567,-2.999828577,3.0722811222
1030.4349379539,-2.9998333454,3.0714406967
1031.4349946976,-2.9998114109,3.0705864429
1032.4350523949,-2.9998075962,3.0697395802
1033.4351091385,-2.9998102188,3.0688934326
1034.4351668358,-2.9998021126,3.0680062771
1035.4352235794,-2.9998180866,3.0671486855
1036.4352807999,-2.9998292923,3.0662591457
1037.4353380203,-2.9998195171,3.0653588772
1038.4353952408,-2.9998164177,3.0644719601
1039.4354519844,-2.9998087883,3.063574791
1040.4355096817,-2.9998292923,3.0626659393
1041.4355664253,-2.9998130798,3.0617682934
1042.4356241226,-2.9998319149,3.0608451366
1043.4356808662,-2.999830246,3.0599179268
1044.434738636,-2.9998149872,3.0590040684
1045.4347953796,-2.9998235703,3.0580880642
1046.4348530769,-2.9998178482,3.0571470261
1047.4349098206,-2.9998166561,3.0562212467
1048.4349675179,-2.9998240471,3.055254221
1049.4350242615,-2.9998071194,3.0543124676
1050.4350819588,-2.999819994,3.0533435345
1051.4351387024,-2.9998269081,3.0523843765
1052.4351963997,-2.9998488426,3.0514204502
1053.4352531433,-2.9998269081,3.0504448414
1054.4353108406,-2.9998540878,3.049438715
1055.4353675842,-2.9998197556,3.0484650135
1056.4354248047,-2.9998307228,3.0474529266
1057.4354820251,-2.9998354912,3.0464463234
1058.4355392456,-2.999833107,3.0454170704
1059.4355959892,-2.999830246,3.0443928242
1060.4356536865,-2.9998207092,3.0433530807
1061.4347105026,-2.9998288155,3.0423309803
1062.4347677231,-2.9998276234,3.0412845612
1063.4348249435,-2.9998214245,3.0402164459
1064.434882164,-2.9998395443,3.0391469002
1065.4349393845,-2.9998345375,3.0380842686
1066.4349966049,-2.9998416901,3.0369975567
1067.4350538254,-2.9998204708,3.0359199047
1068.4351110458,-2.9998290539,3.0348081589
1069.4351682663,-2.9998238087,3.0336961746
1070.4352254868,-2.9998443127,3.0325734615
1071.4352827072,-2.9998281002,3.0314538479
1072.4353399277,-2.9998281002,3.0303092003
1073.4353971481,-2.9998064041,3.0291619301
1074.4354543686,-2.9998195171,3.0280032158
1075.4355115891,-2.9998281002,3.0268447399
1076.4355688095,-2.9998033047,3.025676012
1077.43562603,-2.9998226166,3.0244865417
1078.4356827736,-2.9998354912,3.0232946873
1079.4347400665,-2.9998273849,3.022069931
1080.434797287,-2.9998474121,3.0208480358
1081.4348545074,-2.999835968,3.0196268559
1082.4349117279,-2.999830246,3.0183885098
1083.4349689484,-2.9998347759,3.017134428
1084.4350261688,-2.9998185635,3.015873909
1085.4350833893,-2.999833107,3.0145766735
1086.4351406097,-2.9998376369,3.0132808685
1087.4351978302,-2.999815464,3.0119819641
1088.4352550507,-2.9998457432,3.0106537342
1089.4353122711,-2.9998185635,3.0092961788
1090.4353694916,-2.9998204708,3.0079467297
1091.435426712,-2.9998173714,3.0065860748
1092.4354839325,-2.9998185635,3.0052032471
1093.435541153,-2.9998419285,3.0038080215
1094.4355983734,-2.9997999668,3.0023884773
1095.4356555939,-2.9998335838,3.000947237
1096.43471241,-2.9998250008,2.9995100498
1097.4347696304,-2.9998171329,2.9980258942
1098.4348268509,-2.9998214245,2.99654603
1099.4348840714,-2.999838829,2.9950540066
1100.4349412918,-2.9998223782,2.9935309887
1101.4349985123,-2.9998164177,2.9919979572
1102.4350557327,-2.9998278618,2.9904530048
1103.4351129532,-2.9998116493,2.9888513088
1104.4351701736,-2.9998006821,2.9872460365
1105.4352273941,-2.9998321533,2.9856417179
1106.4352846146,-2.9998095036,2.9839968681
1107.435341835,-2.9998087883,2.9823303223
1108.4353990555,-2.9998354912,2.9806432724
1109.4354562759,-2.9998278618,2.9789440632
1110.4355134964,-2.9998197556,2.9772036076
1111.4355707169,-2.999818325,2.9754462242
1112.4356279373,-2.9998140335,2.9736540318
1113.4356851578,-2.9998071194,2.9718337059
1114.4347419739,-2.9998378754,2.9699819088
1115.4347991943,-2.9998192787,2.9681408405
1116.4348564148,-2.9998142719,2.9662628174
1117.4349136353,-2.999840498,2.9643161297
1118.4349708557,-2.9998323917,2.9623813629
1119.4350280762,-2.9998040199,2.9604098797
1120.4350852966,-2.9998426437,2.9584007263
1121.4351425171,-2.9998116493,2.956366539
1122.4351997375,-2.9998333454,2.9542577267
1123.435256958,-2.999833107,2.9521801472
1124.4353141785,-2.9998350143,2.9500365257
1125.4353713989,-2.9998140335,2.9478547573
1126.4354286194,-2.9998452663,2.9456267357
1127.4354858398,-2.9998140335,2.943379879
1128.4355430603,-2.9998230934,2.9410843849
1129.4356002808,-2.9998240471,2.9387440681
1130.4356575012,-2.9998099804,2.9363937378
1131.4347147942,-2.9998149872,2.933986187
1132.4347720146,-2.9998166561,2.9315273762
1133.4348292351,-2.9998109341,2.9290266037
1134.4348859787,-2.9998185635,2.9264822006
1135.4349431992,-2.9998009205,2.9238958359
1136.4350004196,-2.9998049736,2.9212796688
1137.4350576401,-2.9998004436,2.9185903072
1138.4351148605,-2.9998269081,2.9158313274
1139.435172081,-2.999819994,2.9130487442
1140.4352293015,-2.9998035431,2.9102053642
1141.4352865219,-2.9998247623,2.9073107243
1142.4353437424,-2.9998269081,2.9043631554
1143.4354009628,-2.9998130798,2.9013631344
1144.4354581833,-2.9998173714,2.8982765675
1145.4355154037,-2.9998323917,2.8951401711
1146.4355726242,-2.9998185635,2.8919644356
1147.4356298447,-2.9998240471,2.8886942863
1148.4356870651,-2.9998278618,2.8853731155
1149.4347443581,-2.9998259544,2.8819963932
1150.4348011017,-2.9998314381,2.8785440922
1151.434858799,-2.999806881,2.8750138283
1152.4349155426,-2.9998219013,2.871424675
1153.4349732399,-2.9998087883,2.8677384853
1154.4350299835,-2.9998440742,2.8639967442
1155.435087204,-2.9998252392,2.8601815701
1156.4351444244,-2.9998042583,2.856259346
1157.4352016449,-2.9998362064,2.852255106
1158.4352583885,-2.9998235703,2.8481917381
1159.4353160858,-2.9998102188,2.8440134525
1160.4353728294,-2.9998104572,2.8397455215
1161.4354305267,-2.9998049736,2.8354096413
1162.4354872704,-2.9998354912,2.8309400082
1163.4355449677,-2.9998221397,2.8264064789
1164.4356017113,-2.9998118877,2.8217573166
1165.4356594086,-2.9998211861,2.8170213699
1166.4347162247,-2.9998493195,2.812161684
1167.434773922,-2.9998190403,2.8072018623
1168.4348306656,-2.9998469353,2.8021378517
1169.4348883629,-2.9998087883,2.7969491482
1170.4349451065,-2.9998130798,2.7916252613
1171.4350028038,-2.9998004436,2.7862069607
1172.4350595474,-2.9998030663,2.7806200981
1173.4351167679,-2.9998219013,2.77491045
1174.4351739883,-2.9998369217,2.7690706253
1175.4352312088,-2.999815464,2.7630958557
1176.4352884293,-2.9997992516,2.7569689751
1177.4353456497,-2.999818325,2.7506861687
1178.4354023933,-2.9997990131,2.7442500591
