Time (s),Current (A),Voltage(V)
643.4248018265,-2.999774456,3.2514209747
644.4248590469,-2.9997565746,3.2509894371
645.4249162674,-2.999774456,3.2505424023
646.4249734879,-2.9997746944,3.2500963211
647.4250307083,-2.9997651577,3.249671936
648.4250879288,-2.9997582436,3.2492320538
649.4251451492,-2.9997844696,3.2487637997
650.4242024422,-2.999755621,3.2483551502
651.4242596626,-2.9997472763,3.2479043007
652.4243168831,-2.9997725487,3.2474632263
653.4243741035,-2.9997787476,3.2470293045
654.424431324,-2.9997651577,3.2465877533
655.4244885445,-2.9997663498,3.2461307049
656.4245457649,-2.999767065,3.2456998825
657.4246029854,-2.9997868538,3.2452766895
658.4246602058,-2.9997563362,3.2448172569
659.4247174263,-2.9997651577,3.2443766594
660.4247741699,-2.9997730255,3.2439393997
661.4248313904,-2.999777317,3.2434926033
662.4248886108,-2.9997625351,3.2430648804
663.4249458313,-2.9997830391,3.2425887585
664.4250030518,-2.9997885227,3.242172718
665.4250602722,-2.9997904301,3.2417166233
666.4251174927,-2.9997603893,3.2412693501
667.4241747856,-2.999789238,3.2408154011
668.4242315292,-2.9997673035,3.2403888702
669.4242892265,-2.9997925758,3.2399361134
670.4243459702,-2.9997842312,3.239490509
671.4244036674,-2.9997868538,3.2390441895
672.4244604111,-2.9997842312,3.238591671
673.4245181084,-2.9997732639,3.2381374836
674.424574852,-2.9997816086,3.2376906872
675.4246325493,-2.9997870922,3.237262249
676.4246892929,-2.999771595,3.236802578
677.4247469902,-2.9997537136,3.2363607883
678.4248037338,-2.9997718334,3.2359075546
679.4248614311,-2.9997870922,3.2354619503
680.4249181747,-2.9997758865,3.2350139618
681.4249753952,-2.9997839928,3.2345657349
682.4250326157,-2.9997947216,3.2341177464
683.4250898361,-2.9997768402,3.2336695194
684.4241466522,-2.9997766018,3.2332127094
685.4242043495,-2.9998073578,3.2327508926
686.4242610931,-2.9998064041,3.2323069572
687.4243187904,-2.999792099,3.2318637371
688.4243755341,-2.9997780323,3.2314314842
689.4244332314,-2.9997897148,3.2309801579
690.424489975,-2.9997980595,3.2305250168
691.4245476723,-2.9997775555,3.2300779819
692.4246044159,-2.9997754097,3.229612112
693.4246621132,-2.9997727871,3.2291798592
694.4247188568,-2.9997894764,3.2287447453
695.4247765541,-2.9997823238,3.2282998562
696.4248332977,-2.9997684956,3.2278492451
697.424890995,-2.9997842312,3.2273812294
698.4249477386,-2.999777317,3.2269430161
699.4250054359,-2.9997868538,3.2264831066
700.4250621796,-2.9997990131,3.2260482311
701.4251194,-2.9997816086,3.2255876064
702.4241762161,-2.9997882843,3.2251369953
703.4242334366,-2.9998035431,3.2246954441
704.424290657,-2.9997856617,3.2242360115
705.4243478775,-2.9997811317,3.223780632
706.424405098,-2.9997935295,3.223310709
707.4244623184,-2.9997880459,3.2228541374
708.4245195389,-2.9998021126,3.2224087715
709.4245767593,-2.99979496,3.2219724655
710.4246339798,-2.9997999668,3.2215058804
711.4246912003,-2.9998018742,3.2210788727
712.4247484207,-2.9997916222,3.2206213474
713.4248056412,-2.9997835159,3.2201623917
714.4248628616,-2.9998095036,3.2197153568
715.4249200821,-2.999787569,3.2192697525
716.4249773026,-2.9997954369,3.2187857628
717.425034523,-2.9998273849,3.2183499336
718.4250917435,-2.9997916222,3.2178966999
719.4241490364,-2.9998054504,3.2174451351
720.42420578,-2.9998104572,3.2169837952
721.4242630005,-2.9997947216,3.2165195942
722.4243202209,-2.9997973442,3.2160606384
723.4243774414,-2.9998102188,3.2156114578
724.4244346619,-2.9997909069,3.2151482105
725.4244918823,-2.9998083115,3.2147011757
726.4245491028,-2.9998028278,3.2142570019
727.4246063232,-2.9998009205,3.2137920856
728.4246635437,-2.999808073,3.2133495808
729.4247207642,-2.9997999668,3.2128844261
730.4247779846,-2.9997885227,3.212430954
731.4248352051,-2.9997889996,3.2119562626
732.4248924255,-2.9997980595,3.2115118504
733.424949646,-2.9997963905,3.211047411
734.4250068665,-2.9998123646,3.2105872631
735.4250640869,-2.9998033047,3.2101335526
736.4251213074,-2.999777317,3.2096633911
737.4241786003,-2.9998002052,3.2092154026
738.4242358208,-2.9997932911,3.2087497711
739.4242925644,-2.999797821,3.2082865238
740.4243497849,-2.9998006821,3.2078397274
741.4244070053,-2.9998035431,3.2073869705
742.4244642258,-2.9998044968,3.2069373131
743.4245214462,-2.9997916222,3.2064647675
744.4245786667,-2.999789238,3.2060005665
745.4246358871,-2.9997916222,3.2055425644
746.4246931076,-2.9997897148,3.205075264
747.4247503281,-2.9997868538,3.2045981884
748.4248075485,-2.9998013973,3.2041375637
749.424864769,-2.99979496,3.2036840916
750.4249219894,-2.9997844696,3.2032122612
751.4249792099,-2.9998064041,3.2027478218
752.4250364304,-2.999796629,3.2022840977
753.4250936508,-2.9997816086,3.2018201351
754.4241509438,-2.9997756481,3.2013452053
755.4242081642,-2.99979949,3.200886488
756.4242653847,-2.999789238,3.2004146576
757.4243226051,-2.9997725487,3.1999285221
758.4243798256,-2.9997935295,3.1994757652
759.4244365692,-2.9997918606,3.1990222931
760.4244937897,-2.9997918606,3.1985564232
761.4245510101,-2.9997787476,3.1980721951
762.4246082306,-2.9997770786,3.1976041794
763.424665451,-2.9997975826,3.1971225739
764.4247226715,-2.9997937679,3.196652174
765.424779892,-2.9997866154,3.196171999
766.4248371124,-2.9997746944,3.1957304478
767.4248943329,-2.9997639656,3.1952416897
768.4249515533,-2.9997959137,3.1947624683
769.4250087738,-2.9997782707,3.1942939758
770.4250659943,-2.9997637272,3.1938178539
771.4251232147,-2.9997842312,3.193349123
772.4241805077,-2.9997923374,3.1928939819
773.4242377281,-2.9997711182,3.1924133301
774.4242949486,-2.999776125,3.1919412613
775.424352169,-2.999786377,3.1914713383
776.4244093895,-2.9997825623,3.1909894943
777.42446661,-2.9997906685,3.1905133724
778.4245238304,-2.9997906685,3.1900515556
779.424580574,-2.999786377,3.1895534992
780.4246377945,-2.9997811317,3.189088583
781.424695015,-2.9997675419,3.1886260509
782.4247522354,-2.9997811317,3.1881439686
783.4248094559,-2.9997823238,3.1876773834
784.4248666763,-2.9997625351,3.1871833801
785.4249238968,-2.9997718334,3.1867089272
786.4249811172,-2.9997720718,3.1862227917
787.4250383377,-2.9997742176,3.1857423782
788.4250955582,-2.9997880459,3.1852664948
789.4241523743,-2.9997816086,3.1847581863
790.4242100716,-2.999765873,3.1842906475
791.4242668152,-2.9997849464,3.1838183403
792.4243245125,-2.9997794628,3.1833355427
793.4243812561,-2.9997828007,3.1828472614
794.4244389534,-2.999771595,3.1823596954
795.424495697,-2.9997649193,3.1818754673
796.4245533943,-2.9997854233,3.1813781261
797.4246101379,-2.9997851849,3.1809055805
798.4246678352,-2.9997651577,3.1804146767
799.4247245789,-2.999796629,3.1799325943
800.4247817993,-2.9997680187,3.1794502735
801.4248390198,-2.9997754097,3.178955555
802.4248962402,-2.9997684956,3.1784861088
803.4249529839,-2.9997835159,3.1779830456
804.4250106812,-2.9997677803,3.177479744
805.4250674248,-2.9997727871,3.1769814491
806.4251251221,-2.9997885227,3.176484108
807.4241819382,-2.9997694492,3.1759991646
808.4242396355,-2.9997813702,3.1754908562
809.4242963791,-2.9997897148,3.1750030518
810.4243540764,-2.9997766018,3.1745011806
811.42441082,-2.9997699261,3.173995018
812.4244685173,-2.9997806549,3.1735098362
813.4245252609,-2.9997718334,3.1730148792
814.4245829582,-2.9997775555,3.1725094318
815.4246397018,-2.9997854233,3.1720252037
816.4246973991,-2.9997644424,3.1715180874
817.4247541428,-2.9997746944,3.171002388
818.4248113632,-2.999778986,3.1705358028
819.4248685837,-2.999787569,3.1699969769
820.4249258041,-2.9997844696,3.1694877148
821.4249830246,-2.9997808933,3.1690087318
822.4250402451,-2.9997673035,3.1685016155
823.4250969887,-2.9997999668,3.1680045128
824.4241542816,-2.9997878075,3.1675019264
825.4242115021,-2.9997911453,3.1669988632
826.4242687225,-2.9997925758,3.1664869785
827.424325943,-2.9998102188,3.1659684181
828.4243831635,-2.9997632504,3.1654658318
829.4244403839,-2.9997889996,3.1649413109
830.4244976044,-2.9998059273,3.164440155
831.4245548248,-2.9997999668,3.1639335155
832.4246120453,-2.9997811317,3.1634418964
833.4246692657,-2.999786377,3.1628906727
834.4247264862,-2.9997808933,3.1624019146
835.4247837067,-2.9997906685,3.1618895531
836.4248409271,-2.9997878075,3.1613643169
837.4248981476,-2.9997785091,3.1608560085
838.424955368,-2.9998013973,3.1603381634
839.4250125885,-2.99979949,3.1598339081
840.425069809,-2.9997732639,3.1593096256
841.4251270294,-2.9997918606,3.1588056087
842.4241838455,-2.9997661114,3.1582875252
843.424241066,-2.999774456,3.1577453613
844.4242982864,-2.9997935295,3.1572320461
845.4243555069,-2.9997882843,3.1567161083
846.4244127274,-2.9997720718,3.1561779976
847.4244699478,-2.9998044968,3.1556499004
848.4245271683,-2.9997823238,3.1551275253
849.4245843887,-2.9997866154,3.1546125412
850.4246416092,-2.999776125,3.154078722
851.4246988297,-2.9997940063,3.1535608768
852.4247560501,-2.999777317,3.1530282497
853.4248132706,-2.9997959137,3.152507782
854.424870491,-2.9997937679,3.1519780159
855.4249277115,-2.9997880459,3.15143466
856.4249849319,-2.9998111725,3.1509063244
857.4250421524,-2.9997835159,3.150383234
858.4250993729,-2.9997844696,3.1498441696
859.424156189,-2.9997854233,3.1492967606
860.4242134094,-2.9997732639,3.1487619877
861.4242706299,-2.999787569,3.1482317448
862.4243278503,-2.9997828007,3.1476790905
863.4243850708,-2.9997839928,3.1471323967
864.4244422913,-2.9997894764,3.1466097832
865.4244995117,-2.9997646809,3.1460702419
866.4245567322,-2.9997866154,3.1455185413
867.4246139526,-2.9997856617,3.1449790001
868.4246711731,-2.9997758865,3.1444351673
869.4247283936,-2.9997849464,3.1438987255
870.424785614,-2.9997780323,3.1433575153
871.4248428345,-2.999787569,3.1427955627
872.4249000549,-2.9997830391,3.142264843
873.4249572754,-2.9997837543,3.1417152882
874.4250144958,-2.9998109341,3.1411583424
875.4250717163,-2.9997813702,3.1406061649
876.4251289368,-2.9997813702,3.1400647163
877.4241862297,-2.9997797012,3.1394855976
878.4242429733,-2.9997878075,3.1389482021
879.4243001938,-2.999777317,3.1383802891
880.4243574142,-2.9997909069,3.1378371716
881.4244146347,-2.9997899532,3.1372573376
882.4244718552,-2.9998087883,3.1366910934
883.4245290756,-2.9998004436,3.1361222267
884.4245862961,-2.9997916222,3.1355769634
885.4246435165,-2.9997951984,3.1350104809
886.424700737,-2.9998033047,3.1344447136
887.4247579575,-2.9997842312,3.1338877678
888.4248151779,-2.9998054504,3.1333129406
889.4248723984,-2.9997985363,3.1327474117
890.4249296188,-2.9997951984,3.1321592331
891.4249868393,-2.9998173714,3.1316010952
892.4250440598,-2.9997870922,3.1310224533
893.4251012802,-2.9997713566,3.1304500103
894.4241585732,-2.999792099,3.1298823357
895.4242157936,-2.9998025894,3.1293036938
896.4242730141,-2.9997825623,3.1287281513
897.4243302345,-2.9998013973,3.1281421185
898.4243869781,-2.9997916222,3.1275653839
899.4244441986,-2.9998013973,3.1269750595
900.4245014191,-2.999776125,3.1263852119
901.4245586395,-2.9997730255,3.1258161068
902.42461586,-2.9997770786,3.1252059937
903.4246730804,-2.9997816086,3.124614954
904.4247303009,-2.999792099,3.1240246296
905.4247875214,-2.9997706413,3.1234288216
906.4248447418,-2.9997854233,3.1228504181
907.4249019623,-2.9997770786,3.1222393513
908.4249591827,-2.9997811317,3.1216552258
909.4250164032,-2.999778986,3.1210484505
910.4250736237,-2.9998061657,3.1204617023
911.4251308441,-2.9997775555,3.1198334694
912.4241876602,-2.9997782707,3.1192293167
913.4242453575,-2.9997918606,3.1186432838
914.4243021011,-2.9997882843,3.1180489063
915.4243597984,-2.9997866154,3.1174240112
916.4244165421,-2.9997754097,3.1168060303
917.4244737625,-2.999797821,3.1162111759
918.424530983,-2.9997704029,3.1155855656
919.4245882034,-2.9997799397,3.1149611473
920.4246454239,-2.9997813702,3.1143479347
921.4247026443,-2.9997954369,3.1137320995
922.424759388,-2.9997854233,3.1131074429
923.4248170853,-2.9997854233,3.1125102043
924.4248738289,-2.9997951984,3.1118700504
925.4249315262,-2.9997925758,3.1112322807
926.4249882698,-2.9997889996,3.1106095314
927.4250459671,-2.9997947216,3.1099777222
928.4251027107,-2.9997904301,3.1093416214
929.4241604805,-2.9997823238,3.1087071896
930.4242172241,-2.9997985363,3.1080930233
931.4242749214,-2.9997797012,3.1074380875
932.424331665,-2.9998006821,3.106785059
933.4243893623,-2.9997844696,3.1061499119
934.424446106,-2.9998047352,3.105496645
935.4245038033,-2.9997806549,3.1048500538
936.4245605469,-2.9997951984,3.1041870117
937.4246177673,-2.9997906685,3.1035432816
938.4246749878,-2.9997656345,3.1028954983
939.4247322083,-2.9997975826,3.1022241116
940.4247894287,-2.9997923374,3.1015646458
941.4248466492,-2.9997742176,3.1009047031
942.4249033928,-2.9997830391,3.1002597809
943.4249610901,-2.9997704029,3.0995707512
944.4250178337,-2.9997649193,3.0988924503
945.425075531,-2.9997878075,3.098243475
946.4251322746,-2.9997701645,3.0975546837
947.4241895676,-2.999778986,3.0968804359
948.424246788,-2.9997930527,3.096177578
949.4243040085,-2.9998016357,3.0955059528
950.4243612289,-2.9997870922,3.094825983
951.4244184494,-2.999789238,3.0941338539
952.4244756699,-2.9998004436,3.093470335
953.4245328903,-2.9997746944,3.0927870274
954.4245901108,-2.9998016357,3.0920732021
955.4246473312,-2.9997735023,3.0913982391
956.4247045517,-2.9997768402,3.0906834602
957.4247617722,-2.9997718334,3.0899887085
958.4248189926,-2.9997704029,3.0892586708
959.4248762131,-2.9997880459,3.0885541439
960.4249334335,-2.9997849464,3.087846756
961.4249901772,-2.999786377,3.0871145725
962.4250473976,-2.9997794628,3.0864150524
963.4251046181,-2.999777317,3.0856935978
964.424161911,-2.9997918606,3.0849666595
965.4242191315,-2.9997842312,3.0842335224
966.4242763519,-2.9997935295,3.083501339
967.4243335724,-2.9998002052,3.0827667713
968.4243907928,-2.9997828007,3.0820319653
969.4244480133,-2.9997894764,3.0812895298
970.4245052338,-2.9997799397,3.0805609226
971.4245624542,-2.999778986,3.0797996521
972.4246196747,-2.9997828007,3.0790629387
973.4246768951,-2.9998006821,3.0783061981
974.4247341156,-2.9997849464,3.0775444508
975.4247913361,-2.9997909069,3.0767905712
976.4248485565,-2.9998033047,3.0760293007
977.424905777,-2.9997816086,3.075265646
978.4249629974,-2.9998021126,3.0745048523
979.4250202179,-2.9997677803,3.0737197399
980.4250769615,-2.9997990131,3.0729401112
981.425134182,-2.999774456,3.0721421242
982.4241914749,-2.9997909069,3.0713541508
983.4242486954,-2.9997637272,3.0705680847
984.4243059158,-2.9997911453,3.0697636604
985.4243631363,-2.9997842312,3.0689725876
986.4244203568,-2.9997775555,3.0681824684
987.4244775772,-2.999778986,3.0673747063
988.4245347977,-2.999771595,3.0665564537
989.4245920181,-2.9997980595,3.0657408237
990.4246492386,-2.9997925758,3.0649158955
991.424706459,-2.9997828007,3.0640788078
992.4247636795,-2.9997959137,3.0632762909
993.4248209,-2.9997770786,3.0624439716
994.4248781204,-2.9997985363,3.0616002083
995.4249353409,-2.9997816086,3.060749054
996.4249925613,-2.9997904301,3.0599074364
997.4250497818,-2.9997854233,3.0590574741
998.4251070023,-2.9997782707,3.0582232475
999.4241638184,-2.9997811317,3.0573618412
1000.4242210388,-2.9997899532,3.0564975739
1001.4242782593,-2.9997606277,3.0556197166
1002.4243354797,-2.9997746944,3.0547437668
1003.4243927002,-2.9997639656,3.0538752079
1004.4244499207,-2.9997713566,3.0529875755
1005.4245071411,-2.9997742176,3.0521008968
1006.4245643616,-2.9997904301,3.0512013435
1007.424621582,-2.9997701645,3.0503017902
1008.4246788025,-2.9997656345,3.0493996143
1009.4247360229,-2.9997940063,3.0484933853
1010.4247932434,-2.9997935295,3.0475652218
1011.4248504639,-2.9997725487,3.0466375351
1012.4249076843,-2.9997828007,3.0456984043
1013.4249649048,-2.9997782707,3.0447473526
1014.4250221252,-2.99979949,3.0438153744
1015.4250793457,-2.9997665882,3.0428628922
1016.4251365662,-2.9997918606,3.0419061184
1017.4241933823,-2.9997694492,3.0409545898
1018.4242506027,-2.9997930527,3.0399668217
1019.4243078232,-2.999797821,3.0390052795
1020.4243650436,-2.9997868538,3.0380191803
1021.4244222641,-2.999774456,3.0370175838
1022.4244794846,-2.9998214245,3.0360229015
1023.424536705,-2.9997775555,3.0350151062
1024.4245939255,-2.9997825623,3.0340073109
1025.4246511459,-2.999789238,3.0329847336
1026.4247083664,-2.9997649193,3.0319566727
1027.4247655869,-2.9997835159,3.030926466
1028.4248228073,-2.9997797012,3.0298650265
1029.4248800278,-2.9997961521,3.0288186073
1030.4249372482,-2.999789238,3.0277442932
1031.4249944687,-2.9997882843,3.0266959667
1032.4250516891,-2.9997849464,3.0256102085
1033.4251089096,-2.9997868538,3.0245110989
1034.4241662025,-2.9997775555,3.0234060287
1035.4242229462,-2.9997854233,3.02232337
1036.4242801666,-2.9997770786,3.0211997032
1037.4243373871,-2.9997699261,3.0200779438
1038.4243946075,-2.9997880459,3.0189609528
1039.424451828,-2.9997787476,3.0177969933
1040.4245090485,-2.9997739792,3.0166506767
1041.4245657921,-2.9997742176,3.015478611
1042.4246234894,-2.9997866154,3.0142946243
1043.424680233,-2.9997870922,3.0130953789
1044.4247379303,-2.9997808933,3.0119261742
1045.4247946739,-2.9997935295,3.0107047558
1046.4248523712,-2.9997801781,3.0094902515
1047.4249091148,-2.9997897148,3.0082380772
1048.4249668121,-2.9997770786,3.0070061684
1049.4250235558,-2.9997785091,3.0057449341
1050.4250812531,-2.9997718334,3.0044674873
1051.4251379967,-2.9997632504,3.0031898022
1052.4241957664,-2.9997794628,3.0018815994
1053.4242525101,-2.9997830391,3.0005738735
1054.4243102074,-2.9997713566,2.9992473125
1055.424366951,-2.9997856617,2.9978942871
1056.4244241714,-2.9997849464,2.9965434074
1057.4244813919,-2.9997842312,2.9951775074
1058.4245386124,-2.9997839928,2.9937810898
1059.4245958328,-2.9997885227,2.9923734665
1060.4246530533,-2.9997851849,2.9909467697
1061.4247097969,-2.9997756481,2.9895207882
1062.4247674942,-2.9997882843,2.9880774021
1063.4248242378,-2.9997713566,2.9865825176
1064.4248819351,-2.9997746944,2.9851009846
1065.4249386787,-2.9997799397,2.9835824966
1066.424996376,-2.9997894764,2.9820561409
1067.4250531197,-2.9997775555,2.9805123806
1068.425110817,-2.9997720718,2.9789574146
1069.4241676331,-2.999777317,2.9773666859
1070.4242248535,-2.9997749329,2.9757435322
1071.424282074,-2.9997725487,2.9741106033
1072.4243392944,-2.9997603893,2.9724488258
1073.4243965149,-2.9997522831,2.9707665443
1074.4244537354,-2.9997637272,2.9690649509
1075.4245109558,-2.999767065,2.9673395157
1076.4245681763,-2.9997470379,2.965590477
1077.4246253967,-2.9997441769,2.9638102055
1078.4246826172,-2.9997630119,2.9619889259
1079.4247393608,-2.9997491837,2.9601721764
1080.4247965813,-2.9997839928,2.9583101273
1081.4248538017,-2.9997618198,2.9564325809
1082.4249110222,-2.9997625351,2.9545052052
1083.4249682426,-2.999735117,2.9525411129
1084.4250254631,-2.9997537136,2.9505629539
1085.4250826836,-2.999765873,2.9485449791
1086.425139904,-2.9997475147,2.9464979172
1087.424197197,-2.9997651577,2.944426775
1088.4242544174,-2.9997456074,2.9423077106
1089.4243116379,-2.9997591972,2.9401478767
1090.4243688583,-2.9997661114,2.9379434586
1091.4244260788,-2.9997663498,2.9357156754
1092.4244832993,-2.9997589588,2.9334440231
1093.4245405197,-2.9997775555,2.9311361313
1094.4245977402,-2.9997382164,2.9287798405
1095.4246549606,-2.9997801781,2.9263768196
1096.4247121811,-2.999756813,2.9239444733
1097.4247694016,-2.9997780323,2.9214484692
1098.424826622,-2.9997644424,2.9189167023
1099.4248833656,-2.9997689724,2.9163277149
1100.4249405861,-2.9997656345,2.9137060642
1101.4249978065,-2.9997785091,2.9110238552
1102.425055027,-2.9997701645,2.9082968235
1103.4251122475,-2.9997704029,2.905493021
1104.4241695404,-2.9997651577,2.9026238918
1105.4242267609,-2.9997644424,2.8997318745
1106.4242839813,-2.9997758865,2.8967354298
1107.4243412018,-2.999774456,2.8937287331
1108.4243984222,-2.9997837543,2.8906302452
1109.4244556427,-2.9997563362,2.8874740601
1110.4245128632,-2.9998018742,2.8842315674
1111.4245700836,-2.9997663498,2.8809638023
1112.4246273041,-2.9997589588,2.8775882721
1113.4246845245,-2.9997534752,2.8741369247
1114.424741745,-2.9997768402,2.8706226349
1115.4247989655,-2.9997637272,2.867030859
1116.4248561859,-2.9997766018,2.8633761406
1117.4249134064,-2.9997501373,2.8595962524
1118.4249706268,-2.9997644424,2.8557386398
1119.4250273705,-2.9997646809,2.8517868519
1120.4250845909,-2.9997735023,2.8477840424
1121.4251418114,-2.9997487068,2.8436861038
1122.4241991043,-2.9997787476,2.8394699097
1123.4242563248,-2.9997508526,2.8351566792
1124.4243135452,-2.9997603893,2.8307402134
1125.4243707657,-2.9997508526,2.8262042999
1126.4244279861,-2.9997644424,2.8215718269
1127.4244852066,-2.9997382164,2.8168170452
1128.4245424271,-2.9997451305,2.8119320869
1129.4245996475,-2.9997382164,2.8069162369
1130.424656868,-2.9997375011,2.8018145561
1131.4247140884,-2.9997439384,2.7965512276
1132.4247713089,-2.9997389317,2.7911646366
1133.4248285294,-2.9997694492,2.7856488228
1134.4248857498,-2.9997467995,2.779998064
1135.4249429703,-2.9997718334,2.7742004395
1136.4250001907,-2.9997425079,2.7682404518
1137.4250574112,-2.9997704029,2.7621459961
1138.4251146317,-2.9997451305,2.7559049129
1139.4241714478,-2.9997735023,2.7494807243
