Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997720718,3.2550735474
644.4278593063,-2.9997746944,3.2546219826
645.4269165993,-2.9997565746,3.2541792393
646.4269738197,-2.9997646809,3.2537372112
647.4270310402,-2.9997878075,3.2533028126
648.4270882607,-2.9997780323,3.2528548241
649.4271454811,-2.9997787476,3.2524242401
650.4272027016,-2.999797821,3.2519924641
651.4272594452,-2.9997680187,3.251543045
652.4273166656,-2.9997808933,3.2511017323
653.4273738861,-2.9997644424,3.2506747246
654.4274311066,-2.999765873,3.2502212524
655.427488327,-2.999777317,3.2497794628
656.4275455475,-2.9997546673,3.2493414879
657.4276027679,-2.9997797012,3.2489094734
658.4276599884,-2.9997673035,3.2484431267
659.4277172089,-2.9997811317,3.2480041981
660.4277744293,-2.9997646809,3.2475614548
661.4278316498,-2.9997608662,3.247117281
662.4278888702,-2.9997746944,3.2466564178
663.4269461632,-2.9997611046,3.2462091446
664.4270033836,-2.9997661114,3.2457690239
665.4270606041,-2.9997501373,3.2453372478
666.4271178246,-2.9997704029,3.2448921204
667.427175045,-2.9997732639,3.2444429398
668.4272322655,-2.9997475147,3.2440011501
669.4272894859,-2.999786377,3.2435493469
670.4273467064,-2.9997494221,3.243088007
671.42740345,-2.9997794628,3.2426621914
672.4274606705,-2.9997925758,3.2422149181
673.4275178909,-2.9997746944,3.2417652607
674.4275751114,-2.9997925758,3.2413203716
675.4276323318,-2.9997620583,3.2409000397
676.4276895523,-2.9997835159,3.2404382229
677.4277467728,-2.9997735023,3.2399997711
678.4278039932,-2.9997603893,3.2395541668
679.4278612137,-2.9997718334,3.2391285896
680.4269185066,-2.999771595,3.2386784554
681.4269752502,-2.999758482,3.2382287979
682.4270329475,-2.9997727871,3.2377662659
683.4270896912,-2.9997580051,3.237329483
684.4271473885,-2.9997596741,3.2368850708
685.4272041321,-2.9997594357,3.2364220619
686.4272618294,-2.9997785091,3.2359793186
687.427318573,-2.9997816086,3.2355318069
688.4273762703,-2.9997541904,3.2350914478
689.4274330139,-2.9997801781,3.2346491814
690.4274907112,-2.9997646809,3.234177351
691.4275474548,-2.9997706413,3.2337498665
692.4276046753,-2.999777317,3.23331213
693.4276618958,-2.9997711182,3.2328510284
694.4277191162,-2.9997918606,3.232408762
695.4277758598,-2.9997739792,3.231972456
696.4278335571,-2.999767065,3.2315306664
697.4278903008,-2.9997971058,3.2310752869
698.4269480705,-2.9997897148,3.2306103706
699.4270048141,-2.9997825623,3.2301590443
700.4270625114,-2.9998049736,3.2297263145
701.4271192551,-2.9997916222,3.229265213
702.4271769524,-2.9997785091,3.2288091183
703.427233696,-2.9997985363,3.2283511162
704.4272913933,-2.9997973442,3.2279076576
705.4273481369,-2.9997813702,3.2274525166
706.4274058342,-2.999767065,3.2270116806
707.4274625778,-2.9997799397,3.2265632153
708.4275202751,-2.9997911453,3.2261059284
709.4275770187,-2.9997940063,3.2256498337
710.427634716,-2.9997925758,3.2252089977
711.4276914597,-2.9997677803,3.2247471809
712.4277486801,-2.9997766018,3.2243070602
713.4278059006,-2.9997959137,3.2238304615
714.427863121,-2.9997813702,3.2233872414
715.4269199371,-2.9997801781,3.2229206562
716.4269771576,-2.999756813,3.2224664688
717.4270343781,-2.9997820854,3.2220287323
718.4270915985,-2.9997758865,3.2215576172
719.427148819,-2.9997756481,3.2211134434
720.4272060394,-2.999774456,3.2206497192
721.4272632599,-2.9997813702,3.2201912403
722.4273204803,-2.9997701645,3.2197358608
723.4273777008,-2.9997739792,3.2193000317
724.4274349213,-2.9997746944,3.2188403606
725.4274921417,-2.9997806549,3.2183742523
726.4275493622,-2.9997770786,3.217944622
727.4276065826,-2.9997909069,3.2174642086
728.4276638031,-2.9997801781,3.2170088291
729.4277210236,-2.9997854233,3.2165541649
730.427778244,-2.9997649193,3.216108799
731.4278354645,-2.999758482,3.2156565189
732.4278926849,-2.999797821,3.2152037621
733.426949501,-2.9997990131,3.2147328854
734.4270067215,-2.9997661114,3.214278698
735.427063942,-2.9997935295,3.213804245
736.4271211624,-2.9997894764,3.2133543491
737.4271783829,-2.9997713566,3.2128899097
738.4272356033,-2.9997813702,3.2124350071
739.4272928238,-2.9997797012,3.2119717598
740.4273500443,-2.9997701645,3.2115163803
741.4274072647,-2.9997844696,3.2110507488
742.4274644852,-2.9997727871,3.2105743885
743.4275217056,-2.9997971058,3.2101254463
744.4275789261,-2.9997811317,3.2096641064
745.4276361465,-2.999776125,3.2092094421
746.427693367,-2.9997797012,3.208732605
747.4277505875,-2.9997963905,3.208288908
748.4278078079,-2.9997749329,3.207814455
749.4278650284,-2.9997570515,3.2073636055
750.4269218445,-2.9997844696,3.2068994045
751.4269790649,-2.9997725487,3.2064492702
752.4270362854,-2.9997885227,3.2059798241
753.4270935059,-2.9997925758,3.2055063248
754.4271507263,-2.9997823238,3.2050385475
755.4272079468,-2.9997704029,3.2045707703
756.4272651672,-2.9997844696,3.2041091919
757.4273223877,-2.9997766018,3.2036545277
758.4273796082,-2.9997720718,3.2031886578
759.4274368286,-2.9997808933,3.2027168274
760.4274940491,-2.9997897148,3.2022426128
761.4275512695,-2.9997799397,3.201777935
762.42760849,-2.9997935295,3.2013094425
763.4276657104,-2.999774456,3.2008478642
764.4277229309,-2.9997718334,3.2003884315
765.4277801514,-2.9997656345,3.1999094486
766.4278373718,-2.9997861385,3.199441433
767.4278945923,-2.9997904301,3.1989572048
768.4269518852,-2.9997868538,3.1984837055
769.4270091057,-2.9997766018,3.1980478764
770.4270658493,-2.9997909069,3.1975693703
771.4271230698,-2.999765873,3.197091341
772.4271802902,-2.9998047352,3.1966116428
773.4272375107,-2.9997806549,3.1961507797
774.4272947311,-2.9997813702,3.1956765652
775.4273519516,-2.9997684956,3.1952111721
776.4274091721,-2.9997918606,3.1947367191
777.4274663925,-2.9998004436,3.1942579746
778.427523613,-2.9997754097,3.193789959
779.4275808334,-2.9997944832,3.1933019161
780.4276380539,-2.9997844696,3.1928319931
781.4276952744,-2.9997842312,3.1923589706
782.4277524948,-2.9997925758,3.1918735504
783.4278097153,-2.9997785091,3.1914155483
784.4278669357,-2.9997878075,3.1909148693
785.4269242287,-2.9997806549,3.1904528141
786.4269814491,-2.9998185635,3.189964056
787.4270386696,-2.9997944832,3.1895027161
788.42709589,-2.9997932911,3.1890137196
789.4271531105,-2.9997916222,3.1885309219
790.4272098541,-2.9998109341,3.1880598068
791.4272670746,-2.9997878075,3.187564373
792.427324295,-2.9997844696,3.1871051788
793.4273815155,-2.9998095036,3.1866180897
794.427438736,-2.9997785091,3.1861364841
795.4274959564,-2.9997894764,3.1856751442
796.4275531769,-2.999797821,3.1851942539
797.4276103973,-2.9997785091,3.1846921444
798.4276676178,-2.9997837543,3.1842098236
799.4277248383,-2.999774456,3.1837184429
800.4277820587,-2.9997799397,3.1832559109
801.4278392792,-2.9998061657,3.1827399731
802.4278964996,-2.999789238,3.1822652817
803.4269537926,-2.9997866154,3.1817688942
804.4270105362,-2.9997878075,3.1812779903
805.4270682335,-2.9997799397,3.1807980537
806.4271249771,-2.9997706413,3.1803123951
807.4271826744,-2.9998102188,3.1798088551
808.427239418,-2.9998083115,3.179325819
809.4272971153,-2.9997854233,3.1788318157
810.4273538589,-2.9998090267,3.1783516407
811.4274110794,-2.9998044968,3.1778562069
812.4274682999,-2.9997746944,3.1773548126
813.4275255203,-2.9997894764,3.1768574715
814.4275822639,-2.9997897148,3.1763882637
815.4276399612,-2.9998064041,3.1758975983
816.4276967049,-2.9997930527,3.1753804684
817.4277544022,-2.9997868538,3.1748728752
818.4278111458,-2.9998152256,3.174366951
819.4278688431,-2.9997756481,3.1738886833
820.4269256592,-2.9997663498,3.1733925343
821.4269833565,-2.9997990131,3.1728918552
822.4270401001,-2.9997899532,3.1724071503
823.4270977974,-2.9997522831,3.1718912125
824.427154541,-2.9997665882,3.1713984013
825.4272122383,-2.9997856617,3.1708927155
826.4272689819,-2.9997951984,3.1703898907
827.4273266792,-2.999787569,3.1698887348
828.4273834229,-2.9997694492,3.1693952084
829.4274406433,-2.9997923374,3.1688807011
830.4274978638,-2.999797821,3.1683661938
831.4275550842,-2.9997794628,3.1678636074
832.4276123047,-2.9997742176,3.1673300266
833.4276695251,-2.9997830391,3.1668379307
834.4277262688,-2.9997878075,3.1663410664
835.4277839661,-2.9997801781,3.1658325195
836.4278407097,-2.9997911453,3.1653177738
837.427898407,-2.9997944832,3.164804697
838.4269552231,-2.9998064041,3.1642639637
839.4270124435,-2.99979496,3.1637680531
840.427069664,-2.9997897148,3.1632447243
841.4271268845,-2.9997930527,3.1627361774
842.4271841049,-2.999809742,3.1622180939
843.4272413254,-2.9998083115,3.1616835594
844.4272985458,-2.9997780323,3.1611831188
845.4273557663,-2.9998002052,3.1606612206
846.4274129868,-2.9997787476,3.1601409912
847.4274702072,-2.9998016357,3.159617424
848.4275274277,-2.9997975826,3.1590857506
849.4275846481,-2.9998164177,3.1585600376
850.4276418686,-2.9997980595,3.158052206
851.4276990891,-2.9998042583,3.1575410366
852.4277563095,-2.9998002052,3.1570026875
853.4278130531,-2.9997768402,3.1564772129
854.4278702736,-2.9997766018,3.155964613
855.4269275665,-2.9997882843,3.1554358006
856.426984787,-2.9997754097,3.1549093723
857.4270420074,-2.9998102188,3.1543579102
858.4270992279,-2.9997911453,3.1538271904
859.4271564484,-2.9997837543,3.153298378
860.4272136688,-2.9998047352,3.1527690887
861.4272708893,-2.9997954369,3.1522521973
862.4273281097,-2.9997868538,3.1517055035
863.4273853302,-2.9997680187,3.1511602402
864.4274425507,-2.9997861385,3.1506168842
865.4274997711,-2.9997992516,3.1500897408
866.4275569916,-2.9997930527,3.1495478153
867.427614212,-2.9998006821,3.1490149498
868.4276714325,-2.9998042583,3.1484804153
869.427728653,-2.9997894764,3.1479418278
870.4277858734,-2.9998111725,3.1473782063
871.4278430939,-2.9998006821,3.1468384266
872.42689991,-2.999818325,3.1462950706
873.4269571304,-2.9998059273,3.1457340717
874.4270143509,-2.9998021126,3.1452012062
875.4270715714,-2.9998018742,3.1446354389
876.4271287918,-2.9997825623,3.1440951824
877.4271860123,-2.9997944832,3.1435472965
878.4272432327,-2.9998083115,3.1429867744
879.4273004532,-2.9998013973,3.1424276829
880.4273576736,-2.9997951984,3.1418831348
881.4274148941,-2.999792099,3.1413245201
882.4274721146,-2.9998245239,3.1407644749
883.427529335,-2.9998018742,3.1401996613
884.4275865555,-2.9998006821,3.1396362782
885.4276437759,-2.999809742,3.1390788555
886.4277009964,-2.9997954369,3.1385011673
887.4277582169,-2.9998059273,3.1379344463
888.4278154373,-2.9997987747,3.1373758316
889.4278726578,-2.9997930527,3.1368150711
890.4269294739,-2.9997823238,3.1362535954
891.4269866943,-2.9998006821,3.1356823444
892.4270439148,-2.9997825623,3.1351203918
893.4271011353,-2.9997756481,3.1345763206
894.4271583557,-2.9997770786,3.1339771748
895.4272155762,-2.999777317,3.1334033012
896.4272727966,-2.9997825623,3.1328306198
897.4273300171,-2.9997775555,3.1322517395
898.4273872375,-2.9997630119,3.131670475
899.427444458,-2.9997780323,3.1311004162
900.4275016785,-2.99979949,3.1305065155
901.4275588989,-2.999776125,3.1299202442
902.4276161194,-2.9997844696,3.1293301582
903.4276733398,-2.9997689724,3.1287457943
904.4277305603,-2.9997725487,3.1281654835
905.4277877808,-2.9997935295,3.1275744438
906.4278450012,-2.999776125,3.1269879341
907.4269022942,-2.9997749329,3.1263918877
908.4269595146,-2.9997694492,3.1258141994
909.4270162582,-2.9997768402,3.1252167225
910.4270734787,-2.9997794628,3.1245977879
911.4271306992,-2.9997739792,3.1239979267
912.4271879196,-2.9997704029,3.123408556
913.4272451401,-2.9998042583,3.1228148937
914.4273023605,-2.9997894764,3.1222214699
915.427359581,-2.9997825623,3.1216115952
916.4274168015,-2.9997880459,3.1210124493
917.4274740219,-2.999792099,3.1204032898
918.4275312424,-2.9997918606,3.119792223
919.4275884628,-2.9997990131,3.1191840172
920.4276456833,-2.9997959137,3.1185581684
921.4277029037,-2.999786377,3.1179332733
922.4277601242,-2.9997837543,3.1173391342
923.4278173447,-2.9997754097,3.1166989803
924.4278745651,-2.9997766018,3.1160917282
925.4269313812,-2.9997730255,3.1154754162
926.4269890785,-2.9997801781,3.1148629189
927.4270458221,-2.9997839928,3.114231348
928.4271030426,-2.9997909069,3.1135880947
929.4271602631,-2.9997730255,3.1129689217
930.4272174835,-2.9997754097,3.1123418808
931.427274704,-2.9997801781,3.1117064953
932.4273319244,-2.9997746944,3.1110622883
933.4273886681,-2.9997916222,3.1104128361
934.4274463654,-2.9997820854,3.1097950935
935.427503109,-2.9997930527,3.109149456
936.4275608063,-2.9998140335,3.1085159779
937.4276175499,-2.9997842312,3.1078708172
938.4276752472,-2.9997880459,3.1072230339
939.4277319908,-2.9998047352,3.1065797806
940.4277896881,-2.9998064041,3.1059014797
941.4278464317,-2.9997963905,3.1052484512
942.4269042015,-2.99979949,3.1046028137
943.4269609451,-2.9997954369,3.1039357185
944.4270186424,-2.999789238,3.1032764912
945.427075386,-2.9997992516,3.1025831699
946.4271330833,-2.9997813702,3.1019387245
947.427189827,-2.999792099,3.1012721062
948.4272470474,-2.9997801781,3.1006169319
949.4273042679,-2.9998035431,3.0999500751
950.4273614883,-2.9998042583,3.0992512703
951.4274187088,-2.9997961521,3.0985703468
952.4274759293,-2.9997987747,3.0978970528
953.4275326729,-2.9997999668,3.0972232819
954.4275903702,-2.9997973442,3.0965263844
955.4276471138,-2.9997894764,3.0958287716
956.4277048111,-2.9997868538,3.0951507092
957.4277615547,-2.9997742176,3.0944559574
958.427819252,-2.9997880459,3.0937688351
959.4278759956,-2.9997904301,3.0930707455
960.4269332886,-2.9997944832,3.0923633575
961.426990509,-2.9997596741,3.0916652679
962.4270477295,-2.9997701645,3.0909547806
963.42710495,-2.9997835159,3.0902442932
964.4271621704,-2.9997768402,3.0895314217
965.4272193909,-2.9997758865,3.0888080597
966.4272766113,-2.9997932911,3.0881075859
967.4273338318,-2.9997816086,3.087376833
968.4273910522,-2.9997649193,3.0866589546
969.4274482727,-2.9997940063,3.0859231949
970.4275054932,-2.9997894764,3.0851852894
971.4275627136,-2.9997799397,3.0844500065
972.4276194572,-2.9997878075,3.0837168694
973.4276766777,-2.9997746944,3.0829753876
974.4277338982,-2.9997961521,3.0822300911
975.4277911186,-2.9997844696,3.0814788342
976.4278483391,-2.9997730255,3.080729723
977.426905632,-2.9997828007,3.0799865723
978.4269628525,-2.9997861385,3.0792348385
979.4270200729,-2.9997711182,3.0784747601
980.4270772934,-2.9997985363,3.07771492
981.4271345139,-2.9997932911,3.0769414902
982.4271917343,-2.9997637272,3.076174736
983.4272489548,-2.9997951984,3.0754013062
984.4273061752,-2.9997711182,3.0746269226
985.4273633957,-2.9997694492,3.0738475323
986.4274206161,-2.999787569,3.0730755329
987.4274778366,-2.9997851849,3.0722649097
988.4275350571,-2.9997842312,3.0714855194
989.4275922775,-2.9997930527,3.0706694126
990.427649498,-2.9997987747,3.0698611736
991.4277062416,-2.9997861385,3.0690538883
992.4277634621,-2.9997811317,3.0682673454
993.4278206825,-2.9997820854,3.0674493313
994.427877903,-2.9997808933,3.0666365623
995.4269351959,-2.9997701645,3.0658094883
996.4269924164,-2.999777317,3.0649580956
997.4270496368,-2.9997720718,3.0641465187
998.4271068573,-2.9997882843,3.0633311272
999.4271640778,-2.9997754097,3.0624649525
1000.4272212982,-2.9997854233,3.0616300106
1001.4272785187,-2.9997746944,3.06077528
1002.4273357391,-2.999753952,3.0599253178
1003.4273929596,-2.9997930527,3.0591001511
1004.4274501801,-2.9998002052,3.0582106113
1005.4275074005,-2.999778986,3.0573425293
1006.427564621,-2.9997906685,3.0564651489
1007.4276218414,-2.9997911453,3.0555901527
1008.4276790619,-2.9997947216,3.0546970367
1009.4277362823,-2.9998033047,3.053817749
1010.4277935028,-2.9997992516,3.0529167652
1011.4278502464,-2.999787569,3.052033186
1012.4269075394,-2.9997899532,3.0511109829
1013.4269647598,-2.9998073578,3.0501999855
1014.4270219803,-2.9998044968,3.0493073463
1015.4270792007,-2.9998033047,3.0483782291
1016.4271364212,-2.9997866154,3.0474414825
1017.4271936417,-2.9997730255,3.04652071
1018.4272508621,-2.9998049736,3.0455741882
1019.4273080826,-2.9997837543,3.0446190834
1020.427365303,-2.9997634888,3.0436768532
1021.4274225235,-2.9997932911,3.0427241325
1022.427479744,-2.9997963905,3.0417599678
1023.4275369644,-2.999787569,3.0407862663
1024.4275941849,-2.9997944832,3.0398147106
1025.4276514053,-2.9997963905,3.0388154984
1026.4277086258,-2.9997766018,3.0378251076
1027.4277658463,-2.9998104572,3.0368382931
1028.4278230667,-2.9998049736,3.035825491
1029.4278802872,-2.9998002052,3.0348310471
1030.4269371033,-2.9997787476,3.0338177681
1031.4269943237,-2.999787569,3.0327894688
1032.4270515442,-2.9997899532,3.0317630768
1033.4271087646,-2.9998185635,3.0307159424
1034.4271659851,-2.9997828007,3.0296747684
1035.4272232056,-2.9997999668,3.0286090374
1036.427280426,-2.9997935295,3.0275468826
1037.4273376465,-2.9998085499,3.0264861584
1038.4273948669,-2.9997980595,3.0253975391
1039.4274520874,-2.9997828007,3.0242946148
1040.4275093079,-2.9997916222,3.0232079029
1041.4275665283,-2.9997813702,3.0220973492
1042.4276237488,-2.9997866154,3.0209941864
1043.4276809692,-2.999797821,3.0198614597
1044.4277381897,-2.9997782707,3.018684864
1045.4277954102,-2.9997725487,3.0175588131
1046.4278526306,-2.9997835159,3.0164010525
1047.4269094467,-2.9997758865,3.0152509212
1048.4269666672,-2.9997639656,3.0140647888
1049.4270238876,-2.9997930527,3.0128762722
1050.4270811081,-2.9997780323,3.0116815567
1051.4271383286,-2.999777317,3.0104703903
1052.4271950722,-2.9997711182,3.0092527866
1053.4272527695,-2.9997758865,3.0080070496
1054.4273095131,-2.9997839928,3.0067608356
1055.4273672104,-2.9997980595,3.0054936409
1056.427423954,-2.9997882843,3.0042133331
1057.4274816513,-2.999778986,3.0029320717
1058.4275383949,-2.9997897148,3.0016493797
1059.4275960922,-2.9997828007,3.0003254414
1060.4276528358,-2.9997649193,2.9990153313
1061.4277105331,-2.9997906685,2.9976711273
1062.4277672768,-2.9998004436,2.9962997437
1063.4278249741,-2.9997987747,2.994941473
1064.4278817177,-2.9997911453,2.9935717583
1065.4269394875,-2.9997904301,2.9921648502
1066.4269962311,-2.999792099,2.990755558
1067.4270534515,-2.9997904301,2.9893054962
1068.427110672,-2.9997808933,2.9878907204
1069.4271678925,-2.9997837543,2.9864172935
1070.4272251129,-2.9997808933,2.9849309921
1071.4272823334,-2.9997839928,2.9834299088
1072.427339077,-2.9997980595,2.9819250107
1073.4273967743,-2.9997963905,2.9803750515
1074.4274535179,-2.9997780323,2.9788267612
1075.4275112152,-2.9997785091,2.9772577286
1076.4275679588,-2.9997813702,2.9756469727
1077.4276256561,-2.9997897148,2.9740254879
1078.4276823997,-2.9998009205,2.9723715782
1079.427740097,-2.9997713566,2.9707155228
1080.4277968407,-2.9997813702,2.9690341949
1081.427854538,-2.9997889996,2.9673039913
1082.4269113541,-2.9997880459,2.965575695
1083.4269685745,-2.999796629,2.9638085365
1084.427025795,-2.9997754097,2.9620194435
1085.4270830154,-2.9997930527,2.9602169991
1086.4271402359,-2.999797821,2.9583618641
1087.4271974564,-2.9997916222,2.9564940929
1088.4272546768,-2.9997975826,2.9546003342
1089.4273118973,-2.9997830391,2.9526610374
1090.4273691177,-2.9997797012,2.9507098198
1091.4274258614,-2.9997906685,2.9487199783
1092.4274830818,-2.9997732639,2.9466984272
1093.4275403023,-2.9997770786,2.9446473122
1094.4275975227,-2.9997999668,2.9425592422
1095.4276547432,-2.9997828007,2.9404528141
1096.4277119637,-2.9997835159,2.9382810593
1097.4277691841,-2.9997937679,2.9360945225
1098.4278264046,-2.9997808933,2.9338881969
1099.427883625,-2.9997854233,2.9316153526
1100.426940918,-2.9997885227,2.9293093681
1101.4269981384,-2.9998059273,2.9269423485
1102.4270553589,-2.99979496,2.9245538712
1103.4271125793,-2.9997935295,2.9221036434
1104.4271697998,-2.9998114109,2.9196343422
1105.4272270203,-2.9998042583,2.9170918465
1106.4272842407,-2.9997861385,2.9145259857
1107.4273414612,-2.9997961521,2.9118936062
1108.4273986816,-2.9998061657,2.9092168808
1109.4274559021,-2.9997820854,2.9064912796
1110.4275126457,-2.9997770786,2.9037191868
1111.4275698662,-2.9997835159,2.9008677006
1112.4276270866,-2.9997806549,2.8980000019
1113.4276843071,-2.999796629,2.8950314522
1114.4277415276,-2.9998178482,2.8920199871
1115.427798748,-2.9997906685,2.8889532089
1116.4278559685,-2.9997987747,2.8858082294
1117.4269132614,-2.9998090267,2.8826167583
1118.4269704819,-2.9998054504,2.8793442249
1119.4270277023,-2.9998047352,2.876013279
1120.4270849228,-2.9997980595,2.8725922108
1121.4271421432,-2.9997885227,2.8690979481
1122.4271993637,-2.9998071194,2.8655393124
1123.4272565842,-2.9997775555,2.8618965149
1124.4273138046,-2.9998054504,2.8581838608
1125.4273710251,-2.9998137951,2.8543763161
1126.4274282455,-2.9997837543,2.8504891396
1127.427485466,-2.9998123646,2.8465080261
1128.4275426865,-2.9997849464,2.8424332142
1129.4275999069,-2.9998173714,2.8382644653
1130.4276566505,-2.9998207092,2.8339824677
1131.427713871,-2.9998102188,2.829641819
1132.4277710915,-2.9998018742,2.8251776695
1133.4278283119,-2.9998075962,2.8205938339
1134.4278855324,-2.999838829,2.8159046173
1135.4269428253,-2.9998044968,2.8111259937
1136.4270000458,-2.9998047352,2.8062148094
1137.4270572662,-2.9998090267,2.8011889458
1138.4271144867,-2.9997849464,2.7960233688
1139.4271717072,-2.9998130798,2.7907509804
1140.4272289276,-2.9998018742,2.7853343487
1141.4272861481,-2.9998030663,2.7797534466
1142.4273433685,-2.9998142719,2.7740797997
1143.427400589,-2.9998018742,2.7682549953
1144.4274578094,-2.9998085499,2.7622754574
1145.4275150299,-2.9998219013,2.7561342716
1146.4275722504,-2.9997894764,2.749840498
