Time (s),Current (A),Voltage(V)
643.4258022308,-2.9998509884,3.2816560268
644.4258594513,-2.9997889996,3.2812106609
645.4259166718,-2.9998135567,3.2807707787
646.4259738922,-2.9998288155,3.2803287506
647.4260306358,-2.9998209476,3.2798678875
648.4250879288,-2.999815464,3.2794449329
649.4251451492,-2.9998049736,3.2789742947
650.4252023697,-2.9998254776,3.2785544395
651.4252595901,-2.9998090267,3.2781078815
652.4253168106,-2.9998152256,3.2776675224
653.4253740311,-2.999819994,3.2772226334
654.4254312515,-2.9998142719,3.2767751217
655.425488472,-2.9998111725,3.2763152122
656.4255456924,-2.9998304844,3.2758769989
657.4256029129,-2.9998159409,3.2754366398
658.4256601334,-2.9998013973,3.274995327
659.4257173538,-2.9998157024,3.2745373249
660.4257745743,-2.9998395443,3.2740864754
661.4258317947,-2.9998230934,3.273639679
662.4258890152,-2.9998264313,3.2732226849
663.4259462357,-2.9998013973,3.2727725506
664.4260034561,-2.9998178482,3.272342205
665.4260606766,-2.9998252392,3.2718799114
666.4251174927,-2.9998295307,3.2714357376
667.4251747131,-2.9998109341,3.2710053921
668.4252319336,-2.9998013973,3.2705562115
669.4252891541,-2.9998235703,3.2700982094
670.4253463745,-2.9998221397,3.2696528435
671.425403595,-2.9998140335,3.2691998482
672.4254608154,-2.9998295307,3.2687716484
673.4255180359,-2.9998042583,3.2683200836
674.4255752563,-2.9998309612,3.2678649426
675.4256324768,-2.999818325,3.2674295902
676.4256896973,-2.9998416901,3.2669792175
677.4257469177,-2.9998307228,3.2665281296
678.4258041382,-2.999812603,3.2660951614
679.4258613586,-2.9998083115,3.2656576633
680.4259185791,-2.9998123646,3.2652060986
681.4259757996,-2.9998087883,3.2647435665
682.42603302,-2.9998145103,3.2643134594
683.4250898361,-2.9998111725,3.2638406754
684.4251470566,-2.9998259544,3.2633900642
685.425204277,-2.9998295307,3.2629361153
686.4252614975,-2.9998047352,3.262503624
687.425318718,-2.9998261929,3.2620587349
688.4253759384,-2.9998323917,3.261608839
689.4254331589,-2.9998402596,3.2611451149
690.4254903793,-2.9998288155,3.2607097626
691.4255475998,-2.9998300076,3.2602579594
692.4256048203,-2.9998438358,3.2598056793
693.4256620407,-2.999830246,3.2593617439
694.4257192612,-2.9998278618,3.2589201927
695.4257764816,-2.9998395443,3.2584607601
696.4258337021,-2.9998300076,3.2580461502
697.4258909225,-2.9998424053,3.2575671673
698.425948143,-2.9998414516,3.2571237087
699.4260053635,-2.9998266697,3.2566788197
700.4260625839,-2.9998464584,3.2562196255
701.4251194,-2.9998321533,3.2557811737
702.4251770973,-2.9998633862,3.2553317547
703.4252338409,-2.9998347759,3.2548830509
704.4252910614,-2.9998519421,3.2544243336
705.4253482819,-2.9998390675,3.253975153
706.4254055023,-2.9998512268,3.2535398006
707.4254622459,-2.9998264313,3.2530894279
708.4255199432,-2.9998316765,3.2526602745
709.4255766869,-2.999828577,3.2521877289
710.4256343842,-2.9998390675,3.2517449856
711.4256911278,-2.999818325,3.2512874603
712.4257488251,-2.9998314381,3.2508590221
713.4258055687,-2.9998171329,3.2504098415
714.425863266,-2.9998319149,3.2499473095
715.4259200096,-2.9998223782,3.2495040894
716.4259777069,-2.9998278618,3.2490608692
717.4260344505,-2.9998064041,3.2486140728
718.4250922203,-2.999830246,3.2481603622
719.4251489639,-2.9998233318,3.2476797104
720.4252066612,-2.9998261929,3.2472467422
721.4252634048,-2.9998273849,3.2467970848
722.4253211021,-2.9998328686,3.2463469505
723.4253778458,-2.999809742,3.2459101677
724.4254350662,-2.9998118877,3.2454705238
725.4254922867,-2.9998278618,3.2449941635
726.4255495071,-2.9998340607,3.2445566654
727.4256062508,-2.9998373985,3.2441177368
728.4256639481,-2.9998230934,3.24366045
729.4257206917,-2.9998142719,3.2432103157
730.425778389,-2.9998073578,3.2427568436
731.4258351326,-2.9998266697,3.2423138618
732.4258928299,-2.9998314381,3.2418541908
733.4259495735,-2.9998288155,3.2413942814
734.4260072708,-2.9998185635,3.2409484386
735.4260640144,-2.9998266697,3.2405090332
736.4251213074,-2.9998235703,3.2400319576
737.4251785278,-2.9998316765,3.239615202
738.4252357483,-2.9998431206,3.2391283512
739.4252929688,-2.999856472,3.2386877537
740.4253501892,-2.9998497963,3.238240242
741.4254074097,-2.9998254776,3.2377758026
742.4254646301,-2.9998238087,3.2373359203
743.4255218506,-2.9998238087,3.2368814945
744.425579071,-2.9998269081,3.2364287376
745.4256362915,-2.9998364449,3.2359890938
746.4256930351,-2.9998197556,3.2355220318
747.4257502556,-2.9998383522,3.2350783348
748.425807476,-2.9998259544,3.2346045971
749.4258646965,-2.9998178482,3.2341616154
750.425921917,-2.9998269081,3.2336957455
751.4259791374,-2.9998269081,3.2332577705
752.4260363579,-2.9998219013,3.2327971458
753.4250936508,-2.9998288155,3.2323527336
754.4251508713,-2.9998152256,3.2318897247
755.4252080917,-2.9998164177,3.2314550877
756.4252653122,-2.9998197556,3.2309987545
757.4253225327,-2.9998266697,3.230517149
758.4253797531,-2.9998497963,3.2300899029
759.4254369736,-2.9998335838,3.2296254635
760.425494194,-2.9998064041,3.2291734219
761.4255514145,-2.9998130798,3.2287127972
762.4256086349,-2.9997935295,3.2282581329
763.4256658554,-2.9998295307,3.2278020382
764.4257230759,-2.999812603,3.2273447514
765.4257802963,-2.9998009205,3.2268931866
766.4258370399,-2.9998168945,3.2264397144
767.4258942604,-2.9998016357,3.225966692
768.4259514809,-2.9998235703,3.2255325317
769.4260087013,-2.9998095036,3.2250795364
770.4260659218,-2.9998159409,3.2246258259
771.4251232147,-2.9998149872,3.224152565
772.4251804352,-2.9998123646,3.2236948013
773.4252376556,-2.9998159409,3.2232615948
774.4252948761,-2.9998059273,3.2227740288
775.4253520966,-2.9998159409,3.222309351
776.425409317,-2.9998118877,3.2218647003
777.4254665375,-2.9998073578,3.2214114666
778.4255237579,-2.9998180866,3.2209494114
779.4255809784,-2.9998049736,3.2204973698
780.4256381989,-2.9998109341,3.2200365067
781.4256954193,-2.9998409748,3.2195887566
782.4257526398,-2.9998431206,3.2191109657
783.4258098602,-2.9998245239,3.2186655998
784.4258670807,-2.9998245239,3.2182106972
785.4259243011,-2.9998221397,3.2177426815
786.4259810448,-2.9998159409,3.217294693
787.4260382652,-2.9998412132,3.2168359756
788.4250955582,-2.9998347759,3.2163710594
789.4251527786,-2.9998321533,3.2159051895
790.4252099991,-2.9998354912,3.2154679298
791.4252672195,-2.9998288155,3.2150075436
792.42532444,-2.9998486042,3.2145338058
793.4253816605,-2.9998414516,3.2140657902
794.4254388809,-2.9998223782,3.2136034966
795.4254961014,-2.9998166561,3.2131717205
796.4255533218,-2.999853611,3.2126853466
797.4256105423,-2.9998235703,3.212241888
798.4256677628,-2.9998281002,3.211779356
799.4257249832,-2.9998562336,3.2113192081
800.4257822037,-2.9998238087,3.2108299732
801.4258394241,-2.9998455048,3.2103772163
802.4258966446,-2.9998519421,3.2098929882
803.4259538651,-2.9998466969,3.209451437
804.4260110855,-2.9998354912,3.2089898586
805.426068306,-2.9998319149,3.2085289955
806.4251251221,-2.9998424053,3.2080798149
807.4251823425,-2.9998350143,3.2075951099
808.425239563,-2.9998335838,3.2071382999
809.4252967834,-2.9998567104,3.2066743374
810.4253540039,-2.9998357296,3.2062094212
811.4254112244,-2.9998385906,3.2057540417
812.4254684448,-2.9998323917,3.2052710056
813.4255256653,-2.9998180866,3.2048313618
814.4255828857,-2.9998238087,3.2043550014
815.4256401062,-2.9998567104,3.2038867474
816.4256973267,-2.9998219013,3.2034261227
817.4257545471,-2.9998385906,3.2029528618
818.4258117676,-2.9998207092,3.202483654
819.425868988,-2.9998540878,3.2020249367
820.4259262085,-2.9998459816,3.201540947
821.425983429,-2.9998073578,3.2010896206
822.4260406494,-2.9998333454,3.2006149292
823.4250974655,-2.9998235703,3.2001459599
824.425154686,-2.9998328686,3.199688673
825.4252119064,-2.9998207092,3.1992156506
826.4252686501,-2.9998226166,3.1987419128
827.4253263474,-2.9998495579,3.1982550621
828.425383091,-2.999815464,3.1977956295
829.4254407883,-2.9998397827,3.1973330975
830.4264979362,-2.9998288155,3.1968548298
831.4265551567,-2.9998223782,3.1963939667
832.4266123772,-2.9998157024,3.1959104538
833.4266695976,-2.9998385906,3.1954259872
834.4267268181,-2.9998142719,3.1949596405
835.4267840385,-2.9998457432,3.1944873333
836.426841259,-2.9998195171,3.1940107346
837.4268984795,-2.9998300076,3.1935415268
838.4269556999,-2.9998152256,3.1930606365
839.4270129204,-2.9998350143,3.1926007271
840.4260697365,-2.9998276234,3.1921126842
841.4261274338,-2.999828577,3.1916172504
842.4261841774,-2.9998385906,3.1911551952
843.4262418747,-2.9998412132,3.1906843185
844.4262986183,-2.9998290539,3.1902184486
845.4263558388,-2.9998390675,3.1897373199
846.4264130592,-2.9998419285,3.1892471313
847.4264702797,-2.9998197556,3.1887681484
848.4265275002,-2.9998419285,3.1882958412
849.4265847206,-2.9998345375,3.1877908707
850.4266414642,-2.9998061657,3.1873140335
851.4266991615,-2.9998390675,3.1868433952
852.4267559052,-2.9998385906,3.1863446236
853.4268136024,-2.999838829,3.1858472824
854.4268703461,-2.9998054504,3.185395956
855.4269280434,-2.999796629,3.1848959923
856.426984787,-2.9998049736,3.1844236851
857.4270424843,-2.9998371601,3.1839253902
858.4260993004,-2.9998397827,3.1834430695
859.4261569977,-2.9998192787,3.1829502583
860.4262137413,-2.999840498,3.1824574471
861.4262714386,-2.9998414516,3.1819446087
862.4263281822,-2.9998273849,3.1814622879
863.4263858795,-2.9998309612,3.1809859276
864.4264426231,-2.9998254776,3.1804862022
865.4264998436,-2.9998371601,3.1799881458
866.4265570641,-2.9998288155,3.179507494
867.4266142845,-2.9998414516,3.1789975166
868.426671505,-2.9998497963,3.1785171032
869.4267287254,-2.9998416901,3.1780025959
870.4267854691,-2.9998650551,3.1775212288
871.4268431664,-2.9998443127,3.1770381927
872.42689991,-2.9998342991,3.1765346527
873.4269576073,-2.9998409748,3.1760268211
874.4270143509,-2.9998204708,3.1755359173
875.4260716438,-2.9998168945,3.1750266552
876.4261288643,-2.9998703003,3.174541235
877.4261860847,-2.9998481274,3.174041748
878.4262433052,-2.9998469353,3.1735162735
879.4263005257,-2.9998261929,3.1730320454
880.4263577461,-2.9998555183,3.1725337505
881.4264149666,-2.9998276234,3.1720273495
882.426472187,-2.9998357296,3.1715252399
883.4265294075,-2.9998412132,3.1710088253
884.426586628,-2.9998309612,3.1704916954
885.4266438484,-2.9998512268,3.1700119972
886.4267010689,-2.9998335838,3.1694936752
887.4267582893,-2.9998509884,3.1689944267
888.426815033,-2.999818325,3.1684668064
889.4268722534,-2.9998562336,3.1679627895
890.4269294739,-2.9998509884,3.1674411297
891.4269866943,-2.9998185635,3.1669404507
892.4270439148,-2.9998319149,3.1664369106
893.4261012077,-2.9998292923,3.1659264565
894.4261584282,-2.9998345375,3.1654119492
895.4262156487,-2.9998180866,3.1649041176
896.4262728691,-2.9998295307,3.1643989086
897.4263300896,-2.9998383522,3.1638703346
898.42638731,-2.9998264313,3.1633296013
899.4264445305,-2.9998261929,3.1628336906
900.4265017509,-2.9998455048,3.1623125076
901.4265589714,-2.9998390675,3.1618006229
902.4266161919,-2.999840498,3.16127038
903.4266734123,-2.9998595715,3.1607375145
904.4267306328,-2.9998464584,3.1601896286
905.4267878532,-2.9998512268,3.15969491
906.4268450737,-2.9998307228,3.1591629982
907.4269022942,-2.9998333454,3.158629179
908.4269590378,-2.9998006821,3.1581020355
909.4270162582,-2.9998235703,3.15756464
910.4260735512,-2.9998099804,3.1570441723
911.4261307716,-2.9998455048,3.1565248966
912.4261879921,-2.9998350143,3.1559882164
913.4262452126,-2.9998342991,3.1554684639
914.426302433,-2.9998269081,3.1549186707
915.4263596535,-2.9998526573,3.1543855667
916.4264168739,-2.9998321533,3.1538434029
917.4264740944,-2.9998373985,3.1532974243
918.4265313148,-2.9998416901,3.1527588367
919.4265885353,-2.9998149872,3.1522469521
920.4266457558,-2.9998276234,3.1516823769
921.4267029762,-2.9998350143,3.1511614323
922.4267601967,-2.999819994,3.1505770683
923.4268174171,-2.9998333454,3.1500389576
924.4268746376,-2.9998304844,3.1494805813
925.4269318581,-2.9998235703,3.1489536762
926.4269890785,-2.9998190403,3.1483943462
927.427046299,-2.9998340607,3.1478404999
928.4261031151,-2.9998478889,3.1472754478
929.4261603355,-2.9998209476,3.1467473507
930.426217556,-2.999835968,3.1461734772
931.4262747765,-2.9998245239,3.1456184387
932.4263319969,-2.999856472,3.1450688839
933.4263892174,-2.9998259544,3.1445229053
934.4264464378,-2.9998247623,3.143969059
935.4265036583,-2.9998493195,3.1433856487
936.4265608788,-2.9998342991,3.1428120136
937.4266180992,-2.9998328686,3.1422457695
938.4266753197,-2.9998290539,3.1416831017
939.4267325401,-2.9998323917,3.141109705
940.4267897606,-2.999830246,3.1405484676
941.426846981,-2.9998157024,3.13996315
942.4269042015,-2.9998109341,3.1394069195
943.426961422,-2.9998223782,3.1388106346
944.4270186424,-2.9998369217,3.1382517815
945.4260754585,-2.99979949,3.1376650333
946.426132679,-2.9998180866,3.1370766163
947.4261898994,-2.9998278618,3.1364970207
948.4262471199,-2.9998087883,3.1359233856
949.4263043404,-2.9998142719,3.1353416443
950.4263615608,-2.9998385906,3.1347513199
951.4264187813,-2.999838829,3.1341669559
952.4264760017,-2.9998207092,3.1335632801
953.4265332222,-2.9998459816,3.1329767704
954.4265904427,-2.9998495579,3.132373333
955.4266476631,-2.9998457432,3.1317980289
956.4267048836,-2.9998185635,3.1312093735
957.426762104,-2.9998254776,3.1306157112
958.4268193245,-2.9998211861,3.130011797
959.426876545,-2.9998118877,3.1294155121
960.4269337654,-2.9998059273,3.1288235188
961.4269909859,-2.9998266697,3.128213644
962.4270482063,-2.9998238087,3.127617836
963.4261050224,-2.9998238087,3.1269991398
964.4261622429,-2.9998419285,3.1263766289
965.4262194633,-2.9998321533,3.1257696152
966.4262766838,-2.9998185635,3.1251528263
967.4263339043,-2.9998278618,3.1245365143
968.4263911247,-2.999818325,3.1239161491
969.4264478683,-2.9998383522,3.1233055592
970.4265055656,-2.999830246,3.1226844788
971.4265623093,-2.9998497963,3.1220402718
972.4266200066,-2.9998221397,3.1214163303
973.4266767502,-2.9998180866,3.1207931042
974.4267344475,-2.9998364449,3.1201734543
975.4267911911,-2.9998402596,3.1195352077
976.4268488884,-2.9998142719,3.1189067364
977.426905632,-2.999843359,3.1182727814
978.4269633293,-2.9998335838,3.1176235676
979.4270200729,-2.9998273849,3.116964817
980.4260778427,-2.9998438358,3.1163489819
981.4261345863,-2.999833107,3.1157062054
982.4261922836,-2.9998385906,3.1150531769
983.4262490273,-2.9998357296,3.1143956184
984.4263062477,-2.9998474121,3.113771677
985.4263634682,-2.9998323917,3.1131122112
986.4264206886,-2.9998614788,3.1124482155
987.4264779091,-2.999840498,3.1118001938
988.4265351295,-2.9998474121,3.1111316681
989.4265918732,-2.9998438358,3.1104564667
990.4266495705,-2.9998459816,3.1097946167
991.4267063141,-2.9998512268,3.1091287136
992.4267640114,-2.9998316765,3.108458519
993.426820755,-2.9998304844,3.1078035831
994.4268784523,-2.9998292923,3.1071071625
995.4269351959,-2.9998345375,3.1064372063
996.4269928932,-2.9998409748,3.105741024
997.4270496368,-2.9998493195,3.1050710678
998.4261069298,-2.9998197556,3.1043820381
999.4261641502,-2.9998281002,3.1036965847
1000.4262213707,-2.9998140335,3.103007555
1001.4262785912,-2.9998519421,3.1022956371
1002.4263358116,-2.9998168945,3.1016161442
1003.4263930321,-2.9998452663,3.1008970737
1004.4264502525,-2.9998412132,3.1001911163
1005.426507473,-2.9998397827,3.0995032787
1006.4265646935,-2.9997971058,3.098777771
1007.4266214371,-2.9998269081,3.0980849266
1008.4266786575,-2.9998142719,3.0973670483
1009.426735878,-2.9998145103,3.0966517925
1010.4267930984,-2.9998230934,3.0959429741
1011.4268503189,-2.9998335838,3.0952036381
1012.4269075394,-2.9998390675,3.0944929123
1013.4269647598,-2.9998347759,3.0937430859
1014.4270219803,-2.9998383522,3.0930185318
1015.4260792732,-2.9998428822,3.0922694206
1016.4261364937,-2.9998483658,3.0915408134
1017.4261937141,-2.9998223782,3.0907926559
1018.4262509346,-2.9998505116,3.0900571346
1019.4263081551,-2.9998345375,3.0892937183
1020.4263653755,-2.9998497963,3.0885441303
1021.426422596,-2.9998178482,3.0877895355
1022.4264798164,-2.9998445511,3.087022543
1023.4265370369,-2.9998402596,3.0862529278
1024.4265942574,-2.999828577,3.0854892731
1025.4266514778,-2.9998562336,3.0847167969
1026.4267086983,-2.9998233318,3.0839529037
1027.4267654419,-2.999856472,3.0831813812
1028.4268226624,-2.9998385906,3.0823910236
1029.4268798828,-2.9998357296,3.081605196
1030.4269371033,-2.999833107,3.0808265209
1031.4269943237,-2.9998412132,3.0800271034
1032.4270515442,-2.9998238087,3.0792415142
1033.4261088371,-2.9998323917,3.0784292221
1034.4261660576,-2.999859333,3.0776295662
1035.426223278,-2.9998273849,3.0767941475
1036.4262804985,-2.9998357296,3.0759952068
1037.426337719,-2.9998192787,3.0751800537
1038.4263949394,-2.999835968,3.0743610859
1039.4264521599,-2.9998254776,3.0735120773
1040.4265093803,-2.9998333454,3.0726997852
1041.4265666008,-2.9998235703,3.0718719959
1042.4266238213,-2.9998288155,3.0710053444
1043.4266810417,-2.9998357296,3.0701594353
1044.4267382622,-2.9998345375,3.0693166256
1045.4267954826,-2.9998383522,3.0684661865
1046.4268527031,-2.9998273849,3.0676009655
1047.4269094467,-2.9998269081,3.0667359829
1048.4269666672,-2.9998209476,3.0658707619
1049.4270238876,-2.9998528957,3.0650129318
1050.4260811806,-2.9998559952,3.0641038418
1051.426138401,-2.9998171329,3.0632274151
1052.4261956215,-2.9998500347,3.0623488426
1053.4262528419,-2.9998240471,3.0614430904
1054.4263100624,-2.9998514652,3.0605471134
1055.4263672829,-2.9998493195,3.0596246719
1056.4264245033,-2.9998395443,3.058724165
1057.4264817238,-2.9998414516,3.057800293
1058.4265389442,-2.9998559952,3.0568954945
1059.4265961647,-2.9998192787,3.0559637547
1060.4266533852,-2.9998309612,3.0550334454
1061.4267106056,-2.9998259544,3.0540912151
1062.4267678261,-2.999840498,3.0531396866
1063.4268250465,-2.9998278618,3.0521991253
1064.426882267,-2.9998095036,3.0512349606
1065.4269394875,-2.9998500347,3.0502514839
1066.4269967079,-2.9998266697,3.0492861271
1067.4270534515,-2.9998412132,3.0483076572
1068.4261107445,-2.9998335838,3.0473160744
1069.4261679649,-2.9998395443,3.0463242531
1070.4262251854,-2.9998316765,3.0453066826
1071.4262824059,-2.9998450279,3.0443100929
1072.4263396263,-2.9998424053,3.0433015823
1073.4263968468,-2.9998402596,3.0422856808
1074.4264540672,-2.9998431206,3.0412316322
1075.4265112877,-2.9998173714,3.0402150154
1076.4265685081,-2.9998378754,3.0391609669
1077.4266257286,-2.9998321533,3.0381093025
1078.4266829491,-2.9998409748,3.0370500088
1079.4267401695,-2.9998533726,3.0359754562
1080.42679739,-2.9998373985,3.0348961353
1081.4268546104,-2.9998631477,3.0338191986
1082.4269118309,-2.9998292923,3.0327208042
1083.4269690514,-2.9998509884,3.0316040516
1084.4270262718,-2.9998424053,3.0304806232
1085.4260830879,-2.999843359,3.0293571949
1086.4261403084,-2.9998455048,3.0282363892
1087.4261975288,-2.999833107,3.0270838737
1088.4262542725,-2.9998357296,3.0259406567
1089.4263119698,-2.999843359,3.0247647762
1090.4263687134,-2.9998264313,3.0236086845
1091.4264264107,-2.9998254776,3.0224170685
1092.4264831543,-2.9998211861,3.0212268829
1093.4265408516,-2.9998316765,3.0200221539
1094.4265975952,-2.9998528957,3.0187940598
1095.4266552925,-2.9998166561,3.017570734
1096.4267120361,-2.9998373985,3.0163152218
1097.4267697334,-2.9998016357,3.0150864124
1098.4268264771,-2.9998290539,3.0137927532
1099.4268841743,-2.9998409748,3.0125398636
1100.426940918,-2.9998300076,3.0112380981
1101.4269986153,-2.9998345375,3.009945631
1102.4270553589,-2.9998230934,3.0086205006
1103.4261126518,-2.9998450279,3.0072875023
1104.4261698723,-2.9998114109,3.0059490204
1105.4262270927,-2.9998292923,3.0045900345
1106.4262838364,-2.9998245239,3.0032148361
1107.4263415337,-2.9998095036,3.0018262863
1108.4263982773,-2.9998333454,3.0004148483
1109.4264559746,-2.9998140335,2.9989967346
1110.4265127182,-2.9998059273,2.9975776672
1111.4265704155,-2.9998128414,2.9961063862
1112.4266271591,-2.9998264313,2.9946165085
1113.4266848564,-2.9998042583,2.9931261539
1114.4267416,-2.9998245239,2.9916393757
1115.4267992973,-2.9998452663,2.9900863171
1116.426856041,-2.9998397827,2.9885261059
1117.4269137383,-2.9998493195,2.9869801998
1118.4269704819,-2.9998292923,2.985388279
1119.4270281792,-2.9998345375,2.9837765694
1120.4260849953,-2.9998209476,2.9821305275
1121.4261422157,-2.9998190403,2.9804894924
1122.4261994362,-2.9998195171,2.9788153172
1123.4262566566,-2.999840498,2.977134943
1124.4263138771,-2.9998180866,2.9754042625
1125.4263710976,-2.9998319149,2.9736657143
1126.4264278412,-2.9998223782,2.9718961716
1127.4264850616,-2.9998371601,2.9701006413
1128.4265422821,-2.9998130798,2.968265295
1129.4265995026,-2.9998378754,2.9664311409
1130.426656723,-2.9998455048,2.9645559788
1131.4267139435,-2.9998114109,2.9626429081
1132.4267711639,-2.9998157024,2.9607415199
1133.4268283844,-2.9998214245,2.9587640762
1134.4268856049,-2.9998261929,2.9567747116
1135.4269428253,-2.9998159409,2.954750061
1136.4270000458,-2.9998083115,2.9527080059
1137.4270572662,-2.9998137951,2.950605154
1138.4261145592,-2.9998364449,2.948479414
1139.4261717796,-2.9997894764,2.9463374615
1140.4262290001,-2.9998254776,2.9441473484
1141.4262862206,-2.9997980595,2.9419045448
1142.426343441,-2.9998230934,2.9396421909
1143.4264006615,-2.9998221397,2.9373319149
1144.4264578819,-2.999830246,2.9349887371
1145.4265151024,-2.9998235703,2.9325945377
1146.426571846,-2.9998364449,2.9301609993
1147.4266290665,-2.9998238087,2.9276947975
1148.4266862869,-2.9998071194,2.9251849651
1149.4267435074,-2.9998252392,2.9226059914
1150.4268007278,-2.999815464,2.919993639
1151.4268579483,-2.9997906685,2.9173412323
1152.4269151688,-2.9998128414,2.9146077633
1153.4269723892,-2.9998152256,2.911863327
1154.4270296097,-2.9998195171,2.9090402126
1155.4260869026,-2.9997925758,2.9061975479
1156.4261441231,-2.9998135567,2.9032697678
1157.4262013435,-2.9997782707,2.9003040791
1158.426258564,-2.9998033047,2.8972511292
1159.4263157845,-2.999797821,2.8941562176
1160.4263730049,-2.9998075962,2.8909873962
1161.4264302254,-2.9998142719,2.8877749443
1162.4264874458,-2.9998164177,2.884478569
1163.4265446663,-2.9998128414,2.881146431
1164.4266018867,-2.9997940063,2.8777077198
1165.4266591072,-2.9998238087,2.874206543
1166.4267158508,-2.9998204708,2.8706264496
1167.4267730713,-2.9998378754,2.8670003414
1168.4268302917,-2.9998123646,2.8633041382
1169.4268875122,-2.999830246,2.859503746
1170.4269447327,-2.9998087883,2.8556370735
1171.4270019531,-2.9998099804,2.8516695499
1172.4270591736,-2.9998278618,2.847643137
1173.4261164665,-2.9998345375,2.8435192108
1174.426173687,-2.9997987747,2.8393182755
1175.4262309074,-2.9998157024,2.8350143433
1176.4262881279,-2.9998056889,2.8306019306
1177.4263453484,-2.9998235703,2.8260962963
1178.4264025688,-2.999806881,2.8215172291
1179.4264597893,-2.9998004436,2.8168141842
1180.4265170097,-2.9998190403,2.8120238781
1181.4265742302,-2.9998128414,2.8070962429
1182.4266314507,-2.9998276234,2.8021121025
1183.4266886711,-2.9998075962,2.7969520092
1184.4267458916,-2.9998192787,2.7917258739
1185.4268026352,-2.9998085499,2.7863302231
1186.4268598557,-2.9998238087,2.780838728
1187.4269170761,-2.9998083115,2.7752158642
1188.4269742966,-2.9998128414,2.7694857121
1189.427031517,-2.9998316765,2.7635962963
1190.42608881,-2.9998204708,2.7575774193
1191.4261460304,-2.9998049736,2.7514233589
1192.4262032509,-2.9998335838,2.7451047897
