Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997849464,3.2256486416
644.4358596802,-2.9997797012,3.2251856327
645.4359169006,-2.9997973442,3.2247257233
646.4349741936,-2.9997820854,3.2242588997
647.435031414,-2.9997985363,3.2238199711
648.4350886345,-2.9997735023,3.2233698368
649.4351458549,-2.9997882843,3.222915411
650.4352030754,-2.9997954369,3.2224578857
651.4352602959,-2.9997851849,3.2219848633
652.4353175163,-2.9997785091,3.2215559483
653.4353742599,-2.9997718334,3.2210967541
654.4354314804,-2.9997770786,3.2206470966
655.4354887009,-2.9997563362,3.2201988697
656.4355459213,-2.9997637272,3.2197389603
657.4356031418,-2.9997746944,3.2192838192
658.4356603622,-2.9997546673,3.2188160419
659.4357175827,-2.9997689724,3.2183585167
660.4357748032,-2.9997735023,3.2179064751
661.4358320236,-2.9997665882,3.2174530029
662.4358892441,-2.9997520447,3.2169983387
663.434946537,-2.9997830391,3.216537714
664.4350037575,-2.9997766018,3.2160692215
665.4350609779,-2.9997689724,3.2156264782
666.4351181984,-2.999771595,3.2151646614
667.4351754189,-2.9997694492,3.2147176266
668.4352326393,-2.9997828007,3.2142467499
669.4352898598,-2.9997725487,3.213799715
670.4353470802,-2.9997582436,3.2133436203
671.4354043007,-2.9997625351,3.21286273
672.4354615211,-2.9997825623,3.2123997211
673.4355182648,-2.9997675419,3.2119567394
674.4355754852,-2.9997577667,3.2114877701
675.4356327057,-2.9997918606,3.2110295296
676.4356899261,-2.9997854233,3.2105736732
677.4357471466,-2.9997756481,3.2100932598
678.4358043671,-2.9997766018,3.2096216679
679.4358615875,-2.9997825623,3.2091767788
680.435918808,-2.999787569,3.208707571
681.4349761009,-2.999774456,3.2082414627
682.4350328445,-2.9997580051,3.2077875137
683.4350905418,-2.9997980595,3.2072908878
684.4351472855,-2.9997992516,3.2068638802
685.4352049828,-2.9997837543,3.2064108849
686.4352617264,-2.9997780323,3.2059268951
687.4353194237,-2.9998044968,3.2054445744
688.4353761673,-2.9997973442,3.2049963474
689.4354338646,-2.999786377,3.2045443058
690.4354906082,-2.9997766018,3.204075098
691.4355483055,-2.999796629,3.203608036
692.4356050491,-2.9997882843,3.2031428814
693.4356622696,-2.9997951984,3.2026743889
694.4357194901,-2.9997825623,3.2021980286
695.4357767105,-2.99979949,3.2017235756
696.4358334541,-2.9997756481,3.2012650967
697.4358911514,-2.9997947216,3.2008070946
698.4349479675,-2.9997782707,3.2003390789
699.4350056648,-2.9997844696,3.1998717785
700.4350624084,-2.9997825623,3.1993894577
701.4351201057,-2.9998004436,3.1989238262
702.4351768494,-2.999797821,3.1984479427
703.4352345467,-2.9997854233,3.1979768276
704.4352912903,-2.9997844696,3.197542429
705.4353489876,-2.9997811317,3.1970512867
706.4354057312,-2.9997973442,3.1965837479
707.4354634285,-2.9997842312,3.196117878
708.4355201721,-2.9997770786,3.1956369877
709.4355778694,-2.9997937679,3.1951448917
710.435634613,-2.9997768402,3.1946928501
711.4356923103,-2.9997909069,3.194201231
712.435749054,-2.9997844696,3.193734169
713.4358062744,-2.999776125,3.1932487488
714.4358634949,-2.9998087883,3.1927669048
715.4359207153,-2.9997830391,3.1922938824
716.4349775314,-2.9997801781,3.1918070316
717.4350347519,-2.9997973442,3.1913444996
718.4350919724,-2.9997730255,3.1908564568
719.4351491928,-2.9997963905,3.1903896332
720.4352064133,-2.9997797012,3.1899147034
721.4352636337,-2.9997878075,3.1894187927
722.4353208542,-2.9997801781,3.1889545918
723.4353780746,-2.9997985363,3.1884591579
724.4354352951,-2.9997756481,3.1879873276
725.4354925156,-2.9997951984,3.1874914169
726.435549736,-2.9997797012,3.18703866
727.4356069565,-2.9997806549,3.1865315437
728.4356641769,-2.9997899532,3.1860556602
729.4357213974,-2.9997975826,3.1855676174
730.4357786179,-2.9997842312,3.1850805283
731.4358358383,-2.9997711182,3.1846044064
732.4358930588,-2.9997951984,3.1841158867
733.4349498749,-2.9997811317,3.1836352348
734.4350070953,-2.9997916222,3.1831421852
735.4350643158,-2.9998018742,3.1826605797
736.4351215363,-2.9997963905,3.1821575165
737.4351787567,-2.9997861385,3.1816899776
738.4352359772,-2.9997801781,3.1811981201
739.4352931976,-2.9997806549,3.180700779
740.4353504181,-2.9997947216,3.1802105904
741.4354076385,-2.9997797012,3.1797473431
742.435464859,-2.9997828007,3.1792471409
743.4355220795,-2.9998013973,3.1787583828
744.4355792999,-2.9997930527,3.1782679558
745.4356365204,-2.9997811317,3.1777825356
746.4356937408,-2.9997973442,3.1772892475
747.4357509613,-2.9998099804,3.1767883301
748.4358081818,-2.9997951984,3.1762928963
749.4358654022,-2.9997916222,3.1758003235
750.4359226227,-2.9997882843,3.1753196716
751.4349799156,-2.9997930527,3.1748178005
752.4350366592,-2.9997706413,3.1743216515
753.4350938797,-2.9998030663,3.1738250256
754.4351511002,-2.9997923374,3.173337698
755.4352083206,-2.9997940063,3.1728346348
756.4352655411,-2.9997937679,3.1723442078
757.4353227615,-2.999797821,3.171836853
758.435379982,-2.9997925758,3.171336174
759.4354372025,-2.9997889996,3.1708307266
760.4354944229,-2.9997951984,3.1703131199
761.4355516434,-2.9997925758,3.1698262691
762.4356088638,-2.999787569,3.1693241596
763.4356660843,-2.9997730255,3.168817997
764.4357233047,-2.9998114109,3.168317318
765.4357805252,-2.9997882843,3.1678037643
766.4358377457,-2.9997954369,3.1672933102
767.4358949661,-2.9997904301,3.1667938232
768.4349522591,-2.9997959137,3.1662909985
769.4350094795,-2.9998044968,3.1657707691
770.4350667,-2.9998159409,3.165241003
771.4351239204,-2.9998054504,3.1647613049
772.4351806641,-2.9998021126,3.1642560959
773.4352378845,-2.9997839928,3.1637644768
774.435295105,-2.9998209476,3.1632435322
775.4353523254,-2.9998102188,3.1627352238
776.4354095459,-2.9998059273,3.1622354984
777.4354667664,-2.9997882843,3.1617014408
778.4355239868,-2.9997980595,3.1611921787
779.4355812073,-2.9998073578,3.1606907845
780.4356384277,-2.9997861385,3.1601650715
781.4356956482,-2.999818325,3.1596448421
782.4357528687,-2.9998166561,3.1591284275
783.4358100891,-2.9997975826,3.1586172581
784.4358673096,-2.9997971058,3.1580967903
785.43592453,-2.9997894764,3.1575789452
786.434981823,-2.999797821,3.157050848
787.4350390434,-2.9997899532,3.1565334797
788.4350962639,-2.99979496,3.1560189724
789.4351534843,-2.9997706413,3.1554956436
790.4352107048,-2.9997904301,3.1549837589
791.4352679253,-2.9998118877,3.1544539928
792.4353246689,-2.999787569,3.153929472
793.4353818893,-2.9998009205,3.1534125805
794.4354391098,-2.9997985363,3.1528952122
795.4354963303,-2.9997856617,3.1523592472
796.4355535507,-2.9997889996,3.1518485546
797.4356107712,-2.9997839928,3.151301384
798.4356679916,-2.9997794628,3.1507856846
799.4357252121,-2.9997916222,3.1502509117
800.4357824326,-2.9997935295,3.1497225761
801.435839653,-2.9997770786,3.1491897106
802.4358968735,-2.9997911453,3.1486618519
803.4349536896,-2.9998056889,3.1481266022
804.4350113869,-2.9997885227,3.1476032734
805.4350681305,-2.9997925758,3.1470618248
806.4351258278,-2.9998049736,3.146535635
807.4351825714,-2.9998130798,3.1459825039
808.4352402687,-2.9998018742,3.1454679966
809.4352970123,-2.9997925758,3.1449325085
810.4353547096,-2.9997861385,3.1443858147
811.4354114532,-2.9998002052,3.1438496113
812.4354686737,-2.9997975826,3.1433086395
813.4355258942,-2.9997899532,3.1427719593
814.4355831146,-2.9997923374,3.1422331333
815.4356398582,-2.9997780323,3.1416790485
816.4356975555,-2.9998013973,3.1411457062
817.4357542992,-2.9997842312,3.1405982971
818.4358119965,-2.9997894764,3.1400563717
819.4358687401,-2.9997944832,3.1395306587
820.4359264374,-2.9998047352,3.1389751434
821.4349832535,-2.9997959137,3.1384341717
822.4350409508,-2.9997813702,3.1378777027
823.4350976944,-2.9997973442,3.1373507977
824.4351553917,-2.9997758865,3.1367893219
825.4352121353,-2.9997961521,3.136228323
826.4352698326,-2.9997749329,3.1356720924
827.4353265762,-2.9997925758,3.1351234913
828.4353842735,-2.999789238,3.1345682144
829.4354410172,-2.9997801781,3.1339941025
830.4354987144,-2.9998018742,3.1334469318
831.4355554581,-2.9997794628,3.1328930855
832.4356126785,-2.9997930527,3.1323497295
833.435669899,-2.9997839928,3.1317777634
834.4357271194,-2.9998006821,3.1312217712
835.4357838631,-2.9997882843,3.1306593418
836.4358415604,-2.9997830391,3.1300952435
837.435898304,-2.9997766018,3.1295366287
838.4349555969,-2.9997830391,3.1289618015
839.4350128174,-2.9997878075,3.1284053326
840.4350700378,-2.9997706413,3.1278505325
841.4351272583,-2.9997866154,3.1272468567
842.4351844788,-2.9997954369,3.1266887188
843.4352416992,-2.9997680187,3.1261224747
844.4352989197,-2.9997844696,3.1255655289
845.4353561401,-2.9997742176,3.1249854565
846.4354133606,-2.9997606277,3.1244227886
847.4354705811,-2.9997854233,3.1238348484
848.4355278015,-2.9997742176,3.1232435703
849.435585022,-2.999778986,3.1226599216
850.4356422424,-2.9997820854,3.1220788956
851.4356994629,-2.9997694492,3.1215074062
852.4357566833,-2.9997656345,3.1209309101
853.4358139038,-2.9997935295,3.1203114986
854.4358711243,-2.9997870922,3.1197628975
855.4359278679,-2.9997899532,3.1191735268
856.4349851608,-2.999777317,3.1185810566
857.4350423813,-2.9997823238,3.1179654598
858.4350996017,-2.9998075962,3.1173992157
859.4351568222,-2.9997885227,3.1168000698
860.4352140427,-2.9997947216,3.1161897182
861.4352712631,-2.9997961521,3.1156022549
862.4353284836,-2.9997835159,3.115020752
863.435385704,-2.9997766018,3.1144111156
864.4354429245,-2.999792099,3.1138362885
865.435500145,-2.9997823238,3.1132247448
866.4355573654,-2.9997615814,3.1126317978
867.4356145859,-2.99979496,3.1120176315
868.4356718063,-2.9997878075,3.1114246845
869.4357290268,-2.9997758865,3.1108195782
870.4357862473,-2.9997868538,3.1101927757
871.4358434677,-2.9997816086,3.10958004
872.4359006882,-2.9997882843,3.1089770794
873.4349575043,-2.9997961521,3.1083636284
874.4350147247,-2.9997816086,3.1077508926
875.4350719452,-2.9997768402,3.1071374416
876.4351291656,-2.9997835159,3.1064937115
877.4351863861,-2.9997844696,3.1058957577
878.4352436066,-2.9997625351,3.1052718163
879.435300827,-2.9997665882,3.1046414375
880.4353580475,-2.9997720718,3.1040282249
881.4354152679,-2.9997816086,3.1033945084
882.4354724884,-2.999778986,3.102771759
883.4355297089,-2.9997720718,3.1021373272
884.4355869293,-2.9997839928,3.1015019417
885.4356441498,-2.9997835159,3.1008636951
886.4357013702,-2.9997780323,3.1002311707
887.4357585907,-2.9997801781,3.0995891094
888.4358158112,-2.9997851849,3.0989499092
889.4358730316,-2.9997806549,3.0983018875
890.4359302521,-2.9997878075,3.0976564884
891.4349870682,-2.9997916222,3.0969917774
892.4350442886,-2.9997823238,3.0963494778
893.4351015091,-2.9997828007,3.0957148075
894.4351587296,-2.9997680187,3.0950422287
895.43521595,-2.9997925758,3.0943961143
896.4352731705,-2.9997727871,3.0937254429
897.4353303909,-2.9997808933,3.0930664539
898.4353876114,-2.9997820854,3.0924060345
899.4354448318,-2.9997782707,3.0917422771
900.4355020523,-2.9997906685,3.0910692215
901.4355592728,-2.9997880459,3.0903975964
902.4356164932,-2.9997909069,3.089725256
903.4356737137,-2.9997944832,3.0890476704
904.4357309341,-2.9997971058,3.0883584023
905.4357881546,-2.9997918606,3.0876984596
906.4358453751,-2.9998114109,3.0869796276
907.4359025955,-2.9997923374,3.0863180161
908.4349598885,-2.9997830391,3.0856437683
909.4350171089,-2.9998009205,3.0849597454
910.4350738525,-2.9998083115,3.0842514038
911.435131073,-2.9997837543,3.0835704803
912.4351882935,-2.9997844696,3.0828793049
913.4352455139,-2.9997842312,3.0821805
914.4353027344,-2.999789238,3.0814929008
915.4353599548,-2.9997940063,3.0807805061
916.4354171753,-2.9998054504,3.0800583363
917.4354743958,-2.9997856617,3.079359293
918.4355316162,-2.9998059273,3.0786321163
919.4355888367,-2.999776125,3.0779111385
920.4356460571,-2.9997711182,3.0772004128
921.4357032776,-2.9997889996,3.0764915943
922.435760498,-2.9997854233,3.0757675171
923.4358177185,-2.999797821,3.0750210285
924.435874939,-2.9998047352,3.0742785931
925.4349322319,-2.9997904301,3.0735394955
926.4349889755,-2.9997825623,3.0727975368
927.4350466728,-2.9997954369,3.0720586777
928.4351034164,-2.9997894764,3.0713107586
929.4351611137,-2.9998061657,3.0705714226
930.4352178574,-2.9998042583,3.0698261261
931.4352750778,-2.9997992516,3.0690443516
932.4353322983,-2.9998219013,3.0683002472
933.4353895187,-2.9998042583,3.0675525665
934.4354462624,-2.9998040199,3.0667669773
935.4355039597,-2.9998033047,3.0659997463
936.4355607033,-2.999796629,3.0652337074
937.4356184006,-2.9998195171,3.0644392967
938.4356751442,-2.9998116493,3.0636894703
939.4357328415,-2.9998071194,3.062895298
940.4357895851,-2.9998219013,3.0620956421
941.4358472824,-2.9997897148,3.0613048077
942.435904026,-2.999792099,3.0605008602
943.4349617958,-2.9998075962,3.0596928596
944.4350185394,-2.9997730255,3.0589029789
945.4350762367,-2.9997923374,3.0580742359
946.4351329803,-2.9997940063,3.057259798
947.4351906776,-2.9998061657,3.0564248562
948.4352474213,-2.9997835159,3.055617094
949.4353051186,-2.9998116493,3.0547685623
950.4353618622,-2.9997937679,3.0539433956
951.4354190826,-2.9997825623,3.0531256199
952.4354763031,-2.9997856617,3.0522634983
953.4355335236,-2.9997963905,3.0514161587
954.4355902672,-2.9997851849,3.0505459309
955.4356479645,-2.9998006821,3.0497045517
956.4357047081,-2.9997711182,3.0488388538
957.4357624054,-2.9997806549,3.0479578972
958.435819149,-2.9998028278,3.0470814705
959.4358768463,-2.9997797012,3.0462162495
960.4349336624,-2.9997911453,3.0453212261
961.4349908829,-2.99979949,3.0444467068
962.4350481033,-2.9997961521,3.0435330868
963.4351053238,-2.9997828007,3.0426397324
964.4351625443,-2.9997935295,3.0417325497
965.4352197647,-2.9997820854,3.0407991409
966.4352769852,-2.9997937679,3.039894104
967.4353342056,-2.9997797012,3.038985014
968.4353914261,-2.9998040199,3.0380437374
969.4354486465,-2.9998021126,3.0370864868
970.435505867,-2.9997975826,3.0361244678
971.4355630875,-2.9998192787,3.0351967812
972.4356203079,-2.9997808933,3.0342152119
973.4356770515,-2.9998042583,3.0332453251
974.435734272,-2.9997954369,3.0322754383
975.4357914925,-2.99979949,3.0313181877
976.4358487129,-2.9998004436,3.0303153992
977.4359059334,-2.9998042583,3.0293283463
978.4349632263,-2.9997844696,3.0283048153
979.4350204468,-2.999812603,3.0272974968
980.4350776672,-2.9998118877,3.026283741
981.4351348877,-2.9998104572,3.0252315998
982.4351921082,-2.999806881,3.0242004395
983.4352493286,-2.9997987747,3.0231552124
984.4353065491,-2.9998104572,3.0221009254
985.4353637695,-2.9997992516,3.0210301876
986.43542099,-2.9998128414,3.0199673176
987.4354782104,-2.9997889996,3.0188775063
988.4355354309,-2.9998087883,3.0177745819
989.4355926514,-2.9998049736,3.0167014599
990.4356498718,-2.9998075962,3.0155601501
991.4357070923,-2.9998321533,3.0144438744
992.4357643127,-2.9998111725,3.0133037567
993.4358210564,-2.9998207092,3.0121736526
994.4358782768,-2.9998376369,3.0110104084
995.4349355698,-2.9998116493,3.0098288059
996.4349927902,-2.9997999668,3.0086536407
997.4350500107,-2.9998152256,3.0074737072
998.4351072311,-2.9998261929,3.006248951
999.4351644516,-2.9998049736,3.0050528049
1000.4352216721,-2.9998166561,3.0038509369
1001.4352788925,-2.99979949,3.0026140213
1002.435336113,-2.9998083115,3.0013551712
1003.4353933334,-2.9997856617,3.0000956059
1004.4354505539,-2.9998090267,2.9988117218
1005.4355077744,-2.9998149872,2.9975185394
1006.4355649948,-2.9998247623,2.9961967468
1007.4356222153,-2.9998209476,2.9948837757
1008.4356794357,-2.9998030663,2.9935631752
1009.4357366562,-2.9998109341,2.9922142029
1010.4357938766,-2.9997930527,2.9908270836
1011.4358510971,-2.9998135567,2.9894416332
1012.4359083176,-2.9998214245,2.9880437851
1013.4349651337,-2.9998064041,2.9866256714
1014.4350223541,-2.9998292923,2.9851751328
1015.4350795746,-2.99979949,2.9837369919
1016.435136795,-2.9998178482,2.9822556973
1017.4351940155,-2.9998114109,2.9807679653
1018.435251236,-2.9998004436,2.9792525768
1019.4353084564,-2.9998006821,2.9777183533
1020.4353656769,-2.9997866154,2.9761548042
1021.4354228973,-2.9998054504,2.9745759964
1022.4354801178,-2.9997930527,2.9729831219
1023.4355373383,-2.999806881,2.971378088
1024.4355945587,-2.9997944832,2.9697332382
1025.4356517792,-2.9998016357,2.9680554867
1026.4357089996,-2.9998102188,2.966373682
1027.4357662201,-2.9997897148,2.9646542072
1028.4358234406,-2.9998075962,2.9629187584
1029.435880661,-2.9998128414,2.9611444473
1030.4349374771,-2.9997940063,2.9593417645
1031.4349946976,-2.9998145103,2.9575250149
1032.435051918,-2.9998061657,2.9556591511
1033.4351091385,-2.9998168945,2.9537739754
1034.4351663589,-2.9998145103,2.9518723488
1035.4352235794,-2.9998171329,2.9499073029
1036.4352807999,-2.9998049736,2.9479529858
1037.4353380203,-2.9998099804,2.9459283352
1038.4353952408,-2.9998111725,2.9438700676
1039.4354524612,-2.9998149872,2.9417858124
1040.4355096817,-2.9997975826,2.939678669
1041.4355669022,-2.9998054504,2.93750453
1042.4356241226,-2.9997954369,2.9353032112
1043.4356813431,-2.9998152256,2.933075428
1044.4357385635,-2.999777317,2.9307780266
1045.435795784,-2.9997932911,2.9284787178
1046.4358530045,-2.9997980595,2.9260983467
1047.4359102249,-2.999796629,2.9236755371
1048.4349675179,-2.9997975826,2.9212090969
1049.4350242615,-2.9998009205,2.9187068939
1050.4350814819,-2.9997880459,2.9161348343
1051.4351387024,-2.9998033047,2.9135260582
1052.4351959229,-2.9997935295,2.9108569622
1053.4352526665,-2.9998064041,2.9081375599
1054.4353103638,-2.9997959137,2.905367136
1055.4353671074,-2.9998018742,2.9025292397
1056.4354248047,-2.9997937679,2.8996436596
1057.4354815483,-2.9998009205,2.8966710567
1058.4355392456,-2.9998354912,2.8936338425
1059.4355959892,-2.9998013973,2.8905487061
1060.4356536865,-2.9998030663,2.8873836994
1061.4357104301,-2.999808073,2.8841574192
1062.4357681274,-2.9998018742,2.8808472157
1063.4358248711,-2.9998030663,2.8774886131
1064.4358825684,-2.999812603,2.8740115166
1065.4349393845,-2.9998211861,2.8704423904
1066.4349966049,-2.9998168945,2.8668546677
1067.4350538254,-2.9998013973,2.8631238937
1068.4351110458,-2.9998142719,2.859336853
1069.4351682663,-2.9998025894,2.8554430008
1070.4352254868,-2.9997899532,2.8514583111
1071.4352827072,-2.9998273849,2.8473749161
1072.4353394508,-2.9998180866,2.8431835175
1073.4353966713,-2.9998111725,2.8388793468
1074.4354538918,-2.9998238087,2.8344795704
1075.4355111122,-2.9997947216,2.8299658298
1076.4355683327,-2.9998006821,2.8253264427
1077.4356255531,-2.9998118877,2.8205757141
1078.4356827736,-2.9997932911,2.8157072067
1079.435739994,-2.9997882843,2.8107111454
1080.4357972145,-2.9997971058,2.8056023121
1081.435854435,-2.9997711182,2.8003203869
1082.4359116554,-2.9997947216,2.7949125767
1083.4349689484,-2.9997735023,2.7893927097
1084.4350261688,-2.9998168945,2.7836949825
1085.4350833893,-2.9997932911,2.7778348923
1086.4351406097,-2.9997954369,2.7718372345
1087.4351978302,-2.9997944832,2.7656610012
1088.4352550507,-2.9998009205,2.7593209743
1089.4353122711,-2.9997935295,2.7528157234
1090.4353694916,-2.9998049736,2.7461175919
