Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997382164,3.055192709
644.4268593788,-2.9997694492,3.0545761585
645.4269165993,-2.9997649193,3.0539827347
646.4269738197,-2.9997639656,3.053375721
647.4270310402,-2.9997603893,3.0527625084
648.4270882607,-2.9997711182,3.0521364212
649.4271450043,-2.9997756481,3.0515530109
650.4272022247,-2.9997649193,3.0509209633
651.4272594452,-2.999755621,3.0503103733
652.4273166656,-2.9997661114,3.0497004986
653.4273738861,-2.9997701645,3.0490980148
654.4274311066,-2.9997665882,3.0484645367
655.427488327,-2.9997673035,3.0478420258
656.4275455475,-2.9997565746,3.0472183228
657.4276027679,-2.9997565746,3.0465946198
658.4276599884,-2.9997730255,3.0459702015
659.4277172089,-2.9997529984,3.0453438759
660.4277744293,-2.9997437,3.044729948
661.4268317223,-2.9997580051,3.0440969467
662.4268884659,-2.9997785091,3.0434765816
663.4269461632,-2.9997522831,3.0428466797
664.4270029068,-2.9997375011,3.0422246456
665.4270606041,-2.9997358322,3.0415940285
666.4271173477,-2.9997506142,3.0409529209
667.427175045,-2.9997522831,3.0403308868
668.4272317886,-2.9997525215,3.039683342
669.4272890091,-2.9997458458,3.0390510559
670.4273462296,-2.9997525215,3.0384097099
671.42740345,-2.9997570515,3.0377714634
672.4274606705,-2.9997479916,3.0371272564
673.4275178909,-2.9997615814,3.0364618301
674.4275746346,-2.9997494221,3.0358397961
675.4276323318,-2.999768734,3.0351810455
676.4276890755,-2.9997370243,3.0345463753
677.4277467728,-2.9997382164,3.0339024067
678.4268035889,-2.9997389317,3.033251524
679.4268612862,-2.9997606277,3.0325829983
680.4269180298,-2.9997322559,3.0319290161
681.4269757271,-2.9997417927,3.0312476158
682.4270324707,-2.9997420311,3.0306208134
683.427090168,-2.9997520447,3.0299494267
684.4271469116,-2.9997391701,3.029294014
685.4272046089,-2.9997308254,3.0286278725
686.4272613525,-2.9997427464,3.0279622078
687.4273190498,-2.9997417927,3.0273122787
688.4273757935,-2.99974823,3.0266187191
689.4274330139,-2.9997484684,3.025932312
690.4274902344,-2.9997580051,3.0252873898
691.4275474548,-2.9997553825,3.0245914459
692.4276046753,-2.9997506142,3.0239093304
693.4276618958,-2.9997673035,3.0232384205
694.4277186394,-2.9997470379,3.0225613117
695.4277763367,-2.9997711182,3.0218806267
696.4268331528,-2.9997849464,3.0211923122
697.4268903732,-2.9997694492,3.0204956532
698.4269475937,-2.9997820854,3.0198206902
699.4270048141,-2.9997589588,3.0191226006
700.4270620346,-2.9997727871,3.0184094906
701.4271192551,-2.9997828007,3.0177395344
702.4271764755,-2.999771595,3.0170288086
703.427233696,-2.9997644424,3.0163199902
704.4272909164,-2.999789238,3.0156362057
705.4273481369,-2.9997885227,3.0149183273
706.4274053574,-2.9997665882,3.0141925812
707.4274625778,-2.9997720718,3.0135095119
708.4275197983,-2.9997720718,3.0127749443
709.4275770187,-2.9997742176,3.0120532513
710.4276342392,-2.9997739792,3.0113441944
711.4276914597,-2.9997639656,3.0105998516
712.4277482033,-2.9997560978,3.0098829269
713.4268054962,-2.9997484684,3.0091617107
714.4268627167,-2.9997646809,3.0084321499
715.4269199371,-2.9997704029,3.0076887608
716.4269771576,-2.9997661114,3.0069499016
717.4270343781,-2.9997355938,3.0062119961
718.4270915985,-2.9997620583,3.00548172
719.427148819,-2.999771595,3.004734993
720.4272060394,-2.9997456074,3.0039832592
721.4272632599,-2.999730587,3.0032398701
722.4273204803,-2.9997603893,3.0024836063
723.4273777008,-2.9997255802,3.0017356873
724.4274349213,-2.9997472763,3.0009715557
725.4274921417,-2.9997439384,3.0002076626
726.4275493622,-2.9997451305,2.9994251728
727.4276065826,-2.9997413158,2.9986567497
728.4276638031,-2.9997465611,2.997890234
729.4277210236,-2.9997661114,2.9971215725
730.427778244,-2.9997513294,2.9963448048
731.4268350601,-2.9997467995,2.9955542088
732.4268922806,-2.9997508526,2.9947504997
733.426949501,-2.9997479916,2.9939684868
734.4270067215,-2.9997446537,2.9931640625
735.427063942,-2.9997472763,2.9923672676
736.4271211624,-2.9997522831,2.9915852547
737.4271783829,-2.9997479916,2.9907803535
738.4272356033,-2.9997365475,2.9899630547
739.4272928238,-2.9997632504,2.9891519547
740.4273500443,-2.9997465611,2.9883346558
741.4274072647,-2.9997444153,2.9875125885
742.4274644852,-2.9997718334,2.9866902828
743.4275217056,-2.9997665882,2.9858624935
744.4275789261,-2.9997534752,2.985035181
745.4276361465,-2.9997699261,2.9842038155
746.427693367,-2.9997634888,2.9833650589
747.4277505875,-2.999777317,2.982521534
748.4268074036,-2.9997513294,2.9816527367
749.426864624,-2.9997701645,2.9808115959
750.4269218445,-2.9997591972,2.979950428
751.4269790649,-2.9997673035,2.9790995121
752.4270362854,-2.9997718334,2.9782259464
753.4270935059,-2.9997749329,2.9773464203
754.4271507263,-2.9997622967,2.9764766693
755.4272079468,-2.9997718334,2.9755995274
756.4272651672,-2.999774456,2.9747009277
757.4273223877,-2.9997644424,2.9738225937
758.4273796082,-2.9997601509,2.9729161263
759.4274368286,-2.9997575283,2.9719991684
760.4274940491,-2.9997673035,2.9711003304
761.4275512695,-2.9997611046,2.9701955318
762.42760849,-2.9997625351,2.9692723751
763.4276657104,-2.9997646809,2.968337059
764.4277229309,-2.9997484684,2.9674167633
765.4277801514,-2.9997644424,2.9664640427
766.4268374443,-2.9997346401,2.9655182362
767.4268946648,-2.9997537136,2.9645824432
768.4269514084,-2.9997606277,2.9636275768
769.4270086288,-2.9997632504,2.9626402855
770.4270658493,-2.999755621,2.9616756439
771.4271230698,-2.9997506142,2.9607088566
772.4271802902,-2.9997570515,2.9597132206
773.4272375107,-2.999756813,2.9587144852
774.4272947311,-2.9997692108,2.9577188492
775.4273519516,-2.9997498989,2.9567160606
776.4274091721,-2.9997415543,2.9557044506
777.4274663925,-2.9997596741,2.9546704292
778.427523613,-2.9997563362,2.9536492825
779.4275808334,-2.9997446537,2.9525978565
780.4276380539,-2.9997689724,2.9515345097
781.4276952744,-2.9997549057,2.95049119
782.4277524948,-2.9997529984,2.9494411945
783.4268093109,-2.9997632504,2.9483807087
784.4268670082,-2.9997496605,2.9472999573
785.4269237518,-2.999768734,2.9462103844
786.4269814491,-2.9997673035,2.9451155663
787.4270381927,-2.9997332096,2.944000721
788.4270954132,-2.9997649193,2.9428887367
789.4271526337,-2.999768734,2.9417555332
790.4272098541,-2.9997651577,2.9406180382
791.4272670746,-2.9997692108,2.9394779205
792.427324295,-2.9997746944,2.9383113384
793.4273810387,-2.9997661114,2.9371545315
794.427438736,-2.9997894764,2.935988903
795.4274954796,-2.9997577667,2.9348015785
796.4275531769,-2.9997620583,2.9335939884
797.4276099205,-2.9997742176,2.9323852062
798.4276676178,-2.9997603893,2.9311754704
799.4277243614,-2.9997692108,2.9299283028
800.4277820587,-2.9997646809,2.9287061691
801.4268388748,-2.9997680187,2.9274311066
802.4268965721,-2.9997522831,2.9261777401
803.4269533157,-2.9997560978,2.9248843193
804.427011013,-2.9997582436,2.9235816002
805.4270677567,-2.9997811317,2.922260046
806.4271254539,-2.9997634888,2.9209406376
807.4271821976,-2.9997575283,2.9196097851
808.427239418,-2.9997644424,2.9182443619
809.4272966385,-2.9997625351,2.9169070721
810.4273538589,-2.9997541904,2.9155297279
811.4274110794,-2.9997549057,2.914129734
812.4274682999,-2.9997646809,2.9127221107
813.4275250435,-2.9997704029,2.9113132954
814.4275827408,-2.999753952,2.9098753929
815.4276394844,-2.9997651577,2.9084005356
816.4276971817,-2.9997575283,2.9069430828
817.4277539253,-2.9997646809,2.9054427147
818.4268112183,-2.9997575283,2.9039361477
819.4268684387,-2.9997646809,2.9024014473
820.4269256592,-2.9997742176,2.9008741379
821.4269828796,-2.9997484684,2.8993105888
822.4270401001,-2.9997487068,2.8977231979
823.4270973206,-2.9997644424,2.896125555
824.427154541,-2.9997417927,2.8945047855
825.4272117615,-2.9997694492,2.8928644657
826.4272689819,-2.999765873,2.8912181854
827.4273262024,-2.9997615814,2.8895113468
828.4273834229,-2.9997608662,2.8878195286
829.4274406433,-2.9997735023,2.8860945702
830.4274978638,-2.9997522831,2.8843386173
831.4275546074,-2.9997582436,2.8825531006
832.4276118279,-2.9997720718,2.8807678223
833.4276690483,-2.9997694492,2.8789477348
834.4277262688,-2.999771595,2.8770916462
835.4277834892,-2.999777317,2.8752472401
836.4268407822,-2.9997732639,2.8733313084
837.4268980026,-2.9997498989,2.8714196682
838.4269552231,-2.9997675419,2.8694958687
839.4270124435,-2.9997622967,2.8675038815
840.427069664,-2.9997680187,2.8654842377
841.4271268845,-2.999768734,2.8634638786
842.4271841049,-2.9997849464,2.861405611
843.4272413254,-2.9997916222,2.8593041897
844.4272985458,-2.9997699261,2.8571665287
845.4273557663,-2.9997580051,2.8550152779
846.4274129868,-2.999755621,2.8528239727
847.4274702072,-2.9997560978,2.8506171703
848.4275274277,-2.9997491837,2.848344326
849.4275846481,-2.9997663498,2.8460350037
850.4276418686,-2.9997770786,2.8437068462
851.4276986122,-2.9997563362,2.8413338661
852.4277558327,-2.9997711182,2.8389134407
853.4268131256,-2.9997835159,2.8364710808
854.4268703461,-2.9997665882,2.8339588642
855.4269275665,-2.9997577667,2.8314204216
856.426984787,-2.9997904301,2.8288445473
857.4270420074,-2.9997467995,2.8262124062
858.4270992279,-2.999774456,2.8235492706
859.4271564484,-2.9997937679,2.8208253384
860.4272136688,-2.9997706413,2.8180761337
861.4272708893,-2.9997701645,2.8152577877
862.4273281097,-2.9997851849,2.8123762608
863.4273853302,-2.9997746944,2.8094637394
864.4274425507,-2.999767065,2.8065061569
865.4274997711,-2.9997692108,2.8034777641
866.4275569916,-2.9997746944,2.8004004955
867.427614212,-2.9997775555,2.7972705364
868.4276714325,-2.9997754097,2.794053793
869.427728653,-2.9997713566,2.7907955647
870.4277858734,-2.9997882843,2.7874975204
871.4268426895,-2.9997456074,2.784099102
872.42689991,-2.9997515678,2.7806553841
873.4269571304,-2.9997746944,2.7771434784
874.4270143509,-2.9997663498,2.7735536098
875.4270715714,-2.9997456074,2.7698972225
876.4271287918,-2.9997706413,2.7661817074
877.4271860123,-2.9997527599,2.7623767853
878.4272432327,-2.9997491837,2.7585070133
879.4273004532,-2.9997444153,2.7545619011
880.4273576736,-2.9997506142,2.7505295277
881.4274148941,-2.9997649193,2.7464270592
