Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997940063,3.2480499744
644.4368600845,-2.9997870922,3.2476100922
645.436917305,-2.9997909069,3.2471420765
646.4369745255,-2.999777317,3.2467315197
647.4370317459,-2.9997925758,3.246288538
648.4370889664,-2.9997713566,3.2458536625
649.43714571,-2.9997701645,3.245405674
650.4372029305,-2.9997825623,3.2449553013
651.4372601509,-2.9997746944,3.2445211411
652.4373173714,-2.9998099804,3.2440743446
653.4373745918,-2.9997866154,3.2436418533
654.4374318123,-2.9997870922,3.2432122231
655.4374890327,-2.999774456,3.2427561283
656.4375462532,-2.9997694492,3.2423145771
657.4376034737,-2.9997820854,3.241877079
658.4376606941,-2.99979949,3.241424799
659.4377179146,-2.9997782707,3.2409801483
660.4367752075,-2.9997794628,3.2405397892
661.436832428,-2.9998006821,3.2400832176
662.4368896484,-2.999796629,3.2396349907
663.4369468689,-2.9997801781,3.2392048836
664.4370040894,-2.9997830391,3.238764286
665.4370613098,-2.9997861385,3.2383077145
666.4371185303,-2.9997839928,3.2378833294
667.4371757507,-2.9997963905,3.2374384403
668.4372324944,-2.9997839928,3.2369840145
669.4372897148,-2.9997823238,3.2365515232
670.4373469353,-2.9998028278,3.2361130714
671.4374041557,-2.9997904301,3.2356541157
672.4374613762,-2.9997589588,3.2352249622
673.4375185966,-2.9997699261,3.2347562313
674.4375758171,-2.9997684956,3.2343225479
675.4376330376,-2.999777317,3.2338798046
676.437690258,-2.999777317,3.2334308624
677.4367470741,-2.9997828007,3.2329726219
678.4368047714,-2.999777317,3.2325394154
679.436861515,-2.999774456,3.2320964336
680.4369192123,-2.9997806549,3.2316603661
681.436975956,-2.9997606277,3.2312002182
682.4370336533,-2.9997699261,3.2307579517
683.4370903969,-2.9997861385,3.2303025723
684.4371480942,-2.999777317,3.2298867702
685.4372048378,-2.9997992516,3.2294056416
686.4372625351,-2.9997689724,3.2289578915
687.4373192787,-2.9997835159,3.2285299301
688.4373764992,-2.9997870922,3.2280569077
689.4374337196,-2.9997649193,3.2276172638
690.4374909401,-2.9997823238,3.227155447
691.4375481606,-2.999792099,3.2266988754
692.437605381,-2.9997839928,3.2262644768
693.4376621246,-2.9997677803,3.2258188725
694.4377198219,-2.9997770786,3.2253699303
695.436776638,-2.9997894764,3.2249016762
696.4368343353,-2.9997825623,3.2244684696
697.4368910789,-2.9997944832,3.2240126133
698.4369487762,-2.9997730255,3.2235724926
699.4370055199,-2.9997656345,3.2231237888
700.4370632172,-2.9997720718,3.2226703167
701.4371199608,-2.9997866154,3.2222168446
702.4371776581,-2.9997694492,3.2217738628
703.4372344017,-2.9997842312,3.2213304043
704.437292099,-2.9997746944,3.2208697796
705.4373488426,-2.9997849464,3.220420599
706.4374065399,-2.9997589588,3.2199604511
707.4374632835,-2.999787569,3.2195162773
708.437520504,-2.999786377,3.2190470695
709.4375777245,-2.999767065,3.2186021805
710.4376349449,-2.9997594357,3.2181463242
711.4376921654,-2.9997868538,3.2176790237
712.4367489815,-2.9997842312,3.2172396183
713.4368062019,-2.9997684956,3.2167913914
714.4368634224,-2.9997837543,3.2163405418
715.4369206429,-2.9998002052,3.2158865929
716.4369778633,-2.9997782707,3.2154345512
717.4370350838,-2.9997498989,3.2149698734
718.4370923042,-2.9997963905,3.2145247459
719.4371495247,-2.999767065,3.2140686512
720.4372067451,-2.999755621,3.2135987282
721.4372639656,-2.9997706413,3.2131369114
722.4373211861,-2.9997820854,3.2126829624
723.4373784065,-2.9997985363,3.2122504711
724.437435627,-2.9997894764,3.2117812634
725.4374928474,-2.9997787476,3.211325407
726.4375500679,-2.9997925758,3.2108712196
727.4376072884,-2.9998118877,3.2104144096
728.4376645088,-2.9997839928,3.209949255
729.4377217293,-2.9997923374,3.2094807625
730.4367785454,-2.9998028278,3.2090129852
731.4368357658,-2.9997830391,3.2085576057
732.4368929863,-2.9998006821,3.2081003189
733.4369502068,-2.9997999668,3.2076501846
734.4370074272,-2.9998028278,3.2071967125
735.4370646477,-2.9997904301,3.2067232132
736.4371218681,-2.9998002052,3.206268549
737.4371790886,-2.9998030663,3.205811739
738.4372363091,-2.9997909069,3.2053380013
739.4372935295,-2.999792099,3.2049012184
740.43735075,-2.9997899532,3.2044143677
741.4374079704,-2.9997785091,3.2039632797
742.4374651909,-2.999792099,3.2034921646
743.4375224113,-2.9997951984,3.2030322552
744.4375796318,-2.9997851849,3.2025647163
745.4376368523,-2.9998044968,3.2020933628
746.4376940727,-2.9998104572,3.2016322613
747.4367513657,-2.9997866154,3.2011833191
748.4368081093,-2.9998002052,3.2007083893
749.4368653297,-2.9998118877,3.2002463341
750.4369225502,-2.9998111725,3.1997892857
751.4369797707,-2.9998192787,3.1993265152
752.4370369911,-2.9998071194,3.1988449097
753.4370942116,-2.9998028278,3.1983888149
754.437151432,-2.9998178482,3.1979064941
755.4372086525,-2.9998319149,3.1974337101
756.437265873,-2.9997940063,3.1969656944
757.4373230934,-2.9997940063,3.1964826584
758.4373803139,-2.9998180866,3.1960272789
759.4374375343,-2.9997897148,3.1955504417
760.4374947548,-2.9997780323,3.1950957775
761.4375519753,-2.9997837543,3.194614172
762.4376091957,-2.9997699261,3.1941428185
763.4376664162,-2.9998030663,3.1936719418
764.4377236366,-2.9997940063,3.1932008266
765.4367809296,-2.9997813702,3.19272542
766.43683815,-2.9997980595,3.1922395229
767.4368948936,-2.9997973442,3.191747427
768.4369521141,-2.9997971058,3.1913030148
769.4370093346,-2.9997937679,3.1908097267
770.437066555,-2.9997951984,3.1903114319
771.4371237755,-2.9998075962,3.1898739338
772.4371809959,-2.9997813702,3.1894040108
773.4372382164,-2.9998140335,3.1889047623
774.4372954369,-2.9997835159,3.1884481907
775.4373526573,-2.9997799397,3.1879587173
776.4374098778,-2.9997937679,3.1874802113
777.4374670982,-2.9998135567,3.186999321
778.4375243187,-2.9997918606,3.1865210533
779.4375815392,-2.9998030663,3.1860485077
780.4376387596,-2.9998159409,3.1855649948
781.4376959801,-2.9997889996,3.1850919724
782.436753273,-2.9997870922,3.1846094131
783.4368104935,-2.999815464,3.1841135025
784.4368677139,-2.999789238,3.1836256981
785.4369249344,-2.9998004436,3.1831645966
786.4369821548,-2.9997985363,3.1826643944
787.4370388985,-2.9998009205,3.1821827888
788.4370961189,-2.9998054504,3.1817064285
789.4371533394,-2.9998118877,3.1812412739
790.4372105598,-2.9997878075,3.1807618141
791.4372677803,-2.9997911453,3.1802532673
792.4373250008,-2.9998104572,3.1797654629
793.4373822212,-2.9998035431,3.1792676449
794.4374394417,-2.9997987747,3.178798914
795.4374966621,-2.9998071194,3.1783213615
796.4375538826,-2.9997954369,3.1778109074
797.4376111031,-2.9998044968,3.1773293018
798.4376683235,-2.9997935295,3.1768414974
799.437725544,-2.9997923374,3.1763482094
800.4367823601,-2.9998178482,3.1758446693
801.4368400574,-2.9998075962,3.1753692627
802.436896801,-2.9998059273,3.1748626232
803.4369544983,-2.9997992516,3.1743721962
804.4370112419,-2.9997880459,3.1738758087
805.4370689392,-2.9998061657,3.1734013557
806.4371256828,-2.9997935295,3.1728987694
807.4371829033,-2.9997951984,3.1724050045
808.4372401237,-2.9998240471,3.1719124317
809.4372973442,-2.9998083115,3.171412468
810.4373545647,-2.9997963905,3.1709005833
811.4374117851,-2.999797821,3.1704018116
812.4374685287,-2.9997925758,3.1699097157
813.437526226,-2.9997930527,3.1694054604
814.4375829697,-2.9997918606,3.1689009666
815.437640667,-2.9997816086,3.1683981419
816.4376974106,-2.9998087883,3.1679108143
817.4367547035,-2.9997880459,3.16740942
818.436811924,-2.9998016357,3.166891098
819.4368691444,-2.9998171329,3.1663789749
820.4369263649,-2.9997866154,3.1658890247
821.4369835854,-2.9998192787,3.1653659344
822.4370408058,-2.9998128414,3.1648731232
823.4370980263,-2.9998030663,3.1643764973
824.4371552467,-2.9998028278,3.1638426781
825.4372124672,-2.9998040199,3.1633598804
826.4372696877,-2.9998064041,3.1628379822
827.4373269081,-2.9997866154,3.1623473167
828.4373841286,-2.9997885227,3.1618244648
829.437441349,-2.9997990131,3.1613063812
830.4374985695,-2.9998111725,3.1608066559
831.4375553131,-2.9997930527,3.1602802277
832.4376125336,-2.9997878075,3.1597626209
833.437669754,-2.9998123646,3.1592445374
834.4377269745,-2.9997801781,3.1587307453
835.4367842674,-2.9997768402,3.1582145691
836.4368414879,-2.9997780323,3.1577012539
837.4368987083,-2.999778986,3.1571755409
838.4369559288,-2.9997835159,3.1566638947
839.4370131493,-2.999787569,3.1561319828
840.4370703697,-2.999777317,3.1556098461
841.4371275902,-2.9997932911,3.1550908089
842.4371848106,-2.9997746944,3.1545715332
843.4372420311,-2.9997582436,3.1540498734
844.4372992516,-2.999789238,3.1535143852
845.437356472,-2.9997575283,3.1530098915
846.4374136925,-2.999774456,3.1524708271
847.4374709129,-2.999776125,3.1519441605
848.4375281334,-2.9997618198,3.151417017
849.4375853539,-2.9997885227,3.1508789063
850.4376420975,-2.9998004436,3.1503498554
851.4376993179,-2.9997916222,3.1498363018
852.4367566109,-2.9997870922,3.149286747
853.4368138313,-2.9997811317,3.1487591267
854.4368710518,-2.9997894764,3.1482326984
855.4369282722,-2.9997897148,3.1476874352
856.4369854927,-2.999796629,3.1471493244
857.4370427132,-2.9998013973,3.1466012001
858.4370999336,-2.9997830391,3.1460692883
859.4371571541,-2.9998071194,3.1455330849
860.4372143745,-2.9997851849,3.1449959278
861.437271595,-2.9997730255,3.1444611549
862.4373288155,-2.9997837543,3.1439151764
863.4373860359,-2.9997899532,3.1433737278
864.4374432564,-2.9997797012,3.1428434849
865.4375004768,-2.9997758865,3.1422686577
866.4375576973,-2.9997870922,3.1417424679
867.4376149178,-2.9997878075,3.1411890984
868.4376721382,-2.9997999668,3.1406471729
869.4377293587,-2.9997684956,3.1401002407
870.4367861748,-2.9997823238,3.1395514011
871.4368433952,-2.9997842312,3.1389968395
872.4369006157,-2.9998009205,3.1384396553
873.4369578362,-2.9997842312,3.1378953457
874.4370150566,-2.9997823238,3.1373233795
875.4370722771,-2.9997940063,3.1367566586
876.4371294975,-2.999797821,3.1361987591
877.437186718,-2.9997854233,3.1356511116
878.4372439384,-2.9998030663,3.1350858212
879.4373011589,-2.9997899532,3.1345248222
880.4373583794,-2.9997754097,3.1339797974
881.4374155998,-2.9997906685,3.1334030628
882.4374728203,-2.9997754097,3.1328513622
883.4375300407,-2.9997932911,3.1322705746
884.4375872612,-2.9997820854,3.1317014694
885.4376444817,-2.9997754097,3.1311428547
886.4377017021,-2.99979496,3.130566597
887.4367585182,-2.9997770786,3.1299920082
888.4368157387,-2.9997990131,3.1293997765
889.4368729591,-2.999797821,3.1288576126
890.4369301796,-2.9997854233,3.1282541752
891.4369874001,-2.9997925758,3.1276900768
892.4370446205,-2.9997882843,3.1271169186
893.437101841,-2.9997904301,3.1265287399
894.4371590614,-2.99979496,3.1259529591
895.4372162819,-2.9997870922,3.1253743172
896.4372735023,-2.9997916222,3.1247947216
897.4373307228,-2.9998102188,3.1242003441
898.4373879433,-2.9998042583,3.1236126423
899.4374451637,-2.9997923374,3.1230287552
900.4375023842,-2.999789238,3.1224315166
901.4375596046,-2.9997990131,3.1218264103
902.4376168251,-2.9998111725,3.1212463379
903.4376740456,-2.9998142719,3.1206519604
904.437731266,-2.9997944832,3.120054245
905.436788559,-2.9998013973,3.1194682121
906.4368453026,-2.99979496,3.1188459396
907.436902523,-2.999796629,3.1182322502
908.4369597435,-2.9998044968,3.1176362038
909.437016964,-2.9997975826,3.11703825
910.4370741844,-2.9998090267,3.1164383888
911.4371314049,-2.9997894764,3.1158332825
912.4371886253,-2.9998192787,3.1152057648
913.4372458458,-2.999806881,3.1145985126
914.4373030663,-2.9998083115,3.1139826775
915.4373602867,-2.9997930527,3.113368988
916.4374175072,-2.9997918606,3.112742424
917.4374747276,-2.9998044968,3.1121337414
918.4375319481,-2.9998042583,3.1114988327
919.4375891685,-2.9997975826,3.1108663082
920.437646389,-2.9997992516,3.110265255
921.4377036095,-2.9997856617,3.1096334457
922.4367609024,-2.999789238,3.1090018749
923.436817646,-2.9997797012,3.1083884239
924.4368753433,-2.9997951984,3.1077463627
925.4369320869,-2.9997770786,3.1071195602
926.4369893074,-2.9997894764,3.1064562798
927.4370465279,-2.9997990131,3.1058375835
928.4371037483,-2.9997959137,3.1051869392
929.4371609688,-2.99979496,3.1045405865
930.4372181892,-2.9997866154,3.1038935184
931.4372749329,-2.99979949,3.1032629013
932.4373326302,-2.9998064041,3.1026334763
933.4373893738,-2.999797821,3.1019682884
934.4374470711,-2.9997980595,3.1013221741
935.4375038147,-2.9998085499,3.1006717682
936.437561512,-2.9998004436,3.09999156
937.4376182556,-2.9997830391,3.0993337631
938.4376759529,-2.9998018742,3.0986580849
939.4377326965,-2.99979949,3.0979959965
940.4367899895,-2.9997823238,3.0973329544
941.4368472099,-2.9997775555,3.0966613293
942.4369044304,-2.9997885227,3.0959849358
943.4369616508,-2.9997999668,3.0953130722
944.4370188713,-2.9997727871,3.0946331024
945.4370760918,-2.9997806549,3.0939564705
946.4371333122,-2.9997999668,3.0932774544
947.4371905327,-2.9997870922,3.0925762653
948.4372477531,-2.9997916222,3.0918850899
949.4373044968,-2.999776125,3.0912187099
950.4373617172,-2.9997975826,3.0904970169
951.4374189377,-2.9998087883,3.0898065567
952.4374761581,-2.9997899532,3.0890908241
953.4375333786,-2.9997866154,3.0883731842
954.4375905991,-2.9997882843,3.0876734257
955.4376478195,-2.9998159409,3.0869657993
956.43770504,-2.9997999668,3.0862653255
957.4367623329,-2.9997932911,3.0855519772
958.4368195534,-2.9998159409,3.0848400593
959.4368767738,-2.9998085499,3.0841062069
960.4369339943,-2.9997813702,3.0833804607
961.4369912148,-2.9997842312,3.082647562
962.4370484352,-2.9998061657,3.0819232464
963.4371056557,-2.999796629,3.0811817646
964.4371628761,-2.9997935295,3.0804347992
965.4372200966,-2.9997940063,3.0797181129
966.437277317,-2.999796629,3.0789747238
967.4373345375,-2.999787569,3.0782148838
968.437391758,-2.9998009205,3.0774555206
969.4374485016,-2.999808073,3.0766997337
970.437505722,-2.9997944832,3.075933218
971.4375629425,-2.9997937679,3.0751709938
972.437620163,-2.9997889996,3.0743989944
973.4376773834,-2.9997909069,3.073628664
974.4377346039,-2.9997854233,3.0728561878
975.4367918968,-2.9997918606,3.0720822811
976.4368491173,-2.9998071194,3.0713107586
977.4369063377,-2.999806881,3.0705397129
978.4369635582,-2.9997904301,3.0697286129
979.4370207787,-2.9997916222,3.0689384937
980.4370779991,-2.99979496,3.0681598186
981.4371352196,-2.9997742176,3.0673401356
982.43719244,-2.9997844696,3.0665347576
983.4372496605,-2.9997916222,3.0657477379
984.437306881,-2.9997849464,3.0649106503
985.4373641014,-2.9998018742,3.064084053
986.4374213219,-2.9997999668,3.0632734299
987.4374785423,-2.999792099,3.0624620914
988.4375357628,-2.9997925758,3.0616180897
989.4375925064,-2.9997866154,3.0607693195
990.4376497269,-2.9998013973,3.0599524975
991.4377069473,-2.9997971058,3.0590958595
992.4367642403,-2.9997868538,3.0582540035
993.4368214607,-2.9997937679,3.0573973656
994.4368786812,-2.9997830391,3.0565440655
995.4369359016,-2.9997911453,3.0556702614
996.4369931221,-2.9997932911,3.0547909737
997.4370503426,-2.9997930527,3.0539162159
998.437107563,-2.999789238,3.0530524254
999.4371647835,-2.999786377,3.0521559715
1000.4372220039,-2.9997811317,3.0512735844
1001.4372792244,-2.9997923374,3.0503585339
1002.4373364449,-2.9998044968,3.0494382381
1003.4373936653,-2.9997868538,3.0485355854
1004.4374508858,-2.9997918606,3.0476288795
1005.4375081062,-2.9997878075,3.0466816425
1006.4375653267,-2.9998009205,3.0457489491
1007.4376225471,-2.9998054504,3.0448150635
1008.4376797676,-2.9997961521,3.0438735485
1009.4377365112,-2.9997837543,3.0429267883
1010.4367938042,-2.9998047352,3.0419521332
1011.4368510246,-2.9997830391,3.0409903526
1012.4369082451,-2.999778986,3.0400304794
1013.4369654655,-2.9998104572,3.0390598774
1014.437022686,-2.9998033047,3.0380773544
1015.4370799065,-2.9997828007,3.0370850563
1016.4371371269,-2.9998021126,3.0360894203
1017.4371943474,-2.9997987747,3.0350632668
1018.4372515678,-2.9997808933,3.0340671539
1019.4373087883,-2.9997701645,3.0330383778
1020.4373660088,-2.9997837543,3.0320339203
1021.4374232292,-2.9998025894,3.0309891701
1022.4374804497,-2.9997909069,3.0299425125
1023.4375376701,-2.9997894764,3.0288822651
1024.4375948906,-2.9997897148,3.0278246403
1025.4376521111,-2.9998095036,3.0267529488
1026.4377093315,-2.9997935295,3.0256817341
1027.4367661476,-2.9997963905,3.0245733261
1028.4368233681,-2.9997987747,3.0234699249
1029.4368805885,-2.9998016357,3.0223736763
1030.436937809,-2.9998006821,3.0212421417
1031.4369950294,-2.9997830391,3.0201187134
1032.4370522499,-2.9997918606,3.0189812183
1033.4371094704,-2.9998073578,3.0178363323
1034.4371666908,-2.9997882843,3.0166733265
1035.4372239113,-2.9997916222,3.0154919624
1036.4372811317,-2.9998123646,3.0143036842
1037.4373383522,-2.9997973442,3.0131180286
1038.4373955727,-2.9997828007,3.0119044781
1039.4374527931,-2.9997816086,3.0106766224
1040.4375100136,-2.9997930527,3.0094511509
1041.437567234,-2.9998002052,3.0082101822
1042.4376244545,-2.9998073578,3.0069556236
1043.437681675,-2.9998018742,3.0056819916
1044.4377388954,-2.9997992516,3.0043959618
1045.4367957115,-2.9997980595,3.0030822754
1046.436852932,-2.9997959137,3.0017778873
1047.4369101524,-2.9998168945,3.00045228
1048.4369668961,-2.9997870922,2.9990971088
1049.4370245934,-2.9998042583,2.9977340698
1050.437081337,-2.999809742,2.9963386059
1051.4371390343,-2.9998273849,2.9949398041
1052.4371957779,-2.9997951984,2.9935662746
1053.4372534752,-2.999787569,2.9921240807
1054.4373102188,-2.999819994,2.9906609058
1055.4373679161,-2.9998040199,2.9892270565
1056.4374246597,-2.9998049736,2.9877417088
1057.437482357,-2.999787569,2.9862344265
1058.4375391006,-2.9997899532,2.9847102165
1059.4375967979,-2.9997909069,2.9831831455
1060.4376535416,-2.9998295307,2.981626749
1061.4377112389,-2.9997882843,2.9800469875
1062.436768055,-2.99979949,2.978433609
1063.4368252754,-2.9998028278,2.9768204689
1064.4368824959,-2.999774456,2.9751837254
1065.4369397163,-2.9997735023,2.973511219
1066.4369969368,-2.9997963905,2.97179389
1067.4370541573,-2.9998013973,2.970056057
1068.4371109009,-2.99979496,2.9683163166
1069.4371681213,-2.9997987747,2.9665436745
1070.4372253418,-2.9997735023,2.9647505283
1071.4372825623,-2.9997954369,2.96291399
1072.4373397827,-2.9998135567,2.9610409737
1073.4373970032,-2.9998111725,2.959151268
1074.4374542236,-2.9997923374,2.9572238922
1075.4375114441,-2.9998049736,2.955265522
1076.4375686646,-2.9998025894,2.9532938004
1077.437625885,-2.99979496,2.9512729645
1078.4376831055,-2.9997999668,2.9492175579
1079.4367403984,-2.99979949,2.9471311569
1080.4367976189,-2.9998035431,2.9449956417
1081.4368548393,-2.9997897148,2.9428522587
1082.4369120598,-2.999778986,2.9406344891
1083.4369692802,-2.9997880459,2.9383897781
1084.4370265007,-2.9998013973,2.9361100197
1085.4370837212,-2.9997811317,2.9337544441
1086.4371409416,-2.9998035431,2.9313480854
1087.4371981621,-2.9998035431,2.9289422035
1088.4372549057,-2.9997880459,2.9264729023
1089.4373121262,-2.9997909069,2.9239788055
1090.4373693466,-2.9997932911,2.9214010239
1091.4374265671,-2.9998049736,2.9188082218
1092.4374837875,-2.9997973442,2.916134119
1093.437541008,-2.9997880459,2.9134156704
1094.4375982285,-2.9997661114,2.9106552601
1095.4376554489,-2.9998002052,2.907823801
1096.4377126694,-2.9998111725,2.9049470425
1097.4367699623,-2.99979496,2.9019873142
1098.4368271828,-2.9997801781,2.8989932537
1099.4368844032,-2.9997897148,2.8959095478
1100.4369416237,-2.9998030663,2.8927750587
1101.4369988441,-2.9997909069,2.8895499706
1102.4370560646,-2.9997754097,2.8862628937
1103.4371132851,-2.9997909069,2.882928133
1104.4371705055,-2.9997959137,2.8794884682
1105.437227726,-2.9997885227,2.875995636
1106.4372849464,-2.9997904301,2.8724074364
1107.4373421669,-2.9998002052,2.8687410355
1108.4373989105,-2.9998164177,2.8649749756
1109.437456131,-2.999797821,2.8611412048
1110.4375133514,-2.9997854233,2.8571908474
1111.4375705719,-2.9998061657,2.8531713486
1112.4376277924,-2.99979949,2.8490483761
1113.4376850128,-2.9998049736,2.8448274136
1114.4367423058,-2.9998044968,2.8404881954
1115.4367995262,-2.9998109341,2.8360648155
1116.4368567467,-2.9998006821,2.8315322399
1117.4369139671,-2.9997839928,2.8268773556
1118.4369711876,-2.9997849464,2.8220989704
1119.4370284081,-2.9998223782,2.8172204494
1120.4370856285,-2.9998118877,2.8122165203
1121.437142849,-2.9997944832,2.8070557117
1122.4372000694,-2.9997930527,2.8017959595
1123.4372572899,-2.9997935295,2.7964034081
1124.4373145103,-2.9998233318,2.7908446789
1125.4373717308,-2.9997935295,2.7851638794
1126.4374289513,-2.9998085499,2.7793045044
1127.4374856949,-2.9997971058,2.7733318806
1128.4375429153,-2.9998123646,2.7671756744
1129.4376001358,-2.9998073578,2.7608971596
1130.4376573563,-2.999796629,2.7544085979
1131.4377145767,-2.9997897148,2.7477638721
