Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997985363,3.2344369888
644.435860157,-2.9997925758,3.2339692116
645.4359169006,-2.999797821,3.2335422039
646.4359745979,-2.9998054504,3.2331039906
647.4360313416,-2.9997794628,3.232635498
648.4360890388,-2.9997961521,3.232196331
649.4361457825,-2.9998075962,3.2317271233
650.4362034798,-2.9997899532,3.2313091755
651.4362602234,-2.9997973442,3.2308387756
652.4353175163,-2.9997951984,3.2303938866
653.4353747368,-2.9997861385,3.2299582958
654.4354319572,-2.9997782707,3.2295234203
655.4354887009,-2.9997811317,3.2290642262
656.4355459213,-2.9997940063,3.2286291122
657.4356031418,-2.999786377,3.2281699181
658.4356603622,-2.9997675419,3.2277297974
659.4357175827,-2.9997961521,3.2272906303
660.4357748032,-2.9998016357,3.226831913
661.4358320236,-2.999786377,3.2263841629
662.4358892441,-2.9998102188,3.2259278297
663.4359464645,-2.9998021126,3.2254731655
664.436003685,-2.9997951984,3.2250180244
665.4360609055,-2.9997856617,3.2245821953
666.4361181259,-2.9997837543,3.2241208553
667.4361753464,-2.9998016357,3.2236793041
668.4362325668,-2.999787569,3.2232236862
669.4352898598,-2.9997625351,3.2227518559
670.4353470802,-2.9997980595,3.2223145962
671.4354043007,-2.9998209476,3.2218711376
672.4354615211,-2.9997830391,3.2214062214
673.4355187416,-2.9997904301,3.2209625244
674.4355759621,-2.9997930527,3.2204961777
675.4356327057,-2.9997768402,3.220035553
676.4356899261,-2.9997963905,3.219596386
677.4357471466,-2.9997935295,3.2191338539
678.4358043671,-2.9997689724,3.2186806202
679.4358615875,-2.9998016357,3.2182309628
680.435918808,-2.9997835159,3.2177672386
681.4359760284,-2.9997868538,3.217325449
682.4360332489,-2.9997866154,3.2168734074
683.4360904694,-2.9997782707,3.2164325714
684.4361476898,-2.9997932911,3.2159571648
685.4362049103,-2.99979496,3.2155134678
686.4362621307,-2.999789238,3.2150444984
687.4353194237,-2.999776125,3.2145996094
688.4353766441,-2.9997961521,3.2141282558
689.4354338646,-2.999818325,3.2136695385
690.4354910851,-2.9997959137,3.2132148743
691.4355483055,-2.9997899532,3.21276021
692.435605526,-2.9997954369,3.2123048306
693.4356627464,-2.9997806549,3.2118411064
694.4357194901,-2.9997973442,3.2114067078
695.4357767105,-2.999789238,3.2109370232
696.435833931,-2.9997947216,3.2104730606
697.4358911514,-2.9998118877,3.2100205421
698.4359483719,-2.9998085499,3.2095735073
699.4360055923,-2.9998075962,3.2090940475
700.4360628128,-2.9998004436,3.2086436749
701.4361200333,-2.9997975826,3.2081944942
702.4361772537,-2.9997882843,3.2077147961
703.4362344742,-2.9997980595,3.2072646618
704.4352917671,-2.9997797012,3.2067797184
705.4353489876,-2.9998109341,3.2063264847
706.435406208,-2.9998033047,3.205871582
707.4354634285,-2.9998042583,3.20540452
708.435520649,-2.9997963905,3.2049367428
709.4355778694,-2.9998209476,3.2044615746
710.4356350899,-2.9998123646,3.2040016651
711.4356923103,-2.9998047352,3.2035467625
712.4357495308,-2.9998140335,3.2030739784
713.4358067513,-2.9997937679,3.2026224136
714.4358634949,-2.9997878075,3.2021501064
715.4359207153,-2.9997971058,3.2016816139
716.4359779358,-2.9997951984,3.2011978626
717.4360351563,-2.9997861385,3.2007417679
718.4360923767,-2.9997878075,3.2002646923
719.4361495972,-2.9997940063,3.1997988224
720.4362068176,-2.9997923374,3.1993370056
721.4352641106,-2.9997835159,3.1988711357
722.435321331,-2.9997851849,3.1983942986
723.4353785515,-2.9998030663,3.1979250908
724.4354357719,-2.9997932911,3.1974599361
725.4354929924,-2.9997825623,3.1969828606
726.4355502129,-2.9998192787,3.1965019703
727.4356074333,-2.999786377,3.1960411072
728.4356646538,-2.9997749329,3.1955718994
729.4357218742,-2.9997868538,3.1951041222
730.4357790947,-2.9998004436,3.1946220398
731.4358363152,-2.9997894764,3.1941514015
732.4358935356,-2.9997816086,3.1936757565
733.4359507561,-2.9997987747,3.1932051182
734.4360074997,-2.9997756481,3.1927428246
735.4360647202,-2.9997889996,3.1922662258
736.4361219406,-2.9997677803,3.1917943954
737.4361791611,-2.9997797012,3.1912984848
738.4362363815,-2.999796629,3.1908333302
739.4352936745,-2.9997889996,3.1903367043
740.4353508949,-2.9997940063,3.1898555756
741.4354081154,-2.9997768402,3.189385891
742.4354653358,-2.9997963905,3.1889297962
743.4355225563,-2.9997746944,3.1884486675
744.4355797768,-2.999786377,3.1879639626
745.4356369972,-2.9997973442,3.1874935627
746.4356942177,-2.9997758865,3.1870260239
747.4357514381,-2.9997868538,3.1865365505
748.4358086586,-2.9997911453,3.1860432625
749.4358658791,-2.9998083115,3.1855726242
750.4359230995,-2.9997639656,3.1851069927
751.43598032,-2.9997699261,3.184620142
752.4360375404,-2.9997799397,3.1841185093
753.4360947609,-2.9997856617,3.1836342812
754.4361515045,-2.9997954369,3.183144331
755.436208725,-2.9997932911,3.1826725006
756.4352655411,-2.9997713566,3.1821844578
757.4353232384,-2.9997889996,3.1816895008
758.435379982,-2.9997839928,3.1812019348
759.4354376793,-2.9997775555,3.1807155609
760.4354944229,-2.999787569,3.1802401543
761.4355521202,-2.999774456,3.1797378063
762.4356088638,-2.9997880459,3.1792516708
763.4356665611,-2.9997897148,3.1787819862
764.4357233047,-2.9997870922,3.1782851219
765.435781002,-2.999789238,3.1777768135
766.4358377457,-2.9998042583,3.1773004532
767.435895443,-2.9997727871,3.1768016815
768.4359521866,-2.9997718334,3.1763007641
769.4360098839,-2.9997911453,3.1758089066
770.4360666275,-2.9997866154,3.1753046513
771.4361243248,-2.9997835159,3.1748178005
772.4361810684,-2.9997825623,3.1743295193
773.4362387657,-2.9998013973,3.173823595
774.435295105,-2.999787569,3.1733460426
775.4353523254,-2.9997828007,3.1728458405
776.4354095459,-2.9997899532,3.1723394394
777.4354667664,-2.9997944832,3.1718583107
778.4355239868,-2.999771595,3.1713430882
779.4355812073,-2.9997971058,3.1708414555
780.4356384277,-2.9997959137,3.1703469753
781.4356956482,-2.9997820854,3.1698470116
782.4357528687,-2.9998021126,3.1693561077
783.4358100891,-2.9997940063,3.1688606739
784.4358673096,-2.9998006821,3.1683444977
785.43592453,-2.9997782707,3.1678509712
786.4359817505,-2.9997906685,3.1673567295
787.4360389709,-2.9997963905,3.1668579578
788.4360961914,-2.9997932911,3.1663486958
789.4361534119,-2.9997899532,3.1658508778
790.4362106323,-2.9997894764,3.1653382778
791.4352679253,-2.9997842312,3.1648318768
792.4353251457,-2.9997830391,3.1643316746
793.4353823662,-2.9998004436,3.1638171673
794.4354391098,-2.9997830391,3.163292408
795.4354963303,-2.9997794628,3.1627960205
796.4355535507,-2.9997894764,3.1622824669
797.4356107712,-2.9997851849,3.1617763042
798.4356679916,-2.9998157024,3.1612501144
799.4357252121,-2.9997899532,3.1607370377
800.4357824326,-2.9997951984,3.1602215767
801.435839653,-2.999786377,3.1597223282
802.4358968735,-2.9998056889,3.1591925621
803.4359540939,-2.9997868538,3.1586902142
804.4360113144,-2.9997937679,3.1581840515
805.4360685349,-2.9997894764,3.1576750278
806.4361257553,-2.9997911453,3.1571366787
807.4361829758,-2.9998075962,3.156627655
808.4362401962,-2.9997930527,3.1561031342
809.4352974892,-2.9998180866,3.1555893421
810.4353547096,-2.9997870922,3.1550602913
811.4354119301,-2.9998042583,3.1545267105
812.4354691505,-2.99979949,3.1540184021
813.4355258942,-2.9997854233,3.1534776688
814.4355831146,-2.99979949,3.1529500484
815.4356403351,-2.9997782707,3.1524236202
816.4356975555,-2.9998021126,3.1518964767
817.435754776,-2.99979496,3.1513795853
818.4358119965,-2.9997878075,3.150851965
819.4358692169,-2.9998013973,3.1503145695
820.4359264374,-2.9997918606,3.1498024464
821.4359836578,-2.9997785091,3.1492605209
822.4360408783,-2.9998006821,3.1487212181
823.4360980988,-2.9997987747,3.1482131481
824.4361553192,-2.99979496,3.1476597786
825.4362125397,-2.9997963905,3.1471238136
826.4352698326,-2.9997906685,3.1466081142
827.4353270531,-2.9997835159,3.1460771561
828.4353842735,-2.9997861385,3.1455500126
829.435441494,-2.9997866154,3.1449868679
830.4354987144,-2.9998030663,3.1444540024
831.4355559349,-2.999787569,3.1439230442
832.4356131554,-2.9997935295,3.1433851719
833.435669899,-2.9997959137,3.1428420544
834.4357271194,-2.9998033047,3.142308712
835.4357843399,-2.999778986,3.1417443752
836.4358415604,-2.9998250008,3.141204834
837.4358987808,-2.9998035431,3.1406753063
838.4359560013,-2.9997835159,3.1401195526
839.4360132217,-2.9997980595,3.1395673752
840.4360704422,-2.9997837543,3.1390345097
841.4361276627,-2.9997947216,3.1384785175
842.4361848831,-2.9997882843,3.1379306316
843.4362421036,-2.999787569,3.137378931
844.4352993965,-2.9998111725,3.1368262768
845.435356617,-2.9998040199,3.1362736225
846.4354138374,-2.9998064041,3.1357233524
847.4354710579,-2.9998059273,3.1351661682
848.4355282784,-2.9997899532,3.1346077919
849.4355854988,-2.9997830391,3.1340548992
850.4356427193,-2.9998006821,3.133490324
851.4356999397,-2.9997899532,3.1329679489
852.4357571602,-2.9997835159,3.132393837
853.4358139038,-2.9997808933,3.1318368912
854.4358711243,-2.9997944832,3.1312692165
855.4359283447,-2.9997811317,3.1307165623
856.4359855652,-2.9997880459,3.1301281452
857.4360427856,-2.9997899532,3.1295580864
858.4361000061,-2.999786377,3.1289908886
859.4361572266,-2.9997844696,3.1284339428
860.436214447,-2.9997828007,3.1278533936
861.43527174,-2.9997754097,3.1272933483
862.4353289604,-2.9997854233,3.1267330647
863.4353861809,-2.9997916222,3.1261518002
864.4354434013,-2.9997766018,3.1255707741
865.4355006218,-2.9997732639,3.1250011921
866.4355578423,-2.9997675419,3.1244225502
867.4356150627,-2.9997601509,3.1238384247
868.4356722832,-2.9997704029,3.1232514381
869.4357295036,-2.9997839928,3.122661829
870.4357867241,-2.9997661114,3.1221001148
871.4358439445,-2.9997868538,3.1215143204
872.435901165,-2.9997811317,3.1209301949
873.4359579086,-2.999796629,3.120339632
874.4360151291,-2.9997756481,3.1197507381
875.4360723495,-2.9997720718,3.1191556454
876.43612957,-2.9998002052,3.118584156
877.4361867905,-2.9998035431,3.1179807186
878.4362440109,-2.9997663498,3.1173913479
879.435300827,-2.9998114109,3.1167967319
880.4353585243,-2.9997758865,3.1162011623
881.4354152679,-2.9997704029,3.1156096458
882.4354729652,-2.9997794628,3.1150231361
883.4355297089,-2.9997932911,3.1144094467
884.4355874062,-2.9997842312,3.1138181686
885.4356441498,-2.9997770786,3.1132116318
886.4357018471,-2.9997701645,3.1126182079
887.4357585907,-2.9997651577,3.1119990349
888.435816288,-2.9997787476,3.1114037037
889.4358730316,-2.9997839928,3.1107711792
890.4359307289,-2.9998033047,3.1101574898
891.4359874725,-2.9997820854,3.1095597744
892.436044693,-2.9997963905,3.108941555
893.4361019135,-2.9998042583,3.1083106995
894.4361591339,-2.9997854233,3.1076955795
895.4362163544,-2.9998044968,3.1070666313
896.4352731705,-2.9997911453,3.1064586639
897.4353303909,-2.9997868538,3.1058349609
898.4353876114,-2.9997866154,3.105203867
899.4354448318,-2.9997806549,3.1045737267
900.4355020523,-2.9997975826,3.1039469242
901.4355592728,-2.999777317,3.1033256054
902.4356164932,-2.9997797012,3.1026918888
903.4356737137,-2.9997973442,3.1020581722
904.4357309341,-2.9997823238,3.1014289856
905.4357881546,-2.9998128414,3.1007711887
906.4358453751,-2.9997904301,3.1001403332
907.4359025955,-2.9997754097,3.099489212
908.435959816,-2.9998030663,3.0988481045
909.4360170364,-2.9998159409,3.0981903076
910.4360742569,-2.9997937679,3.0975522995
911.4361314774,-2.9998149872,3.0968978405
912.4361886978,-2.999786377,3.0962483883
913.4362459183,-2.9997944832,3.0955810547
914.4353027344,-2.9998128414,3.0949304104
915.4353599548,-2.9997947216,3.0942754745
916.4354171753,-2.9997975826,3.0936145782
917.4354743958,-2.9997918606,3.0929543972
918.4355316162,-2.9997980595,3.0922806263
919.4355888367,-2.9998185635,3.0916059017
920.4356460571,-2.9997794628,3.0909435749
921.4357032776,-2.9998214245,3.0902373791
922.435760498,-2.9998042583,3.0895781517
923.4358177185,-2.9997880459,3.0888917446
924.435874939,-2.9998013973,3.0882411003
925.4359321594,-2.9997906685,3.0875456333
926.4359893799,-2.99979496,3.0868475437
927.4360466003,-2.9998049736,3.0861518383
928.4361038208,-2.9997987747,3.0854666233
929.4361610413,-2.9998002052,3.0847508907
930.4362182617,-2.9997925758,3.084048748
931.4352755547,-2.9997820854,3.0833423138
932.4353322983,-2.9997828007,3.0826568604
933.4353895187,-2.9997758865,3.0819630623
934.4354467392,-2.9997801781,3.0812232494
935.4355039597,-2.99979496,3.0805194378
936.4355611801,-2.9997842312,3.079782486
937.4356184006,-2.9997720718,3.0790660381
938.435675621,-2.9998021126,3.0783376694
939.4357328415,-2.9997918606,3.0776097775
940.435790062,-2.999786377,3.0768797398
941.4358472824,-2.9997923374,3.0761549473
942.4359045029,-2.9998047352,3.0754213333
943.4359617233,-2.9997878075,3.0746853352
944.4360189438,-2.9997923374,3.0739340782
945.4360761642,-2.9997954369,3.0731980801
946.4361333847,-2.9998044968,3.072429657
947.4361906052,-2.9997906685,3.0716724396
948.4362478256,-2.9997889996,3.0709240437
949.4353051186,-2.9997780323,3.0701363087
950.435362339,-2.9997854233,3.0693831444
951.4354195595,-2.9997746944,3.068621397
952.4354763031,-2.9997701645,3.0678501129
953.4355335236,-2.9997861385,3.067076683
954.435590744,-2.9997775555,3.0663018227
955.4356479645,-2.9997894764,3.065505743
956.4357051849,-2.999789238,3.0647251606
957.4357624054,-2.9997885227,3.0639100075
958.4358196259,-2.9997894764,3.0631148815
959.4358768463,-2.9997837543,3.0623226166
960.4359340668,-2.9997830391,3.061519146
961.4359912872,-2.9997985363,3.0607113838
962.4360485077,-2.9997870922,3.0599038601
963.4361057281,-2.9997899532,3.0590894222
964.4361629486,-2.9998042583,3.0582661629
965.4362201691,-2.9998040199,3.0574367046
966.435277462,-2.9997959137,3.0566020012
967.4353346825,-2.999796629,3.0557727814
968.4353919029,-2.9997894764,3.0549106598
969.4354491234,-2.9997947216,3.054058075
970.4355063438,-2.9998040199,3.0532231331
971.4355635643,-2.9997911453,3.0523805618
972.4356203079,-2.9998064041,3.0515081882
973.4356775284,-2.9997940063,3.0506477356
974.4357347488,-2.9997911453,3.0497820377
975.4357919693,-2.99979949,3.0488982201
976.4358491898,-2.999789238,3.048012495
977.4359064102,-2.99979949,3.0471110344
978.4359636307,-2.999787569,3.0462360382
979.4360208511,-2.9997923374,3.0453224182
980.4360780716,-2.999789238,3.0444209576
981.4361352921,-2.999778986,3.0435070992
982.4361925125,-2.9997768402,3.0425782204
983.436249733,-2.999789238,3.0416705608
984.4353070259,-2.9998164177,3.0407409668
985.4353642464,-2.9997754097,3.0398168564
986.4354214668,-2.9997639656,3.0388748646
987.4354786873,-2.9997971058,3.0379195213
988.4355359077,-2.9997911453,3.0369691849
989.4355931282,-2.9997656345,3.0359954834
990.4356503487,-2.9998235703,3.0350353718
991.4357070923,-2.999789238,3.034050703
992.4357643127,-2.9997980595,3.0330696106
993.4358215332,-2.9998021126,3.032068491
994.4358787537,-2.9997897148,3.0310645103
995.4359359741,-2.9997944832,3.0300695896
996.4359931946,-2.9997904301,3.0290429592
997.436050415,-2.9997947216,3.0280146599
998.4361076355,-2.999786377,3.0269966125
999.436164856,-2.9997730255,3.025957346
1000.4362220764,-2.9997851849,3.0249090195
1001.4352793694,-2.999786377,3.0238697529
1002.435336113,-2.9997837543,3.0227820873
1003.4353938103,-2.999812603,3.0217030048
1004.4354505539,-2.9997880459,3.0206267834
1005.4355082512,-2.9997797012,3.0195486546
1006.4355649948,-2.9998028278,3.0184569359
1007.4356226921,-2.9997766018,3.0173509121
1008.4356794357,-2.9997718334,3.0162360668
1009.435737133,-2.9997932911,3.015096426
1010.4357938766,-2.9997673035,3.01394701
1011.4358510971,-2.9997911453,3.0127882957
1012.4359083176,-2.9997961521,3.0116443634
1013.435965538,-2.9997904301,3.010447979
1014.4360227585,-2.9997961521,3.0092697144
1015.4360799789,-2.9997794628,3.0080800056
1016.4361367226,-2.9997704029,3.006872654
1017.4361944199,-2.9997663498,3.0056345463
1018.4362511635,-2.9997911453,3.0043692589
1019.4353084564,-2.9997894764,3.0031239986
1020.4353656769,-2.9997801781,3.001860857
1021.4354228973,-2.9997868538,3.0005886555
1022.4354801178,-2.9997849464,2.9992945194
1023.4355373383,-2.9997823238,2.9979739189
1024.4355945587,-2.9997801781,2.9966554642
1025.4356517792,-2.999786377,2.9953138828
1026.4357089996,-2.9997856617,2.9939613342
1027.4357662201,-2.9998002052,2.9925973415
1028.4358234406,-2.9997923374,2.9912180901
1029.435880661,-2.9997944832,2.9897947311
1030.4359378815,-2.999808073,2.9884016514
1031.4359951019,-2.999789238,2.9869685173
1032.4360523224,-2.9997835159,2.9855098724
1033.4361095428,-2.9997918606,2.9840347767
1034.4361667633,-2.9997742176,2.9825372696
1035.4362235069,-2.9997932911,2.9810369015
1036.4352807999,-2.9997813702,2.9795119762
1037.4353380203,-2.9997646809,2.9779529572
1038.4353952408,-2.9997842312,2.9763789177
1039.4354524612,-2.9997680187,2.9747979641
1040.4355096817,-2.9997711182,2.9731664658
1041.4355669022,-2.9997909069,2.9715228081
1042.4356241226,-2.9997746944,2.9698767662
1043.4356813431,-2.999776125,2.9682033062
1044.4357385635,-2.9997811317,2.9664795399
1045.435795784,-2.9997677803,2.9647388458
1046.4358530045,-2.9997739792,2.962972641
1047.4359102249,-2.9997768402,2.9611797333
1048.4359674454,-2.9997749329,2.9593479633
1049.4360246658,-2.9997768402,2.957508564
1050.4360818863,-2.9997603893,2.9556336403
1051.4361391068,-2.9997820854,2.9537250996
1052.4361963272,-2.9997622967,2.951779604
1053.4362535477,-2.9997801781,2.9498071671
1054.4353103638,-2.9997925758,2.9478113651
1055.4353675842,-2.9997756481,2.9457604885
1056.4354248047,-2.9998042583,2.9436900616
1057.4354820251,-2.9998004436,2.9415676594
1058.4355392456,-2.9997944832,2.9394009113
1059.4355964661,-2.9997868538,2.9372394085
1060.4356536865,-2.9997785091,2.934997797
1061.435710907,-2.999792099,2.9327218533
1062.4357681274,-2.9997782707,2.9304056168
1063.4358253479,-2.9997904301,2.9280471802
1064.4358825684,-2.9997861385,2.9256343842
1065.4359397888,-2.9998064041,2.9231677055
1066.4359970093,-2.9997923374,2.9206869602
1067.4360542297,-2.9997992516,2.9181184769
1068.4361114502,-2.999806881,2.9155426025
1069.4361686707,-2.9997785091,2.9128987789
1070.4362258911,-2.9997916222,2.9101808071
1071.4352827072,-2.9997880459,2.9074311256
1072.4353399277,-2.9998016357,2.9045934677
1073.4353971481,-2.9997951984,2.9017026424
1074.4354543686,-2.9997889996,2.8987708092
1075.4355115891,-2.9997828007,2.8957433701
1076.4355688095,-2.9998137951,2.892683506
1077.43562603,-2.9998049736,2.8895616531
1078.4356832504,-2.9997973442,2.8863151073
1079.4357404709,-2.9998109341,2.8830246925
1080.4357976913,-2.99979949,2.8796849251
1081.4358549118,-2.999809742,2.8762338161
1082.4359121323,-2.9997947216,2.8727138042
1083.4359693527,-2.9998140335,2.86911273
1084.4360265732,-2.9998002052,2.8654258251
1085.4360837936,-2.9998111725,2.8616778851
1086.4361410141,-2.9997808933,2.8578317165
1087.4361982346,-2.9997844696,2.8538627625
1088.436255455,-2.9998071194,2.8498353958
1089.435312748,-2.999787569,2.845695734
1090.4353694916,-2.9997930527,2.8414218426
1091.435426712,-2.9997844696,2.8370776176
1092.4354839325,-2.9997735023,2.8326072693
1093.435541153,-2.9997959137,2.8280086517
1094.4355983734,-2.9997823238,2.8233146667
1095.4356555939,-2.9997606277,2.8184866905
1096.4357128143,-2.9998006821,2.8135592937
1097.4357700348,-2.9997923374,2.8084847927
1098.4358272552,-2.9997844696,2.8032698631
1099.4358844757,-2.9998054504,2.7979424
1100.4359416962,-2.9998056889,2.79246521
1101.4359989166,-2.9997954369,2.7868542671
1102.4360561371,-2.9997975826,2.7810707092
1103.4361133575,-2.9998118877,2.7751464844
1104.436170578,-2.9998006821,2.7690560818
1105.4362277985,-2.9997999668,2.7628092766
1106.4352850914,-2.9998047352,2.7563915253
1107.4353423119,-2.9997830391,2.7497894764
