Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998033047,3.2520017624
644.4248590469,-2.9997935295,3.2515702248
645.4249162674,-2.9998123646,3.2511096001
646.4249734879,-2.9997923374,3.2506887913
647.4250307083,-2.9997801781,3.2502539158
648.4250879288,-2.9997971058,3.2498044968
649.4251451492,-2.9997851849,3.2493658066
650.4252023697,-2.9997835159,3.2489345074
651.4252595901,-2.9998116493,3.2484951019
652.4253168106,-2.9998018742,3.2480421066
653.4253740311,-2.9997971058,3.2476058006
654.4254312515,-2.9998030663,3.2471730709
655.425488472,-2.999809742,3.2467427254
656.4255456924,-2.9998013973,3.2463123798
657.4256024361,-2.9998009205,3.2458758354
658.424659729,-2.9997868538,3.2454206944
659.4247169495,-2.999786377,3.24497509
660.4247741699,-2.9998166561,3.2445328236
661.4248313904,-2.9997916222,3.2440941334
662.4248886108,-2.999796629,3.2436511517
663.4249458313,-2.999797821,3.2431998253
664.4250030518,-2.9998021126,3.2427797318
665.4250602722,-2.9997794628,3.2423355579
666.4251174927,-2.99979949,3.2418894768
667.4251747131,-2.9997885227,3.2414426804
668.4252319336,-2.9998004436,3.2410042286
669.4252891541,-2.9997808933,3.2405588627
670.4253463745,-2.9997980595,3.2401041985
671.425403595,-2.9998219013,3.2396764755
672.4254608154,-2.9997992516,3.2392213345
673.4255180359,-2.9997904301,3.2387757301
674.4255752563,-2.9998247623,3.2383253574
675.4256324768,-2.9997973442,3.2378950119
676.4246892929,-2.9997937679,3.237462759
677.4247465134,-2.9998085499,3.2370069027
678.4248037338,-2.999809742,3.2365653515
679.4248609543,-2.9997930527,3.2361264229
680.4249181747,-2.9997990131,3.2356767654
681.4249753952,-2.9997980595,3.2352156639
682.4250326157,-2.9998180866,3.2347781658
683.4250898361,-2.9997944832,3.2343294621
684.4251470566,-2.9997661114,3.2338812351
685.425204277,-2.9997963905,3.2334132195
686.4252614975,-2.9997944832,3.2329776287
687.425318718,-2.9997899532,3.232550621
688.4253759384,-2.9997835159,3.2320940495
689.4254331589,-2.999792099,3.2316372395
690.4254903793,-2.999796629,3.2311968803
691.4255475998,-2.9998035431,3.230733633
692.4256048203,-2.9997951984,3.2302937508
693.4246616364,-2.9997785091,3.2298531532
694.4247188568,-2.999776125,3.229414463
695.4247760773,-2.9997992516,3.2289683819
696.4248332977,-2.9997975826,3.2285180092
697.4248900414,-2.9997825623,3.2280528545
698.4249477386,-2.9998009205,3.2276079655
699.4250044823,-2.9997918606,3.2271802425
700.4250621796,-2.9997909069,3.2267389297
701.4251189232,-2.9997801781,3.2262790203
702.4251766205,-2.9997932911,3.2258372307
703.4252333641,-2.9998013973,3.2253818512
704.4252910614,-2.9998013973,3.2249317169
705.425347805,-2.9997820854,3.2244815826
706.4254055023,-2.9997816086,3.2240374088
707.4254622459,-2.999789238,3.2235906124
708.4255199432,-2.9998033047,3.2231388092
709.4255766869,-2.9998016357,3.2226691246
710.4256343842,-2.9997975826,3.2222189903
711.4246912003,-2.9998273849,3.2217810154
712.4247488976,-2.9997937679,3.2213284969
713.4248056412,-2.9998135567,3.2208640575
714.4248628616,-2.9998168945,3.220430851
715.4249200821,-2.9997985363,3.21997118
716.4249773026,-2.9998033047,3.2195110321
717.4250340462,-2.9998064041,3.219045639
718.4250917435,-2.999815464,3.2186057568
719.4251484871,-2.9998171329,3.2181456089
720.4252061844,-2.999787569,3.2177014351
721.425262928,-2.9998042583,3.2172427177
722.4253206253,-2.9997985363,3.2168006897
723.4253773689,-2.9997918606,3.2163336277
724.4254350662,-2.9998085499,3.2158794403
725.4254918098,-2.9997808933,3.2154345512
726.4255495071,-2.9997816086,3.2149760723
727.4256062508,-2.9998018742,3.2145152092
728.4246635437,-2.9998142719,3.2140653133
729.4247207642,-2.999796629,3.2136147022
730.4247779846,-2.9998114109,3.2131440639
731.4248352051,-2.9998168945,3.2126853466
732.4248924255,-2.9997990131,3.2122373581
733.424949646,-2.9998071194,3.2117557526
734.4250068665,-2.9998273849,3.2113053799
735.4250640869,-2.9998054504,3.2108581066
736.4251208305,-2.9998073578,3.2103953362
737.425178051,-2.9998114109,3.2099308968
738.4252352715,-2.9998040199,3.2094774246
739.4252924919,-2.9998009205,3.2090227604
740.4253497124,-2.9998123646,3.2085545063
741.4254069328,-2.9998049736,3.2081017494
742.4254641533,-2.9997987747,3.2076332569
743.4255213737,-2.9998049736,3.2071712017
744.4255785942,-2.9998159409,3.2067115307
745.4256358147,-2.9997909069,3.2062528133
746.4246931076,-2.999808073,3.2057914734
747.4247503281,-2.9997866154,3.2053494453
748.4248075485,-2.9997780323,3.2048888206
749.424864769,-2.9998059273,3.2044050694
750.4249219894,-2.9997837543,3.2039570808
751.4249792099,-2.9997758865,3.2034990788
752.4250364304,-2.9997780323,3.2030324936
753.4250936508,-2.9997813702,3.2025640011
754.4251508713,-2.9997954369,3.2020940781
755.4252080917,-2.9997866154,3.2016401291
756.4252648354,-2.9997904301,3.2011780739
757.4253220558,-2.9997963905,3.2007031441
758.4253792763,-2.9997849464,3.2002396584
759.4254364967,-2.9997825623,3.1997692585
760.4254937172,-2.9997947216,3.199303627
761.4255509377,-2.9997911453,3.1988232136
762.4256081581,-2.9997880459,3.1983613968
763.424665451,-2.999797821,3.1979136467
764.4247226715,-2.9997608662,3.1974458694
765.424779892,-2.9997980595,3.1969721317
766.4248371124,-2.9998149872,3.1964991093
767.4248943329,-2.9997999668,3.1960420609
768.4249515533,-2.9997689724,3.1955659389
769.4250087738,-2.9998002052,3.195094347
770.4250659943,-2.9998016357,3.1946160793
771.4251232147,-2.9997899532,3.1941404343
772.4251804352,-2.999809742,3.1936671734
773.4252376556,-2.9998071194,3.1931927204
774.4252948761,-2.9997930527,3.1927406788
775.4253520966,-2.9997959137,3.1922774315
776.4254088402,-2.9997935295,3.1917917728
777.4254660606,-2.9997904301,3.1913268566
778.4255232811,-2.9998044968,3.1908550262
779.4255805016,-2.9997839928,3.1903932095
780.425637722,-2.9998018742,3.1899073124
781.424695015,-2.9997749329,3.1894309521
782.4247522354,-2.9997985363,3.1889533997
783.4248094559,-2.99979949,3.1884829998
784.4248666763,-2.9998002052,3.1880071163
785.4249238968,-2.9997999668,3.1875240803
786.4249811172,-2.9998030663,3.1870405674
787.4250383377,-2.9997947216,3.1865670681
788.4250955582,-2.9997770786,3.1860637665
789.4251527786,-2.999792099,3.1855924129
790.4252099991,-2.9997854233,3.1851212978
791.4252672195,-2.999776125,3.1846272945
792.42532444,-2.9998033047,3.1841487885
793.4253816605,-2.9997980595,3.1836657524
794.4254388809,-2.9997951984,3.1831736565
795.4254956245,-2.9997851849,3.1826822758
796.425552845,-2.9997768402,3.1821935177
797.4256100655,-2.9997665882,3.1817119122
798.4246673584,-2.9997844696,3.1812198162
799.4247245789,-2.9997940063,3.1807458401
800.4247817993,-2.9998095036,3.1802563667
801.4248390198,-2.9998016357,3.1797664165
802.4248962402,-2.9997971058,3.179276228
803.4249534607,-2.9997825623,3.1787703037
804.4250106812,-2.9998109341,3.1782865524
805.4250679016,-2.9997904301,3.1777925491
806.4251251221,-2.9997987747,3.1772949696
807.4251823425,-2.9998013973,3.1768271923
808.425239563,-2.9998006821,3.1763212681
809.4252967834,-2.9997944832,3.175842762
810.4253540039,-2.9997940063,3.1753361225
811.4254112244,-2.9997947216,3.1748485565
812.4254684448,-2.9997923374,3.1743454933
813.4255256653,-2.999786377,3.1738724709
814.4255828857,-2.9997889996,3.1733539104
815.4256396294,-2.9998095036,3.1728651524
816.4246964455,-2.9998075962,3.1723794937
817.4247541428,-2.9997954369,3.1718800068
818.4248108864,-2.9997944832,3.1713721752
819.4248685837,-2.9998049736,3.1708667278
820.4249253273,-2.999818325,3.1703720093
821.4249830246,-2.9998025894,3.1698794365
822.4250397682,-2.9998044968,3.1693646908
823.4250974655,-2.9998056889,3.1688621044
824.4251542091,-2.9998016357,3.1683752537
825.4252119064,-2.9997844696,3.1678719521
826.4252686501,-2.9997839928,3.16735816
827.4253263474,-2.9997987747,3.1668298244
828.425383091,-2.999815464,3.1663482189
829.4254407883,-2.9997806549,3.1658251286
830.4254975319,-2.999809742,3.1653342247
831.4255552292,-2.9997808933,3.1648402214
832.4256119728,-2.9997704029,3.164317131
833.4246692657,-2.999787569,3.1638059616
834.4247264862,-2.99979949,3.1632986069
835.4247837067,-2.9997842312,3.1627790928
836.4248404503,-2.999778986,3.1622788906
837.4248981476,-2.9997842312,3.1617686749
838.4249548912,-2.9997904301,3.1612474918
839.4250125885,-2.9997825623,3.1607255936
840.4250693321,-2.999789238,3.160220623
841.4251270294,-2.9997801781,3.1597211361
842.425183773,-2.9997727871,3.1591901779
843.4252414703,-2.9997911453,3.1586751938
844.425298214,-2.9997756481,3.1581599712
845.4253559113,-2.9997675419,3.157646656
846.4254126549,-2.9997801781,3.1571221352
847.4254703522,-2.9997775555,3.1566228867
848.4255270958,-2.9997580051,3.15610075
849.4255847931,-2.999787569,3.1555645466
850.4256415367,-2.9998245239,3.1550490856
851.4246988297,-2.9997878075,3.1545262337
852.4247560501,-2.9997775555,3.1539912224
853.4248132706,-2.9998135567,3.1534626484
854.424870491,-2.9998047352,3.1529209614
855.4249272346,-2.9997844696,3.1523926258
856.4249844551,-2.99979949,3.1518790722
857.4250416756,-2.9998021126,3.1513402462
858.425098896,-2.9997961521,3.1508014202
859.4251561165,-2.9998006821,3.1502790451
860.4252133369,-2.9998059273,3.1497473717
861.4252705574,-2.999796629,3.1492242813
862.4253277779,-2.9998033047,3.1486804485
863.4253849983,-2.9998288155,3.1481277943
864.4254422188,-2.999806881,3.1476020813
865.4254994392,-2.9998030663,3.147069931
866.4255566597,-2.9998137951,3.1465382576
867.4256138802,-2.9998061657,3.1460046768
868.4246711731,-2.9998142719,3.145457983
869.4247283936,-2.9998364449,3.1449210644
870.424785614,-2.9998140335,3.1443805695
871.4248428345,-2.9997909069,3.1438481808
872.4249000549,-2.9998099804,3.143279314
873.4249572754,-2.9998171329,3.142739296
874.4250144958,-2.9997954369,3.142193079
875.4250712395,-2.9997854233,3.1416497231
876.4251284599,-2.9998207092,3.141118288
877.4251856804,-2.9998178482,3.140550375
878.4252429008,-2.9997894764,3.1399996281
879.4253001213,-2.9998173714,3.1394491196
880.4253573418,-2.999815464,3.1388988495
881.4254145622,-2.9997923374,3.1383368969
882.4254717827,-2.9998250008,3.1377711296
883.4255290031,-2.9997961521,3.1372289658
884.4255862236,-2.9997930527,3.1366589069
885.4256434441,-2.9998021126,3.1361069679
886.424700737,-2.9998142719,3.135560751
887.4247579575,-2.9997811317,3.1349952221
888.4248151779,-2.9998064041,3.1344108582
889.4248723984,-2.999797821,3.1338562965
890.4249296188,-2.9998009205,3.1332933903
891.4249868393,-2.9998061657,3.1327192783
892.4250440598,-2.9998009205,3.1321685314
893.4251012802,-2.9997780323,3.1316025257
894.4251585007,-2.9997799397,3.1310060024
895.4252152443,-2.9998018742,3.1304452419
896.4252724648,-2.9997923374,3.1298723221
897.4253296852,-2.9998030663,3.1292922497
898.4253869057,-2.9997904301,3.1286919117
899.4254441261,-2.9998030663,3.1281328201
900.4255013466,-2.9997866154,3.1275475025
901.425558567,-2.9997889996,3.1269629002
902.4256157875,-2.999796629,3.1263654232
903.4246730804,-2.9998035431,3.1257851124
904.4247303009,-2.9997899532,3.1252145767
905.4247875214,-2.9997899532,3.1246113777
906.4248447418,-2.9997830391,3.1240265369
907.4249019623,-2.9997835159,3.1234402657
908.4249591827,-2.9997625351,3.1228542328
909.4250164032,-2.9997870922,3.1222448349
910.4250736237,-2.9997837543,3.1216528416
911.4251308441,-2.9997830391,3.1210479736
912.4251880646,-2.9997656345,3.1204664707
913.425245285,-2.9997730255,3.1198682785
914.4253020287,-2.9997937679,3.1192743778
915.4253592491,-2.9997937679,3.1186583042
916.4254164696,-2.9997787476,3.118036747
917.42547369,-2.9997820854,3.1174447536
918.4255309105,-2.9997959137,3.1168334484
919.425588131,-2.9997806549,3.1162033081
920.4256453514,-2.9997806549,3.1155977249
921.4247026443,-2.9997963905,3.1149744987
922.4247598648,-2.9997725487,3.1143686771
923.4248170853,-2.9997844696,3.1137471199
924.4248743057,-2.9997637272,3.1131179333
925.4249315262,-2.9997801781,3.112487793
926.4249887466,-2.9997849464,3.1118719578
927.4250459671,-2.9997801781,3.1112396717
928.4251031876,-2.9997758865,3.1106021404
929.425160408,-2.9997880459,3.1099836826
930.4252176285,-2.9997990131,3.1093420982
931.4252748489,-2.9997925758,3.1087169647
932.4253320694,-2.9997985363,3.1080725193
933.4253892899,-2.9997987747,3.1074316502
934.4254460335,-2.9997894764,3.1068086624
935.4255032539,-2.999796629,3.1061661243
936.4255604744,-2.9997825623,3.1055173874
937.4256176949,-2.9997856617,3.1048674583
938.4246749878,-2.9997906685,3.1042003632
939.4247317314,-2.9997992516,3.1035544872
940.4247894287,-2.9997718334,3.1029062271
941.4248461723,-2.9997725487,3.1022496223
942.4249038696,-2.9997794628,3.1016018391
943.4249606133,-2.9997940063,3.1009335518
944.4250183105,-2.9997894764,3.1002659798
945.4250750542,-2.99979949,3.0996079445
946.4251327515,-2.9997787476,3.0989325047
947.4251894951,-2.9997904301,3.0982568264
948.4252471924,-2.9997882843,3.0975782871
949.425303936,-2.9997766018,3.096916914
950.4253616333,-2.9997830391,3.0962467194
951.4254183769,-2.9998054504,3.0955705643
952.4254760742,-2.9998013973,3.094866991
953.4255328178,-2.9997880459,3.0941948891
954.4255900383,-2.9998145103,3.0934863091
955.4246468544,-2.9997951984,3.0928134918
956.4247045517,-2.9997935295,3.0921111107
957.4247612953,-2.9998173714,3.0914142132
958.4248189926,-2.9997990131,3.0907099247
959.4248757362,-2.9997889996,3.0900068283
960.4249334335,-2.9998164177,3.0892970562
961.4249901772,-2.9998061657,3.088602066
962.4250478745,-2.9997839928,3.0878815651
963.4251046181,-2.9998137951,3.0871398449
964.4251623154,-2.9997987747,3.0864372253
965.425219059,-2.9998009205,3.0857245922
966.4252767563,-2.9998002052,3.0849957466
967.4253334999,-2.9998099804,3.0842730999
968.4253911972,-2.9997954369,3.0835440159
969.4254479408,-2.9997959137,3.0828003883
970.4255056381,-2.9998130798,3.0820767879
971.4255623817,-2.9997940063,3.0813491344
972.425620079,-2.9997973442,3.0805916786
973.4246768951,-2.9998118877,3.0798361301
974.4247336388,-2.9998073578,3.0790925026
975.4247908592,-2.9997885227,3.0783333778
976.4248480797,-2.999808073,3.077586174
977.4249053001,-2.9998059273,3.0768158436
978.4249625206,-2.9998059273,3.0760741234
979.4250197411,-2.9997951984,3.0752820969
980.4250769615,-2.9997851849,3.0745139122
981.425134182,-2.9998090267,3.0737323761
982.4251914024,-2.9997944832,3.0729601383
983.4252486229,-2.999786377,3.0721809864
984.4253058434,-2.9998049736,3.0713899136
985.4253630638,-2.9998025894,3.0705988407
986.4254202843,-2.9997973442,3.0697891712
987.4254775047,-2.9997932911,3.0690004826
988.4255347252,-2.9997999668,3.0681889057
989.4255919456,-2.9997854233,3.067391634
990.4246492386,-2.9998137951,3.0665636063
991.424706459,-2.9997813702,3.0657470226
992.4247636795,-2.9997830391,3.0649237633
993.4248209,-2.9997975826,3.0641143322
994.4248776436,-2.9997899532,3.0632536411
995.424934864,-2.9997904301,3.0624296665
996.4249920845,-2.9997894764,3.061602354
997.425049305,-2.999786377,3.0607488155
998.4251065254,-2.9997990131,3.0598864555
999.4251637459,-2.9998033047,3.0590307713
1000.4252209663,-2.9997894764,3.0581693649
1001.4252781868,-2.9997904301,3.0573074818
1002.4253354073,-2.999809742,3.056435585
1003.4253926277,-2.9997797012,3.0555443764
1004.4254498482,-2.9997911453,3.0546631813
1005.4255070686,-2.9998056889,3.0537984371
1006.4255642891,-2.9998142719,3.052891016
1007.4256215096,-2.9997959137,3.0519974232
1008.4246788025,-2.999815464,3.0510971546
1009.4247360229,-2.9998085499,3.050167799
1010.4247932434,-2.9997930527,3.0492486954
1011.4248504639,-2.999819994,3.048340559
1012.4249076843,-2.9997835159,3.0473999977
1013.4249644279,-2.9997930527,3.0464725494
1014.4250216484,-2.9998340607,3.0455248356
1015.4250788689,-2.9998269081,3.0445728302
1016.4251360893,-2.9998025894,3.0436208248
1017.4251933098,-2.9998266697,3.0426678658
1018.4252505302,-2.9998004436,3.041697979
1019.4253077507,-2.9998173714,3.0407338142
1020.4253649712,-2.9998021126,3.0397481918
1021.4254221916,-2.99979496,3.0387635231
1022.4254794121,-2.9998033047,3.037766695
1023.4255366325,-2.9997768402,3.0367708206
1024.425593853,-2.9998116493,3.0357449055
1025.4246511459,-2.999786377,3.0347361565
1026.4247083664,-2.999774456,3.0337109566
1027.4247655869,-2.9997866154,3.0326707363
1028.4248228073,-2.9998006821,3.0316374302
1029.4248800278,-2.9997649193,3.0305836201
1030.4249372482,-2.9997916222,3.0295193195
1031.4249944687,-2.9997756481,3.028459549
1032.4250516891,-2.9997909069,3.0273742676
1033.4251084328,-2.9997923374,3.0262887478
1034.4251656532,-2.9997816086,3.0251772404
1035.4252228737,-2.9997987747,3.0240831375
1036.4252800941,-2.9998028278,3.0229666233
1037.4253373146,-2.9997782707,3.0218653679
1038.4253945351,-2.9997782707,3.0207064152
1039.4254517555,-2.9997882843,3.0195534229
1040.425508976,-2.9997868538,3.0183961391
1041.4255661964,-2.9997701645,3.0172278881
1042.4256234169,-2.999787569,3.0160338879
1043.4246807098,-2.9997951984,3.0148391724
1044.4247379303,-2.9997925758,3.0136404037
1045.4247951508,-2.9997799397,3.0124330521
1046.4248523712,-2.9997906685,3.0112040043
1047.4249095917,-2.9997808933,3.0099549294
1048.4249668121,-2.9997825623,3.0086967945
1049.4250240326,-2.9997816086,3.0074360371
1050.4250812531,-2.999786377,3.0061526299
1051.4251384735,-2.9997830391,3.0048594475
1052.425195694,-2.9997842312,3.0035407543
1053.4252524376,-2.9997830391,3.0022265911
1054.4253096581,-2.9997932911,3.0009036064
1055.4253668785,-2.9997570515,2.9995391369
1056.425424099,-2.9997799397,2.9981651306
1057.4254813194,-2.9997935295,2.9968028069
1058.4255385399,-2.9997689724,2.9953935146
1059.4255957603,-2.9997801781,2.9939751625
1060.4246525764,-2.9997808933,2.992556572
1061.4247102737,-2.9997868538,2.9910829067
1062.4247670174,-2.9997918606,2.9896099567
1063.4248247147,-2.9997649193,2.9881329536
1064.4248814583,-2.999787569,2.9866166115
1065.4249391556,-2.9998047352,2.9850850105
1066.4249958992,-2.9997825623,2.9835250378
1067.4250535965,-2.9997885227,2.9819760323
1068.4251103401,-2.9997856617,2.9803936481
1069.4251680374,-2.9997651577,2.9787771702
1070.425224781,-2.999774456,2.9771268368
1071.4252824783,-2.9997889996,2.9754645824
1072.425339222,-2.9997782707,2.9737780094
1073.4253964424,-2.9997725487,2.9720878601
1074.4254536629,-2.9997618198,2.9703493118
1075.4255108833,-2.9997930527,2.9685935974
1076.425567627,-2.999755621,2.9668142796
1077.4256253242,-2.999767065,2.9649729729
1078.4246821404,-2.9998030663,2.9631390572
1079.4247398376,-2.9997909069,2.9612731934
1080.4247965813,-2.9997692108,2.9593555927
1081.4248542786,-2.9998028278,2.957429409
1082.4249110222,-2.9997990131,2.9554615021
1083.4249687195,-2.9997839928,2.9534847736
1084.4250254631,-2.9997754097,2.9514496326
1085.4250831604,-2.9997935295,2.9493751526
1086.425139904,-2.9997868538,2.9472866058
1087.4251976013,-2.9997856617,2.9451346397
1088.4252543449,-2.9998013973,2.9429659843
1089.4253120422,-2.9998075962,2.9407436848
1090.4253687859,-2.9997959137,2.9384748936
1091.4254264832,-2.9998145103,2.936195612
1092.4254832268,-2.9997959137,2.9338583946
1093.4255404472,-2.9997766018,2.9314754009
1094.4255976677,-2.9997899532,2.9290390015
1095.4246544838,-2.9998157024,2.9265837669
1096.4247117043,-2.999797821,2.9240617752
1097.4247689247,-2.9997882843,2.9215106964
1098.4248261452,-2.9998035431,2.9188733101
1099.4248833656,-2.9998047352,2.9161808491
1100.4249405861,-2.9997856617,2.9134538174
1101.4249978065,-2.9998109341,2.9106380939
1102.425055027,-2.9998049736,2.9078066349
1103.4251122475,-2.999796629,2.9049084187
1104.4251694679,-2.9998168945,2.9019253254
1105.4252266884,-2.9998040199,2.8988893032
1106.4252839088,-2.9998102188,2.8958044052
1107.4253411293,-2.9998035431,2.8926656246
1108.4253983498,-2.9997861385,2.8894307613
1109.4254555702,-2.9998083115,2.8861370087
1110.4255127907,-2.9997866154,2.8827784061
1111.4255700111,-2.999796629,2.8793320656
1112.4256272316,-2.9998137951,2.8757984638
1113.4246840477,-2.9997823238,2.8722033501
1114.4247412682,-2.9997944832,2.8685207367
1115.4247984886,-2.9998185635,2.864759922
1116.4248557091,-2.9998118877,2.8609006405
1117.4249129295,-2.9997785091,2.8569507599
1118.42497015,-2.9998095036,2.8528926373
1119.4250273705,-2.99979496,2.8487789631
1120.4250845909,-2.99979496,2.8445403576
1121.4251418114,-2.9998054504,2.8402194977
1122.4251990318,-2.9998166561,2.8357672691
1123.4252562523,-2.9998145103,2.831217289
1124.4253134727,-2.9998030663,2.8265697956
1125.4253706932,-2.9997975826,2.8218052387
1126.4254279137,-2.9998075962,2.8169145584
1127.4254851341,-2.9998040199,2.8119001389
1128.4255423546,-2.9998042583,2.8067667484
1129.425599575,-2.9997923374,2.801502943
1130.424656868,-2.9998044968,2.7960877419
1131.4247140884,-2.9997987747,2.7905423641
1132.4247708321,-2.999812603,2.7848410606
1133.4248280525,-2.9998116493,2.7790336609
1134.424885273,-2.9998316765,2.7730407715
1135.4249424934,-2.9997985363,2.7669205666
1136.4249997139,-2.9998123646,2.7606158257
1137.4250569344,-2.9998004436,2.754142046
1138.4251141548,-2.9998159409,2.747497797
