Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997706413,3.0432219505
644.4308590889,-2.9997684956,3.0425884724
645.4309167862,-2.9997594357,3.0419745445
646.4309735298,-2.9997549057,3.0413329601
647.4310312271,-2.999755621,3.0407164097
648.4310879707,-2.9997591972,3.0400824547
649.431145668,-2.9997560978,3.0394558907
650.4312024117,-2.9997665882,3.0388338566
651.4312601089,-2.9997515678,3.0382049084
652.4313168526,-2.9997591972,3.0375680923
653.4303741455,-2.9997746944,3.0369307995
654.430431366,-2.9997560978,3.036305666
655.4304885864,-2.9997546673,3.0356624126
656.4305458069,-2.9997611046,3.035036087
657.4306030273,-2.999778986,3.0343849659
658.4306602478,-2.9997382164,3.0337460041
659.4307174683,-2.9997570515,3.0331039429
660.4307742119,-2.9997739792,3.0324802399
661.4308314323,-2.9997310638,3.0318241119
662.4308886528,-2.9997639656,3.0311806202
663.4309458733,-2.9997656345,3.030526638
664.4310030937,-2.9997484684,3.0298819542
665.4310603142,-2.9997460842,3.0292232037
666.4311175346,-2.9997611046,3.0285437107
667.4311747551,-2.9997739792,3.0278944969
668.4312319756,-2.9997694492,3.0272364616
669.431289196,-2.9997646809,3.0265667439
670.4313464165,-2.9997580051,3.0259063244
671.4304037094,-2.9997711182,3.0252571106
672.4304609299,-2.999755621,3.0246019363
673.4305181503,-2.9997427464,3.0239236355
674.4305753708,-2.9997382164,3.0232634544
675.4306325912,-2.9997580051,3.0225961208
676.4306898117,-2.9997673035,3.0219154358
677.4307470322,-2.9997541904,3.0212535858
678.4308042526,-2.999751091,3.0205786228
679.4308614731,-2.9997563362,3.0198812485
680.4309182167,-2.9997575283,3.0192036629
681.4309754372,-2.9997582436,3.0185320377
682.4310326576,-2.9997594357,3.0178375244
683.4310898781,-2.9997549057,3.0171720982
684.4311470985,-2.9997444153,3.0164804459
685.431204319,-2.9997520447,3.0158064365
686.4312615395,-2.99974823,3.0150985718
687.4313187599,-2.9997813702,3.0143926144
688.4303760529,-2.9997606277,3.0137014389
689.4304332733,-2.9997646809,3.013001442
690.4304904938,-2.9997632504,3.0123085976
691.4305477142,-2.9997787476,3.0116076469
692.4306049347,-2.9997506142,3.0108942986
693.4306621552,-2.9997591972,3.0101838112
694.4307193756,-2.9997630119,3.0094640255
695.4307765961,-2.9997646809,3.0087730885
696.4308338165,-2.999758482,3.0080451965
697.430891037,-2.9997644424,3.0073263645
698.4309482574,-2.9997553825,3.0065910816
699.4310050011,-2.9997401237,3.0058603287
700.4310622215,-2.9997475147,3.0051219463
701.431119442,-2.9997606277,3.0044150352
702.4311766624,-2.999755621,3.0036895275
703.4312338829,-2.9997475147,3.0029306412
704.4312911034,-2.9997713566,3.0022182465
705.4303483963,-2.9997565746,3.0014634132
706.4304056168,-2.9997606277,3.0007374287
707.4304628372,-2.9997534752,2.9999537468
708.4305200577,-2.9997854233,2.9992268085
709.4305772781,-2.999774456,2.9984915257
710.4306344986,-2.999758482,2.9977047443
711.4306917191,-2.9997589588,2.9969656467
712.4307489395,-2.9997758865,2.996212244
713.43080616,-2.9997525215,2.9954330921
714.4308633804,-2.9997582436,2.9946668148
715.4309206009,-2.9997689724,2.9939062595
716.4309778214,-2.9997582436,2.9931206703
717.4310350418,-2.9997575283,2.9923374653
718.4310922623,-2.9997513294,2.9915719032
719.4311490059,-2.9997787476,2.9907867908
720.4312062263,-2.9997661114,2.9900131226
721.4312634468,-2.9997582436,2.9892199039
722.4313206673,-2.9997508526,2.9884274006
723.4303779602,-2.9997680187,2.9876184464
724.4304351807,-2.999758482,2.9868328571
725.4304924011,-2.9997622967,2.9860184193
726.4305496216,-2.9997725487,2.9852089882
727.430606842,-2.9997458458,2.9844062328
728.4306640625,-2.9997460842,2.9835739136
729.430721283,-2.999756813,2.9827613831
730.4307785034,-2.9997577667,2.9819400311
731.4308357239,-2.999767065,2.9811034203
732.4308929443,-2.9997713566,2.9802730083
733.4309501648,-2.9997649193,2.9794332981
734.4310073853,-2.9997622967,2.9785923958
735.4310646057,-2.999776125,2.9777505398
736.4311218262,-2.9997580051,2.9768788815
737.4311790466,-2.9997582436,2.9760398865
738.4312362671,-2.9997484684,2.9751806259
739.4312930107,-2.9997451305,2.9743134975
740.4303503036,-2.9997775555,2.9734222889
741.4304070473,-2.999758482,2.9725654125
742.4304647446,-2.9997529984,2.9716804028
743.4305214882,-2.9997630119,2.9708044529
744.4305791855,-2.9997677803,2.969905138
745.4306359291,-2.9997560978,2.9690151215
746.4306936264,-2.9997549057,2.9681084156
747.43075037,-2.9997570515,2.9672243595
748.4308080673,-2.9997580051,2.9663143158
749.4308648109,-2.9997677803,2.9653835297
750.4309225082,-2.999753952,2.9644477367
751.4309792519,-2.9997594357,2.9635281563
752.4310369492,-2.9997496605,2.9626038074
753.4310936928,-2.9997718334,2.9616413116
754.4311513901,-2.999774456,2.9607102871
755.4312081337,-2.9997904301,2.9597599506
756.431265831,-2.9997525215,2.9587888718
757.4313225746,-2.9997951984,2.9578266144
758.4303798676,-2.9997830391,2.9568653107
759.4304366112,-2.9997694492,2.9558708668
760.4304943085,-2.9997882843,2.9549074173
761.4305510521,-2.9997630119,2.953899622
762.4306087494,-2.9997854233,2.9528927803
763.430665493,-2.9997758865,2.9518904686
764.4307231903,-2.9997646809,2.9508845806
765.4307799339,-2.9997730255,2.9498476982
766.4308376312,-2.9997665882,2.9488334656
767.4308943748,-2.9997768402,2.9477934837
768.4309520721,-2.9997828007,2.946741581
769.4310088158,-2.9997656345,2.9456906319
770.4310665131,-2.9997866154,2.9446344376
771.4311232567,-2.9997665882,2.9435603619
772.431180954,-2.9997677803,2.9424884319
773.4312376976,-2.9997467995,2.941403389
774.4312953949,-2.999768734,2.9402942657
775.430352211,-2.9997625351,2.939204216
776.4304094315,-2.999756813,2.9380946159
777.4304666519,-2.9997563362,2.9369692802
778.4305238724,-2.9997739792,2.9358394146
779.430580616,-2.9997603893,2.9346952438
780.4306378365,-2.9997527599,2.9335241318
781.4306950569,-2.9997825623,2.9323761463
782.4307522774,-2.9997746944,2.931186676
783.4308094978,-2.9997498989,2.9300103188
784.4308667183,-2.9997830391,2.9287962914
785.4309239388,-2.999786377,2.927601099
786.4309811592,-2.9997684956,2.9263732433
787.4310383797,-2.9997460842,2.9251403809
788.4310956001,-2.9997825623,2.9239125252
789.4311528206,-2.9997527599,2.9226510525
790.431210041,-2.9997739792,2.9214072227
791.4312672615,-2.9997699261,2.9201328754
792.431324482,-2.999778986,2.9188182354
793.4303817749,-2.9997694492,2.9175329208
794.4304389954,-2.9997739792,2.9162185192
795.4304962158,-2.999755621,2.9148664474
796.4305534363,-2.9997575283,2.9135289192
797.4306106567,-2.9997706413,2.9121806622
798.4306678772,-2.9997630119,2.910804987
799.4307246208,-2.9997451305,2.909412384
800.4307818413,-2.9997560978,2.9080097675
801.4308390617,-2.9997577667,2.9065868855
802.4308962822,-2.9997446537,2.9051516056
803.4309535027,-2.9997677803,2.9037168026
804.4310107231,-2.9997632504,2.9022471905
805.4310679436,-2.9997603893,2.9007635117
806.431125164,-2.999751091,2.899263382
807.4311823845,-2.9997704029,2.897726059
808.4312396049,-2.9997534752,2.8962099552
809.4312968254,-2.9997625351,2.8946464062
810.4303541183,-2.9997742176,2.8930835724
811.4304113388,-2.9997491837,2.891510725
812.4304685593,-2.9997677803,2.8898646832
813.4305257797,-2.999765873,2.8882472515
814.4305830002,-2.9997851849,2.8866176605
815.4306402206,-2.999774456,2.8849270344
816.4306974411,-2.9997560978,2.8832454681
817.4307546616,-2.999777317,2.8815205097
818.4308114052,-2.9997780323,2.8797907829
819.4308686256,-2.9997656345,2.8780329227
820.4309258461,-2.9997651577,2.8762466908
821.4309830666,-2.9997656345,2.8744676113
822.431040287,-2.9997491837,2.8726394176
823.4310975075,-2.9997630119,2.87079072
824.4311547279,-2.9997520447,2.8689084053
825.4312119484,-2.9997484684,2.866989851
826.4312691689,-2.9997560978,2.8650684357
827.4313263893,-2.9997420311,2.8631062508
828.4303836823,-2.9997429848,2.8611164093
829.4304409027,-2.9997770786,2.8590979576
830.4304981232,-2.9997570515,2.8570561409
831.4305553436,-2.9997630119,2.8549935818
832.4306125641,-2.9997839928,2.8528711796
833.4306697845,-2.9997537136,2.8507344723
834.430727005,-2.9997563362,2.8485574722
835.4307842255,-2.9997551441,2.8463623524
836.4308414459,-2.9997537136,2.8441178799
837.4308986664,-2.9997637272,2.841868639
838.43095541,-2.9997484684,2.8395397663
839.4310126305,-2.999768734,2.8372020721
840.4310698509,-2.9997639656,2.8348314762
841.4311270714,-2.9997601509,2.832406044
842.4311842918,-2.999767065,2.8299455643
843.4312415123,-2.9997615814,2.8274421692
844.4312987328,-2.9997611046,2.824917078
845.4303560257,-2.9997546673,2.8223228455
846.4304132462,-2.9997727871,2.8197145462
847.4304704666,-2.9997730255,2.8170251846
848.4305276871,-2.9997441769,2.8143045902
849.4305849075,-2.9997529984,2.8115673065
850.430642128,-2.9997406006,2.8087441921
851.4306993484,-2.9997413158,2.805886507
852.4307565689,-2.999753952,2.8029866219
853.4308137894,-2.999745369,2.8000290394
854.4308710098,-2.9997663498,2.7970039845
855.4309282303,-2.9997768402,2.7939305305
856.4309854507,-2.9997830391,2.7907993793
857.4310426712,-2.9997680187,2.7876133919
858.4310994148,-2.9997813702,2.7843866348
859.4311566353,-2.9997375011,2.781069994
860.4312138557,-2.9997622967,2.7777078152
861.4312710762,-2.9997692108,2.7743148804
862.4313282967,-2.9997665882,2.7708129883
863.4303855896,-2.9997766018,2.7672870159
864.4304423332,-2.9997546673,2.76364398
865.4305000305,-2.9997537136,2.7599477768
866.4305567741,-2.9997782707,2.7561936378
867.4306144714,-2.9997596741,2.7523510456
868.4306712151,-2.9997794628,2.7484157085
