Time (s),Current (A),Voltage(V)
643.4288020134,-2.9998278618,3.2820022106
644.4288592339,-2.9998111725,3.2815480232
645.4289159775,-2.9998118877,3.2811191082
646.4289731979,-2.9998250008,3.2806742191
647.4290304184,-2.9998168945,3.2802135944
648.4290876389,-2.9998159409,3.2797932625
649.4291448593,-2.9998190403,3.279333353
650.4292020798,-2.9998261929,3.278908968
651.4292593002,-2.9998219013,3.2784647942
652.4283165932,-2.9998204708,3.2780206203
653.4283738136,-2.9998061657,3.2775645256
654.4284310341,-2.9998025894,3.2771365643
655.4284882545,-2.9998235703,3.276689291
656.428545475,-2.9998137951,3.2762365341
657.4286026955,-2.999812603,3.2758119106
658.4286599159,-2.9998364449,3.2753417492
659.4287171364,-2.9998269081,3.2749190331
660.4287743568,-2.9998269081,3.2744762897
661.4288315773,-2.9998104572,3.2740457058
662.4288887978,-2.9998307228,3.2735712528
663.4289460182,-2.9998252392,3.2731306553
664.4290027618,-2.9998345375,3.2726843357
665.4290599823,-2.9998226166,3.2722513676
666.4291172028,-2.9998409748,3.2717893124
667.4291744232,-2.9998569489,3.2713432312
668.4292316437,-2.9998238087,3.2709097862
669.4282889366,-2.9998269081,3.2704596519
670.4283461571,-2.9998211861,3.2700233459
671.4284033775,-2.9998195171,3.2695643902
672.428460598,-2.9998362064,3.2691321373
673.4285178185,-2.9998099804,3.2686793804
674.4285750389,-2.999830246,3.268232584
675.4286322594,-2.9998385906,3.2677805424
676.4286894798,-2.9998466969,3.2673358917
677.4287467003,-2.999838829,3.266906023
678.4288039207,-2.9998273849,3.2664515972
679.4288611412,-2.9998323917,3.2660214901
680.4289183617,-2.9998252392,3.2655689716
681.4289755821,-2.9998307228,3.2651166916
682.4290328026,-2.9998357296,3.2646706104
683.429090023,-2.9998428822,3.2642221451
684.4291467667,-2.999815464,3.2637894154
685.4292039871,-2.9998397827,3.2633185387
686.4292612076,-2.9998345375,3.2628757954
687.4283185005,-2.9998416901,3.2624275684
688.428375721,-2.9998254776,3.2619760036
689.4284329414,-2.9998328686,3.2615175247
690.4284901619,-2.9998290539,3.2610635757
691.4285473824,-2.9998335838,3.2606408596
692.4286046028,-2.9998307228,3.2601943016
693.4286618233,-2.9998245239,3.2597341537
694.4287190437,-2.9998323917,3.2593050003
695.4287762642,-2.9998328686,3.2588555813
696.4288334846,-2.9998304844,3.2584095001
697.4288907051,-2.9998385906,3.2579536438
698.4289479256,-2.9998316765,3.2574942112
699.429005146,-2.9998412132,3.2570633888
700.4290623665,-2.999835968,3.256608963
701.4291195869,-2.99985075,3.2561717033
702.4291768074,-2.9998245239,3.2557051182
703.4292340279,-2.9998357296,3.2552583218
704.428290844,-2.9998290539,3.2548105717
705.4283480644,-2.9998333454,3.2543711662
706.4284052849,-2.9998109341,3.2539350986
707.4284625053,-2.9998350143,3.2534832954
708.4285197258,-2.999812603,3.2530274391
709.4285769463,-2.999833107,3.2525866032
710.4286341667,-2.9998116493,3.2521240711
711.4286913872,-2.9998342991,3.2516982555
712.4287486076,-2.9998145103,3.2512481213
713.4288058281,-2.9998185635,3.2507929802
714.4288630486,-2.9998481274,3.2503342628
715.428920269,-2.9998204708,3.2498829365
716.4289774895,-2.9998140335,3.2494306564
717.4290347099,-2.9998221397,3.2489745617
718.4290919304,-2.9998221397,3.2485442162
719.4291491508,-2.9998145103,3.2480835915
720.4292063713,-2.9998204708,3.2476513386
721.4292635918,-2.9998235703,3.2471807003
722.4283204079,-2.9998452663,3.2467470169
723.4283776283,-2.9998347759,3.2462933064
724.4284348488,-2.9998416901,3.2458481789
725.4284915924,-2.9997951984,3.2454023361
726.4285492897,-2.9998238087,3.2449502945
727.4286060333,-2.9998438358,3.2444982529
728.4286637306,-2.9998347759,3.2440538406
729.4287204742,-2.9998431206,3.2435946465
730.4287781715,-2.9998493195,3.2431433201
731.4288349152,-2.9998419285,3.2426817417
732.4288926125,-2.9998211861,3.2422583103
733.4289493561,-2.9998400211,3.2418034077
734.4290070534,-2.999863863,3.2413413525
735.429063797,-2.9998168945,3.240893364
736.4291214943,-2.9998619556,3.240436554
737.4291782379,-2.9998445511,3.2399852276
738.4292359352,-2.9998581409,3.2395272255
739.4282927513,-2.999843359,3.2390570641
740.4283499718,-2.9998307228,3.2386147976
741.4284071922,-2.9998373985,3.2381598949
742.4284644127,-2.9998474121,3.2377157211
743.4285216331,-2.9998397827,3.2372727394
744.4285788536,-2.999838829,3.2368180752
745.4286355972,-2.9998316765,3.236374855
746.4286932945,-2.9998204708,3.2359175682
747.4287500381,-2.9998219013,3.2354507446
748.4288077354,-2.9998540878,3.2349956036
749.4288644791,-2.9998362064,3.2345643044
750.4289221764,-2.9998245239,3.2341060638
751.42897892,-2.9998469353,3.2336421013
752.4290366173,-2.9998099804,3.2332029343
753.4290933609,-2.9998428822,3.2327468395
754.4291510582,-2.9998185635,3.2323074341
755.4292078018,-2.9998607635,3.2318487167
756.4282650948,-2.999843359,3.231374979
757.4283223152,-2.999843359,3.2309465408
758.4283795357,-2.9998562336,3.2304618359
759.4284367561,-2.999856472,3.230014801
760.4284939766,-2.999833107,3.2295758724
761.4285511971,-2.9998300076,3.2291100025
762.4286084175,-2.9998521805,3.2286520004
763.4286651611,-2.9998321533,3.2282016277
764.4287223816,-2.9998333454,3.2277534008
765.4287796021,-2.9998505116,3.2272593975
766.4288368225,-2.9998290539,3.2268471718
767.428894043,-2.9998438358,3.226395607
768.4289512634,-2.9998354912,3.2259476185
769.4290084839,-2.999840498,3.2254679203
770.4290657043,-2.9998340607,3.2250344753
771.4291229248,-2.999833107,3.2245533466
772.4291801453,-2.9998376369,3.2241158485
773.4292373657,-2.9998304844,3.2236421108
774.4282946587,-2.999833107,3.2232069969
775.4283518791,-2.9998157024,3.2227346897
776.4284090996,-2.9998457432,3.2222774029
777.42846632,-2.9998209476,3.2218141556
778.4285235405,-2.9998323917,3.2213671207
779.428580761,-2.999818325,3.2209029198
780.4286379814,-2.9998266697,3.2204580307
781.4286952019,-2.9998354912,3.2199852467
782.4287524223,-2.999835968,3.2195320129
783.428809166,-2.9998414516,3.2190549374
784.4288663864,-2.9998288155,3.2186121941
785.4289236069,-2.9998371601,3.2181470394
786.4289808273,-2.9998300076,3.2176969051
787.4290380478,-2.999840498,3.2172350883
788.4290952682,-2.9998524189,3.2167599201
789.4291524887,-2.9998369217,3.2163197994
790.4292097092,-2.9998488426,3.2158539295
791.4282670021,-2.9998328686,3.2154083252
792.4283242226,-2.9998362064,3.2149386406
793.428381443,-2.9998416901,3.2144665718
794.4284386635,-2.9998779297,3.2140324116
795.4284958839,-2.999830246,3.2135593891
796.4285531044,-2.9998168945,3.2131137848
797.4286103249,-2.9998292923,3.212647438
798.4286675453,-2.9998195171,3.2121899128
799.4287247658,-2.9998438358,3.2117037773
800.4287819862,-2.9998335838,3.2112562656
801.4288392067,-2.9998259544,3.2107923031
802.4288964272,-2.9998278618,3.2103483677
803.4289531708,-2.9998111725,3.2098567486
804.4290103912,-2.9997940063,3.2094120979
805.4290676117,-2.9998166561,3.2089455128
806.4291248322,-2.9998495579,3.2084741592
807.4291820526,-2.9998273849,3.2080154419
808.4292392731,-2.9998376369,3.2075371742
809.428296566,-2.9998059273,3.2070844173
810.4283537865,-2.999828577,3.2066147327
811.4284110069,-2.9998083115,3.2061493397
812.4284682274,-2.9998197556,3.2056798935
813.4285254478,-2.9998114109,3.2052166462
814.4285826683,-2.9998226166,3.2047419548
815.4286398888,-2.9998457432,3.2042603493
816.4286971092,-2.9998230934,3.2038025856
817.4287543297,-2.9998443127,3.2033469677
818.4288115501,-2.9998209476,3.2028939724
819.4288687706,-2.9998321533,3.202406168
820.4289259911,-2.9998335838,3.201934576
821.4289832115,-2.999843359,3.2014620304
822.429040432,-2.9998304844,3.2010006905
823.4290971756,-2.9998266697,3.2005307674
824.4291543961,-2.9998424053,3.2000513077
825.4292116165,-2.9998335838,3.1995944977
826.4282689095,-2.9998340607,3.1991131306
827.4283261299,-2.9998400211,3.1986515522
828.4283833504,-2.9998276234,3.1981720924
829.4284405708,-2.9998583794,3.1977021694
830.4284977913,-2.9998519421,3.1972370148
831.4285550117,-2.9998514652,3.1967453957
832.4286122322,-2.9998428822,3.1962771416
833.4286694527,-2.9998598099,3.1958153248
834.4287266731,-2.9998419285,3.1953277588
835.4287838936,-2.9998452663,3.1948497295
836.428841114,-2.9998457432,3.1943953037
837.4288983345,-2.9998445511,3.193903923
838.428955555,-2.9998519421,3.1934483051
839.4290127754,-2.999843359,3.1929626465
840.4290699959,-2.9998459816,3.192476511
841.4291272163,-2.9998464584,3.1920039654
842.42918396,-2.9998090267,3.1915318966
843.4292411804,-2.9998264313,3.1910467148
844.4282979965,-2.9998519421,3.1905758381
845.4283556938,-2.99985075,3.190104723
846.4284124374,-2.9998383522,3.1896224022
847.4284701347,-2.9998450279,3.1891419888
848.4285268784,-2.999819994,3.1886558533
849.4285845757,-2.9998416901,3.1881937981
850.4286413193,-2.9998195171,3.1876916885
851.4286990166,-2.9998397827,3.1872303486
852.4287557602,-2.9998221397,3.1867542267
853.4288134575,-2.9998428822,3.186259985
854.4288702011,-2.9998233318,3.1857769489
855.4289278984,-2.9998519421,3.1852889061
856.428984642,-2.9998426437,3.1848051548
857.4290423393,-2.9998457432,3.1843235493
858.4290990829,-2.9998281002,3.1838326454
859.4291567802,-2.9998617172,3.1833405495
860.4292135239,-2.9998497963,3.182820797
861.4282708168,-2.9998323917,3.1823525429
862.4283275604,-2.9998466969,3.1818556786
863.4283852577,-2.9998500347,3.1813707352
864.4284420013,-2.9998533726,3.1808722019
865.4284996986,-2.9998328686,3.1803767681
866.4285564423,-2.9998364449,3.1798787117
867.4286141396,-2.9998211861,3.1793978214
868.4286708832,-2.9998538494,3.1789033413
869.4287285805,-2.9998178482,3.1784112453
870.4287853241,-2.9998424053,3.1779134274
871.4288430214,-2.999838829,3.1774101257
872.428899765,-2.9998512268,3.1769285202
873.4289574623,-2.9998292923,3.1764211655
874.4290142059,-2.9998300076,3.1759474277
875.4290719032,-2.9998316765,3.17542243
876.4291286469,-2.9998512268,3.1749448776
877.4291863441,-2.9998235703,3.1744356155
878.4292430878,-2.9998424053,3.1739366055
879.4283003807,-2.9998316765,3.1734321117
880.4283576012,-2.9998495579,3.1729319096
881.4284148216,-2.9998276234,3.172426939
882.4284715652,-2.9998350143,3.171931982
883.4285287857,-2.9998114109,3.1714425087
884.4285860062,-2.9998607635,3.1709361076
885.4286432266,-2.9998314381,3.170435667
886.4287004471,-2.9998369217,3.1699352264
887.4287576675,-2.9998340607,3.1694188118
888.428814888,-2.9998457432,3.1689093113
889.4288721085,-2.9998314381,3.1683773994
890.4289293289,-2.9998402596,3.1678872108
891.4289865494,-2.9998211861,3.1673645973
892.4290437698,-2.9998457432,3.1668639183
893.4291009903,-2.9998157024,3.1663324833
894.4291582108,-2.999828577,3.1658296585
895.4292154312,-2.9998157024,3.1653194427
896.4282727242,-2.9998576641,3.1647791862
897.4283299446,-2.9998214245,3.164286375
898.4283871651,-2.9998269081,3.1637506485
899.4284443855,-2.9998233318,3.1632390022
900.428501606,-2.9998390675,3.1627120972
901.4285588264,-2.999838829,3.1621973515
902.4286155701,-2.9998233318,3.1616778374
903.4286727905,-2.9998047352,3.1611394882
904.428730011,-2.9998180866,3.160629034
905.4287872314,-2.9998412132,3.1600949764
906.4288444519,-2.9998278618,3.1595916748
907.4289016724,-2.9998304844,3.1590790749
908.4289588928,-2.9998197556,3.1585140228
909.4290161133,-2.9998140335,3.1579949856
910.4290733337,-2.9998137951,3.1574745178
911.4291305542,-2.9998145103,3.1569473743
912.4291877747,-2.9998269081,3.1564133167
913.4292449951,-2.9998111725,3.15589118
914.4283022881,-2.9998497963,3.15534091
915.4283595085,-2.9998102188,3.1548185349
916.428416729,-2.9998292923,3.1542799473
917.4284739494,-2.9998288155,3.1537461281
918.4285311699,-2.9998469353,3.1531951427
919.4285883904,-2.9998328686,3.1526613235
920.4286456108,-2.9998300076,3.1521201134
921.4287028313,-2.9998457432,3.1515696049
922.4287595749,-2.9998469353,3.1510384083
923.4288167953,-2.999809742,3.1504971981
924.4288740158,-2.9998357296,3.1499354839
925.4289312363,-2.9998376369,3.1493861675
926.4289884567,-2.9998307228,3.1488525867
927.4290456772,-2.9998013973,3.1483182907
928.4291028976,-2.9998281002,3.1477558613
929.4291601181,-2.9998145103,3.1471979618
930.4292173386,-2.999833107,3.1466505527
931.4282746315,-2.9998300076,3.1460771561
932.428331852,-2.9998428822,3.1455178261
933.4283890724,-2.9998090267,3.1449539661
934.4284462929,-2.9998233318,3.1444177628
935.4285035133,-2.9998278618,3.1438515186
936.4285607338,-2.9998223782,3.1432974339
937.4286179543,-2.9998288155,3.1427226067
938.4286751747,-2.9998259544,3.1421523094
939.4287323952,-2.9998369217,3.1416010857
940.4287896156,-2.9998204708,3.1410400867
941.4288468361,-2.9998247623,3.140460968
942.4289035797,-2.9998376369,3.1398770809
943.4289608002,-2.9998140335,3.1393170357
944.4290180206,-2.9998197556,3.1387462616
945.4290752411,-2.9998333454,3.1381611824
946.4291324615,-2.9998221397,3.1375901699
947.429189682,-2.999818325,3.1370232105
948.4292469025,-2.9998142719,3.1364431381
949.4283041954,-2.9998252392,3.1358478069
950.4283614159,-2.9998350143,3.1352617741
951.4284186363,-2.9998085499,3.134683609
952.4284758568,-2.9998400211,3.1340987682
953.4285330772,-2.9998197556,3.1335139275
954.4285902977,-2.999818325,3.1329131126
955.4286475182,-2.9998340607,3.1323254108
956.4287047386,-2.9998369217,3.1317148209
957.4287619591,-2.9998118877,3.1311409473
958.4288191795,-2.9998149872,3.1305449009
959.4288764,-2.9997954369,3.1299595833
960.4289336205,-2.9998073578,3.129368782
961.4289903641,-2.9998250008,3.1287679672
962.4290475845,-2.9998295307,3.1281578541
963.429104805,-2.9998192787,3.1275422573
964.4291620255,-2.9998059273,3.1269407272
965.4292192459,-2.9998450279,3.1263306141
966.4282765388,-2.9998209476,3.1257097721
967.4283332825,-2.999818325,3.1251168251
968.4283909798,-2.9997980595,3.1244969368
969.4284477234,-2.9998252392,3.1238870621
970.4285054207,-2.999809742,3.1232676506
971.4285621643,-2.9998195171,3.1226460934
972.4286198616,-2.9998071194,3.1220200062
973.4286766052,-2.9998197556,3.1213972569
974.4287343025,-2.9998164177,3.1207888126
975.4287910461,-2.999818325,3.1201608181
976.4288487434,-2.9998214245,3.1195456982
977.4289054871,-2.9998195171,3.1188941002
978.4289631844,-2.9998095036,3.1182632446
979.429019928,-2.9998288155,3.1176273823
980.4290776253,-2.9998111725,3.1169753075
981.4291343689,-2.9998481274,3.1163265705
982.4291915894,-2.9998254776,3.115704298
983.4292488098,-2.9998204708,3.1150579453
984.4283061028,-2.9998250008,3.1144003868
985.4283628464,-2.9998192787,3.1137576103
986.4284205437,-2.99985075,3.1131033897
987.4284772873,-2.9998149872,3.1124563217
988.4285349846,-2.9998061657,3.1118013859
989.4285917282,-2.999838829,3.111130476
990.4286494255,-2.999819994,3.1104724407
991.4287061691,-2.9998300076,3.1098134518
992.4287638664,-2.9998173714,3.1091575623
993.42882061,-2.9998269081,3.1084678173
994.4288783073,-2.9998397827,3.1078085899
995.428935051,-2.9998245239,3.1071295738
996.4289927483,-2.9998342991,3.1064772606
997.4290494919,-2.9998073578,3.1057798862
998.4291071892,-2.9998152256,3.1050925255
999.4291639328,-2.9998123646,3.1044082642
1000.4292216301,-2.9998083115,3.1037268639
1001.4282779694,-2.999819994,3.1030395031
1002.4283351898,-2.9998168945,3.1023323536
1003.4283924103,-2.9998316765,3.1016402245
1004.4284496307,-2.9998204708,3.1009495258
1005.4285068512,-2.9998235703,3.1002454758
1006.4285640717,-2.9998221397,3.0995309353
1007.4286212921,-2.9998254776,3.0988337994
1008.4286785126,-2.9998538494,3.0981242657
1009.428735733,-2.9998178482,3.0974054337
1010.4287929535,-2.9998450279,3.0966835022
1011.428850174,-2.9998354912,3.095962286
1012.4289073944,-2.9998281002,3.0952467918
1013.4289646149,-2.9998464584,3.0945136547
1014.4290218353,-2.9998137951,3.0937738419
1015.4290790558,-2.9998540878,3.0930433273
1016.4291362762,-2.9998402596,3.0923085213
1017.4291934967,-2.9998328686,3.0915880203
1018.4292507172,-2.9998266697,3.0908486843
1019.4283080101,-2.9998340607,3.0901117325
1020.4283652306,-2.9998438358,3.089359045
1021.4284219742,-2.9998300076,3.0886082649
1022.4284791946,-2.9998304844,3.0878434181
1023.4285364151,-2.999833107,3.0870776176
1024.4285936356,-2.9998402596,3.0863041878
1025.428650856,-2.9998261929,3.0855541229
1026.4287080765,-2.999830246,3.0847907066
1027.4287652969,-2.9998457432,3.0840153694
1028.4288225174,-2.9998135567,3.0832428932
1029.4288797379,-2.9998319149,3.0824551582
1030.4289369583,-2.9998378754,3.0816810131
1031.4289941788,-2.999818325,3.0808997154
1032.4290513992,-2.999838829,3.0801048279
1033.4291086197,-2.9998197556,3.0793294907
1034.4291658401,-2.9998319149,3.0785329342
1035.4292230606,-2.9998207092,3.0777318478
1036.4282803535,-2.9998252392,3.0769152641
1037.428337574,-2.9998409748,3.0761229992
1038.4283947945,-2.9998219013,3.0752820969
1039.4284520149,-2.9998319149,3.0744712353
1040.4285092354,-2.9998209476,3.0736362934
1041.428565979,-2.9998412132,3.0728087425
1042.4286231995,-2.9998300076,3.071969986
1043.4286804199,-2.9998252392,3.0711286068
1044.4287376404,-2.9998347759,3.0703120232
1045.4287948608,-2.999812603,3.0694494247
1046.4288520813,-2.9998254776,3.0686018467
1047.4289093018,-2.999818325,3.0677583218
1048.4289665222,-2.9998276234,3.0668973923
1049.4290237427,-2.9998195171,3.0660412312
1050.4290809631,-2.9998197556,3.065158844
1051.4291381836,-2.9998443127,3.0642828941
1052.4291954041,-2.9998116493,3.0633916855
1053.4292526245,-2.9998166561,3.0625200272
1054.4283099174,-2.9998261929,3.0616059303
1055.4283671379,-2.9998180866,3.0607228279
1056.4284243584,-2.9998130798,3.0598258972
1057.4284815788,-2.9998140335,3.0589079857
1058.4285387993,-2.9998245239,3.0579984188
1059.4285960197,-2.9998140335,3.057087183
1060.4286527634,-2.999812603,3.0561532974
1061.4287099838,-2.9998083115,3.0552139282
1062.4287672043,-2.9998252392,3.0542857647
1063.4288244247,-2.9998323917,3.0533442497
1064.4288816452,-2.9998035431,3.0523777008
1065.4289388657,-2.999812603,3.0514340401
1066.4289960861,-2.9998087883,3.0504744053
1067.4290533066,-2.9998168945,3.0495202541
1068.429110527,-2.9998288155,3.0485289097
1069.4291677475,-2.9998240471,3.0475604534
1070.429224968,-2.999815464,3.0465683937
1071.4282822609,-2.9998111725,3.0455708504
1072.4283394814,-2.9998238087,3.0445537567
1073.4283967018,-2.9998116493,3.0435500145
1074.4284539223,-2.9998178482,3.0425388813
1075.4285111427,-2.9998300076,3.0415251255
1076.4285683632,-2.9998059273,3.0404911041
1077.4286255836,-2.9998290539,3.0394332409
1078.4286828041,-2.9998109341,3.038397789
1079.4287400246,-2.9998211861,3.0373523235
1080.4287967682,-2.9998152256,3.0362780094
1081.4288539886,-2.9998223782,3.0352165699
1082.4289112091,-2.9998033047,3.0341303349
1083.4289684296,-2.9998378754,3.0330576897
1084.42902565,-2.9998073578,3.0319423676
1085.4290828705,-2.999815464,3.03083992
1086.4291400909,-2.9998064041,3.0297083855
1087.4291973114,-2.9998295307,3.0285880566
1088.4292545319,-2.9998364449,3.0274493694
1089.4283118248,-2.9998173714,3.0263309479
1090.4283685684,-2.9998109341,3.0251717567
1091.4284262657,-2.9998109341,3.0240118504
1092.4284830093,-2.9998247623,3.0228447914
1093.4285407066,-2.9998095036,3.0216472149
1094.4285974503,-2.9998335838,3.0204472542
1095.4286551476,-2.9998195171,3.0192480087
1096.4287118912,-2.9998569489,3.0180282593
1097.4287695885,-2.999828577,3.0168013573
1098.4288263321,-2.9998142719,3.0155544281
1099.4288840294,-2.9998464584,3.0142841339
1100.428940773,-2.9998385906,3.0130295753
1101.4289979935,-2.9998340607,3.0117650032
1102.4290552139,-2.999828577,3.0104689598
1103.4291124344,-2.9998214245,3.0091722012
1104.429169178,-2.9998259544,3.0078406334
1105.4292268753,-2.999828577,3.0064988136
1106.4282836914,-2.9998209476,3.0051531792
1107.4283413887,-2.9998371601,3.0037972927
1108.4283981323,-2.9998288155,3.0024321079
1109.4284558296,-2.9998428822,3.0010442734
1110.4285125732,-2.9998135567,2.9996263981
1111.4285702705,-2.9998269081,2.9982180595
1112.4286270142,-2.9998145103,2.9967758656
1113.4286847115,-2.9998197556,2.9953050613
1114.4287414551,-2.9998276234,2.9938466549
1115.4287991524,-2.9998145103,2.9923427105
1116.428855896,-2.999843359,2.9908223152
1117.4289135933,-2.9998142719,2.9893152714
1118.4289703369,-2.9998378754,2.9877440929
1119.4290280342,-2.9998295307,2.9861736298
1120.4290847778,-2.9998185635,2.9845838547
1121.4291419983,-2.9998266697,2.9829821587
1122.4291992188,-2.9998152256,2.9813678265
1123.4292564392,-2.9998250008,2.9796915054
1124.4283132553,-2.9998397827,2.9780359268
1125.4283704758,-2.9998219013,2.9763212204
1126.4284276962,-2.9998157024,2.9746136665
1127.4284849167,-2.9998164177,2.9728622437
1128.4285421371,-2.9998269081,2.9710855484
1129.4285993576,-2.9998652935,2.9692847729
1130.4286565781,-2.9998221397,2.9674861431
1131.4287137985,-2.9998254776,2.965621233
1132.428771019,-2.9998378754,2.9637567997
1133.4288282394,-2.9998259544,2.9618365765
1134.4288854599,-2.9998424053,2.9599189758
1135.4289426804,-2.9998314381,2.9579484463
1136.4289999008,-2.9998340607,2.9559571743
1137.4290571213,-2.9998281002,2.9539310932
1138.4291143417,-2.999840498,2.9518754482
1139.4291715622,-2.999815464,2.9498021603
1140.4292287827,-2.9998292923,2.9476847649
1141.4282855988,-2.9998071194,2.9455111027
1142.4283428192,-2.9998419285,2.9433219433
1143.4284000397,-2.9998104572,2.9410486221
1144.4284572601,-2.9998281002,2.9387903214
1145.4285144806,-2.9998044968,2.9364829063
1146.428571701,-2.9998197556,2.9341514111
1147.4286289215,-2.999818325,2.9317393303
1148.428686142,-2.9998362064,2.9293251038
1149.4287433624,-2.9998347759,2.9268319607
1150.4288005829,-2.9998214245,2.9243147373
1151.4288578033,-2.9998250008,2.9217505455
1152.4289150238,-2.999806881,2.91913414
1153.4289722443,-2.9998266697,2.9164583683
1154.4290294647,-2.9998142719,2.9137496948
1155.4290866852,-2.9998173714,2.9109768867
1156.4291439056,-2.9998035431,2.9081401825
1157.4292011261,-2.9998276234,2.9052965641
1158.4292583466,-2.9998021126,2.902356863
1159.4283151627,-2.9998323917,2.8993756771
1160.4283723831,-2.9998157024,2.8963377476
1161.4284296036,-2.9998307228,2.8932182789
1162.428486824,-2.9998171329,2.8900570869
1163.4285440445,-2.999809742,2.8868331909
1164.428601265,-2.999815464,2.8835327625
1165.4286584854,-2.9998159409,2.8801555634
1166.4287157059,-2.9998149872,2.87672925
1167.4287729263,-2.999828577,2.8732395172
1168.4288301468,-2.9998099804,2.8696525097
1169.4288873672,-2.9998576641,2.8660244942
1170.4289445877,-2.9998013973,2.862298727
1171.4290018082,-2.9998221397,2.8585062027
1172.4290590286,-2.999835968,2.8546187878
1173.4291162491,-2.9998223782,2.8506579399
1174.4291734695,-2.9998276234,2.8466091156
1175.42923069,-2.9998061657,2.8424863815
1176.4282879829,-2.9998276234,2.8382897377
1177.4283452034,-2.9998230934,2.8339719772
1178.4284024239,-2.9998166561,2.8295629025
1179.4284591675,-2.9998009205,2.8250510693
1180.4285163879,-2.9998204708,2.8204519749
1181.4285736084,-2.9998016357,2.8157484531
1182.4286308289,-2.9998159409,2.810931921
1183.4286880493,-2.9997980595,2.8060171604
1184.4287452698,-2.9998168945,2.8010005951
1185.4288024902,-2.9998116493,2.7958569527
1186.4288597107,-2.9998219013,2.7905809879
1187.4289169312,-2.9998111725,2.7852060795
1188.4289741516,-2.9998130798,2.7796964645
1189.4290313721,-2.9998002052,2.774089098
1190.4290885925,-2.9998061657,2.7683286667
1191.429145813,-2.9997906685,2.7624530792
1192.4292030334,-2.999806881,2.7564115524
1193.4292602539,-2.9997940063,2.7502369881
1194.4283175468,-2.9997985363,2.7438924313
