Time (s),Current (A),Voltage(V)
644.426858902,-2.9997973442,3.1002664566
645.4259161949,-2.9997930527,3.0997200012
646.4259734154,-2.999797821,3.0991725922
647.4260306358,-2.9997711182,3.0986022949
648.4260878563,-2.9997816086,3.0980491638
649.4261450768,-2.9997882843,3.097507
650.4262022972,-2.9997782707,3.0969498158
651.4262595177,-2.9997918606,3.0963876247
652.4263167381,-2.999765873,3.0958461761
653.4263739586,-2.9997930527,3.0952765942
654.426431179,-2.9998061657,3.0947136879
655.4264883995,-2.9997830391,3.0941450596
656.42654562,-2.9997925758,3.093585968
657.4266028404,-2.9997837543,3.0930149555
658.4266600609,-2.9997868538,3.0924408436
659.4267172813,-2.9997999668,3.0918791294
660.4267745018,-2.9997758865,3.0913288593
661.4268317223,-2.9997704029,3.0907523632
662.4258885384,-2.9998171329,3.090182066
663.4259457588,-2.9998090267,3.0896162987
664.4260029793,-2.9997885227,3.0890681744
665.4260601997,-2.9997909069,3.0884943008
666.4261174202,-2.9997754097,3.0879206657
667.4261746407,-2.9998135567,3.0873408318
668.4262318611,-2.9997897148,3.0867753029
669.4262890816,-2.9997916222,3.0862169266
670.426346302,-2.9997932911,3.0856277943
671.4264035225,-2.9997732639,3.0850682259
672.426460743,-2.9997675419,3.0844922066
673.4265179634,-2.9997553825,3.0839140415
674.4265751839,-2.9997794628,3.0833358765
675.4266324043,-2.9997606277,3.0827436447
676.4266896248,-2.9997799397,3.0821583271
677.4267468452,-2.9997656345,3.0815796852
678.4268040657,-2.9997904301,3.0810024738
679.4268612862,-2.9997849464,3.080422163
680.4259181023,-2.9997754097,3.0798232555
681.4259753227,-2.9997608662,3.0792355537
682.4260325432,-2.9997756481,3.0786464214
683.4260897636,-2.9997866154,3.0780665874
684.4261469841,-2.9997735023,3.0774776936
685.4262042046,-2.999774456,3.0768809319
686.426261425,-2.9997787476,3.0762836933
687.4263186455,-2.9997932911,3.0756962299
688.4263758659,-2.9997770786,3.075109005
689.4264330864,-2.9997980595,3.0745205879
690.4264903069,-2.9998013973,3.0739228725
691.4265475273,-2.9997606277,3.0733251572
692.4266047478,-2.9997634888,3.0727181435
693.4266619682,-2.9997665882,3.0721383095
694.4267191887,-2.999755621,3.0715355873
695.4267764091,-2.9997868538,3.0709357262
696.4268336296,-2.9997651577,3.0703363419
697.4258909225,-2.9997725487,3.0697278976
698.425948143,-2.9997699261,3.0691232681
699.4260048866,-2.9997553825,3.0685105324
700.4260621071,-2.9997878075,3.0679121017
701.4261193275,-2.9997684956,3.06731534
702.426176548,-2.9997849464,3.0667059422
703.4262337685,-2.9997663498,3.0660889149
704.4262909889,-2.9997611046,3.0654885769
705.4263482094,-2.9997494221,3.0648622513
706.4264054298,-2.999755621,3.0642588139
707.4264626503,-2.9997625351,3.0636491776
708.4265198708,-2.9997582436,3.0630428791
709.4265770912,-2.9997739792,3.0624096394
710.4266343117,-2.999755621,3.0617907047
711.4266915321,-2.9997665882,3.0611600876
712.4267487526,-2.9997603893,3.0605452061
713.4268059731,-2.9997577667,3.0599141121
714.4268631935,-2.9997756481,3.059278965
715.4259204865,-2.9997756481,3.058671236
716.4259777069,-2.9997868538,3.0580484867
717.4260349274,-2.9997661114,3.0574300289
718.426091671,-2.9997656345,3.0568025112
719.4261488914,-2.9997611046,3.0561788082
720.4262061119,-2.9997606277,3.0555377007
721.4262633324,-2.9997701645,3.054890871
722.4263205528,-2.9997711182,3.054268837
723.4263777733,-2.9997823238,3.0536193848
724.4264349937,-2.9997522831,3.0529940128
725.4264922142,-2.9997663498,3.0523498058
726.4265494347,-2.9997766018,3.0517003536
727.4266066551,-2.9997732639,3.0510518551
728.4266638756,-2.9997906685,3.0504164696
729.426721096,-2.9997925758,3.0497870445
730.4267783165,-2.9997694492,3.049120903
731.426835537,-2.9997699261,3.0484509468
732.4258928299,-2.9997870922,3.0478227139
733.4259495735,-2.9998035431,3.0471813679
734.4260072708,-2.9997854233,3.0465052128
735.4260640144,-2.9997766018,3.0458490849
736.4261217117,-2.9997756481,3.0451881886
737.4261784554,-2.9997665882,3.044526577
738.4262356758,-2.9997932911,3.0438628197
739.4262928963,-2.9997937679,3.043179512
740.4263501167,-2.9997880459,3.0425217152
741.4264073372,-2.9997854233,3.0418338776
742.4264645576,-2.9997954369,3.0411708355
743.4265213013,-2.9997944832,3.0405085087
744.4265789986,-2.9997856617,3.0398225784
745.4266357422,-2.9997870922,3.0391478539
746.4266934395,-2.9997935295,3.0384850502
747.4267501831,-2.9997837543,3.0377891064
748.4268078804,-2.9997746944,3.0371198654
749.426864624,-2.9997699261,3.036411047
750.425921917,-2.999778986,3.0357365608
751.4259791374,-2.9997730255,3.0350322723
752.4260363579,-2.9997680187,3.0343437195
753.4260935783,-2.9997768402,3.0336735249
754.4261507988,-2.999765873,3.0329611301
755.4262080193,-2.9997801781,3.0322442055
756.4262652397,-2.9997797012,3.0315496922
757.4263224602,-2.9997911453,3.0308599472
758.4263796806,-2.9997756481,3.0301301479
759.4264369011,-2.9997570515,3.0294344425
760.4264941216,-2.9997780323,3.0287241936
761.426551342,-2.9997663498,3.0280117989
762.4266080856,-2.9997932911,3.0272958279
763.4266653061,-2.9997844696,3.0265846252
764.4267225266,-2.9997749329,3.0258550644
765.426779747,-2.9997639656,3.0251221657
766.4268369675,-2.9997801781,3.0244050026
767.4258942604,-2.9997735023,3.0236678123
768.4259514809,-2.9997742176,3.0229301453
769.4260087013,-2.9998033047,3.0222074986
770.4260659218,-2.9997575283,3.0214748383
771.4261231422,-2.9997725487,3.0207288265
772.4261803627,-2.9997563362,3.0199651718
773.4262375832,-2.9997370243,3.0192267895
774.4262948036,-2.9998049736,3.0184574127
775.4263520241,-2.9997711182,3.0177094936
776.4264092445,-2.9997472763,3.016949892
777.426466465,-2.9997370243,3.016181469
778.4265236855,-2.9997537136,3.0154247284
779.4265809059,-2.9997630119,3.0146505833
780.4266381264,-2.9997608662,3.0138742924
781.42669487,-2.9997513294,3.0131204128
782.4267520905,-2.9997632504,3.0123324394
783.4268093109,-2.9997665882,3.0115532875
784.4268665314,-2.999776125,3.0107741356
785.4259238243,-2.9997651577,3.0099914074
786.4259810448,-2.9997575283,3.0091977119
787.4260382652,-2.9997689724,3.0084044933
788.4260954857,-2.9997701645,3.0075938702
789.4261527061,-2.9997725487,3.0068051815
790.4262099266,-2.9997594357,3.0060069561
791.4262671471,-2.9997692108,3.0051589012
792.4263243675,-2.999786377,3.0043663979
793.426381588,-2.9997897148,3.0035514832
794.4264388084,-2.999778986,3.0027322769
795.4264960289,-2.999765873,3.0019023418
796.4265532494,-2.999753952,3.0010755062
797.4266104698,-2.9997854233,3.0002477169
798.4266676903,-2.9997663498,2.9994158745
799.4267249107,-2.9997527599,2.998560667
800.4267821312,-2.9997816086,2.9976987839
801.4268388748,-2.9997732639,2.996856451
802.4258961678,-2.9997611046,2.9960036278
803.4259533882,-2.9997739792,2.9951274395
804.4260106087,-2.9997689724,2.9942603111
805.4260678291,-2.9997735023,2.9933884144
806.4261250496,-2.9997632504,2.9925055504
807.4261822701,-2.9997720718,2.9916112423
808.4262394905,-2.999774456,2.9907085896
809.426296711,-2.9997749329,2.9898085594
810.4263539314,-2.9997770786,2.9889314175
811.4264111519,-2.9997637272,2.9880139828
812.4264683723,-2.999767065,2.9870951176
813.4265255928,-2.9997718334,2.9861862659
814.4265828133,-2.9997825623,2.9852595329
815.4266400337,-2.9997704029,2.9843072891
816.4266972542,-2.999767065,2.9833908081
817.4267544746,-2.9997866154,2.9824244976
818.4268116951,-2.9997634888,2.9814898968
819.4268689156,-2.9997591972,2.980543375
820.4259257317,-2.999774456,2.9795918465
821.4259829521,-2.999777317,2.9786257744
822.4260401726,-2.9997720718,2.9776461124
823.426097393,-2.9997961521,2.9766657352
824.4261546135,-2.999765873,2.975705862
825.426211834,-2.9997355938,2.9747068882
826.4262690544,-2.9997837543,2.9736964703
827.4263262749,-2.9997565746,2.9727108479
828.4263834953,-2.9997746944,2.9716663361
829.4264407158,-2.9997854233,2.9706270695
830.4264979362,-2.9997665882,2.9695904255
831.4265551567,-2.9997615814,2.9685730934
832.4266123772,-2.9997756481,2.9675111771
833.4266695976,-2.999797821,2.9664466381
834.4267268181,-2.9997689724,2.9653861523
835.4267840385,-2.9997878075,2.9642932415
836.426841259,-2.9997868538,2.9632115364
837.4258980751,-2.9997692108,2.9621098042
838.4259552956,-2.9997591972,2.9610040188
839.426012516,-2.9997801781,2.9598901272
840.4260697365,-2.9997868538,2.9587681293
841.4261269569,-2.9997937679,2.9576478004
842.4261841774,-2.999771595,2.9565076828
843.4262413979,-2.9997820854,2.9553451538
844.4262986183,-2.9997768402,2.954179287
845.4263558388,-2.9997947216,2.9530079365
846.4264130592,-2.9997825623,2.9518237114
847.4264702797,-2.9997639656,2.9506363869
848.4265275002,-2.9997684956,2.9494147301
849.4265847206,-2.9997758865,2.9481868744
850.4266419411,-2.9997594357,2.946949482
851.4266991615,-2.9997756481,2.9456970692
852.426756382,-2.999777317,2.9444410801
853.4268136024,-2.9997940063,2.9431805611
854.4268708229,-2.9997754097,2.9418661594
855.4259281158,-2.9997992516,2.9405915737
856.4259848595,-2.9997782707,2.9392914772
857.4260420799,-2.9997730255,2.9379451275
858.4260993004,-2.9997787476,2.9366083145
859.4261565208,-2.999778986,2.9352734089
860.4262137413,-2.9997608662,2.9339156151
861.4262709618,-2.9997527599,2.9325032234
862.4263277054,-2.9997551441,2.9310898781
863.4263854027,-2.9997644424,2.92968297
864.4264421463,-2.9997620583,2.928237915
865.4264998436,-2.9997725487,2.9267942905
866.4265565872,-2.9997649193,2.9253211021
867.4266142845,-2.9997541904,2.9238550663
868.4266710281,-2.9997811317,2.922342062
869.4267287254,-2.9997673035,2.9208118916
870.4267854691,-2.999765873,2.919282198
871.4268431664,-2.9997801781,2.9177269936
872.4258999825,-2.9997632504,2.9161288738
873.4259572029,-2.9997756481,2.9145150185
874.4260144234,-2.9997601509,2.9129037857
875.4260716438,-2.9997649193,2.9112532139
876.4261288643,-2.9997830391,2.9095938206
877.4261860847,-2.999787569,2.9078929424
878.4262433052,-2.9997651577,2.9061825275
879.4263005257,-2.9997701645,2.904453516
880.4263572693,-2.9997732639,2.9027051926
881.4264144897,-2.9997360706,2.900894165
882.4264717102,-2.9997494221,2.8990809917
883.4265289307,-2.9997739792,2.8972649574
884.4265861511,-2.999756813,2.8953967094
885.4266433716,-2.9997794628,2.8934869766
886.426700592,-2.9997639656,2.8915727139
887.4267578125,-2.9997632504,2.8896172047
888.426815033,-2.9997837543,2.8876667023
889.4268722534,-2.9997639656,2.8856441975
890.4259295464,-2.9997665882,2.8836023808
891.4259867668,-2.9997720718,2.8815338612
892.4260439873,-2.9997427464,2.879434824
893.4261012077,-2.999765873,2.8772838116
894.4261584282,-2.9997739792,2.8751206398
895.4262156487,-2.9997437,2.872918129
896.4262728691,-2.9997622967,2.8706629276
897.4263300896,-2.9997637272,2.8683848381
898.42638731,-2.9997711182,2.8660490513
899.4264445305,-2.9997620583,2.8636953831
900.4265012741,-2.9997634888,2.8612861633
901.4265584946,-2.9997508526,2.8588275909
902.426615715,-2.999778986,2.8563477993
903.4266729355,-2.9997630119,2.8538331985
904.4267301559,-2.9997651577,2.8512544632
905.4267873764,-2.999786377,2.8486196995
906.4268445969,-2.9997680187,2.8459498882
907.4259018898,-2.9997601509,2.8432233334
908.4259591103,-2.9997701645,2.8404643536
909.4260163307,-2.9997656345,2.8376443386
910.4260735512,-2.9997603893,2.8347766399
911.4261307716,-2.9997770786,2.8318274021
912.4261879921,-2.9997541904,2.8288440704
913.4262452126,-2.9997553825,2.8257949352
914.426302433,-2.999771595,2.8226792812
915.4263596535,-2.9997429848,2.8195064068
916.4264168739,-2.9997601509,2.816275835
917.4264740944,-2.999777317,2.8129737377
918.4265313148,-2.9997522831,2.8096077442
919.4265885353,-2.9997525215,2.8061611652
920.4266452789,-2.999778986,2.8026659489
921.4267024994,-2.9997794628,2.799062252
922.4267597198,-2.9997386932,2.7954213619
923.4268169403,-2.9997630119,2.7916629314
924.4268741608,-2.9997577667,2.7878570557
925.4259314537,-2.9997665882,2.7839779854
926.4259886742,-2.9997656345,2.7800011635
927.4260458946,-2.999768734,2.7759232521
928.4261031151,-2.999758482,2.7717547417
929.4261603355,-2.9997651577,2.7675056458
930.426217556,-2.9997534752,2.7631452084
931.4262747765,-2.9997656345,2.7587001324
932.4263319969,-2.9997520447,2.7541437149
933.4263892174,-2.9997525215,2.7494840622
