Time (s),Current (A),Voltage(V)
644.4378595352,-2.9997739792,3.2440116405
645.4369168282,-2.9997925758,3.2435774803
646.4369740486,-2.9997861385,3.2431321144
647.4370312691,-2.9997644424,3.242698431
648.4370884895,-2.9997639656,3.2422318459
649.43714571,-2.9997673035,3.2418074608
650.4372029305,-2.9997844696,3.2413475513
651.4372601509,-2.9998021126,3.2408998013
652.4373173714,-2.999809742,3.2404618263
653.4373745918,-2.9998021126,3.2400195599
654.4374318123,-2.9998028278,3.239587307
655.4374890327,-2.9998016357,3.2391371727
656.4375462532,-2.9997720718,3.2386903763
657.4376034737,-2.99979496,3.2382459641
658.4376606941,-2.9998030663,3.2377967834
659.4377179146,-2.9998290539,3.2373785973
660.437775135,-2.9998054504,3.2369310856
661.4378323555,-2.9998128414,3.2364826202
662.4368891716,-2.9997882843,3.2360377312
663.4369463921,-2.9997947216,3.2355759144
664.4370036125,-2.9997971058,3.2351386547
665.437060833,-2.9997797012,3.234703064
666.4371180534,-2.9998044968,3.2342629433
667.4371752739,-2.9998059273,3.2338154316
668.4372324944,-2.9998025894,3.2333757877
669.4372897148,-2.9997971058,3.2329251766
670.4373469353,-2.999777317,3.2324965
671.4374041557,-2.9997899532,3.2320373058
672.4374613762,-2.9997808933,3.2315900326
673.4375185966,-2.9998009205,3.2311503887
674.4375758171,-2.9998002052,3.230723381
675.4376330376,-2.9998002052,3.2302618027
676.437690258,-2.9997911453,3.22981143
677.4377474785,-2.9998013973,3.229360342
678.4378046989,-2.9997954369,3.228924036
679.4378619194,-2.9997961521,3.228477478
680.4369187355,-2.9997992516,3.2280182838
681.436975956,-2.9997842312,3.2275793552
682.4370331764,-2.9997899532,3.2271082401
683.4370903969,-2.9997992516,3.2266790867
684.4371476173,-2.9998047352,3.2262208462
685.437204361,-2.9998083115,3.2257761955
686.4372620583,-2.9997923374,3.2253305912
687.4373188019,-2.9997882843,3.2248706818
688.4373764992,-2.9997861385,3.2244129181
689.4374332428,-2.9997878075,3.2239646912
690.4374909401,-2.9998064041,3.2235205173
691.4375476837,-2.9998030663,3.2230644226
692.437605381,-2.9998099804,3.2226336002
693.4376621246,-2.999809742,3.2221670151
694.4377198219,-2.9998118877,3.221709013
695.4377765656,-2.9998099804,3.2212457657
696.4378342628,-2.9998016357,3.2208054066
697.4368910789,-2.9998087883,3.2203552723
698.4369487762,-2.999797821,3.2199060917
699.4370055199,-2.9998378754,3.2194576263
700.4370627403,-2.999796629,3.2189908028
701.4371199608,-2.9997930527,3.2185227871
702.4371771812,-2.999808073,3.2180867195
703.4372344017,-2.9998018742,3.2176246643
704.4372916222,-2.9998209476,3.2171700001
705.4373483658,-2.9998190403,3.2167112827
706.4374060631,-2.9998111725,3.2162606716
707.4374628067,-2.9997923374,3.215805769
708.437520504,-2.9997990131,3.2153379917
709.4375772476,-2.9998264313,3.2148952484
710.4376349449,-2.999819994,3.2144362926
711.4376916885,-2.9998371601,3.2139804363
712.4377493858,-2.9998195171,3.2135219574
713.4378061295,-2.999806881,3.2130689621
714.4378638268,-2.9998114109,3.2125973701
715.4369206429,-2.9998207092,3.2121546268
716.4369778633,-2.9998266697,3.2116887569
717.4370350838,-2.9998016357,3.2112607956
718.4370923042,-2.9997980595,3.2107813358
719.4371495247,-2.9997971058,3.2103204727
720.4372067451,-2.9998195171,3.209854126
721.4372639656,-2.9998140335,3.2093904018
722.4373211861,-2.9998173714,3.208930254
723.4373779297,-2.9998033047,3.2084815502
724.4374351501,-2.9998168945,3.208024025
725.4374923706,-2.9998009205,3.2075622082
726.4375495911,-2.9997918606,3.2070877552
727.4376068115,-2.9998025894,3.2066342831
728.437664032,-2.9997882843,3.2061679363
729.4377212524,-2.9998085499,3.2057163715
730.4377784729,-2.9998300076,3.2052400112
731.4378356934,-2.9998157024,3.2047958374
732.4368929863,-2.9997870922,3.2043197155
733.4369502068,-2.9997851849,3.2038669586
734.4370074272,-2.999815464,3.2033917904
735.4370646477,-2.999812603,3.2029259205
736.4371218681,-2.9997944832,3.2024707794
737.4371790886,-2.9997990131,3.2019941807
738.4372363091,-2.9997944832,3.2015564442
739.4372935295,-2.9998128414,3.2010765076
740.43735075,-2.9997923374,3.2006263733
741.4374079704,-2.9997794628,3.2001378536
742.4374651909,-2.9997916222,3.1996753216
743.4375219345,-2.9997866154,3.1992030144
744.437579155,-2.9997951984,3.1987371445
745.4376363754,-2.9997897148,3.1982724667
746.4376935959,-2.999796629,3.1978065968
747.4377508163,-2.9997861385,3.1973290443
748.4378080368,-2.9997799397,3.1968705654
749.4378652573,-2.99979496,3.1964037418
750.4369225502,-2.9998064041,3.1959276199
751.4369797707,-2.9997959137,3.1954624653
752.4370369911,-2.9998006821,3.1949853897
753.4370942116,-2.9997861385,3.1945095062
754.437151432,-2.999789238,3.1940312386
755.4372086525,-2.9998021126,3.1935470104
756.437265873,-2.9998073578,3.1930911541
757.4373230934,-2.9997878075,3.1926288605
758.4373803139,-2.9997825623,3.1921448708
759.4374375343,-2.9997878075,3.1916606426
760.4374947548,-2.9997756481,3.1911756992
761.4375519753,-2.9998040199,3.190721035
762.4376091957,-2.9997940063,3.1902463436
763.4376659393,-2.9997866154,3.1897614002
764.4377231598,-2.9998013973,3.1892826557
765.4377803802,-2.9997878075,3.18881464
766.4378376007,-2.9998016357,3.1883430481
767.4368948936,-2.9998061657,3.1878700256
768.4369521141,-2.9998021126,3.1873762608
769.4370093346,-2.9997816086,3.1869130135
770.437066555,-2.9997889996,3.186434269
771.4371237755,-2.9997830391,3.1859579086
772.4371809959,-2.9998047352,3.185464859
773.4372382164,-2.9998018742,3.1849839687
774.4372954369,-2.999765873,3.1844985485
775.4373526573,-2.9997820854,3.184022665
776.4374098778,-2.9998002052,3.183526516
777.4374670982,-2.999797821,3.1830632687
778.4375243187,-2.999792099,3.1825740337
779.4375815392,-2.9997909069,3.1820816994
780.4376387596,-2.9997911453,3.1816053391
781.4376959801,-2.9998090267,3.1811308861
782.4377532005,-2.9998145103,3.1806480885
783.4378099442,-2.9998118877,3.1801657677
784.4378671646,-2.9998059273,3.1796724796
785.4369244576,-2.9997973442,3.1791987419
786.436981678,-2.9997954369,3.1787030697
787.4370388985,-2.9997911453,3.1782114506
788.4370961189,-2.9997665882,3.1777181625
789.4371533394,-2.9997739792,3.1772294044
790.4372105598,-2.9997618198,3.1767392159
791.4372677803,-2.9997823238,3.1762311459
792.4373250008,-2.9997756481,3.1757450104
793.4373822212,-2.9997923374,3.1752510071
794.4374394417,-2.9998009205,3.1747589111
795.4374966621,-2.9997851849,3.1742842197
796.4375538826,-2.9997894764,3.1737692356
797.4376111031,-2.9997806549,3.1732771397
798.4376683235,-2.9997944832,3.1727650166
799.437725544,-2.9998137951,3.1722643375
800.4377827644,-2.9997866154,3.1717793941
801.4378399849,-2.9997816086,3.1712710857
802.436896801,-2.9998021126,3.1707651615
803.4369540215,-2.9997930527,3.170293808
804.4370107651,-2.9997868538,3.1697957516
805.4370684624,-2.999777317,3.1692893505
806.437125206,-2.9997770786,3.1687767506
807.4371829033,-2.9997885227,3.1682510376
808.4372396469,-2.9997870922,3.1677627563
809.4372973442,-2.999771595,3.1672525406
810.4373540878,-2.9998033047,3.1667656898
811.4374117851,-2.9997906685,3.1662654877
812.4374685287,-2.9997971058,3.1657745838
813.437526226,-2.9997825623,3.1652495861
814.4375829697,-2.9997720718,3.1647260189
815.437640667,-2.9997894764,3.1642141342
816.4376974106,-2.9997799397,3.1637260914
817.4377551079,-2.9998059273,3.1632192135
818.4378118515,-2.9997906685,3.1627213955
819.4378695488,-2.999792099,3.1621975899
820.4369263649,-2.9997794628,3.1616904736
821.4369835854,-2.9997661114,3.1611757278
822.437040329,-2.9997909069,3.1606585979
823.4370980263,-2.9997904301,3.1601474285
824.4371547699,-2.9997985363,3.1596224308
825.4372124672,-2.9997768402,3.1591203213
826.4372692108,-2.9997987747,3.1585891247
827.4373269081,-2.9998016357,3.1580724716
828.4373836517,-2.9998016357,3.1575636864
829.437441349,-2.9997944832,3.1570494175
830.4374980927,-2.9997947216,3.1565196514
831.4375557899,-2.9997842312,3.1559987068
832.4376125336,-2.9997756481,3.1554913521
833.4376702309,-2.9997944832,3.1549658775
834.4377269745,-2.9998047352,3.1544342041
835.4377846718,-2.99979496,3.1539084911
836.4378414154,-2.9997828007,3.1533789635
837.4368987083,-2.9997880459,3.1528468132
838.4369559288,-2.9997899532,3.1523535252
839.4370131493,-2.999789238,3.1518118382
840.4370703697,-2.9997987747,3.1512868404
841.4371275902,-2.9997775555,3.1507508755
842.4371843338,-2.9997856617,3.1502170563
843.4372415543,-2.9998145103,3.1496851444
844.4372987747,-2.9997785091,3.1491527557
845.4373559952,-2.9997854233,3.1486179829
846.4374132156,-2.9997918606,3.148080349
847.4374704361,-2.9997930527,3.1475462914
848.4375276566,-2.9998035431,3.1470015049
849.437584877,-2.9997963905,3.1464745998
850.4376420975,-2.9997835159,3.1459503174
851.4376993179,-2.9997839928,3.1454107761
852.4377565384,-2.9997999668,3.1448636055
853.4378137589,-2.9998109341,3.1443135738
854.4378709793,-2.9997828007,3.1437659264
855.4369282722,-2.9997837543,3.1432321072
856.4369854927,-2.9998040199,3.142688036
857.4370427132,-2.9998111725,3.1421353817
858.4370999336,-2.9998002052,3.1415910721
859.4371571541,-2.9998044968,3.1410529613
860.4372143745,-2.9998195171,3.1404879093
861.437271595,-2.9998025894,3.1399438381
862.4373283386,-2.9997906685,3.1393961906
863.4373855591,-2.9997813702,3.138856411
864.4374427795,-2.9997856617,3.1383035183
865.4375,-2.9997932911,3.1377336979
866.4375572205,-2.9998021126,3.1371853352
867.4376144409,-2.9998221397,3.1366372108
868.4376716614,-2.9998016357,3.1360738277
869.4377288818,-2.9997975826,3.1355190277
870.4377861023,-2.9998114109,3.1349771023
871.4378433228,-2.9997894764,3.1344060898
872.4369006157,-2.9998033047,3.1338405609
873.4369578362,-2.9998021126,3.1332757473
874.4370150566,-2.9997973442,3.1326913834
875.4370722771,-2.9998190403,3.1321492195
876.4371294975,-2.9997906685,3.1316065788
877.437186718,-2.9997797012,3.1310250759
878.4372439384,-2.9997839928,3.1304626465
879.4373011589,-2.9998044968,3.1298708916
880.4373583794,-2.9997849464,3.1293051243
881.4374155998,-2.9998004436,3.1287405491
882.4374723434,-2.9998056889,3.1281695366
883.4375295639,-2.9998028278,3.1275849342
884.4375867844,-2.9997866154,3.1270093918
885.4376440048,-2.9997947216,3.1264350414
886.4377012253,-2.9997937679,3.1258630753
887.4377584457,-2.9997999668,3.1252624989
888.4378156662,-2.999789238,3.1247012615
889.4378728867,-2.9997870922,3.124109745
890.4369301796,-2.9997899532,3.1235182285
891.4369874001,-2.9997923374,3.1229364872
892.4370446205,-2.9997828007,3.1223425865
893.437101841,-2.9997944832,3.1217465401
894.4371590614,-2.9998226166,3.1211569309
895.4372162819,-2.99979496,3.1205732822
896.4372735023,-2.9997923374,3.1199994087
897.4373307228,-2.9997882843,3.1193852425
898.4373879433,-2.999789238,3.118786335
899.4374451637,-2.9997987747,3.1181812286
900.4375023842,-2.999809742,3.1175854206
901.4375596046,-2.9998099804,3.116995573
902.4376163483,-2.9998044968,3.116389513
903.4376735687,-2.999797821,3.1157779694
904.4377307892,-2.9997959137,3.1151545048
905.4377880096,-2.9998016357,3.11454916
906.4378452301,-2.9997971058,3.1139242649
907.436902523,-2.9997973442,3.1133160591
908.4369597435,-2.9997944832,3.1127095222
909.437016964,-2.9998178482,3.112098217
910.4370741844,-2.9998064041,3.1114792824
911.4371314049,-2.9997894764,3.1108725071
912.4371886253,-2.9997835159,3.1102313995
913.4372458458,-2.9997894764,3.1096065044
914.4373030663,-2.9998049736,3.1089875698
915.4373602867,-2.9998021126,3.1083769798
916.4374175072,-2.9998137951,3.1077308655
917.4374747276,-2.9997954369,3.1070959568
918.4375319481,-2.9998075962,3.1064550877
919.4375891685,-2.9997959137,3.1058270931
920.437646389,-2.9998035431,3.1051855087
921.4377031326,-2.9997775555,3.1045598984
922.4377603531,-2.9998021126,3.1039013863
923.4378175735,-2.9997985363,3.1032435894
924.437874794,-2.9998118877,3.1026077271
925.4369316101,-2.9997954369,3.1019597054
926.4369893074,-2.9998035431,3.1013097763
927.437046051,-2.9997954369,3.1006493568
928.4371037483,-2.9997990131,3.0999968052
929.4371604919,-2.9997975826,3.0993349552
930.4372181892,-2.9997971058,3.0986747742
931.4372749329,-2.9997987747,3.0980277061
932.4373326302,-2.9997944832,3.0973727703
933.4373893738,-2.999777317,3.0967099667
934.4374470711,-2.9997999668,3.0960121155
935.4375038147,-2.9997882843,3.0953514576
936.437561512,-2.9997999668,3.0946838856
937.4376182556,-2.9998009205,3.0940048695
938.4376759529,-2.9998006821,3.0933070183
939.4377326965,-2.9997999668,3.0926430225
940.4377903938,-2.9998254776,3.0919377804
941.4378471375,-2.9998075962,3.0912687778
942.4369044304,-2.9998211861,3.0905909538
943.436961174,-2.9998018742,3.0899004936
944.4370188713,-2.9998002052,3.0891904831
945.4370756149,-2.9998044968,3.0884840488
946.4371333122,-2.9998054504,3.0877854824
947.4371900558,-2.9998168945,3.0870654583
948.4372477531,-2.9998016357,3.0863802433
949.4373044968,-2.9998035431,3.0856678486
950.4373621941,-2.9998128414,3.0849325657
951.4374189377,-2.9997916222,3.0842335224
952.437476635,-2.9997985363,3.0835225582
953.4375333786,-2.9997787476,3.0828056335
954.4375910759,-2.999806881,3.0820720196
955.4376478195,-2.9997944832,3.0813527107
956.4377055168,-2.9997916222,3.0806055069
957.4377622604,-2.9998059273,3.0798735619
958.4378199577,-2.9997932911,3.0791289806
959.4378767014,-2.9997799397,3.078404665
960.4369339943,-2.999808073,3.0776574612
961.4369907379,-2.9997985363,3.0769200325
962.4370479584,-2.9997825623,3.0761592388
963.4371051788,-2.9998064041,3.0753996372
964.4371623993,-2.9998004436,3.0746359825
965.4372196198,-2.9997880459,3.0738790035
966.4372768402,-2.9997973442,3.0731244087
967.4373340607,-2.9997849464,3.0723385811
968.4373912811,-2.9998018742,3.0715494156
969.4374485016,-2.9998028278,3.0707678795
970.437505722,-2.9997932911,3.0699858665
971.4375629425,-2.999787569,3.069217205
972.437620163,-2.9997820854,3.0684218407
973.4376773834,-2.9997894764,3.0676202774
974.4377346039,-2.9998044968,3.0668148994
975.4377918243,-2.9998180866,3.0660178661
976.4378490448,-2.9998028278,3.0652198792
977.4369063377,-2.9997844696,3.0644030571
978.4369635582,-2.9997816086,3.063586235
979.4370207787,-2.9998028278,3.0627739429
980.4370779991,-2.999792099,3.0619337559
981.4371347427,-2.9997918606,3.061119318
982.4371919632,-2.9997837543,3.0602703094
983.4372491837,-2.9997992516,3.0594308376
984.4373064041,-2.9997906685,3.0586025715
985.4373636246,-2.9997868538,3.0577628613
986.437420845,-2.9997828007,3.0569136143
987.4374780655,-2.9998040199,3.056065321
988.4375352859,-2.9997935295,3.0551946163
989.4375925064,-2.9997935295,3.0543148518
990.4376497269,-2.9997866154,3.0534515381
991.4377069473,-2.9997766018,3.0525791645
992.4377641678,-2.9997758865,3.0516924858
993.4378213882,-2.9997811317,3.0507762432
994.4378786087,-2.9998083115,3.0498967171
995.4369359016,-2.9997842312,3.0490028858
996.4369931221,-2.9997727871,3.0480833054
997.4370503426,-2.9997835159,3.047167778
998.437107563,-2.9997932911,3.0462427139
999.4371647835,-2.9997816086,3.0453286171
1000.4372220039,-2.9997930527,3.0443921089
1001.4372787476,-2.999768734,3.0434772968
1002.437335968,-2.9997730255,3.0425224304
1003.4373931885,-2.9997937679,3.0415656567
1004.4374504089,-2.999792099,3.0406229496
1005.4375076294,-2.9998099804,3.0396406651
1006.4375648499,-2.9997823238,3.0386943817
1007.4376220703,-2.9997839928,3.0377058983
1008.4376792908,-2.9997894764,3.0367245674
1009.4377365112,-2.9997963905,3.0357260704
1010.4377937317,-2.999792099,3.0347328186
1011.4378509521,-2.9997825623,3.0337197781
1012.4369082451,-2.9997971058,3.0327088833
1013.4369654655,-2.9998035431,3.031671524
1014.437022686,-2.999786377,3.030652523
1015.4370799065,-2.9997961521,3.0296194553
1016.4371371269,-2.9997806549,3.0285661221
1017.4371943474,-2.9997842312,3.0275046825
1018.4372515678,-2.9997918606,3.0264372826
1019.4373087883,-2.9998104572,3.0253622532
1020.4373655319,-2.9997816086,3.0243022442
1021.4374227524,-2.9997918606,3.0232088566
1022.4374799728,-2.9997746944,3.0221111774
1023.4375371933,-2.9997830391,3.0209872723
1024.4375944138,-2.9998018742,3.0198779106
1025.4376516342,-2.9997823238,3.0187363625
1026.4377088547,-2.9997797012,3.017598629
1027.4377660751,-2.999776125,3.0164439678
1028.4378232956,-2.9997813702,3.0152711868
1029.4378805161,-2.9997971058,3.0141084194
1030.436937809,-2.9997780323,3.0129129887
1031.4369950294,-2.9997775555,3.0117046833
1032.4370522499,-2.9997735023,3.0104916096
1033.4371094704,-2.9997780323,3.0092687607
1034.4371666908,-2.9997889996,3.0080223083
1035.4372239113,-2.9997932911,3.0067782402
1036.4372811317,-2.999812603,3.0055222511
1037.4373383522,-2.9997844696,3.0042488575
1038.4373955727,-2.9997839928,3.0029501915
1039.4374527931,-2.9997937679,3.0016508102
1040.4375095367,-2.9998018742,3.0003342628
1041.4375667572,-2.9997904301,2.9990036488
1042.4376239777,-2.9997882843,2.9976508617
1043.4376811981,-2.9998056889,2.9962837696
1044.4377384186,-2.9997861385,2.9948971272
1045.437795639,-2.9997739792,2.9935107231
1046.4378528595,-2.99979496,2.9920954704
1047.4369101524,-2.9997947216,2.9906659126
1048.4369668961,-2.9997813702,2.9892084599
1049.4370245934,-2.9997973442,2.9877281189
1050.437081337,-2.9997837543,2.9862425327
1051.4371390343,-2.9998083115,2.9847326279
1052.4371957779,-2.9998025894,2.9832158089
1053.4372534752,-2.9997782707,2.9816598892
1054.4373102188,-2.999796629,2.9800851345
1055.4373679161,-2.9998083115,2.9784855843
1056.4374246597,-2.9998345375,2.9768891335
1057.437482357,-2.9998369217,2.9752619267
1058.4375391006,-2.9997906685,2.9736151695
1059.4375967979,-2.9997851849,2.9719238281
1060.4376535416,-2.9998021126,2.9701972008
1061.437710762,-2.9997971058,2.9684951305
1062.4377679825,-2.9997935295,2.9667413235
1063.4378252029,-2.9997963905,2.964953661
1064.436882019,-2.9997975826,2.9631421566
1065.4369397163,-2.9997870922,2.9612951279
1066.43699646,-2.9998261929,2.9594409466
1067.4370541573,-2.999792099,2.9575138092
1068.4371109009,-2.9998061657,2.955555439
1069.4371685982,-2.9997906685,2.9535768032
1070.4372253418,-2.9998109341,2.9515850544
1071.4372830391,-2.9998130798,2.9495294094
1072.4373397827,-2.9997925758,2.9474787712
1073.43739748,-2.9998075962,2.9453415871
1074.4374542236,-2.9997918606,2.9431943893
1075.4375119209,-2.9998207092,2.9410049915
1076.4375686646,-2.9998164177,2.9387948513
1077.4376263618,-2.9998118877,2.9365148544
1078.4376831055,-2.9997923374,2.9342110157
1079.4377408028,-2.9997808933,2.9318664074
1080.4377975464,-2.9998042583,2.9294838905
1081.4378547668,-2.9997861385,2.9270224571
1082.4369115829,-2.9997932911,2.9245646
1083.4369688034,-2.9997947216,2.9220178127
1084.4370260239,-2.9998061657,2.9194297791
1085.4370832443,-2.9997839928,2.9167859554
1086.4371404648,-2.9997825623,2.9141094685
1087.4371976852,-2.9998013973,2.9113512039
1088.4372549057,-2.9998016357,2.9085664749
1089.4373121262,-2.9997854233,2.9056925774
1090.4373693466,-2.999778986,2.9027798176
1091.4374265671,-2.9997944832,2.8998024464
1092.4374837875,-2.99979496,2.8967454433
1093.437541008,-2.9997735023,2.8936436176
1094.4375982285,-2.9998083115,2.8904504776
1095.4376554489,-2.9997813702,2.8872144222
1096.4377126694,-2.9997706413,2.8838808537
1097.4377698898,-2.999792099,2.8804960251
1098.4378271103,-2.9998033047,2.8770329952
1099.4368844032,-2.9997758865,2.8734612465
1100.4369411469,-2.999792099,2.869831562
1101.4369983673,-2.9997713566,2.8661153316
1102.4370555878,-2.9997885227,2.8623068333
1103.4371128082,-2.9997975826,2.8584122658
1104.4371700287,-2.9998006821,2.8544328213
1105.4372272491,-2.9997947216,2.8503406048
1106.4372844696,-2.9997889996,2.8461606503
1107.4373416901,-2.9997882843,2.8418655396
1108.4373989105,-2.9997806549,2.837471962
1109.437456131,-2.9997706413,2.8330001831
1110.4375133514,-2.9997794628,2.8283772469
1111.4375705719,-2.9998025894,2.8236577511
1112.4376277924,-2.9997799397,2.8188159466
1113.4376850128,-2.9997861385,2.8138520718
1114.4377422333,-2.9997975826,2.8087618351
1115.4377994537,-2.9997911453,2.8035411835
1116.4378566742,-2.9997918606,2.7981808186
1117.4369139671,-2.999787569,2.7926814556
1118.4369711876,-2.999774456,2.7870359421
1119.4370279312,-2.999765873,2.7812566757
1120.4370851517,-2.9997749329,2.7753200531
1121.4371423721,-2.9997932911,2.7692306042
1122.4371995926,-2.9997911453,2.7629652023
1123.437256813,-2.9998152256,2.7565469742
1124.4373140335,-2.9997835159,2.7499480247
