Time (s),Current (A),Voltage(V)
642.4237446785,-2.9997770786,3.1792542934
643.4238014221,-2.9997735023,3.1787543297
644.4238591194,-2.9997780323,3.1782853603
645.4229159355,-2.9997622967,3.1777896881
646.422973156,-2.999777317,3.1773188114
647.4230303764,-2.999765873,3.1768164635
648.4230875969,-2.9997706413,3.1763417721
649.4231448174,-2.9997932911,3.1758539677
650.4232020378,-2.9997980595,3.1753723621
651.4232587814,-2.9997797012,3.1748940945
652.4233160019,-2.999778986,3.1744110584
653.4233732224,-2.9997601509,3.1739275455
654.4234304428,-2.9997856617,3.1734230518
655.4234876633,-2.9997661114,3.1729335785
656.4235448837,-2.9997971058,3.1724243164
657.4236021042,-2.9997828007,3.1719374657
658.4236593246,-2.999786377,3.17142272
659.4237165451,-2.9997925758,3.1709418297
660.4237737656,-2.9997868538,3.1704616547
661.423830986,-2.999789238,3.1699767113
662.422888279,-2.9997944832,3.1694777012
663.4229454994,-2.9998083115,3.1689758301
664.4230027199,-2.9997894764,3.1684837341
665.4230599403,-2.9997727871,3.1679975986
666.4231171608,-2.9997770786,3.1674981117
667.4231743813,-2.999796629,3.1670053005
668.4232316017,-2.9997940063,3.1665046215
669.4232888222,-2.9997932911,3.1660144329
670.4233455658,-2.9998157024,3.1655170918
671.4234027863,-2.9997870922,3.1650152206
672.4234600067,-2.9998095036,3.1645162106
673.4235172272,-2.9998028278,3.1640207767
674.4235744476,-2.9997813702,3.1635260582
675.4236316681,-2.9997844696,3.1630144119
676.4236888885,-2.9997742176,3.1625208855
677.423746109,-2.9997730255,3.1620051861
678.4238033295,-2.9997673035,3.1615140438
679.4238605499,-2.9997799397,3.1610031128
680.4229178429,-2.9997854233,3.1604969501
681.4229750633,-2.9997808933,3.1599957943
682.4230322838,-2.9997782707,3.1594967842
683.4230895042,-2.9997889996,3.1589961052
684.4231467247,-2.9997811317,3.1584818363
685.4232039452,-2.9997625351,3.1579732895
686.4232611656,-2.9997713566,3.1574680805
687.4233183861,-2.999774456,3.1569821835
688.4233756065,-2.9997856617,3.1564805508
689.423432827,-2.9997661114,3.1559791565
690.4234895706,-2.9997711182,3.1554601192
691.4235467911,-2.9997692108,3.1549360752
692.4236040115,-2.9997780323,3.1544196606
693.423661232,-2.9997520447,3.153907299
694.4237184525,-2.9997618198,3.1533956528
695.4237756729,-2.9997515678,3.1528744698
696.4238328934,-2.9997615814,3.1523790359
697.4228901863,-2.9997575283,3.1518657207
698.4229474068,-2.9997591972,3.151345253
699.4230046272,-2.9997487068,3.1508381367
700.4230618477,-2.9997727871,3.1503231525
701.4231190681,-2.9997735023,3.1498034
702.4231762886,-2.9997725487,3.1492919922
703.4232335091,-2.9997725487,3.1487834454
704.4232907295,-2.9997665882,3.1482570171
705.42334795,-2.9997727871,3.1477375031
706.4234051704,-2.9997608662,3.1472268105
707.4234623909,-2.999768734,3.1466796398
708.4235196114,-2.9997644424,3.1461675167
709.4235768318,-2.9997639656,3.1456363201
710.4236335754,-2.9997634888,3.1451148987
711.4236907959,-2.9997713566,3.1446115971
712.4237480164,-2.9997589588,3.1440842152
713.4238052368,-2.9997589588,3.1435513496
714.4238624573,-2.9997565746,3.1430249214
715.4229197502,-2.9997637272,3.1424834728
716.4229769707,-2.9997732639,3.1419689655
717.4230341911,-2.9997594357,3.1414589882
718.4230914116,-2.999774456,3.1409230232
719.423148632,-2.9997725487,3.1404006481
720.4232058525,-2.9997794628,3.1398625374
721.423263073,-2.9997689724,3.1393311024
722.4233202934,-2.9997787476,3.1388242245
723.4233775139,-2.9997596741,3.1382772923
724.4234347343,-2.9997780323,3.1377513409
725.4234919548,-2.9997730255,3.1372170448
726.4235491753,-2.9997839928,3.1366739273
727.4236063957,-2.9997622967,3.1361396313
728.4236636162,-2.9997806549,3.1356058121
729.4237208366,-2.9997849464,3.1350846291
730.4237775803,-2.999778986,3.1345479488
731.4238348007,-2.9997620583,3.1340155602
732.4228916168,-2.9997596741,3.1334767342
733.4229493141,-2.9997601509,3.1329433918
734.4230060577,-2.999756813,3.1324150562
735.423063755,-2.9997506142,3.1318554878
736.4231204987,-2.9997689724,3.1313099861
737.423178196,-2.9997706413,3.130767107
738.4232349396,-2.9997684956,3.1302230358
739.4232926369,-2.9997591972,3.1296930313
740.4233493805,-2.9997730255,3.1291358471
741.4234070778,-2.9997727871,3.1286005974
742.4234638214,-2.9997739792,3.1280550957
743.4235215187,-2.9997498989,3.1275150776
744.4235782623,-2.999768734,3.1269712448
745.4236359596,-2.9997725487,3.1264073849
746.4236927032,-2.999767065,3.1258699894
747.4237504005,-2.9997515678,3.1253175735
748.4238071442,-2.9997665882,3.124765873
749.4238643646,-2.9997622967,3.1242187023
750.4229211807,-2.999796629,3.1236422062
751.422978878,-2.9997615814,3.1231043339
752.4230356216,-2.999755621,3.1225559711
753.4230933189,-2.9997618198,3.1219875813
754.4231500626,-2.9997754097,3.121434927
755.4232077599,-2.9997894764,3.1208677292
756.4232645035,-2.9997725487,3.1203382015
757.4233222008,-2.9997665882,3.1197626591
758.4233789444,-2.999768734,3.1191954613
759.4234366417,-2.9997625351,3.1186413765
760.4234933853,-2.9997529984,3.1180663109
761.4235510826,-2.9997835159,3.1175141335
762.4236078262,-2.9997811317,3.1169502735
763.4236655235,-2.9997591972,3.1163733006
764.4237222672,-2.9997384548,3.1158125401
765.4237799644,-2.9997634888,3.1152579784
766.4238367081,-2.9997618198,3.1146996021
767.422894001,-2.9997611046,3.114109993
768.4229512215,-2.9997732639,3.1135382652
769.4230079651,-2.9997713566,3.1129689217
770.4230651855,-2.9997739792,3.112408638
771.423122406,-2.9997701645,3.1118240356
772.4231796265,-2.9997675419,3.1112642288
773.4232368469,-2.9997704029,3.11069417
774.4232940674,-2.9997551441,3.1101341248
775.4233512878,-2.9997615814,3.1095342636
776.4234085083,-2.9997632504,3.1089725494
777.4234657288,-2.9997472763,3.1083858013
778.4235229492,-2.9997694492,3.1077919006
779.4235801697,-2.999776125,3.1071944237
780.4236373901,-2.999765873,3.1066260338
781.4236946106,-2.9997718334,3.1060302258
782.4237518311,-2.999776125,3.1054704189
783.4238090515,-2.9997673035,3.1048812866
784.423866272,-2.9997472763,3.1042845249
785.4229235649,-2.9997410774,3.1036896706
786.4229807854,-2.9997596741,3.1030983925
787.4230380058,-2.9997768402,3.1024982929
788.4230952263,-2.9997775555,3.101903677
789.4231519699,-2.9997611046,3.1013157368
790.4232091904,-2.999774456,3.1007275581
791.4232664108,-2.9997649193,3.1001288891
792.4233236313,-2.9997694492,3.0995228291
793.4233808517,-2.9997675419,3.0989317894
794.4234380722,-2.9997649193,3.0983271599
795.4234952927,-2.999756813,3.097723484
796.4235525131,-2.9997689724,3.0971159935
797.4236097336,-2.9997699261,3.0965235233
798.423666954,-2.9997894764,3.0958991051
799.4237241745,-2.9997589588,3.0953054428
800.423781395,-2.9997677803,3.0946986675
801.4238386154,-2.9997611046,3.0940849781
802.4228959084,-2.9997894764,3.0934767723
803.4229531288,-2.9997634888,3.0928583145
804.4230103493,-2.9997782707,3.092247963
805.4230675697,-2.9997594357,3.0916428566
806.4231247902,-2.9997816086,3.0910050869
807.4231820107,-2.9997735023,3.0903859138
808.4232392311,-2.9997725487,3.0897650719
809.4232959747,-2.9997768402,3.0891311169
810.4233531952,-2.9997839928,3.0885174274
811.4234104156,-2.9997820854,3.0878942013
812.4234676361,-2.9997816086,3.0872600079
813.4235248566,-2.9997897148,3.0866353512
814.423582077,-2.9997785091,3.0860095024
815.4236392975,-2.9997828007,3.0853543282
816.4236965179,-2.999771595,3.0847530365
817.4237537384,-2.9997775555,3.084120512
818.4238109589,-2.9997811317,3.0834915638
819.4238681793,-2.9997854233,3.0828454494
820.4229254723,-2.9997906685,3.0822091103
821.4229826927,-2.9997940063,3.0815587044
822.4230399132,-2.9997940063,3.0809168816
823.4230971336,-2.9998028278,3.080272913
824.4231543541,-2.9997894764,3.0796267986
825.4232115746,-2.9997940063,3.0789830685
826.423268795,-2.999778986,3.0783438683
827.4233260155,-2.9997904301,3.0776786804
828.4233832359,-2.9997808933,3.0770304203
829.4234399796,-2.9997808933,3.0763731003
830.4234972,-2.9997725487,3.0757145882
831.4235544205,-2.999774456,3.075050354
832.4236116409,-2.9998030663,3.074382782
833.4236688614,-2.999776125,3.0737266541
834.4237260818,-2.9997701645,3.0730483532
835.4237833023,-2.999758482,3.072385788
836.4238405228,-2.9997689724,3.0716974735
837.4228978157,-2.9997565746,3.0710389614
838.4229550362,-2.9997644424,3.0703508854
839.4230122566,-2.9997553825,3.0696952343
840.4230694771,-2.9997596741,3.0689940453
841.4231266975,-2.9997577667,3.0683288574
842.423183918,-2.9997529984,3.0676450729
843.4232411385,-2.9997491837,3.0669279099
844.4232983589,-2.999776125,3.0662667751
845.4233555794,-2.9997639656,3.0655653477
846.4234127998,-2.9997730255,3.0648667812
847.4234700203,-2.9997749329,3.064160347
848.4235267639,-2.9997849464,3.0634579659
849.4235839844,-2.999787569,3.0627603531
850.4236412048,-2.9997854233,3.0620524883
851.4236984253,-2.9997665882,3.0613546371
852.4237556458,-2.9997606277,3.060639143
853.4238128662,-2.999776125,3.0599279404
854.4228701591,-2.9997673035,3.0592210293
855.4229269028,-2.9997944832,3.0584869385
856.4229846001,-2.999756813,3.0577707291
857.4230413437,-2.9997713566,3.0570437908
858.423099041,-2.9997596741,3.0563113689
859.4231557846,-2.9997797012,3.0555744171
860.4232134819,-2.9997775555,3.054857254
861.4232702255,-2.9997618198,3.0541028976
862.4233279228,-2.9997797012,3.0533804893
863.4233846664,-2.9997782707,3.0526356697
864.4234423637,-2.9997770786,3.0518910885
865.4234991074,-2.9997632504,3.0511381626
866.4235568047,-2.9997491837,3.0503838062
867.4236135483,-2.999758482,3.0496373177
868.4236707687,-2.9997649193,3.0488884449
869.4237279892,-2.9997711182,3.0481245518
870.4237852097,-2.9997735023,3.0473506451
871.4238424301,-2.999777317,3.0465807915
872.4228992462,-2.9997615814,3.0458123684
873.4229564667,-2.9997611046,3.0450255871
874.4230136871,-2.9997522831,3.0442495346
875.4230709076,-2.9997577667,3.0434367657
876.4231281281,-2.9997675419,3.0426623821
877.4231853485,-2.9997780323,3.0418729782
878.423242569,-2.9997868538,3.0410747528
879.4232997894,-2.9997689724,3.0402860641
880.4233570099,-2.9997615814,3.0394697189
881.4234142303,-2.9997725487,3.0386664867
882.4234714508,-2.9997589588,3.0378696918
883.4235286713,-2.9997801781,3.0370540619
884.4235858917,-2.9997730255,3.03622365
885.4236431122,-2.9997739792,3.0353984833
886.4237003326,-2.9997689724,3.0345864296
887.4237575531,-2.9997742176,3.0337328911
888.4238147736,-2.9997735023,3.0328829288
889.4228715897,-2.999765873,3.0320398808
890.4229288101,-2.9997799397,3.0311975479
891.4229860306,-2.9997649193,3.03033638
892.423043251,-2.999774456,3.0294635296
893.4231004715,-2.9997560978,3.0286214352
894.423157692,-2.9997591972,3.0277335644
895.4232149124,-2.9997878075,3.026866436
896.4232721329,-2.9997756481,3.0259811878
897.4233293533,-2.9997527599,3.0251040459
898.4233865738,-2.999771595,3.0242156982
899.4234437943,-2.9997630119,3.0233104229
900.4235010147,-2.9997947216,3.0223987103
901.4235582352,-2.9997937679,3.0215051174
902.4236154556,-2.9997866154,3.0205872059
903.4236726761,-2.9997634888,3.0196816921
904.4237298965,-2.9997742176,3.0187535286
905.423787117,-2.9998013973,3.0178222656
906.4238443375,-2.9997923374,3.0168728828
907.4229016304,-2.9997735023,3.0159275532
908.422958374,-2.9997620583,3.0149781704
909.4230155945,-2.999777317,3.0140283108
910.4230728149,-2.9997935295,3.0130565166
911.4231300354,-2.9997618198,3.0120911598
912.4231872559,-2.9997611046,3.0111095905
913.4232444763,-2.9997866154,3.0101175308
914.4233016968,-2.999768734,3.009128809
915.4233589172,-2.9997706413,3.0081253052
916.4234161377,-2.9997835159,3.0071187019
917.4234733582,-2.9997739792,3.006093502
918.4235305786,-2.9997694492,3.0050582886
919.4235877991,-2.999758482,3.004021883
920.4236450195,-2.9997732639,3.0029964447
921.42370224,-2.9997701645,3.0019311905
922.4237594604,-2.9997878075,3.0008869171
923.4238166809,-2.9997813702,2.9998352528
924.4228739738,-2.999778986,2.9987511635
925.4229311943,-2.9997720718,2.9976639748
926.4229884148,-2.999767065,2.9965729713
927.4230456352,-2.9997673035,2.9954586029
928.4231023788,-2.9997692108,2.9943537712
929.4231595993,-2.9997634888,2.9932024479
930.4232168198,-2.9997775555,2.9920723438
931.4232740402,-2.9997611046,2.9909274578
932.4233312607,-2.9997868538,2.9897773266
933.4233884811,-2.9997766018,2.9886221886
934.4234457016,-2.9997580051,2.9874305725
935.4235029221,-2.9997673035,2.9862418175
936.4235601425,-2.9997732639,2.9850373268
937.423617363,-2.9997498989,2.9838316441
938.4236745834,-2.9997754097,2.9826118946
939.4237318039,-2.9997730255,2.9813623428
940.4237890244,-2.9997699261,2.9801023006
941.4238462448,-2.9997680187,2.9788305759
942.4229035378,-2.9997522831,2.9775605202
943.4229607582,-2.9997649193,2.9762659073
944.4230179787,-2.9997618198,2.9749462605
945.4230751991,-2.9997646809,2.9736278057
946.4231324196,-2.9997718334,2.972281456
947.42318964,-2.9997694492,2.9709391594
948.4232463837,-2.9997689724,2.9695782661
949.4233036041,-2.9997768402,2.9681997299
950.4233608246,-2.9997692108,2.9667761326
951.423418045,-2.9997608662,2.9653584957
952.4234752655,-2.9997799397,2.9639222622
953.423532486,-2.9997704029,2.962485075
954.4235897064,-2.9997711182,2.9610066414
955.4236469269,-2.9997839928,2.9595038891
956.4237041473,-2.9997820854,2.9579927921
957.4237613678,-2.9997694492,2.9564592838
958.4238185883,-2.999774456,2.9549219608
959.4228758812,-2.9997467995,2.9533331394
960.4229331017,-2.9997689724,2.9517254829
961.4229903221,-2.9997742176,2.9501068592
962.4230475426,-2.9997904301,2.9484708309
963.423104763,-2.9997596741,2.9468204975
964.4231619835,-2.9997549057,2.9451198578
965.4232192039,-2.9997684956,2.9434096813
966.4232764244,-2.9997758865,2.9416842461
967.423333168,-2.9997813702,2.9398946762
968.4233903885,-2.9997823238,2.9381284714
969.4234476089,-2.9997692108,2.9362905025
970.4235048294,-2.9997644424,2.9344313145
971.4235620499,-2.9997689724,2.9325609207
972.4236192703,-2.9997594357,2.9306669235
973.4236764908,-2.9997677803,2.9287323952
974.4237337112,-2.9997582436,2.9267504215
975.4237909317,-2.9997630119,2.9247398376
976.4238481522,-2.9997644424,2.9226868153
977.4229054451,-2.9997730255,2.9206290245
978.4229621887,-2.9997673035,2.9185278416
979.423019886,-2.9997541904,2.916367054
980.4230766296,-2.9997675419,2.9141705036
981.4231343269,-2.9997637272,2.9119546413
982.4231910706,-2.9997494221,2.909686327
983.4232487679,-2.9997813702,2.9073858261
984.4233055115,-2.9997894764,2.9050252438
985.4233632088,-2.9997813702,2.9026243687
986.4234199524,-2.9997649193,2.900182724
987.4234771729,-2.9997754097,2.897690773
988.4235343933,-2.9997711182,2.8951449394
989.4235916138,-2.999758482,2.8925385475
990.4236488342,-2.9997735023,2.8899126053
991.4237060547,-2.9997727871,2.8872051239
992.4237627983,-2.9997837543,2.8844647408
993.4238204956,-2.9997820854,2.8816568851
994.4228773117,-2.9997663498,2.8787901402
995.4229345322,-2.9997835159,2.8758573532
996.4229917526,-2.999787569,2.8728659153
997.4230489731,-2.9997930527,2.869815588
998.4231061935,-2.999774456,2.8666930199
999.423163414,-2.9997906685,2.8635032177
1000.4232206345,-2.9997806549,2.8602461815
1001.4232778549,-2.999777317,2.8569023609
1002.4233350754,-2.9997718334,2.8534896374
1003.4233922958,-2.9997835159,2.8500096798
1004.4234495163,-2.9997787476,2.8464577198
1005.4235067368,-2.9997732639,2.8428034782
1006.4235639572,-2.9997746944,2.8390600681
1007.4236211777,-2.999753952,2.8352282047
1008.4236783981,-2.9997665882,2.8313045502
1009.4237356186,-2.9997742176,2.8272850513
1010.4237928391,-2.9997749329,2.8231687546
1011.4238495827,-2.9997816086,2.8189556599
1012.4229068756,-2.9997718334,2.8146348
1013.4229640961,-2.9997534752,2.8102178574
1014.4230213165,-2.9997775555,2.8056764603
1015.423078537,-2.9997816086,2.8010458946
1016.4231357574,-2.9997816086,2.7962534428
1017.4231929779,-2.9997868538,2.7913594246
1018.4232501984,-2.9997742176,2.7863485813
1019.4233074188,-2.9997806549,2.7812054157
1020.4233646393,-2.9997549057,2.7759132385
1021.4234218597,-2.9997735023,2.7704761028
1022.4234790802,-2.9997727871,2.7649180889
1023.4235363007,-2.9997766018,2.7592086792
1024.4235935211,-2.9997541904,2.7533204556
1025.4236507416,-2.9997694492,2.7472996712
