Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997975826,3.2507920265
644.426858902,-2.9998059273,3.2503576279
645.4269161224,-2.9997911453,3.2499148846
646.4269733429,-2.9997904301,3.2494773865
647.4270305634,-2.9998047352,3.2490284443
648.4270877838,-2.9998114109,3.2485916615
649.4271450043,-2.9998099804,3.2481722832
650.4272022247,-2.999796629,3.2477202415
651.4272594452,-2.9998099804,3.2472808361
652.4273166656,-2.9997839928,3.2468221188
653.4273738861,-2.9998247623,3.2463879585
654.4274311066,-2.9998109341,3.245947361
655.427488327,-2.9997906685,3.2455108166
656.4275455475,-2.9997758865,3.2450678349
657.4276027679,-2.9998064041,3.2446269989
658.4276599884,-2.9997947216,3.244184494
659.4267172813,-2.9998137951,3.243730545
660.4267745018,-2.9998030663,3.2433004379
661.4268317223,-2.9997839928,3.2428548336
662.4268889427,-2.99979496,3.242408514
663.4269456863,-2.9998049736,3.2419717312
664.4270029068,-2.9998073578,3.2415332794
665.4270601273,-2.9997990131,3.2410736084
666.4271173477,-2.9997961521,3.2406313419
667.4271745682,-2.9997701645,3.2401890755
668.4272317886,-2.9997720718,3.2397460938
669.4272890091,-2.9998018742,3.2393038273
670.4273462296,-2.9997816086,3.2388861179
671.42740345,-2.9997794628,3.2384483814
672.4274606705,-2.9997684956,3.2379899025
673.4275178909,-2.9997720718,3.2375369072
674.4275751114,-2.999789238,3.2371079922
675.4276323318,-2.9997756481,3.2366302013
676.4276895523,-2.9997663498,3.2361922264
677.4267468452,-2.9997828007,3.2357656956
678.4268040657,-2.9997692108,3.2353153229
679.4268612862,-2.9997675419,3.2348818779
680.4269185066,-2.9997677803,3.2344264984
681.4269757271,-2.999776125,3.2339749336
682.4270329475,-2.9997923374,3.2335467339
683.4270896912,-2.9997730255,3.2330887318
684.4271469116,-2.9997680187,3.232632637
685.4272041321,-2.999778986,3.2321872711
686.4272613525,-2.9997694492,3.2317495346
687.427318573,-2.9997663498,3.2313029766
688.4273757935,-2.9997823238,3.2308597565
689.4274330139,-2.9997780323,3.2303979397
690.4274902344,-2.9997632504,3.2299664021
691.4275474548,-2.9997677803,3.2295124531
692.4276046753,-2.9997830391,3.2290582657
693.4276618958,-2.999777317,3.2286384106
694.4267187119,-2.9997630119,3.2281765938
695.4267764091,-2.9997770786,3.227725029
696.4268331528,-2.9997870922,3.2272939682
697.4268908501,-2.999778986,3.2268466949
698.4269475937,-2.9997730255,3.2263939381
699.427005291,-2.9997842312,3.2259478569
700.4270620346,-2.9997870922,3.2254831791
701.4271197319,-2.9997828007,3.2250375748
702.4271764755,-2.9997742176,3.2245953083
703.427233696,-2.9997639656,3.2241399288
704.4272909164,-2.9997973442,3.2236948013
705.4273481369,-2.999768734,3.2232472897
706.4274048805,-2.9997758865,3.2227962017
707.4274625778,-2.9997711182,3.2223405838
708.4275193214,-2.9997582436,3.2219114304
709.4275770187,-2.9997944832,3.2214436531
710.4276337624,-2.9997801781,3.2209942341
711.4276914597,-2.9997699261,3.2205460072
712.4267482758,-2.9997768402,3.220092535
713.4268054962,-2.9997782707,3.2196416855
714.4268627167,-2.9997932911,3.2191879749
715.4269199371,-2.9997656345,3.2187273502
716.4269771576,-2.9997644424,3.2182881832
717.4270343781,-2.9997894764,3.217820406
718.4270915985,-2.9997894764,3.2173616886
719.427148819,-2.9997844696,3.2169010639
720.4272060394,-2.9997570515,3.216455698
721.4272632599,-2.9997711182,3.2159969807
722.4273204803,-2.9997782707,3.2155508995
723.4273777008,-2.9997730255,3.2150976658
724.4274349213,-2.9997775555,3.2146303654
725.4274921417,-2.9997620583,3.2141926289
726.4275488853,-2.9997730255,3.2137191296
727.4276061058,-2.9998137951,3.2132544518
728.4276633263,-2.9997651577,3.2128071785
729.4267206192,-2.9997673035,3.2123627663
730.4267778397,-2.9997851849,3.2118988037
731.4268350601,-2.999787569,3.2114474773
732.4268922806,-2.9997768402,3.2109830379
733.426949501,-2.9997766018,3.2105283737
734.4270067215,-2.9997894764,3.2100701332
735.427063942,-2.9998109341,3.2096042633
736.4271211624,-2.9997930527,3.2091543674
737.4271783829,-2.9998035431,3.2086884975
738.4272356033,-2.9997746944,3.2082326412
739.4272928238,-2.999792099,3.2077488899
740.4273500443,-2.9997987747,3.2073025703
741.4274072647,-2.9997932911,3.2068462372
742.4274644852,-2.9997854233,3.2063834667
743.4275217056,-2.9997889996,3.2059202194
744.4275789261,-2.9997870922,3.2054476738
745.4276361465,-2.9997971058,3.2050023079
746.4276928902,-2.99979949,3.2045214176
747.4267501831,-2.9997961521,3.2040631771
748.4268074036,-2.9997971058,3.2036111355
749.426864624,-2.9997999668,3.2031302452
750.4269218445,-2.9997971058,3.2026619911
751.4269790649,-2.9997861385,3.2021973133
752.4270362854,-2.9998204708,3.2017467022
753.4270935059,-2.9997923374,3.2012808323
754.4271507263,-2.9998040199,3.2007958889
755.4272079468,-2.9998159409,3.2003326416
756.4272651672,-2.9997992516,3.1998858452
757.4273223877,-2.9997911453,3.1994197369
758.4273796082,-2.9998152256,3.1989395618
759.4274368286,-2.9998087883,3.198469162
760.4274940491,-2.9997899532,3.1980175972
761.4275512695,-2.9998061657,3.1975412369
762.42760849,-2.999797821,3.1970880032
763.4276657104,-2.9998123646,3.1966247559
764.4267225266,-2.9998087883,3.1961297989
765.426779747,-2.9998090267,3.195663929
766.4268369675,-2.9998152256,3.1951942444
767.4268941879,-2.9997980595,3.1947250366
768.4269514084,-2.9998073578,3.1942512989
769.4270086288,-2.9998111725,3.1937742233
770.4270658493,-2.999796629,3.1933050156
771.4271230698,-2.9998013973,3.1928203106
772.4271802902,-2.9998152256,3.1923575401
773.4272375107,-2.9998013973,3.1918814182
774.4272947311,-2.9998030663,3.1913969517
775.4273519516,-2.9998099804,3.1909048557
776.4274091721,-2.9998145103,3.190456152
777.4274663925,-2.9998047352,3.1899921894
778.427523613,-2.9998004436,3.1895165443
779.4275808334,-2.9997899532,3.1890308857
780.4276380539,-2.9997906685,3.188577652
781.4276952744,-2.9998075962,3.1880867481
782.4267520905,-2.9998056889,3.1876018047
783.4268093109,-2.9997909069,3.1871247292
784.4268665314,-2.999789238,3.1866333485
785.4269237518,-2.9997990131,3.1861498356
786.4269809723,-2.9998049736,3.1856806278
787.4270381927,-2.9998004436,3.185198307
788.4270954132,-2.9997911453,3.1847171783
789.4271526337,-2.9998004436,3.1842324734
790.4272098541,-2.9998152256,3.1837673187
791.4272670746,-2.9997916222,3.1832928658
792.427324295,-2.9997911453,3.1828184128
793.4273815155,-2.9998006821,3.1823143959
794.427438736,-2.9998033047,3.1818368435
795.4274959564,-2.9998030663,3.18136096
796.4275531769,-2.9997985363,3.1808438301
797.4276103973,-2.9997837543,3.1803708076
798.4276676178,-2.9998035431,3.1798784733
799.4267249107,-2.999786377,3.1793942451
800.4267821312,-2.999808073,3.1788990498
801.4268393517,-2.9998087883,3.1784119606
802.4268960953,-2.9997801781,3.1779224873
803.4269533157,-2.999796629,3.1774291992
804.4270105362,-2.9998016357,3.1769604683
805.4270677567,-2.9997947216,3.1764643192
806.4271249771,-2.9998028278,3.1759676933
807.4271821976,-2.9998004436,3.1754665375
808.427239418,-2.9998016357,3.1749644279
809.4272966385,-2.999797821,3.174485445
810.4273538589,-2.9997811317,3.1740043163
811.4274110794,-2.9998116493,3.1735024452
812.4274682999,-2.9997951984,3.1730005741
813.4275255203,-2.9998018742,3.1724996567
814.4275827408,-2.9998030663,3.1720094681
815.4276399612,-2.9997830391,3.1715128422
816.4276971817,-2.9997911453,3.1710140705
817.4267539978,-2.9997954369,3.1704990864
818.4268116951,-2.9997916222,3.1700081825
819.4268684387,-2.9997820854,3.1695053577
820.426926136,-2.9997944832,3.1690087318
821.4269828796,-2.9997992516,3.1685035229
822.4270401001,-2.9997885227,3.1679868698
823.4270973206,-2.9997885227,3.1674954891
824.427154541,-2.9997837543,3.1669883728
825.4272112846,-2.9997932911,3.1664814949
826.4272689819,-2.9997973442,3.1659660339
827.4273257256,-2.9997909069,3.1654679775
828.4273834229,-2.9998059273,3.1649558544
829.4274401665,-2.9997866154,3.1644382477
830.4274978638,-2.9997768402,3.1639242172
831.4275546074,-2.999787569,3.1634249687
832.4276123047,-2.9997889996,3.1629149914
833.4276690483,-2.9997746944,3.1624038219
834.4267263412,-2.9997811317,3.1618862152
835.4267835617,-2.9997918606,3.1613736153
836.4268407822,-2.9997851849,3.1608650684
837.4268980026,-2.9997911453,3.1603426933
838.4269552231,-2.9998033047,3.1598184109
839.4270124435,-2.9998009205,3.1593229771
840.427069664,-2.999786377,3.1587917805
841.4271268845,-2.999796629,3.1582689285
842.4271841049,-2.9998056889,3.1577570438
843.4272413254,-2.9997856617,3.1572289467
844.4272985458,-2.9998130798,3.1567265987
845.4273552895,-2.9997992516,3.1562025547
846.4274125099,-2.9998009205,3.1556670666
847.4274697304,-2.9998047352,3.155151844
848.4275269508,-2.9998123646,3.1546189785
849.4275841713,-2.9998044968,3.1540985107
850.4276413918,-2.9998152256,3.1535630226
851.4276986122,-2.9997975826,3.1530306339
852.4267559052,-2.9998042583,3.1525204182
853.4268131256,-2.9998042583,3.1520059109
854.4268703461,-2.9998087883,3.1514592171
855.4269275665,-2.9998214245,3.1509194374
856.426984787,-2.9998095036,3.1503806114
857.4270420074,-2.9997906685,3.149864912
858.4270992279,-2.999796629,3.149333477
859.4271564484,-2.9997954369,3.1487972736
860.4272136688,-2.9998047352,3.1482491493
861.4272708893,-2.9998159409,3.1477110386
862.4273281097,-2.9997885227,3.1471853256
863.4273853302,-2.9998168945,3.1466324329
864.4274425507,-2.999815464,3.1460936069
865.4274992943,-2.9997899532,3.1455521584
866.4275565147,-2.9998049736,3.1450295448
867.4276137352,-2.9998152256,3.1444809437
868.4276709557,-2.9998085499,3.1439416409
869.4267282486,-2.9998195171,3.1434092522
870.4267854691,-2.9998073578,3.1428496838
871.4268426895,-2.9998002052,3.1423184872
872.42689991,-2.99979949,3.1417694092
873.4269571304,-2.9998245239,3.1412167549
874.4270143509,-2.9997987747,3.1406633854
875.4270715714,-2.9998033047,3.1401016712
876.4271287918,-2.9998142719,3.1395556927
877.4271860123,-2.9997835159,3.1390142441
878.4272432327,-2.9997973442,3.1384351254
879.4273004532,-2.9997961521,3.1378798485
880.4273576736,-2.9997987747,3.1373298168
881.4274148941,-2.9997987747,3.1367766857
882.4274721146,-2.9998033047,3.13621521
883.427529335,-2.9997954369,3.1356585026
884.4275860786,-2.9997894764,3.1350944042
885.4276432991,-2.9998095036,3.1345221996
886.426700592,-2.9998061657,3.1339745522
887.4267578125,-2.9997906685,3.1334047318
888.426815033,-2.9998016357,3.1328294277
889.4268722534,-2.9997980595,3.1322603226
890.4269294739,-2.9997899532,3.1316976547
891.4269866943,-2.9997975826,3.1311237812
892.4270439148,-2.999796629,3.1305510998
893.4271011353,-2.9998071194,3.1299791336
894.4271583557,-2.9998002052,3.1294074059
895.4272155762,-2.9998035431,3.1288383007
896.4272727966,-2.9997916222,3.1282515526
897.4273300171,-2.9998044968,3.1276671886
898.4273872375,-2.9998185635,3.1270949841
899.427444458,-2.9997975826,3.1265070438
900.4275016785,-2.999789238,3.1259350777
901.4275588989,-2.9998137951,3.1253557205
902.4276161194,-2.9997973442,3.1247720718
903.4276733398,-2.9998042583,3.1241831779
904.4267301559,-2.9998040199,3.1235868931
905.4267873764,-2.9997973442,3.1230032444
906.4268445969,-2.9998018742,3.1223974228
907.4269018173,-2.9998083115,3.1218001842
908.4269590378,-2.9998085499,3.1212024689
909.4270162582,-2.9998166561,3.1206147671
910.4270734787,-2.9998140335,3.1200253963
911.4271306992,-2.9998061657,3.1194155216
912.4271879196,-2.9997808933,3.1188285351
913.4272451401,-2.9997980595,3.1182346344
914.4273023605,-2.9998180866,3.1176159382
915.427359581,-2.9997813702,3.1170265675
916.4274168015,-2.9998042583,3.1163942814
917.4274740219,-2.9998109341,3.1157855988
918.4275312424,-2.9997975826,3.1151759624
919.4275884628,-2.9997787476,3.1145451069
920.4276456833,-2.9997894764,3.1139392853
921.4267024994,-2.9998152256,3.1133196354
922.4267597198,-2.9998083115,3.1127007008
923.4268169403,-2.9998261929,3.1120784283
924.4268741608,-2.9998087883,3.1114530563
925.4269313812,-2.9998114109,3.1108262539
926.4269886017,-2.9997727871,3.1102120876
927.4270458221,-2.9998149872,3.1095645428
928.4271030426,-2.9998149872,3.1089465618
929.4271602631,-2.99979496,3.1083114147
930.4272174835,-2.9998016357,3.1076583862
931.427274704,-2.9998059273,3.1070065498
932.4273319244,-2.9998099804,3.1063809395
933.4273891449,-2.9997944832,3.1057288647
934.4274463654,-2.9998021126,3.1050944328
935.4275035858,-2.999809742,3.1044597626
936.4275608063,-2.9997878075,3.1037995815
937.4276180267,-2.9998049736,3.1031498909
938.4276752472,-2.9998288155,3.1024956703
939.4267325401,-2.9997971058,3.1018490791
940.4267892838,-2.9997801781,3.1011734009
941.4268465042,-2.9998104572,3.1005339622
942.4269037247,-2.9998016357,3.0998692513
943.4269609451,-2.9997828007,3.0992052555
944.4270176888,-2.9997742176,3.0985393524
945.427075386,-2.9997897148,3.0978603363
946.4271321297,-2.9997918606,3.0972075462
947.427189827,-2.9997839928,3.0965232849
948.4272465706,-2.9997909069,3.0958371162
949.4273042679,-2.999789238,3.0951681137
950.4273610115,-2.9997951984,3.0944778919
951.4274187088,-2.9997868538,3.0937960148
952.4274754524,-2.9997797012,3.0931055546
953.4275331497,-2.9997894764,3.0924174786
954.4275898933,-2.9998040199,3.0917134285
955.4276475906,-2.9997758865,3.0910198689
956.4267044067,-2.9998047352,3.090323925
957.4267616272,-2.9997975826,3.0896217823
958.4268188477,-2.9997673035,3.0889036655
959.4268760681,-2.9997766018,3.0881876945
960.4269332886,-2.9997849464,3.0874845982
961.426990509,-2.999787569,3.0867750645
962.4270477295,-2.9997806549,3.0860388279
963.42710495,-2.9997878075,3.0853321552
964.4271616936,-2.9997940063,3.0845980644
965.427218914,-2.999789238,3.0838770866
966.4272761345,-2.9997980595,3.0831627846
967.4273333549,-2.9997935295,3.0823976994
968.4273905754,-2.9998004436,3.0816690922
969.4274477959,-2.9997727871,3.0809471607
970.4275050163,-2.9997897148,3.0801961422
971.4275622368,-2.9997854233,3.0794427395
972.4276194572,-2.9997916222,3.0787017345
973.4276766777,-2.9997959137,3.0779383183
974.4267339706,-2.9997894764,3.0771746635
975.4267911911,-2.9997918606,3.0764102936
976.4268484116,-2.9997916222,3.0756640434
977.426905632,-2.9997837543,3.0748767853
978.4269628525,-2.9997835159,3.0741214752
979.4270200729,-2.9998030663,3.0733273029
980.4270772934,-2.9998073578,3.0725631714
981.4271345139,-2.9997889996,3.0717720985
982.4271917343,-2.9998130798,3.0709831715
983.4272489548,-2.9997961521,3.0701856613
984.4273056984,-2.9997835159,3.0693900585
985.4273629189,-2.9997704029,3.0685780048
986.4274201393,-2.999778986,3.0677723885
987.4274773598,-2.9998073578,3.0669643879
988.4275345802,-2.9997932911,3.0661497116
989.4275918007,-2.9997813702,3.0653381348
990.4276490211,-2.9997754097,3.0645158291
991.4267063141,-2.999789238,3.0636773109
992.4267635345,-2.9998114109,3.0628464222
993.426820755,-2.9997937679,3.0620019436
994.4268779755,-2.9997689724,3.0611803532
995.4269351959,-2.99979949,3.0603244305
996.4269924164,-2.9998044968,3.0594758987
997.4270496368,-2.9997828007,3.058627367
998.4271068573,-2.9997918606,3.0577571392
999.4271640778,-2.9997932911,3.0568950176
1000.4272212982,-2.9997911453,3.0560324192
1001.4272785187,-2.9997870922,3.0551483631
1002.4273357391,-2.9997940063,3.0542566776
1003.4273924828,-2.999797821,3.053383112
1004.4274497032,-2.9997813702,3.0524816513
1005.4275069237,-2.999789238,3.0515947342
1006.4275641441,-2.9998018742,3.0506742001
1007.4276213646,-2.9997985363,3.0497965813
1008.4276785851,-2.9998071194,3.0488491058
1009.426735878,-2.9997868538,3.0479252338
1010.4267930984,-2.9997880459,3.0470116138
1011.4268503189,-2.9998152256,3.0460710526
1012.4269075394,-2.9997820854,3.045134306
1013.4269647598,-2.9997861385,3.0441820621
1014.4270219803,-2.9998064041,3.0432403088
1015.4270792007,-2.9997975826,3.0422801971
1016.4271364212,-2.9997787476,3.0413064957
1017.4271936417,-2.9997766018,3.0403442383
1018.4272508621,-2.999789238,3.0393764973
1019.4273080826,-2.9997918606,3.0383751392
1020.427365303,-2.9997849464,3.0373706818
1021.4274225235,-2.9997816086,3.0363631248
1022.427479744,-2.9997987747,3.0353479385
1023.4275364876,-2.9997944832,3.034350872
1024.427593708,-2.9997878075,3.0333251953
1025.4276509285,-2.9997830391,3.0322906971
1026.4267082214,-2.9997909069,3.0312333107
1027.4267654419,-2.9998021126,3.0301733017
1028.4268226624,-2.9997916222,3.0291178226
1029.4268798828,-2.9997854233,3.0280408859
1030.4269371033,-2.9998049736,3.0269560814
1031.4269943237,-2.9997849464,3.0258872509
1032.4270515442,-2.9997894764,3.024787426
1033.4271087646,-2.9998044968,3.0236852169
1034.4271659851,-2.9998049736,3.0225880146
1035.4272232056,-2.9997961521,3.0214457512
1036.427280426,-2.999809742,3.020318985
1037.4273376465,-2.9998192787,3.0191686153
1038.4273948669,-2.999789238,3.0180158615
1039.4274520874,-2.999819994,3.0168499947
1040.4275093079,-2.9998226166,3.0156781673
1041.4275665283,-2.9998056889,3.0144882202
1042.4276237488,-2.9998056889,3.013282299
1043.4276804924,-2.9997932911,3.0120868683
1044.4267377853,-2.9998099804,3.0108776093
1045.4267950058,-2.9998009205,3.0096259117
1046.4268522263,-2.9997820854,3.0083646774
1047.4269094467,-2.9998135567,3.0071146488
1048.4269666672,-2.9998006821,3.0058479309
1049.4270238876,-2.9998002052,3.0045349598
1050.4270811081,-2.9998219013,3.0032424927
1051.4271383286,-2.999806881,3.0019261837
1052.427195549,-2.9997909069,3.0005722046
1053.4272527695,-2.9998073578,2.9992139339
1054.4273099899,-2.9997782707,2.9978675842
1055.4273672104,-2.9997835159,2.9964733124
1056.4274244308,-2.9998075962,2.9950904846
1057.4274816513,-2.9997923374,2.9937007427
1058.4275388718,-2.9997701645,2.9922492504
1059.4275960922,-2.9997937679,2.9908022881
1060.4276533127,-2.9997820854,2.9893343449
1061.4267101288,-2.9997870922,2.9878487587
1062.4267673492,-2.9997735023,2.9863216877
1063.4268240929,-2.9997971058,2.9848034382
1064.4268817902,-2.9998044968,2.9832615852
1065.4269385338,-2.9997608662,2.9816915989
1066.4269962311,-2.9997797012,2.9800949097
1067.4270529747,-2.9998018742,2.9784920216
1068.427110672,-2.9997844696,2.9768567085
1069.4271674156,-2.9997787476,2.9751830101
1070.4272251129,-2.9997987747,2.9735202789
1071.4272818565,-2.9997985363,2.9718139172
1072.4273395538,-2.9997961521,2.9700827599
1073.4273962975,-2.9997868538,2.9683139324
1074.4274539948,-2.9997897148,2.9665386677
1075.4275107384,-2.9998083115,2.9647011757
1076.4275684357,-2.9997999668,2.962872982
1077.4276251793,-2.9997837543,2.9610042572
1078.4276828766,-2.9998152256,2.9591038227
1079.4267396927,-2.9998233318,2.9571731091
1080.4267969131,-2.9998157024,2.9552018642
1081.4268541336,-2.9998049736,2.9531955719
1082.4269113541,-2.9998061657,2.9511818886
1083.4269680977,-2.9998128414,2.9491329193
1084.4270253181,-2.9997889996,2.9470102787
1085.4270825386,-2.999792099,2.9448869228
1086.4271397591,-2.9998047352,2.9426789284
1087.4271969795,-2.9997961521,2.9404981136
1088.4272542,-2.9997925758,2.9382345676
1089.4273114204,-2.9998042583,2.9359266758
1090.4273686409,-2.9998085499,2.9336013794
1091.4274258614,-2.9997932911,2.9312224388
1092.4274830818,-2.9997940063,2.9287817478
1093.4275403023,-2.9998047352,2.926322937
1094.4275975227,-2.9998099804,2.9237906933
1095.4276547432,-2.9997861385,2.9212152958
1096.4267120361,-2.9997839928,2.9185943604
1097.4267692566,-2.9998035431,2.9159095287
1098.4268264771,-2.9997851849,2.9132037163
1099.4268836975,-2.9998071194,2.910402298
1100.426940918,-2.9998075962,2.9075479507
1101.4269981384,-2.9997830391,2.904633522
1102.427054882,-2.9997782707,2.901689291
1103.4271121025,-2.9997954369,2.8986358643
1104.427169323,-2.9997816086,2.8955550194
1105.4272265434,-2.9997916222,2.8923952579
1106.4272837639,-2.9997944832,2.8891875744
1107.4273409843,-2.9997844696,2.8858869076
1108.4273982048,-2.999789238,2.882512331
1109.4274554253,-2.9998013973,2.8790817261
1110.4275126457,-2.9997885227,2.8755691051
1111.4275698662,-2.9998004436,2.8719511032
1112.4276270866,-2.9997959137,2.8682837486
1113.4276843071,-2.999767065,2.8645329475
1114.4267416,-2.9997768402,2.8606703281
1115.4267988205,-2.9997787476,2.8567218781
1116.426856041,-2.9997799397,2.8526778221
1117.4269132614,-2.9997842312,2.848567009
1118.4269704819,-2.9997735023,2.8443517685
1119.4270277023,-2.9997634888,2.8400232792
1120.4270849228,-2.999787569,2.8355765343
1121.4271421432,-2.9997870922,2.8310432434
1122.4271988869,-2.9997820854,2.8263714314
1123.4272561073,-2.9997854233,2.8215937614
1124.4273133278,-2.9997925758,2.8167142868
1125.4273705482,-2.9997513294,2.8116934299
1126.4274277687,-2.999786377,2.8065598011
1127.4274849892,-2.9997677803,2.8012857437
1128.4275422096,-2.9997742176,2.7958679199
1129.4275994301,-2.9997918606,2.7903225422
1130.4276566505,-2.9997906685,2.7846310139
1131.4267139435,-2.9997897148,2.7788004875
1132.4267711639,-2.999792099,2.772821188
1133.4268283844,-2.999776125,2.766679287
1134.4268856049,-2.9997925758,2.7603759766
1135.4269428253,-2.9997830391,2.7539129257
1136.4270000458,-2.9997899532,2.7472631931
