Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997386932,3.0838925838
644.4238586426,-2.9997515678,3.083316803
645.423915863,-2.9997527599,3.0827577114
646.4239730835,-2.9997460842,3.0821869373
647.424030304,-2.9997446537,3.0816144943
648.4240875244,-2.9997684956,3.0810456276
649.4241447449,-2.9997625351,3.0804622173
650.4242019653,-2.9997692108,3.079906702
651.4232592583,-2.9997611046,3.079318285
652.4233164787,-2.9997553825,3.0787236691
653.4233736992,-2.9997401237,3.0781438351
654.4234304428,-2.9997608662,3.0775718689
655.4234876633,-2.9997527599,3.0769948959
656.4235448837,-2.9997470379,3.0764107704
657.4236021042,-2.9997677803,3.0758183002
658.4236593246,-2.999751091,3.0752418041
659.4237165451,-2.9997520447,3.0746645927
660.4237737656,-2.999753952,3.0740706921
661.423830986,-2.9997603893,3.0734775066
662.4238882065,-2.999755621,3.0729067326
663.4239454269,-2.9997491837,3.072302103
664.4240026474,-2.9997479916,3.0717372894
665.4240598679,-2.9997704029,3.0711300373
666.4241170883,-2.9997467995,3.0705513954
667.4241743088,-2.999745369,3.0699474812
668.4242315292,-2.9997289181,3.0693507195
669.4232888222,-2.99974823,3.0687365532
670.4233460426,-2.9997601509,3.0681414604
671.4234032631,-2.9997265339,3.0675415993
672.4234604836,-2.9997427464,3.0669469833
673.423517704,-2.9997563362,3.0663480759
674.4235744476,-2.9997596741,3.0657408237
675.4236316681,-2.9997522831,3.0651476383
676.4236888885,-2.9997637272,3.0645253658
677.423746109,-2.9997630119,3.0639173985
678.4238033295,-2.999753952,3.0633084774
679.4238605499,-2.9997565746,3.0626995564
680.4239177704,-2.9997639656,3.0620794296
681.4239749908,-2.9997563362,3.06148386
682.4240322113,-2.9997615814,3.0608804226
683.4240894318,-2.9997639656,3.0602698326
684.4241466522,-2.9997596741,3.0596539974
685.4242038727,-2.9997692108,3.0590388775
686.4232611656,-2.9997711182,3.0584201813
687.4233183861,-2.9997622967,3.0578062534
688.4233756065,-2.9997594357,3.0571804047
689.423432827,-2.9997603893,3.0565757751
690.4234900475,-2.9997620583,3.0559375286
691.4235472679,-2.999771595,3.0553190708
692.4236044884,-2.9997754097,3.0546994209
693.4236617088,-2.9997823238,3.0540709496
694.4237184525,-2.9997637272,3.0534470081
695.4237756729,-2.9997646809,3.0528240204
696.4238328934,-2.9997756481,3.052185297
697.4238901138,-2.9997801781,3.0515561104
698.4239473343,-2.9997580051,3.0509188175
699.4240045547,-2.999756813,3.0502891541
700.4240617752,-2.9997699261,3.0496599674
701.4241189957,-2.9997797012,3.0490179062
702.4241762161,-2.9997770786,3.0483973026
703.4242334366,-2.9997546673,3.0477416515
704.4232902527,-2.9997828007,3.0470890999
705.42334795,-2.9997861385,3.0464475155
706.4234046936,-2.9997742176,3.0458040237
707.4234623909,-2.9997615814,3.0451402664
708.4235191345,-2.9997549057,3.0445189476
709.4235768318,-2.9997844696,3.0438578129
710.4236335754,-2.9997661114,3.0431983471
711.4236912727,-2.9997808933,3.0425407887
712.4237480164,-2.9997889996,3.0418963432
713.4238057137,-2.9997692108,3.0412368774
714.4238624573,-2.999776125,3.0405704975
715.4239196777,-2.9997885227,3.0399363041
716.4239768982,-2.9997794628,3.039244175
717.4240341187,-2.9997825623,3.0385744572
718.4240908623,-2.9997987747,3.0379376411
719.4241485596,-2.9997720718,3.0372662544
720.4242053032,-2.9997825623,3.0365777016
721.423263073,-2.9997894764,3.0359096527
722.4233198166,-2.999771595,3.0352315903
723.4233775139,-2.999771595,3.034555912
724.4234342575,-2.9997797012,3.0338864326
725.4234919548,-2.9997675419,3.0332050323
726.4235486984,-2.9997594357,3.0325155258
727.4236063957,-2.9997742176,3.0318460464
728.4236631393,-2.9997680187,3.0311615467
729.4237208366,-2.9997694492,3.0304589272
730.4237775803,-2.9997766018,3.0298008919
731.4238352776,-2.9997546673,3.0290873051
732.4238920212,-2.9997680187,3.0283806324
733.4239492416,-2.9997954369,3.0277073383
734.4240064621,-2.9997606277,3.0269825459
735.4240636826,-2.9997811317,3.0262832642
736.424120903,-2.9997649193,3.0255963802
737.4241781235,-2.999777317,3.0248794556
738.4242348671,-2.9997727871,3.0241963863
739.42329216,-2.9997475147,3.0234744549
740.4233493805,-2.999774456,3.0227479935
741.423406601,-2.9997644424,3.0220301151
742.4234638214,-2.9997470379,3.0213165283
743.4235210419,-2.9997775555,3.020585537
744.4235782623,-2.9997739792,3.0198469162
745.4236354828,-2.9997537136,3.0191235542
746.4236927032,-2.9997692108,3.0183923244
747.4237499237,-2.9997491837,3.0176641941
748.4238071442,-2.9997515678,3.016923666
749.4238643646,-2.9997725487,3.0161654949
750.4239215851,-2.9997699261,3.015440464
751.4239788055,-2.9997684956,3.0146832466
752.424036026,-2.9997632504,3.0139341354
753.4240932465,-2.9997808933,3.0131850243
754.4241504669,-2.9997704029,3.012465477
755.4242076874,-2.9997591972,3.0116970539
756.4232645035,-2.9997596741,3.0109148026
757.4233217239,-2.9997844696,3.0101783276
758.4233789444,-2.999753952,3.0094115734
759.4234361649,-2.9997563362,3.0086359978
760.4234933853,-2.9997785091,3.0078523159
761.4235506058,-2.999765873,3.0070998669
762.4236078262,-2.9997415543,3.0063176155
763.4236650467,-2.9997644424,3.005522728
764.4237222672,-2.9997620583,3.0047347546
765.4237794876,-2.9997475147,3.0039386749
766.4238367081,-2.9997546673,3.0031769276
767.4238939285,-2.9997608662,3.0023758411
768.423951149,-2.9997580051,3.0015912056
769.4240083694,-2.999751091,3.0007648468
770.4240655899,-2.9997632504,2.9999449253
771.4241228104,-2.999767065,2.9991385937
772.4241800308,-2.9997427464,2.9983406067
773.4232368469,-2.9997611046,2.9975097179
774.4232940674,-2.9997706413,2.9966902733
775.4233512878,-2.999768734,2.9958791733
776.4234085083,-2.9997725487,2.9950232506
777.4234657288,-2.9997639656,2.9941813946
778.4235229492,-2.9997541904,2.9933395386
779.4235801697,-2.9997756481,2.9924824238
780.4236373901,-2.9997749329,2.9916226864
781.4236946106,-2.9997742176,2.9907963276
782.4237518311,-2.999756813,2.9899327755
783.4238090515,-2.999756813,2.9890699387
784.423866272,-2.9997498989,2.98818326
785.4239234924,-2.9997856617,2.9873113632
786.4239807129,-2.9997756481,2.9864313602
787.4240379333,-2.9997515678,2.9855394363
788.4240951538,-2.9997801781,2.9846491814
789.4241523743,-2.999777317,2.9837462902
790.4242095947,-2.999786377,2.9828512669
791.4232668877,-2.9997582436,2.9819364548
792.4233241081,-2.9997632504,2.9810173512
793.4233808517,-2.9997756481,2.980104208
794.4234380722,-2.9997494221,2.9791855812
795.4234952927,-2.999776125,2.9782574177
796.4235525131,-2.9997775555,2.9773151875
797.4236097336,-2.9997665882,2.976375103
798.423666954,-2.9997706413,2.9753954411
799.4237241745,-2.9997551441,2.9744474888
800.423781395,-2.999767065,2.9734928608
801.4238386154,-2.999745369,2.9725048542
802.4238958359,-2.9997766018,2.9715497494
803.4239530563,-2.999771595,2.9705524445
804.4240102768,-2.9997632504,2.9695739746
805.4240674973,-2.9997656345,2.9685893059
806.4241247177,-2.9997839928,2.9675652981
807.4241819382,-2.9997491837,2.9665522575
808.4232392311,-2.9997508526,2.9655482769
809.4232964516,-2.9997756481,2.9645135403
810.423353672,-2.9997467995,2.9634811878
811.4234108925,-2.9997594357,2.9624195099
812.4234681129,-2.9997775555,2.9613535404
813.4235248566,-2.9997680187,2.960297823
814.423582077,-2.9997618198,2.9592454433
815.4236392975,-2.9997513294,2.9581787586
816.4236965179,-2.9997451305,2.9570860863
817.4237537384,-2.9997856617,2.9559693336
818.4238109589,-2.9997591972,2.9548733234
819.4238681793,-2.9997429848,2.9537580013
820.4239253998,-2.9997456074,2.9526314735
821.4239826202,-2.9997401237,2.9515068531
822.4240398407,-2.9997570515,2.9503498077
823.4240970612,-2.9997596741,2.9492099285
824.4241542816,-2.9997475147,2.9480335712
825.4242115021,-2.9997346401,2.9468603134
826.423268795,-2.999767065,2.9456691742
827.4233255386,-2.9997310638,2.9444766045
828.4233832359,-2.9997591972,2.9432570934
829.4234399796,-2.9997661114,2.9420435429
830.4234976768,-2.9997413158,2.9408118725
831.4235544205,-2.9997594357,2.9395487309
832.4236116409,-2.999756813,2.9383063316
833.4236688614,-2.9997549057,2.9370338917
834.4237260818,-2.9997527599,2.935744524
835.4237833023,-2.9997553825,2.9344489574
836.4238405228,-2.9997546673,2.9331419468
837.4238972664,-2.9997570515,2.9317953587
838.4239549637,-2.9997785091,2.9304380417
839.4240117073,-2.9997525215,2.9291141033
840.4240694046,-2.9997391701,2.9277367592
841.4241261482,-2.9997701645,2.9263556004
842.4241838455,-2.999776125,2.9249720573
843.4232406616,-2.9997522831,2.9235394001
844.4232983589,-2.9997634888,2.9221127033
845.4233551025,-2.9997663498,2.9206559658
846.4234127998,-2.9997596741,2.9191997051
847.4234695435,-2.9997563362,2.9177136421
848.4235272408,-2.9997625351,2.9162106514
849.4235839844,-2.9997594357,2.9146885872
850.4236416817,-2.9997479916,2.9131741524
851.4236984253,-2.9997560978,2.9115879536
852.4237556458,-2.9997727871,2.9100198746
853.4238128662,-2.9997673035,2.9084334373
854.4238700867,-2.9997537136,2.9068002701
855.4239273071,-2.9997749329,2.9051530361
856.4239845276,-2.9997727871,2.9035155773
857.4240412712,-2.999753952,2.9018378258
858.4240989685,-2.9997498989,2.900121212
859.4241557121,-2.9997639656,2.8984143734
860.4242134094,-2.999755621,2.8966424465
861.4232702255,-2.9997606277,2.8948869705
862.423327446,-2.9997596741,2.893075943
863.4233846664,-2.999733448,2.8912632465
864.4234418869,-2.9997279644,2.8893990517
865.4234991074,-2.9997582436,2.8875048161
866.4235563278,-2.9997377396,2.8856143951
867.4236135483,-2.9997541904,2.8836901188
868.4236707687,-2.9997200966,2.8817279339
869.4237279892,-2.9997615814,2.8797762394
870.4237852097,-2.9997770786,2.8777239323
871.4238424301,-2.9997570515,2.875685215
872.4238996506,-2.999755621,2.8736000061
873.423956871,-2.9997694492,2.8714640141
874.4240140915,-2.9997582436,2.8693301678
875.424071312,-2.9997417927,2.8671505451
876.4241280556,-2.999751091,2.8649199009
877.424185276,-2.9997694492,2.8626587391
878.423242569,-2.9997382164,2.8603537083
879.4232997894,-2.9997649193,2.8580431938
880.4233570099,-2.999753952,2.8556616306
881.4234142303,-2.9997336864,2.8532519341
882.4234714508,-2.9997460842,2.8508048058
883.4235286713,-2.9997332096,2.8483188152
884.4235858917,-2.9997446537,2.8457634449
885.4236431122,-2.9997560978,2.843184948
886.4237003326,-2.9997637272,2.8405642509
887.4237575531,-2.9997494221,2.837883234
888.4238147736,-2.9997770786,2.8351435661
889.423871994,-2.9997575283,2.8323915005
890.4239292145,-2.9997415543,2.8295357227
891.4239864349,-2.9997639656,2.8266654015
892.4240436554,-2.9997646809,2.823754549
893.4241008759,-2.9997632504,2.820748806
894.4241580963,-2.9997868538,2.8177056313
895.4242148399,-2.9997470379,2.8146173954
896.4232721329,-2.9997515678,2.8114404678
897.4233293533,-2.9997735023,2.8082129955
898.4233865738,-2.9997684956,2.8049240112
899.4234437943,-2.9997797012,2.8015601635
900.4235010147,-2.9997704029,2.7981336117
901.4235582352,-2.9997498989,2.794631958
902.4236154556,-2.9997603893,2.7910740376
903.4236726761,-2.9997758865,2.7874331474
904.4237298965,-2.9997665882,2.7837200165
905.423787117,-2.9997618198,2.779933691
906.4238443375,-2.9997758865,2.7760622501
907.4239015579,-2.9997816086,2.7721092701
908.4239587784,-2.9997644424,2.768050909
909.4240159988,-2.9997706413,2.7639336586
910.4240732193,-2.9997775555,2.7597270012
911.4241304398,-2.999789238,2.7554318905
912.4241876602,-2.9997758865,2.7510178089
913.4232444763,-2.9997718334,2.7465410233
