Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998185635,3.2327470779
644.4358596802,-2.9998140335,3.2323205471
645.4359169006,-2.9998180866,3.2318763733
646.4349741936,-2.9997916222,3.2314329147
647.435031414,-2.9998135567,3.2309761047
648.4350886345,-2.9998004436,3.2305223942
649.4351458549,-2.9998137951,3.230068922
650.4352030754,-2.999830246,3.2296116352
651.4352602959,-2.9998290539,3.2291588783
652.4353175163,-2.999789238,3.2287144661
653.4353747368,-2.9998075962,3.2282683849
654.4354319572,-2.9998025894,3.2278234959
655.4354891777,-2.9998195171,3.2273774147
656.4355463982,-2.9997916222,3.2269206047
657.4356036186,-2.9998168945,3.2264561653
658.4356608391,-2.9997987747,3.2260022163
659.4357175827,-2.9998095036,3.2255663872
660.4357748032,-2.9998178482,3.2250943184
661.4358320236,-2.9997963905,3.2246427536
662.4358892441,-2.9997959137,3.2241921425
663.434946537,-2.9998009205,3.2237458229
664.4350032806,-2.9997816086,3.223297596
665.4350609779,-2.9997844696,3.2228536606
666.4351177216,-2.9997980595,3.2223687172
667.4351754189,-2.9998009205,3.2219276428
668.4352321625,-2.99979496,3.2214677334
669.4352898598,-2.9998040199,3.2210195065
670.4353466034,-2.999792099,3.2205526829
671.4354043007,-2.99979496,3.2201030254
672.4354610443,-2.9998149872,3.2196457386
673.4355187416,-2.9997980595,3.2191958427
674.4355754852,-2.99979949,3.2187619209
675.4356331825,-2.9997975826,3.2182908058
676.4356899261,-2.9998056889,3.2178275585
677.4357476234,-2.9998085499,3.2173879147
678.4358043671,-2.999792099,3.2169177532
679.4358615875,-2.9998059273,3.2164745331
680.435918808,-2.9997878075,3.2160189152
681.4349756241,-2.9998111725,3.2155826092
682.4350328445,-2.999819994,3.2150981426
683.435090065,-2.9998059273,3.2146363258
684.4351472855,-2.9998123646,3.214183569
685.4352045059,-2.9998009205,3.2137215137
686.4352617264,-2.9998128414,3.2132611275
687.4353189468,-2.9998295307,3.212805748
688.4353761673,-2.9997894764,3.2123482227
689.4354333878,-2.9997797012,3.2118902206
690.4354906082,-2.9998002052,3.2114276886
691.4355478287,-2.9998149872,3.2109835148
692.4356050491,-2.9998071194,3.2105116844
693.4356622696,-2.9998047352,3.2100448608
694.4357194901,-2.9998004436,3.2095730305
695.4357767105,-2.9998204708,3.2091195583
696.435833931,-2.9998044968,3.2086586952
697.4358911514,-2.999808073,3.2081849575
698.4349484444,-2.9998042583,3.2077376842
699.435005188,-2.999797821,3.2072639465
700.4350624084,-2.9997990131,3.2067894936
701.4351196289,-2.999819994,3.2063393593
702.4351768494,-2.9997961521,3.2058842182
703.4352340698,-2.9998350143,3.20540905
704.4352912903,-2.9997947216,3.2049562931
705.4353485107,-2.9998214245,3.2044687271
706.4354057312,-2.9997897148,3.2039983273
707.4354629517,-2.9997985363,3.203555584
708.4355201721,-2.999797821,3.2030744553
709.4355773926,-2.9998219013,3.202606678
710.435634613,-2.9998111725,3.2021551132
711.4356918335,-2.9997899532,3.2016625404
712.435749054,-2.9997963905,3.2012226582
713.4358062744,-2.9997768402,3.2007577419
714.4358634949,-2.999797821,3.2002735138
715.4359207153,-2.9998333454,3.1997997761
716.4349780083,-2.9998018742,3.1993398666
717.4350352287,-2.9998021126,3.1988830566
718.4350919724,-2.9997906685,3.1983802319
719.4351491928,-2.9998190403,3.1979317665
720.4352064133,-2.9997980595,3.1974363327
721.4352636337,-2.9997746944,3.1969709396
722.4353208542,-2.9997980595,3.1965019703
723.4353780746,-2.999797821,3.1960282326
724.4354352951,-2.9997990131,3.1955609322
725.4354925156,-2.9998033047,3.195073843
726.435549736,-2.9998030663,3.1945981979
727.4356069565,-2.9998021126,3.1941161156
728.4356641769,-2.9997925758,3.1936535835
729.4357213974,-2.9997856617,3.1931710243
730.4357786179,-2.9997839928,3.1926853657
731.4358358383,-2.9998042583,3.1922209263
732.4358930588,-2.9998035431,3.1917505264
733.4349503517,-2.9998166561,3.1912858486
734.4350075722,-2.9998059273,3.1907873154
735.4350647926,-2.9997971058,3.1903054714
736.4351220131,-2.9998056889,3.1898312569
737.4351792336,-2.9997992516,3.1893575191
738.4352359772,-2.9998116493,3.1888818741
739.4352931976,-2.9997987747,3.1883862019
740.4353504181,-2.999792099,3.1878995895
741.4354076385,-2.9997954369,3.1874094009
742.435464859,-2.9998035431,3.1869428158
743.4355220795,-2.9998104572,3.1864511967
744.4355792999,-2.9998073578,3.18598032
745.4356365204,-2.9998002052,3.1855056286
746.4356937408,-2.9998149872,3.18501544
747.4357509613,-2.9997999668,3.1845192909
748.4358081818,-2.9998002052,3.1840312481
749.4358654022,-2.9998328686,3.1835522652
750.4359226227,-2.9997835159,3.1830635071
751.4349799156,-2.9998004436,3.182571888
752.4350371361,-2.999789238,3.1820876598
753.4350943565,-2.9997889996,3.1815986633
754.435151577,-2.9997894764,3.1810967922
755.4352087975,-2.9997973442,3.1806316376
756.4352660179,-2.9997880459,3.180123806
757.4353232384,-2.9997975826,3.1796426773
758.435379982,-2.999797821,3.179135561
759.4354372025,-2.9997975826,3.1786532402
760.4354944229,-2.9997985363,3.1781518459
761.4355516434,-2.9997770786,3.1776630878
762.4356088638,-2.9998009205,3.1771740913
763.4356660843,-2.9998004436,3.1766700745
764.4357233047,-2.9998135567,3.1761853695
765.4357805252,-2.9998195171,3.1757030487
766.4358377457,-2.9998059273,3.1751964092
767.4358949661,-2.9998152256,3.1746990681
768.4349522591,-2.9997916222,3.1741974354
769.4350094795,-2.9998114109,3.1736955643
770.4350667,-2.9998040199,3.1731812954
771.4351239204,-2.9997975826,3.1726949215
772.4351811409,-2.9997987747,3.1721789837
773.4352383614,-2.9997882843,3.1716883183
774.4352955818,-2.9998300076,3.1711614132
775.4353528023,-2.9997885227,3.1706933975
776.4354100227,-2.9998102188,3.1701841354
777.4354672432,-2.9998030663,3.1696863174
778.4355239868,-2.9998028278,3.1691839695
779.4355812073,-2.9997987747,3.1686868668
780.4356384277,-2.9997882843,3.1681776047
781.4356956482,-2.9997842312,3.1676926613
782.4357528687,-2.9998030663,3.1672024727
783.4358100891,-2.9997973442,3.1666944027
784.4358673096,-2.9997935295,3.1661841869
785.43592453,-2.9997911453,3.1657056808
786.434981823,-2.9997880459,3.1651957035
787.4350385666,-2.9997894764,3.1646683216
788.4350962639,-2.9997801781,3.1641819477
789.4351530075,-2.9998044968,3.1636693478
790.4352107048,-2.999776125,3.163151741
791.4352674484,-2.9997909069,3.1626570225
792.4353251457,-2.9997780323,3.1621336937
793.4353818893,-2.9997811317,3.1616330147
794.4354395866,-2.9997839928,3.1611008644
795.4354963303,-2.9997661114,3.1606171131
796.4355540276,-2.9997959137,3.1600885391
797.4356107712,-2.9997911453,3.159579277
798.4356679916,-2.9998044968,3.1590569019
799.4357252121,-2.9997932911,3.1585481167
800.4357824326,-2.9998123646,3.1580376625
801.4358391762,-2.9998002052,3.1575086117
802.4358968735,-2.9998059273,3.1569898129
803.4349536896,-2.9997811317,3.1564648151
804.43501091,-2.9997944832,3.1559650898
805.4350681305,-2.999774456,3.1554231644
806.435125351,-2.9998006821,3.1548988819
807.4351825714,-2.9997849464,3.1543731689
808.4352397919,-2.9997885227,3.153850317
809.4352970123,-2.999778986,3.1533231735
810.4353542328,-2.9998002052,3.1527795792
811.4354114532,-2.9997918606,3.1522574425
812.4354686737,-2.9998044968,3.1517384052
813.4355258942,-2.9997990131,3.1512105465
814.4355831146,-2.9998002052,3.1506757736
815.4356403351,-2.9997787476,3.1501405239
816.4356975555,-2.9997754097,3.1496186256
817.435754776,-2.9997954369,3.1490740776
818.4358119965,-2.9997870922,3.1485648155
819.4358692169,-2.9998140335,3.1480402946
820.4359264374,-2.9997987747,3.1474947929
821.4349832535,-2.999815464,3.1469516754
822.4350404739,-2.9998054504,3.146399498
823.4350976944,-2.9997842312,3.1458923817
824.4351549149,-2.9997918606,3.1453464031
825.4352121353,-2.9997801781,3.1448214054
826.4352693558,-2.9997975826,3.1442821026
827.4353265762,-2.9997825623,3.1437563896
828.4353837967,-2.999808073,3.1431963444
829.4354410172,-2.9997837543,3.1426584721
830.4354982376,-2.9998013973,3.1421163082
831.4355554581,-2.9997830391,3.1415662766
832.4356126785,-2.9997909069,3.1410319805
833.435669899,-2.999787569,3.1404762268
834.4357271194,-2.9998018742,3.1399197578
835.4357843399,-2.9997930527,3.1393759251
836.4358415604,-2.9998056889,3.1388185024
837.4358987808,-2.9997932911,3.1382761002
838.4349555969,-2.9998109341,3.1377258301
839.4350128174,-2.9998021126,3.1371722221
840.4350700378,-2.9998013973,3.1366193295
841.4351272583,-2.9997794628,3.1360714436
842.4351844788,-2.9997870922,3.1355037689
843.4352416992,-2.9998085499,3.1349635124
844.4352989197,-2.9997930527,3.1344003677
845.4353561401,-2.9997987747,3.1338300705
846.4354133606,-2.9997916222,3.1332712173
847.4354705811,-2.9997918606,3.1327114105
848.4355278015,-2.999792099,3.1321465969
849.435585022,-2.9998049736,3.1315937042
850.4356422424,-2.9997851849,3.131033659
851.4356994629,-2.9998109341,3.1304609776
852.4357566833,-2.9997904301,3.1299066544
853.4358139038,-2.9998044968,3.1293406487
854.4358711243,-2.9997823238,3.1287727356
855.4359283447,-2.9997730255,3.1282095909
856.4349856377,-2.9998099804,3.1276493073
857.4350423813,-2.9997742176,3.1270632744
858.4350996017,-2.9997820854,3.1264927387
859.4351568222,-2.999778986,3.1258981228
860.4352140427,-2.999796629,3.1253294945
861.4352712631,-2.9997940063,3.1247425079
862.4353284836,-2.9998021126,3.1241681576
863.435385704,-2.9997844696,3.12357831
864.4354429245,-2.9997923374,3.1230037212
865.435500145,-2.9997828007,3.1224062443
866.4355573654,-2.9997959137,3.1218397617
867.4356145859,-2.9997851849,3.12124753
868.4356718063,-2.999789238,3.1206791401
869.4357290268,-2.9998030663,3.12007761
870.4357862473,-2.9997935295,3.1194999218
871.4358434677,-2.9998030663,3.1189088821
872.4359006882,-2.9997940063,3.1182911396
873.4349579811,-2.9997880459,3.1177039146
874.4350152016,-2.99979496,3.1171000004
875.435072422,-2.9997825623,3.1165015697
876.4351296425,-2.9997980595,3.115883112
877.4351863861,-2.9998075962,3.115291357
878.4352436066,-2.9998118877,3.11470294
879.435300827,-2.9998013973,3.1140680313
880.4353580475,-2.9998140335,3.1134755611
881.4354152679,-2.9997954369,3.1128635406
882.4354724884,-2.9997889996,3.1122632027
883.4355297089,-2.999787569,3.1116447449
884.4355869293,-2.9997985363,3.1110341549
885.4356441498,-2.9998064041,3.110419035
886.4357013702,-2.9997854233,3.1098043919
887.4357585907,-2.999796629,3.1091866493
888.4358158112,-2.9997975826,3.1085724831
889.4358730316,-2.9998085499,3.1079335213
890.4359302521,-2.999796629,3.1072981358
891.434987545,-2.9997766018,3.1066920757
892.4350447655,-2.9998087883,3.1060686111
893.4351019859,-2.999777317,3.1054472923
894.4351592064,-2.9997889996,3.1048083305
895.4352164268,-2.9997782707,3.1041786671
896.4352731705,-2.9997990131,3.1035425663
897.4353303909,-2.9997839928,3.1028933525
898.4353876114,-2.9998209476,3.1022593975
899.4354448318,-2.9997951984,3.101621151
900.4355020523,-2.9997990131,3.1009740829
901.4355592728,-2.9997985363,3.1003403664
902.4356164932,-2.9997842312,3.0996835232
903.4356737137,-2.9998021126,3.0990371704
904.4357309341,-2.9997780323,3.0983791351
905.4357881546,-2.9997925758,3.097751379
906.4358453751,-2.9997897148,3.097083807
907.4359025955,-2.9998195171,3.0964171886
908.4349594116,-2.9997925758,3.0957548618
909.4350171089,-2.9997930527,3.0951025486
910.4350738525,-2.9998264313,3.0944387913
911.4351315498,-2.9997801781,3.0937893391
912.4351882935,-2.9998185635,3.0931050777
913.4352459908,-2.9998021126,3.0924518108
914.4353027344,-2.9997935295,3.0917668343
915.4353604317,-2.9997894764,3.0911018848
916.4354171753,-2.9997990131,3.0904214382
917.4354743958,-2.9998204708,3.0897505283
918.4355316162,-2.9998192787,3.0890493393
919.4355888367,-2.9997971058,3.0883851051
920.4356455803,-2.9998087883,3.0876557827
921.4357032776,-2.999815464,3.0869715214
922.4357600212,-2.9998130798,3.0862650871
923.4358177185,-2.9998025894,3.085580349
924.4358744621,-2.9997828007,3.0848867893
925.4359321594,-2.9997897148,3.0841832161
926.4349889755,-2.9997992516,3.0834872723
927.435046196,-2.999774456,3.0827817917
928.4351034164,-2.99979949,3.0820527077
929.4351606369,-2.9997837543,3.0813531876
930.4352178574,-2.9998254776,3.0806322098
931.4352750778,-2.9997820854,3.0799183846
932.4353322983,-2.9998021126,3.0792007446
933.4353895187,-2.9997839928,3.0784847736
934.4354467392,-2.9997689724,3.0777206421
935.4355039597,-2.9998018742,3.0769844055
936.4355611801,-2.9997820854,3.0762424469
937.4356184006,-2.9997947216,3.075510025
938.435675621,-2.9997935295,3.0747697353
939.4357328415,-2.9997799397,3.0740323067
940.4357895851,-2.9997837543,3.0732679367
941.4358468056,-2.9998028278,3.072504282
942.435904026,-2.9997930527,3.0717465878
943.434961319,-2.9997756481,3.070984602
944.4350185394,-2.99979949,3.070223093
945.4350757599,-2.9997594357,3.0694665909
946.4351329803,-2.9997870922,3.0686953068
947.4351902008,-2.9998018742,3.0679178238
948.4352474213,-2.9997868538,3.0671348572
949.4353046417,-2.9998035431,3.0663561821
950.4353618622,-2.9997894764,3.0655593872
951.4354190826,-2.9998114109,3.0647773743
952.4354763031,-2.9997828007,3.0639717579
953.4355335236,-2.9997835159,3.0631668568
954.435590744,-2.9998004436,3.0623571873
955.4356479645,-2.9998071194,3.061548233
956.4357051849,-2.9997866154,3.0607481003
957.4357624054,-2.99979949,3.0599176884
958.4358196259,-2.9997811317,3.0590937138
959.4358768463,-2.9997835159,3.0582797527
960.4359335899,-2.9997882843,3.0574433804
961.4349908829,-2.9997904301,3.0565981865
962.4350481033,-2.9998102188,3.0557489395
963.4351053238,-2.9997882843,3.0549023151
964.4351625443,-2.9998075962,3.0540602207
965.4352197647,-2.9997878075,3.0532126427
966.4352769852,-2.9997882843,3.0523107052
967.4353342056,-2.9997787476,3.0514614582
968.4353914261,-2.9998085499,3.050589323
969.4354486465,-2.9997985363,3.0497090816
970.435505867,-2.999830246,3.0488221645
971.4355630875,-2.9998142719,3.0479416847
972.4356203079,-2.9997823238,3.0470366478
973.4356775284,-2.9998006821,3.0461518764
974.4357347488,-2.9997937679,3.0452384949
975.4357919693,-2.9997866154,3.0443098545
976.4358491898,-2.9998061657,3.0434062481
977.4359064102,-2.9997837543,3.0424699783
978.4349632263,-2.9997963905,3.0415315628
979.4350204468,-2.9998085499,3.040610075
980.4350776672,-2.9997801781,3.0396547318
981.4351348877,-2.9998018742,3.0387010574
982.4351921082,-2.9998042583,3.037727356
983.4352493286,-2.9998114109,3.0367648602
984.4353065491,-2.9997885227,3.0358006954
985.4353637695,-2.9997973442,3.0348238945
986.43542099,-2.9998290539,3.0338294506
987.4354782104,-2.9997828007,3.0328388214
988.4355354309,-2.999797821,3.0318279266
989.4355926514,-2.999767065,3.0308203697
990.4356498718,-2.9997904301,3.0298097134
991.4357070923,-2.9997766018,3.0287621021
992.4357643127,-2.9997925758,3.0277311802
993.4358215332,-2.9997842312,3.026679039
994.4358787537,-2.9998016357,3.0256416798
995.4359359741,-2.9998095036,3.0245676041
996.4349927902,-2.9997622967,3.0235095024
997.4350500107,-2.9998073578,3.0223963261
998.4351072311,-2.9997770786,3.0213134289
999.4351644516,-2.9998004436,3.0202167034
1000.4352216721,-2.9997713566,3.019109726
1001.4352788925,-2.9997856617,3.0179655552
1002.435336113,-2.9998002052,3.0168225765
1003.4353933334,-2.999777317,3.0156891346
1004.4354505539,-2.9998049736,3.0145082474
1005.4355077744,-2.9997923374,3.0133552551
1006.4355649948,-2.9998040199,3.0121803284
1007.4356222153,-2.999789238,3.0109989643
1008.4356794357,-2.9998006821,3.0097961426
1009.4357366562,-2.999789238,3.0085728168
1010.4357938766,-2.9998047352,3.0073640347
1011.4358510971,-2.9998071194,3.0061233044
1012.4359083176,-2.9998071194,3.0048737526
1013.4349656105,-2.9997861385,3.0036048889
1014.435022831,-2.9998166561,3.0023453236
1015.4350795746,-2.9997889996,3.0010442734
1016.435136795,-2.9997694492,2.9997494221
1017.4351940155,-2.9997911453,2.9984123707
1018.435251236,-2.9997837543,2.9970867634
1019.4353084564,-2.9997825623,2.9957299232
1020.4353656769,-2.999787569,2.9943552017
1021.4354228973,-2.9997899532,2.9929754734
1022.4354801178,-2.9998180866,2.9915678501
1023.4355373383,-2.9997906685,2.9901463985
1024.4355945587,-2.9998307228,2.9887170792
1025.4356517792,-2.9998090267,2.9872574806
1026.4357089996,-2.9998180866,2.9857792854
1027.4357662201,-2.9998168945,2.9842686653
1028.4358234406,-2.9998152256,2.9827477932
1029.435880661,-2.9998006821,2.9812178612
1030.4359378815,-2.9998328686,2.9796652794
1031.4349946976,-2.9998185635,2.9780824184
1032.4350523949,-2.9998071194,2.9764893055
1033.4351091385,-2.9998075962,2.9748630524
1034.4351668358,-2.9998006821,2.9732193947
1035.4352235794,-2.9998180866,2.9715561867
1036.4352807999,-2.9998204708,2.9698629379
1037.4353380203,-2.9998030663,2.9681284428
1038.4353952408,-2.9997904301,2.9663710594
1039.4354519844,-2.9998111725,2.9646093845
1040.4355096817,-2.9998104572,2.9628221989
1041.4355664253,-2.9998118877,2.9609959126
1042.4356241226,-2.9998054504,2.9591288567
1043.4356808662,-2.9997973442,2.9572293758
1044.4357385635,-2.9998135567,2.9553329945
1045.4357953072,-2.9997940063,2.9533617496
1046.4358530045,-2.9998104572,2.9513697624
1047.4359097481,-2.9997868538,2.949337244
1048.434967041,-2.9998033047,2.947290659
1049.4350242615,-2.9998316765,2.9451918602
1050.4350814819,-2.9997985363,2.9430716038
1051.4351387024,-2.9998061657,2.9408936501
1052.4351959229,-2.9997975826,2.9386696815
1053.4352531433,-2.9998104572,2.936419487
1054.4353103638,-2.9998030663,2.9341249466
1055.4353675842,-2.9998247623,2.9317922592
1056.4354248047,-2.9997870922,2.9294109344
1057.4354820251,-2.9998071194,2.9269969463
1058.4355392456,-2.9998028278,2.9245026112
1059.4355959892,-2.9998004436,2.9219839573
1060.4356532097,-2.9998028278,2.9194219112
1061.4357104301,-2.9998102188,2.9167969227
1062.4357676506,-2.9997766018,2.9141089916
1063.4358248711,-2.9998111725,2.9113652706
1064.4358820915,-2.9998083115,2.9085791111
1065.435939312,-2.9998047352,2.9057278633
1066.4349966049,-2.9998166561,2.9028189182
1067.4350538254,-2.9997885227,2.8998551369
1068.4351110458,-2.9998006821,2.8968071938
1069.4351682663,-2.9997851849,2.8936870098
1070.4352254868,-2.9998099804,2.8905055523
1071.4352827072,-2.9997911453,2.887267828
1072.4353399277,-2.9998085499,2.8839404583
1073.4353971481,-2.999789238,2.8805401325
1074.4354543686,-2.999809742,2.8770742416
1075.4355115891,-2.9997785091,2.8735127449
1076.4355688095,-2.9997999668,2.8698847294
1077.43562603,-2.9997889996,2.8661425114
1078.4356827736,-2.9997768402,2.8623325825
1079.435739994,-2.9997980595,2.8584156036
1080.4357972145,-2.9997925758,2.8544111252
1081.435854435,-2.999792099,2.8503024578
1082.4359116554,-2.999777317,2.8461298943
1083.4349689484,-2.9997854233,2.8418121338
1084.4350261688,-2.9998090267,2.8373994827
1085.4350833893,-2.9998030663,2.8328902721
1086.4351406097,-2.9997823238,2.8282384872
1087.4351978302,-2.9997754097,2.8235092163
1088.4352550507,-2.9998054504,2.8186113834
1089.4353122711,-2.9997937679,2.8136088848
1090.4353694916,-2.9997918606,2.8084628582
1091.435426712,-2.9997992516,2.8031942844
1092.4354839325,-2.9998064041,2.7977638245
1093.435541153,-2.999796629,2.7922048569
1094.4355983734,-2.9997889996,2.786495924
1095.4356555939,-2.9998013973,2.7806258202
1096.4357128143,-2.9997711182,2.7746098042
1097.4357700348,-2.9998047352,2.7684164047
1098.4358267784,-2.999771595,2.7620472908
1099.4358839989,-2.999774456,2.7555081844
1100.4359412193,-2.9997632504,2.7487967014
