Time (s),Current (A),Voltage(V)
642.424744606,-2.9997498989,3.0612487793
643.4248018265,-2.9997732639,3.0606369972
644.4248590469,-2.999771595,3.0600192547
645.4249162674,-2.9997720718,3.0594418049
646.4249734879,-2.9997780323,3.0588274002
647.4250307083,-2.9997713566,3.0582389832
648.4250879288,-2.9997680187,3.0576305389
649.4251451492,-2.9997797012,3.0570194721
650.4252023697,-2.9997704029,3.0564391613
651.4252595901,-2.9997830391,3.0558311939
652.4253168106,-2.999777317,3.055221796
653.4243736267,-2.9997615814,3.0546112061
654.424431324,-2.9997692108,3.0540063381
655.4244880676,-2.9997501373,3.0533931255
656.4245452881,-2.999751091,3.0527584553
657.4246025085,-2.9997398853,3.0521633625
658.424659729,-2.9997634888,3.0515406132
659.4247164726,-2.9997527599,3.0509154797
660.4247741699,-2.9997646809,3.0502912998
661.4248309135,-2.9997491837,3.04966712
662.4248886108,-2.9997606277,3.0490527153
663.4249453545,-2.9997491837,3.0484452248
664.4250030518,-2.9997718334,3.0478031635
665.4250597954,-2.9997711182,3.0471980572
666.4251174927,-2.9997680187,3.0465676785
667.4251742363,-2.9997649193,3.0459599495
668.4252319336,-2.9997677803,3.0453259945
669.4252886772,-2.9997479916,3.0447099209
670.4253463745,-2.9997673035,3.0440528393
671.4244031906,-2.9997625351,3.0434341431
672.4244608879,-2.9997656345,3.0427832603
673.4245176315,-2.9997756481,3.0421609879
674.4245753288,-2.9997491837,3.0415167809
675.4246320724,-2.9997515678,3.0409052372
676.4246892929,-2.9997212887,3.0402522087
677.4247465134,-2.999730587,3.039611578
678.4248037338,-2.9997601509,3.0389552116
679.4248604774,-2.9997754097,3.0383198261
680.4249181747,-2.9997706413,3.0376696587
681.4249749184,-2.9997673035,3.0370032787
682.4250326157,-2.9997608662,3.0363695621
683.4250893593,-2.9997711182,3.0357141495
684.4251470566,-2.9997713566,3.0350637436
685.4252038002,-2.9997837543,3.0343987942
686.4252614975,-2.999777317,3.0337467194
687.4253182411,-2.9997820854,3.0330867767
688.4243755341,-2.9997622967,3.032435894
689.4244327545,-2.9997656345,3.0317790508
690.424489975,-2.9997589588,3.0311174393
691.4245471954,-2.9997446537,3.0304381847
692.4246044159,-2.9997625351,3.0297617912
693.4246616364,-2.9997479916,3.0291008949
694.4247188568,-2.9997699261,3.0284221172
695.4247760773,-2.9997618198,3.0277588367
696.4248332977,-2.9997799397,3.0270776749
697.4248905182,-2.9997606277,3.0264105797
698.4249472618,-2.9997594357,3.0257434845
699.4250044823,-2.9997582436,3.0250506401
700.4250617027,-2.9997386932,3.0243628025
701.4251189232,-2.9997534752,3.0236823559
702.4251761436,-2.9997546673,3.0229868889
703.4252333641,-2.999771595,3.0223121643
704.4252905846,-2.9997704029,3.0216188431
705.425347805,-2.9997417927,3.0209405422
706.424405098,-2.9997651577,3.0202257633
707.4244623184,-2.9997823238,3.0195114613
708.4245195389,-2.9998033047,3.0188457966
709.4245767593,-2.9997646809,3.0181248188
710.4246339798,-2.9997611046,3.0174219608
711.4246912003,-2.9997546673,3.0167174339
712.4247484207,-2.9997541904,3.0160038471
713.4248056412,-2.9997844696,3.0152928829
714.4248628616,-2.9997711182,3.0145983696
715.4249200821,-2.9997601509,3.0138680935
716.4249773026,-2.9997386932,3.0131354332
717.425034523,-2.9997494221,3.0124015808
718.4250912666,-2.9997675419,3.0116751194
719.4251484871,-2.9997439384,3.0109581947
720.4252057076,-2.9997553825,3.0102317333
721.425262928,-2.9997520447,3.0095188618
722.4253201485,-2.9997563362,3.008774519
723.4243774414,-2.999745369,3.0080497265
724.4244346619,-2.9997522831,3.0072975159
725.4244918823,-2.9997735023,3.0065464973
726.4245491028,-2.9997603893,3.0057988167
727.4246063232,-2.9997580051,3.0050575733
728.4246635437,-2.9997575283,3.0043144226
729.4247207642,-2.9997644424,3.0035624504
730.4247779846,-2.9997580051,3.0028033257
731.4248352051,-2.9997560978,3.0020363331
732.4248924255,-2.9997677803,3.0012998581
733.424949646,-2.9997446537,3.0004940033
734.4250068665,-2.9997663498,2.9997310638
735.4250640869,-2.9997646809,2.9989569187
736.4251213074,-2.999751091,2.9981613159
737.4251785278,-2.9997415543,2.9973857403
738.4252352715,-2.9997425079,2.9965825081
739.4252924919,-2.9997749329,2.9957985878
740.4253497124,-2.999751091,2.9950249195
741.4244070053,-2.9997603893,2.99421978
742.4244642258,-2.9997663498,2.9934303761
743.4245214462,-2.9997596741,2.9926345348
744.4245786667,-2.999758482,2.9918119907
745.4246358871,-2.9997580051,2.9910268784
746.4246931076,-2.9997651577,2.9902021885
747.4247503281,-2.9997656345,2.9893767834
748.4248075485,-2.99974823,2.9885451794
749.424864769,-2.9997718334,2.9877231121
750.4249219894,-2.9997611046,2.9869074821
751.4249792099,-2.9997661114,2.986071825
752.4250364304,-2.9997460842,2.985227108
753.4250936508,-2.9997625351,2.9843668938
754.4251508713,-2.9997725487,2.9835233688
755.4252080917,-2.9997727871,2.982686758
756.4252653122,-2.9997589588,2.9818179607
757.4253225327,-2.9997537136,2.9809403419
758.4243793488,-2.9997439384,2.9800965786
759.4244365692,-2.9997770786,2.9792132378
760.4244937897,-2.9997375011,2.9783477783
761.4245510101,-2.9997649193,2.977440834
762.4246082306,-2.9997680187,2.9765570164
763.424665451,-2.9997398853,2.9756493568
764.4247226715,-2.9997525215,2.9747629166
765.424779892,-2.9997632504,2.9738678932
766.4248371124,-2.9997487068,2.9729576111
767.4248943329,-2.9997732639,2.9720349312
768.4249515533,-2.999771595,2.9710981846
769.4250087738,-2.999776125,2.9701824188
770.4250659943,-2.9997456074,2.9692640305
771.4251232147,-2.9997661114,2.9683160782
772.4251804352,-2.9997808933,2.9673733711
773.4252376556,-2.9997766018,2.9664127827
774.4252948761,-2.9997739792,2.9654548168
775.4253520966,-2.9997823238,2.9644947052
776.4244089127,-2.9997718334,2.9635117054
777.4244661331,-2.9997754097,2.9625365734
778.4245228767,-2.9997620583,2.9615478516
779.424580574,-2.9997961521,2.9605672359
780.4246373177,-2.9997694492,2.9595518112
781.424695015,-2.999758482,2.9585473537
782.4247517586,-2.9997637272,2.9575285912
783.4248094559,-2.9997787476,2.9565124512
784.4248661995,-2.9997878075,2.9554746151
785.4249238968,-2.9997711182,2.9544298649
786.4249806404,-2.9997768402,2.953384161
787.4250383377,-2.9997925758,2.9523308277
788.4250950813,-2.9997665882,2.9512696266
789.4251527786,-2.9997661114,2.9502034187
790.4252095222,-2.9997951984,2.9491109848
791.4252672195,-2.9997782707,2.9480290413
792.4253239632,-2.9997813702,2.946921587
793.4243817329,-2.9997940063,2.9458281994
794.4244384766,-2.9997839928,2.9447071552
795.424495697,-2.9997739792,2.943570137
796.4245529175,-2.9997799397,2.9424359798
797.4246101379,-2.9997677803,2.9412901402
798.4246668816,-2.9997720718,2.9401261806
799.4247245789,-2.9997854233,2.9389686584
800.4247813225,-2.9997582436,2.9378006458
801.4248390198,-2.9997360706,2.9365887642
802.4248957634,-2.9997701645,2.9353692532
803.4249534607,-2.9997727871,2.9341568947
804.4250102043,-2.9997680187,2.9329519272
805.4250679016,-2.999758482,2.9317159653
806.4251246452,-2.9997651577,2.9304697514
807.4251823425,-2.9998111725,2.9292094707
808.4252390862,-2.9997758865,2.9279401302
809.4252967834,-2.9997828007,2.9266762733
810.4243535995,-2.9997856617,2.9253492355
811.42441082,-2.9997971058,2.9240643978
812.4244680405,-2.9997820854,2.92274189
813.4245252609,-2.9997799397,2.9214167595
814.4245824814,-2.999777317,2.9200496674
815.4246397018,-2.9997808933,2.9186728001
816.4246969223,-2.9997909069,2.9172976017
817.4247536659,-2.9997699261,2.9159178734
818.4248108864,-2.9997813702,2.9144935608
819.4248681068,-2.9997735023,2.9130682945
820.4249253273,-2.9997889996,2.9116272926
821.4249825478,-2.9997758865,2.9101567268
822.4250397682,-2.9997866154,2.9086856842
823.4250969887,-2.9997677803,2.9071779251
824.4251542091,-2.9997756481,2.9056608677
825.4252114296,-2.9997775555,2.904140234
826.4252686501,-2.9997954369,2.9025950432
827.4253258705,-2.9997880459,2.9010238647
828.4243831635,-2.999767065,2.8994216919
829.4244403839,-2.9997854233,2.8978047371
830.4244976044,-2.9997665882,2.8961741924
831.4245548248,-2.9997916222,2.8945229053
832.4246120453,-2.9997694492,2.8928575516
833.4246692657,-2.9997601509,2.8911702633
834.4247264862,-2.9997878075,2.8894460201
835.4247837067,-2.999774456,2.887711525
836.4248409271,-2.9997885227,2.8859531879
837.4248976707,-2.9997758865,2.8841454983
838.4249548912,-2.9997603893,2.8823316097
839.4250121117,-2.9997711182,2.8804955482
840.4250693321,-2.9997758865,2.8786256313
841.4251265526,-2.9997770786,2.8767344952
842.425183773,-2.9997906685,2.874822855
843.4252409935,-2.999765873,2.8728859425
844.425298214,-2.9997675419,2.8709111214
845.4243555069,-2.9997720718,2.8689234257
846.4244127274,-2.9998028278,2.8668751717
847.4244699478,-2.9997844696,2.8648164272
848.4245271683,-2.9997799397,2.8627214432
849.4245843887,-2.9997704029,2.8606066704
850.4246416092,-2.9997701645,2.858443737
851.4246988297,-2.9997706413,2.8562452793
852.4247560501,-2.9997897148,2.8540303707
853.4248132706,-2.9997954369,2.8517525196
854.424870491,-2.999776125,2.8494722843
855.4249277115,-2.9997704029,2.847132206
856.4249849319,-2.9997932911,2.8447685242
857.4250416756,-2.999787569,2.8423528671
858.425098896,-2.999792099,2.8399078846
859.4251561165,-2.9997899532,2.8374106884
860.4252133369,-2.9997794628,2.8348703384
861.4252705574,-2.9997854233,2.8322834969
862.4253277779,-2.9997811317,2.8296747208
863.4243850708,-2.9997954369,2.8270208836
864.4244422913,-2.9997806549,2.8243117332
865.4244995117,-2.999778986,2.8215432167
866.4245567322,-2.9997899532,2.8187437057
867.4246139526,-2.999787569,2.8158752918
868.4246711731,-2.9997813702,2.8129520416
869.4247283936,-2.999771595,2.8099915981
870.424785614,-2.999776125,2.8069713116
871.4248428345,-2.9997637272,2.8039090633
872.4249000549,-2.9997692108,2.8007705212
873.4249572754,-2.9997520447,2.7975723743
874.4250144958,-2.9997820854,2.7943165302
875.4250717163,-2.9997591972,2.7910048962
876.4251284599,-2.9997620583,2.7876243591
877.4251856804,-2.999776125,2.7841937542
878.4252429008,-2.9997823238,2.7806577682
879.4253001213,-2.9997828007,2.7771017551
880.4243574142,-2.9997570515,2.7734539509
881.4244146347,-2.999765873,2.7697300911
882.4244718552,-2.9997644424,2.7659449577
883.4245290756,-2.9997537136,2.7620615959
884.4245862961,-2.9997456074,2.7580962181
885.4246435165,-2.9997546673,2.7540585995
886.424700737,-2.9997727871,2.7499387264
