Time (s),Current (A),Voltage(V)
644.426858902,-2.999774456,3.2369945049
645.4259161949,-2.9998030663,3.2365527153
646.4259734154,-2.9997937679,3.2361073494
647.4260306358,-2.99979949,3.2356593609
648.4260878563,-2.9997954369,3.2352092266
649.4261450768,-2.9997959137,3.2347667217
650.4262022972,-2.999792099,3.2343187332
651.4262595177,-2.9997870922,3.2338647842
652.4263167381,-2.9997904301,3.2334153652
653.4263739586,-2.9997820854,3.2329795361
654.426431179,-2.9997963905,3.2325284481
655.4264883995,-2.9997787476,3.2320899963
656.42654562,-2.9997770786,3.2316529751
657.4266028404,-2.9997897148,3.2311832905
658.4266600609,-2.999786377,3.2307522297
659.4267172813,-2.9997704029,3.230284214
660.4267745018,-2.9997830391,3.2298452854
661.4268317223,-2.9997889996,3.2293965816
662.4258885384,-2.9997854233,3.2289340496
663.4259457588,-2.9997758865,3.2284812927
664.4260029793,-2.9997973442,3.2280437946
665.4260601997,-2.9997837543,3.2275896072
666.4261174202,-2.9997925758,3.2271454334
667.4261746407,-2.9997785091,3.2266874313
668.4262318611,-2.9997963905,3.2262401581
669.4262890816,-2.9997808933,3.2257874012
670.426346302,-2.9997963905,3.2253403664
671.4264035225,-2.9997851849,3.2248957157
672.426460743,-2.9997909069,3.2244455814
673.4265179634,-2.9997885227,3.224006176
674.4265751839,-2.9997766018,3.2235472202
675.4266324043,-2.9997849464,3.2231082916
676.4266896248,-2.9997828007,3.2226545811
677.4267468452,-2.9997601509,3.2221980095
678.4268040657,-2.9997935295,3.2217495441
679.4268612862,-2.9997899532,3.2213048935
680.4259181023,-2.9997806549,3.2208442688
681.4259753227,-2.999792099,3.220386982
682.4260325432,-2.9998002052,3.2199316025
683.4260892868,-2.9997692108,3.2194862366
684.4261469841,-2.9997851849,3.2190253735
685.4262037277,-2.999787569,3.218578577
686.426261425,-2.9997754097,3.2181227207
687.4263181686,-2.9997999668,3.2176771164
688.4263758659,-2.9997830391,3.2172193527
689.4264326096,-2.9997806549,3.2167594433
690.4264903069,-2.9997980595,3.2163033485
691.4265470505,-2.9997766018,3.2158558369
692.4266047478,-2.9998040199,3.2153923512
693.4266614914,-2.9997839928,3.2149274349
694.4267191887,-2.9997825623,3.2144701481
695.4267759323,-2.9997947216,3.2140316963
696.4268336296,-2.9998018742,3.2135574818
697.4258904457,-2.9997930527,3.2131025791
698.425948143,-2.9998044968,3.2126412392
699.4260048866,-2.999786377,3.2121875286
700.4260621071,-2.9997971058,3.2117097378
701.4261193275,-2.99979949,3.2112555504
702.426176548,-2.9997808933,3.2108089924
703.4262332916,-2.9997944832,3.210341692
704.4262909889,-2.9998114109,3.2098579407
705.4263477325,-2.9998059273,3.2094070911
706.4264054298,-2.9997947216,3.2089426517
707.4264621735,-2.9998006821,3.2085194588
708.4265198708,-2.9997878075,3.2080321312
709.4265766144,-2.9998166561,3.2075703144
710.4266343117,-2.9997925758,3.2071158886
711.4266910553,-2.999776125,3.2066581249
712.4267487526,-2.9997904301,3.206184864
713.4268054962,-2.9997973442,3.2057211399
714.4268631935,-2.9997808933,3.205281496
715.4259200096,-2.9997987747,3.2048125267
716.4259772301,-2.9997758865,3.2043392658
717.4260344505,-2.9997754097,3.2038781643
718.426091671,-2.9998044968,3.2033965588
719.4261488914,-2.9997925758,3.2029435635
720.4262061119,-2.999819994,3.2024707794
721.4262633324,-2.999787569,3.2020101547
722.4263205528,-2.9997866154,3.2015447617
723.4263772964,-2.9998006821,3.2010755539
724.4264345169,-2.9997787476,3.2006039619
725.4264917374,-2.9997830391,3.2001266479
726.4265489578,-2.9997973442,3.1996557713
727.4266061783,-2.9997947216,3.1992037296
728.4266633987,-2.9997909069,3.1987247467
729.4267206192,-2.9998042583,3.1982507706
730.4267778397,-2.9997918606,3.1977865696
731.4268350601,-2.9998049736,3.1973133087
732.4258923531,-2.9997985363,3.1968407631
733.4259495735,-2.999806881,3.1963586807
734.426006794,-2.9998085499,3.1958992481
735.4260640144,-2.9998021126,3.1954083443
736.4261212349,-2.9998004436,3.1949548721
737.4261784554,-2.9997889996,3.1944806576
738.4262356758,-2.999796629,3.1939938068
739.4262928963,-2.999796629,3.1935207844
740.4263501167,-2.9997971058,3.1930482388
741.4264073372,-2.9997973442,3.1925685406
742.4264640808,-2.9998075962,3.1920907497
743.4265213013,-2.9998111725,3.1916117668
744.4265785217,-2.9998085499,3.1911356449
745.4266357422,-2.9998016357,3.1906611919
746.4266929626,-2.9998135567,3.1901881695
747.4267501831,-2.9997971058,3.1896979809
748.4268074036,-2.9998114109,3.1892352104
749.426864624,-2.9998028278,3.1887595654
750.425921917,-2.9998018742,3.1882917881
751.4259791374,-2.9998323917,3.1878151894
752.4260363579,-2.9997889996,3.1873364449
753.4260935783,-2.9998071194,3.18684268
754.4261507988,-2.9997963905,3.1863584518
755.4262080193,-2.9998104572,3.1858842373
756.4262652397,-2.9997975826,3.1853988171
757.4263224602,-2.9997889996,3.184920311
758.4263796806,-2.9998064041,3.1844313145
759.4264369011,-2.9998054504,3.1839492321
760.4264941216,-2.9997918606,3.1834640503
761.426551342,-2.999808073,3.1829800606
762.4266080856,-2.9998071194,3.1825056076
763.4266653061,-2.9997975826,3.1820132732
764.4267225266,-2.9998004436,3.1815168858
765.426779747,-2.9998002052,3.1810355186
766.4268369675,-2.9997701645,3.1805436611
767.4258942604,-2.9998059273,3.1800599098
768.4259514809,-2.9998095036,3.1795611382
769.4260087013,-2.9997940063,3.1790902615
770.4260659218,-2.9997854233,3.1785686016
771.4261231422,-2.9997963905,3.178075552
772.4261803627,-2.9997940063,3.1776065826
773.4262375832,-2.9997746944,3.1771156788
774.4262948036,-2.999777317,3.1766102314
775.4263520241,-2.9997882843,3.1761050224
776.4264092445,-2.9997880459,3.1756358147
777.426466465,-2.9997661114,3.175139904
778.4265236855,-2.9997816086,3.1746459007
779.4265809059,-2.9997944832,3.1741375923
780.4266381264,-2.9997973442,3.1736660004
781.4266953468,-2.9997799397,3.1731483936
782.4267520905,-2.9997868538,3.1726403236
783.4268093109,-2.9997973442,3.1721568108
784.4268665314,-2.9997904301,3.1716499329
785.4259238243,-2.9997990131,3.1711440086
786.4259810448,-2.9998166561,3.1706488132
787.4260382652,-2.9997930527,3.170153141
788.4260954857,-2.999830246,3.169667244
789.4261527061,-2.9997906685,3.1691505909
790.4262099266,-2.9998013973,3.1686544418
791.4262671471,-2.9998009205,3.1681530476
792.4263243675,-2.9997885227,3.16766572
793.426381588,-2.9997963905,3.1671438217
794.4264388084,-2.9998304844,3.1666362286
795.4264960289,-2.9998040199,3.1661374569
796.4265532494,-2.9997882843,3.165612936
797.4266104698,-2.9998109341,3.1650919914
798.4266676903,-2.9997992516,3.1645839214
799.4267249107,-2.9997963905,3.1640970707
800.4267821312,-2.9997999668,3.163574934
801.4268393517,-2.9998238087,3.1630642414
802.4258956909,-2.9998114109,3.1625568867
803.4259533882,-2.9997990131,3.1620588303
804.4260101318,-2.9998164177,3.1615405083
805.4260678291,-2.9997951984,3.1610047817
806.4261245728,-2.9998021126,3.1604943275
807.4261822701,-2.9998142719,3.1599984169
808.4262390137,-2.9998044968,3.1594846249
809.426296711,-2.9998135567,3.1589698792
810.4263534546,-2.9998002052,3.1584665775
811.4264111519,-2.9997825623,3.1579470634
812.4264678955,-2.9997894764,3.1574375629
813.4265255928,-2.9997947216,3.1568982601
814.4265823364,-2.999776125,3.1563615799
815.4266400337,-2.9997794628,3.1558556557
816.4266967773,-2.9998075962,3.1553514004
817.4267544746,-2.9997806549,3.1548285484
818.4268112183,-2.9997806549,3.1543092728
819.4268689156,-2.9998025894,3.153785944
820.4259257317,-2.9997854233,3.153247118
821.4259829521,-2.9998006821,3.1527166367
822.4260396957,-2.999812603,3.1522021294
823.426097393,-2.9997735023,3.1516647339
824.4261541367,-2.9997885227,3.1511487961
825.426211834,-2.9998047352,3.1506173611
826.4262685776,-2.999789238,3.1500711441
827.4263262749,-2.9998099804,3.1495418549
828.4263830185,-2.999797821,3.1490237713
829.4264407158,-2.9998254776,3.1484820843
830.4264974594,-2.9998195171,3.1479508877
831.4265551567,-2.9998233318,3.1474227905
832.4266119003,-2.9997971058,3.1468963623
833.4266695976,-2.9998016357,3.1463570595
834.4267263412,-2.9998056889,3.1458246708
835.4267840385,-2.9997766018,3.1452991962
836.4268407822,-2.9998059273,3.1447403431
837.4258980751,-2.9997916222,3.1442213058
838.4259552956,-2.9998009205,3.1436884403
839.426012516,-2.999771595,3.1431524754
840.4260697365,-2.9997856617,3.1425867081
841.4261264801,-2.9997878075,3.1420500278
842.4261837006,-2.9997718334,3.1414990425
843.426240921,-2.9997673035,3.1409683228
844.4262981415,-2.9997940063,3.1404230595
845.4263553619,-2.9997935295,3.139878273
846.4264125824,-2.9997732639,3.1393330097
847.4264698029,-2.9997825623,3.1387972832
848.4265270233,-2.9997909069,3.1382431984
849.4265842438,-2.999786377,3.1376814842
850.4266414642,-2.9997732639,3.1371200085
851.4266986847,-2.9997904301,3.1365785599
852.4267559052,-2.9997785091,3.1360177994
853.4268131256,-2.9997935295,3.135453701
854.4268703461,-2.9997811317,3.1348991394
855.425927639,-2.9997689724,3.1343531609
856.4259848595,-2.9997897148,3.1337704659
857.4260420799,-2.9997963905,3.1332015991
858.4260993004,-2.9997768402,3.1326386929
859.4261565208,-2.9997797012,3.1320869923
860.4262137413,-2.999767065,3.1315145493
861.4262704849,-2.9997665882,3.1309537888
862.4263277054,-2.9997787476,3.1303906441
863.4263849258,-2.9997909069,3.1298048496
864.4264421463,-2.999774456,3.1292533875
865.4264993668,-2.999777317,3.1286740303
866.4265565872,-2.9997866154,3.1280992031
867.4266138077,-2.9997797012,3.1275324821
868.4266710281,-2.999797821,3.1269676685
869.4267282486,-2.9997844696,3.1263809204
870.4267854691,-2.9997782707,3.1258180141
871.4268426895,-2.9997758865,3.1252355576
872.4258999825,-2.999789238,3.1246426105
873.4259572029,-2.9997839928,3.1240725517
874.4260144234,-2.9997651577,3.1235222816
875.4260716438,-2.9997794628,3.1229400635
876.4261288643,-2.9997701645,3.1223349571
877.4261860847,-2.9997637272,3.1217522621
878.4262433052,-2.9997746944,3.121168375
879.4263005257,-2.9997665882,3.1205818653
880.4263577461,-2.9997816086,3.1199862957
881.4264144897,-2.999765873,3.119412899
882.4264717102,-2.9997644424,3.1187930107
883.4265289307,-2.9997694492,3.1182010174
884.4265861511,-2.9997632504,3.1176161766
885.4266433716,-2.9997663498,3.1170158386
886.426700592,-2.9997932911,3.1163823605
887.4267578125,-2.9997844696,3.1157982349
888.426815033,-2.9997808933,3.1152019501
889.4268722534,-2.9997775555,3.1146013737
890.4259295464,-2.9997766018,3.1139976978
891.4259867668,-2.9997782707,3.1133985519
892.4260439873,-2.999768734,3.1127898693
893.4261012077,-2.9997718334,3.1121799946
894.4261584282,-2.9997959137,3.1115548611
895.4262156487,-2.9997704029,3.1109449863
896.4262728691,-2.9997775555,3.1103219986
897.4263300896,-2.9997880459,3.1097311974
898.42638731,-2.9997706413,3.1091156006
899.4264445305,-2.9997537136,3.108468771
900.4265017509,-2.9997885227,3.1078314781
901.4265584946,-2.9997727871,3.1072235107
902.426615715,-2.9997868538,3.1065812111
903.4266729355,-2.999792099,3.105973959
904.4267301559,-2.9997971058,3.1053240299
905.4267873764,-2.9997828007,3.1046900749
906.4268445969,-2.9997975826,3.1040656567
907.4259018898,-2.9997904301,3.1034226418
908.4259591103,-2.9997775555,3.1027925014
909.4260163307,-2.9997889996,3.1021399498
910.4260735512,-2.999786377,3.1015098095
911.4261307716,-2.9997830391,3.100871563
912.4261879921,-2.9997820854,3.1002128124
913.4262452126,-2.9997906685,3.0995793343
914.426302433,-2.9997918606,3.0989334583
915.4263596535,-2.9997925758,3.0982820988
916.4264168739,-2.9997985363,3.0976212025
917.4264740944,-2.9997904301,3.0969629288
918.4265313148,-2.9997961521,3.0962846279
919.4265885353,-2.9998047352,3.0956354141
920.4266452789,-2.999809742,3.0949549675
921.4267024994,-2.9997909069,3.0943210125
922.4267597198,-2.9997961521,3.0936505795
923.4268169403,-2.9997904301,3.0929620266
924.4268741608,-2.9998145103,3.0923058987
925.4259309769,-2.9997830391,3.0916235447
926.4259886742,-2.9998013973,3.0909430981
927.4260454178,-2.9998013973,3.090272665
928.4261031151,-2.9998033047,3.0895547867
929.4261598587,-2.9998083115,3.0888786316
930.426217556,-2.9997866154,3.0882058144
931.4262742996,-2.9998083115,3.0875167847
932.4263319969,-2.9997975826,3.0868141651
933.4263887405,-2.9997837543,3.0861337185
934.4264464378,-2.9997885227,3.085419178
935.4265031815,-2.9997785091,3.0847246647
936.4265608788,-2.9998002052,3.0840160847
937.4266176224,-2.9997794628,3.0833280087
938.4266753197,-2.9997856617,3.0826115608
939.4267320633,-2.9997854233,3.081874609
940.4267892838,-2.9998044968,3.0811626911
941.4268465042,-2.9997756481,3.0804452896
942.4259037971,-2.9997820854,3.0797200203
943.4259605408,-2.9997820854,3.0790154934
944.4260182381,-2.9997878075,3.0782570839
945.4260749817,-2.9997930527,3.0775470734
946.426132679,-2.9997897148,3.0768105984
947.4261894226,-2.9997932911,3.0760791302
948.4262471199,-2.9997811317,3.0753386021
949.4263038635,-2.9997894764,3.074593544
950.4263615608,-2.999797821,3.0738382339
951.4264183044,-2.9997963905,3.073102951
952.4264760017,-2.999792099,3.0723390579
953.4265327454,-2.9997861385,3.0715727806
954.4265904427,-2.9997897148,3.070813179
955.4266471863,-2.999806881,3.0700526237
956.4267048836,-2.9997959137,3.0692737103
957.4267616272,-2.9998002052,3.0684878826
958.4268193245,-2.9998135567,3.0677256584
959.4268760681,-2.9997894764,3.0669488907
960.4269332886,-2.9997828007,3.0661492348
961.426990509,-2.9997971058,3.0653502941
962.4270477295,-2.9998009205,3.0645670891
963.42710495,-2.9997870922,3.0637729168
964.4271621704,-2.9998028278,3.0629854202
965.427218914,-2.999808073,3.0621671677
966.4272766113,-2.9997899532,3.0613629818
967.4273333549,-2.9997951984,3.0605387688
968.4273910522,-2.9998075962,3.0597116947
969.4274477959,-2.9997766018,3.0588760376
970.4275054932,-2.9997861385,3.0580694675
971.4275622368,-2.9997851849,3.0572187901
972.4276199341,-2.999778986,3.056388855
973.4276766777,-2.9997787476,3.0555422306
974.427734375,-2.9997823238,3.0546994209
975.4277911186,-2.9997880459,3.0538301468
976.4278488159,-2.9997856617,3.0529675484
977.426905632,-2.9997889996,3.0521218777
978.4269628525,-2.999778986,3.0512325764
979.4270200729,-2.9997899532,3.0503706932
980.4270772934,-2.9997699261,3.0494863987
981.4271345139,-2.9997930527,3.0486075878
982.4271917343,-2.9998042583,3.0477149487
983.4272484779,-2.999786377,3.046816349
984.4273056984,-2.99979496,3.0459113121
985.4273629189,-2.9997820854,3.0450110435
986.4274201393,-2.9997661114,3.044103384
987.4274773598,-2.9997851849,3.043179512
988.4275345802,-2.9997885227,3.042270422
989.4275918007,-2.9997808933,3.0413324833
990.4276490211,-2.9997820854,3.0403997898
991.4277062416,-2.9997780323,3.0394470692
992.4277634621,-2.9997735023,3.038497448
993.4278206825,-2.9997985363,3.0375306606
994.4268779755,-2.9997816086,3.0365579128
995.4269351959,-2.9997813702,3.0355966091
996.4269924164,-2.9997992516,3.0346267223
997.4270496368,-2.9997937679,3.0336241722
998.4271068573,-2.9997639656,3.0326356888
999.4271640778,-2.9997808933,3.0316433907
1000.4272212982,-2.9997837543,3.0306403637
1001.4272785187,-2.9997720718,3.0296089649
1002.4273357391,-2.9997930527,3.0285770893
1003.4273924828,-2.9997797012,3.0275616646
1004.4274497032,-2.9997692108,3.0265164375
1005.4275069237,-2.9997985363,3.0254642963
1006.4275641441,-2.9997894764,3.0244045258
1007.4276213646,-2.9998021126,3.0233325958
1008.4276785851,-2.9997899532,3.022261858
1009.4277358055,-2.9997735023,3.0211737156
1010.427793026,-2.9997992516,3.0200912952
1011.4278502464,-2.9997758865,3.0189826488
1012.4269075394,-2.9997775555,3.0178673267
1013.4269647598,-2.9997837543,3.0167412758
1014.4270219803,-2.999771595,3.0155880451
1015.4270792007,-2.9997925758,3.0144367218
1016.4271364212,-2.9998083115,3.0132722855
1017.4271936417,-2.9997808933,3.0121343136
1018.4272508621,-2.9997882843,3.0109193325
1019.4273080826,-2.9998135567,3.009732008
1020.427365303,-2.9997730255,3.0085165501
1021.4274225235,-2.9998030663,3.0072910786
1022.427479744,-2.9997878075,3.0060608387
1023.4275364876,-2.9997854233,3.0048277378
1024.427593708,-2.9997918606,3.0035736561
1025.4276509285,-2.9997775555,3.0023243427
1026.427708149,-2.9997808933,3.0010154247
1027.4277653694,-2.999792099,2.999720335
1028.4278225899,-2.9998018742,2.998414278
1029.4268798828,-2.9997916222,2.9970877171
1030.4269371033,-2.9997971058,2.995752573
1031.4269943237,-2.9997823238,2.9943904877
1032.4270515442,-2.9997839928,2.9930300713
1033.4271087646,-2.9997823238,2.9916594028
1034.4271659851,-2.999771595,2.9902660847
1035.4272232056,-2.9997816086,2.9888389111
1036.427280426,-2.9997870922,2.9873991013
1037.4273376465,-2.9997835159,2.9859228134
1038.4273948669,-2.9997861385,2.9844577312
1039.4274520874,-2.9997601509,2.982963562
1040.4275093079,-2.9997806549,2.9814620018
1041.4275665283,-2.9997866154,2.9799098969
1042.4276237488,-2.9997830391,2.9783573151
1043.4276804924,-2.9997766018,2.9767963886
1044.4277377129,-2.9997770786,2.9751946926
1045.4277949333,-2.9998049736,2.9735987186
1046.4278521538,-2.9997940063,2.9719371796
1047.4269094467,-2.9998157024,2.9702577591
1048.4269666672,-2.999789238,2.9685769081
1049.4270238876,-2.99979496,2.9668486118
1050.4270811081,-2.9997770786,2.9651141167
1051.4271383286,-2.9997944832,2.963341713
1052.427195549,-2.9997973442,2.9615495205
1053.4272527695,-2.999787569,2.9597389698
1054.4273099899,-2.9997839928,2.9578781128
1055.4273672104,-2.999777317,2.9560086727
1056.4274244308,-2.9997885227,2.9540841579
1057.4274816513,-2.999797821,2.9521343708
1058.4275388718,-2.9997746944,2.950142622
1059.4275960922,-2.9997906685,2.9481430054
1060.4276533127,-2.9997560978,2.9461152554
1061.4277105331,-2.9997801781,2.9440178871
1062.4277672768,-2.9998095036,2.9419078827
1063.4278244972,-2.9997882843,2.9397294521
1064.4268813133,-2.9997730255,2.9375622272
1065.4269390106,-2.9997739792,2.9353220463
1066.4269957542,-2.999792099,2.9330606461
1067.4270534515,-2.9997839928,2.9307408333
1068.4271101952,-2.9998104572,2.9283614159
1069.4271678925,-2.9997806549,2.9259581566
1070.4272246361,-2.9997606277,2.9235186577
1071.4272823334,-2.9997794628,2.92101264
1072.427339077,-2.999777317,2.9184613228
1073.4273967743,-2.9997851849,2.9158391953
1074.4274535179,-2.9997868538,2.9131836891
1075.4275112152,-2.9997701645,2.9104688168
1076.4275679588,-2.9997849464,2.9077191353
1077.4276256561,-2.9997782707,2.9049062729
1078.4276823997,-2.9997611046,2.9020090103
1079.427740097,-2.9997758865,2.8990542889
1080.4277968407,-2.9997718334,2.8960487843
1081.427854538,-2.9997649193,2.8929777145
1082.4269108772,-2.9997947216,2.8898496628
1083.4269685745,-2.9997746944,2.8866353035
1084.4270253181,-2.9997856617,2.8833520412
1085.4270830154,-2.9997959137,2.880007267
1086.4271397591,-2.9997844696,2.8765482903
1087.4271974564,-2.9997730255,2.873042345
1088.4272542,-2.9998006821,2.8694555759
1089.4273118973,-2.9997782707,2.8657672405
1090.4273686409,-2.9997940063,2.8619728088
1091.4274263382,-2.9998059273,2.8581364155
1092.4274830818,-2.9998042583,2.8541712761
1093.4275407791,-2.9997985363,2.8501310349
1094.4275975227,-2.9997899532,2.8459851742
1095.42765522,-2.9998035431,2.8417286873
1096.4277119637,-2.999778986,2.8373897076
1097.4277696609,-2.9997870922,2.8329026699
1098.4278264046,-2.9998054504,2.8283193111
1099.4268836975,-2.9997937679,2.8236205578
1100.426940918,-2.9997951984,2.8187880516
1101.4269981384,-2.9998102188,2.8138535023
1102.427054882,-2.9997870922,2.8087825775
1103.4271121025,-2.9997990131,2.8036038876
1104.427169323,-2.9997954369,2.7982642651
1105.4272265434,-2.9997849464,2.7927832603
1106.4272837639,-2.999808073,2.78713727
1107.4273409843,-2.9998028278,2.7813961506
1108.4273982048,-2.9997930527,2.7754511833
1109.4274554253,-2.99979949,2.7693660259
1110.4275126457,-2.9997856617,2.763133049
1111.4275698662,-2.9997980595,2.7566950321
1112.4276270866,-2.9998157024,2.7500905991
1113.4276843071,-2.9997794628,2.7433137894
