Time (s),Current (A),Voltage(V)
644.441860199,-2.9997894764,3.231045723
645.4419174194,-2.9997634888,3.2306108475
646.4419746399,-2.9997899532,3.2301385403
647.4420318604,-2.9997746944,3.2296903133
648.442088604,-2.9997835159,3.2292501926
649.4421458244,-2.9997904301,3.2287895679
650.4422030449,-2.9997842312,3.2283301353
651.4422602654,-2.9997794628,3.2278795242
652.4423174858,-2.9998006821,3.2274327278
653.4423747063,-2.9997828007,3.2269806862
654.4424319267,-2.9997878075,3.2265257835
655.4424891472,-2.9997837543,3.2260961533
656.4425463676,-2.9998013973,3.2256305218
657.4426035881,-2.9997830391,3.2251741886
658.4426608086,-2.9997990131,3.2247242928
659.442718029,-2.9997987747,3.2242753506
660.4427752495,-2.9997851849,3.2238075733
661.4428324699,-2.9997935295,3.2233498096
662.4418897629,-2.9997980595,3.2229039669
663.4419469833,-2.9997971058,3.2224495411
664.4420042038,-2.9998090267,3.2219791412
665.4420614243,-2.9998123646,3.2215249538
666.4421186447,-2.9997971058,3.2210707664
667.4421758652,-2.9998064041,3.2206168175
668.4422326088,-2.9998016357,3.2201719284
669.4422898293,-2.9997797012,3.2197349072
670.4423470497,-2.9998099804,3.2192618847
671.4424042702,-2.9997823238,3.2188105583
672.4424614906,-2.9997816086,3.2183446884
673.4425187111,-2.9997904301,3.2178945541
674.4425759315,-2.9997732639,3.2174539566
675.442633152,-2.9997718334,3.2169919014
676.4426903725,-2.9997849464,3.2165241241
677.4427475929,-2.9997770786,3.2160582542
678.4428048134,-2.9997897148,3.2155981064
679.4418621063,-2.99979496,3.2151482105
680.4419188499,-2.9997909069,3.2146778107
681.4419765472,-2.9998013973,3.2142195702
682.4420332909,-2.999787569,3.213773489
683.4420909882,-2.9997794628,3.2133233547
684.4421477318,-2.9998111725,3.2128279209
685.4422054291,-2.9997947216,3.2123878002
686.4422621727,-2.9997820854,3.2119138241
687.44231987,-2.9997909069,3.211458683
688.4423766136,-2.9997866154,3.2110033035
689.4424338341,-2.9997839928,3.2105388641
690.4424910545,-2.9998109341,3.2100868225
691.442548275,-2.9997835159,3.2096071243
692.4426050186,-2.9997935295,3.2091503143
693.4426627159,-2.9997990131,3.2086825371
694.4427194595,-2.999787569,3.2082178593
695.4427771568,-2.9997911453,3.2077593803
696.4428339005,-2.9997775555,3.2072896957
697.4418911934,-2.9997806549,3.206808567
698.4419484138,-2.9997882843,3.206359148
699.4420056343,-2.9997811317,3.2058866024
700.4420628548,-2.9997851849,3.2054326534
701.4421200752,-2.9997937679,3.2049620152
702.4421772957,-2.999765873,3.2044820786
703.4422345161,-2.9997951984,3.204010725
704.4422917366,-2.9997937679,3.2035160065
705.4423489571,-2.9997851849,3.2030613422
706.4424061775,-2.9997923374,3.2025995255
707.442463398,-2.999786377,3.2021307945
708.4425206184,-2.9997878075,3.2016553879
709.4425778389,-2.9997861385,3.2011780739
710.4426350594,-2.9997813702,3.2007262707
711.442691803,-2.9997975826,3.2002439499
712.4427490234,-2.9997830391,3.1997613907
713.4428062439,-2.9998047352,3.1992988586
714.4418635368,-2.9998004436,3.1988179684
715.4419207573,-2.9998159409,3.1983468533
716.4419779778,-2.9998173714,3.1978719234
717.4420351982,-2.9997973442,3.1973998547
718.4420924187,-2.9997837543,3.1969249249
719.4421496391,-2.9997937679,3.1964550018
720.4422068596,-2.9997878075,3.1959605217
721.44226408,-2.9998009205,3.1954755783
722.4423213005,-2.9998028278,3.1950235367
723.442378521,-2.9998025894,3.1945514679
724.4424357414,-2.9997820854,3.1940720081
725.4424929619,-2.9997880459,3.1936032772
726.4425501823,-2.9997720718,3.1931285858
727.4426074028,-2.9997944832,3.1926369667
728.4426646233,-2.9997766018,3.1921505928
729.4427218437,-2.9997909069,3.1916623116
730.4427790642,-2.9998061657,3.1911849976
731.4428358078,-2.9997770786,3.1906991005
732.4418931007,-2.9997830391,3.1902294159
733.4419503212,-2.999792099,3.1897392273
734.4420075417,-2.999789238,3.1892745495
735.4420647621,-2.9997851849,3.1887800694
736.4421219826,-2.9997985363,3.1882970333
737.442179203,-2.9997987747,3.1878023148
738.4422364235,-2.9997801781,3.1873075962
739.442293644,-2.9997811317,3.1868271828
740.4423508644,-2.9997837543,3.1863546371
741.4424080849,-2.9997727871,3.1858637333
742.4424653053,-2.9997947216,3.185385704
743.4425225258,-2.9997785091,3.1849091053
744.4425797462,-2.9997680187,3.1844229698
745.4426369667,-2.9997785091,3.1839358807
746.4426941872,-2.999771595,3.1834456921
747.4427514076,-2.9997725487,3.1829445362
748.4428086281,-2.9997918606,3.182451725
749.4418654442,-2.9997704029,3.1819667816
750.4419226646,-2.9998009205,3.1814603806
751.4419798851,-2.9997944832,3.1809694767
752.4420371056,-2.9997632504,3.1804823875
753.442094326,-2.9997904301,3.1799845695
754.4421515465,-2.9998018742,3.1794941425
755.4422087669,-2.9997725487,3.1790053844
756.4422659874,-2.9997932911,3.1785018444
757.4423232079,-2.9997830391,3.1780123711
758.4423804283,-2.9997839928,3.1775093079
759.4424376488,-2.9997770786,3.1770288944
760.4424948692,-2.9997844696,3.1765086651
761.4425520897,-2.999786377,3.1760182381
762.4426093102,-2.9997906685,3.1755254269
763.4426665306,-2.9998030663,3.1750371456
764.4427237511,-2.999792099,3.1745307446
765.4427809715,-2.999789238,3.174033165
766.442838192,-2.9998104572,3.1735167503
767.4418950081,-2.999789238,3.1730298996
768.4419522285,-2.9997985363,3.1725370884
769.442009449,-2.9997940063,3.1720175743
770.4420666695,-2.999808073,3.1715054512
771.4421238899,-2.999815464,3.1709904671
772.4421811104,-2.9997899532,3.1704938412
773.4422383308,-2.9998149872,3.1699910164
774.4422955513,-2.9997897148,3.1694731712
775.4423527718,-2.9998025894,3.1689713001
776.4424099922,-2.9998054504,3.1684818268
777.4424672127,-2.9997844696,3.1679723263
778.4425244331,-2.9997930527,3.1674509048
779.4425816536,-2.9998025894,3.1669540405
780.4426388741,-2.999819994,3.1664555073
781.4426960945,-2.999809742,3.1659328938
782.442753315,-2.9998137951,3.1654219627
783.4428105354,-2.9998197556,3.1649048328
784.4418678284,-2.9998211861,3.1643862724
785.4419250488,-2.9998171329,3.1638770103
786.4419822693,-2.9998137951,3.1633784771
787.4420390129,-2.9997947216,3.1628551483
788.4420962334,-2.9997930527,3.1623308659
789.4421534538,-2.999815464,3.1618175507
790.4422106743,-2.9997930527,3.1612949371
791.4422678947,-2.9998190403,3.1607935429
792.4423251152,-2.9998016357,3.1602902412
793.4423823357,-2.9998064041,3.159768343
794.4424395561,-2.9998047352,3.1592643261
795.4424967766,-2.9998071194,3.158737421
796.442553997,-2.9998171329,3.1582224369
797.4426112175,-2.9997925758,3.1577012539
798.442668438,-2.9998197556,3.157179594
799.4427256584,-2.9998116493,3.1566624641
800.4427828789,-2.9998083115,3.1561143398
801.4428400993,-2.9998028278,3.1556150913
802.4418973923,-2.9998002052,3.1550767422
803.4419541359,-2.9997837543,3.1545493603
804.4420118332,-2.9998033047,3.154034853
805.4420685768,-2.9997961521,3.1535053253
806.4421262741,-2.9998226166,3.1529774666
807.4421830177,-2.9998149872,3.152462244
808.4422402382,-2.9997940063,3.1519300938
809.4422974586,-2.9997925758,3.1514084339
810.4423546791,-2.9998059273,3.1508584023
811.4424114227,-2.9998118877,3.1503195763
812.44246912,-2.9997951984,3.1497836113
813.4425258636,-2.9998152256,3.1492474079
814.4425835609,-2.9998149872,3.1487123966
815.4426403046,-2.99979496,3.14818573
816.4426980019,-2.9998025894,3.1476414204
817.4427547455,-2.9998042583,3.1470959187
818.4428124428,-2.9998304844,3.1465733051
819.4418692589,-2.9997963905,3.1460473537
820.4419264793,-2.9998013973,3.1454949379
821.4419836998,-2.9998166561,3.1449751854
822.4420409203,-2.9997999668,3.1444265842
823.4420981407,-2.9998130798,3.1438863277
824.4421553612,-2.9998137951,3.1433477402
825.4422125816,-2.9998047352,3.1427881718
826.4422698021,-2.999833107,3.1422264576
827.4423270226,-2.9998111725,3.1416931152
828.442384243,-2.9997909069,3.1411430836
829.4424414635,-2.9998238087,3.1406056881
830.4424982071,-2.9998137951,3.1400549412
831.4425554276,-2.9998099804,3.1394927502
832.442612648,-2.9998128414,3.1389505863
833.4426698685,-2.9998114109,3.1383936405
834.4427270889,-2.9998025894,3.1378514767
835.4427843094,-2.9998135567,3.1373000145
836.4428415298,-2.9998109341,3.1367356777
837.4418988228,-2.9997932911,3.1362087727
838.4419560432,-2.9997923374,3.1356239319
839.4420132637,-2.9998030663,3.1350693703
840.4420704842,-2.9998016357,3.1345191002
841.4421277046,-2.9997973442,3.1339566708
842.4421849251,-2.9998006821,3.1334168911
843.4422421455,-2.999796629,3.1328673363
844.442299366,-2.9998123646,3.1322896481
845.4423565865,-2.9998195171,3.1317214966
846.4424138069,-2.9997961521,3.1311745644
847.4424710274,-2.9998226166,3.1305932999
848.4425282478,-2.9998059273,3.1300315857
849.4425854683,-2.9998180866,3.1294577122
850.4426422119,-2.999818325,3.1288764477
851.4426994324,-2.999809742,3.1283187866
852.4427566528,-2.9997940063,3.127746582
853.4428138733,-2.9998137951,3.1271579266
854.4418711662,-2.9998049736,3.1265978813
855.4419283867,-2.9998104572,3.1260204315
856.4419856071,-2.9998137951,3.1254372597
857.4420428276,-2.9998028278,3.1248588562
858.4421000481,-2.9998219013,3.1242830753
859.4421572685,-2.9998021126,3.1237151623
860.442214489,-2.9997975826,3.1231215
861.4422717094,-2.9998042583,3.1225304604
862.4423289299,-2.9998109341,3.1219656467
863.4423861504,-2.9997999668,3.1213600636
864.4424433708,-2.9998090267,3.1207814217
865.4425005913,-2.9998140335,3.1202027798
866.4425578117,-2.9998123646,3.1195983887
867.4426150322,-2.9998021126,3.1190049648
868.4426722527,-2.9998164177,3.1184153557
869.4427294731,-2.9998159409,3.1178102493
870.4427862167,-2.9997990131,3.1172144413
871.4428434372,-2.9998042583,3.1166317463
872.4419007301,-2.9998002052,3.1160469055
873.4419579506,-2.9998250008,3.1154227257
874.4420151711,-2.9998250008,3.1148171425
875.4420723915,-2.9998195171,3.1142027378
876.442129612,-2.9998207092,3.1136124134
877.4421868324,-2.9997918606,3.112991333
878.4422440529,-2.999808073,3.1123907566
879.4423012733,-2.9997985363,3.1117811203
880.4423584938,-2.9997930527,3.1111598015
881.4424157143,-2.9998178482,3.1105532646
882.4424729347,-2.9997973442,3.1099581718
883.4425301552,-2.9998137951,3.1093194485
884.4425873756,-2.9998071194,3.1086966991
885.4426445961,-2.9998059273,3.1080818176
886.4427018166,-2.9997851849,3.1074690819
887.442759037,-2.9997689724,3.1068477631
888.4428162575,-2.9997861385,3.106205225
889.4418730736,-2.9998047352,3.1055891514
890.441930294,-2.9997963905,3.1049590111
891.4419875145,-2.9998033047,3.1043324471
892.442044735,-2.9998044968,3.1036953926
893.4421019554,-2.9997868538,3.1030619144
894.4421591759,-2.9998006821,3.1024122238
895.4422163963,-2.9997951984,3.1017889977
896.4422736168,-2.9998004436,3.101142168
897.4423308372,-2.999778986,3.1005146503
898.4423880577,-2.9997899532,3.099852562
899.4424452782,-2.9997839928,3.0991950035
900.4425024986,-2.9997899532,3.0985374451
901.4425597191,-2.9997742176,3.0979068279
902.4426169395,-2.9997825623,3.0972263813
903.44267416,-2.9997830391,3.0965864658
904.4427313805,-2.9998013973,3.0959432125
905.4427886009,-2.9998044968,3.095259428
906.4428458214,-2.9998009205,3.0945882797
907.4419026375,-2.9997880459,3.0939218998
908.4419598579,-2.9997961521,3.0932593346
909.4420170784,-2.9997823238,3.0925912857
910.4420742989,-2.9998030663,3.091902256
911.4421315193,-2.999787569,3.0912361145
912.4421887398,-2.9997787476,3.0905404091
913.4422459602,-2.9997992516,3.0898566246
914.4423031807,-2.9998002052,3.0891911983
915.4423604012,-2.9997909069,3.0885074139
916.4424176216,-2.9998004436,3.0878221989
917.4424748421,-2.9998021126,3.0871117115
918.4425320625,-2.9998095036,3.0864362717
919.442589283,-2.9998006821,3.0857429504
920.4426465034,-2.9997806549,3.0850474834
921.4427037239,-2.9998116493,3.084335804
922.4427609444,-2.999789238,3.0836513042
923.4428181648,-2.9998040199,3.0829246044
924.4418749809,-2.9998166561,3.0822241306
925.4419322014,-2.9998075962,3.0815238953
926.4419894218,-2.9998071194,3.0808079243
927.4420466423,-2.9998180866,3.0800840855
928.4421038628,-2.9997951984,3.0793504715
929.4421610832,-2.9998099804,3.0786242485
930.4422178268,-2.9997932911,3.077903986
931.4422755241,-2.9998061657,3.0771787167
932.4423322678,-2.9998035431,3.0764474869
933.4423899651,-2.999792099,3.0757009983
934.4424467087,-2.9998128414,3.074965477
935.442504406,-2.999787569,3.0742237568
936.4425611496,-2.9997911453,3.0734701157
937.4426188469,-2.9998116493,3.0727207661
938.4426755905,-2.9998090267,3.0719687939
939.4427332878,-2.999797821,3.071198225
940.4427900314,-2.9998273849,3.0704262257
941.4428477287,-2.99979496,3.0696606636
942.4419045448,-2.9998219013,3.0689036846
943.4419617653,-2.9998013973,3.0681200027
944.4420189857,-2.9998142719,3.0673487186
945.4420762062,-2.9997918606,3.0665376186
946.4421334267,-2.9998040199,3.0657544136
947.4421906471,-2.9998073578,3.0649681091
948.4422478676,-2.9997880459,3.0641634464
949.4423046112,-2.9997880459,3.0633659363
950.4423618317,-2.9997882843,3.0625629425
951.4424190521,-2.9998087883,3.0617492199
952.4424762726,-2.9998087883,3.0609493256
953.442533493,-2.9997916222,3.060141325
954.4425907135,-2.9998238087,3.0593092442
955.442647934,-2.9997954369,3.0584888458
956.4427051544,-2.9998002052,3.0576398373
957.4427623749,-2.9998166561,3.0568151474
958.4428195953,-2.9998140335,3.0559735298
959.4418768883,-2.99979496,3.0551307201
960.4419341087,-2.9997894764,3.0542805195
961.4419913292,-2.9997980595,3.0534186363
962.4420485497,-2.9998013973,3.0525841713
963.4421057701,-2.9997923374,3.0517287254
964.4421629906,-2.9998044968,3.0508413315
965.442220211,-2.9998221397,3.0499646664
966.4422774315,-2.999812603,3.0490777493
967.4423346519,-2.9998102188,3.0481796265
968.4423918724,-2.9998166561,3.0472931862
969.442448616,-2.9997889996,3.0463955402
970.4425058365,-2.9997894764,3.0454883575
971.4425630569,-2.9997885227,3.0445930958
972.4426202774,-2.9997870922,3.0436637402
973.4426774979,-2.9997830391,3.042744875
974.4427347183,-2.9997973442,3.0418119431
975.4427919388,-2.9997866154,3.040882349
976.4428491592,-2.9997975826,3.039939642
977.4419064522,-2.9997880459,3.0389881134
978.4419636726,-2.9997632504,3.038036108
979.4420208931,-2.9997885227,3.0370733738
980.4420781136,-2.9997854233,3.0361018181
981.442135334,-2.999776125,3.0351223946
982.4421925545,-2.9997894764,3.0341567993
983.4422497749,-2.9997854233,3.0331487656
984.4423069954,-2.9997880459,3.0321462154
985.4423642159,-2.9997973442,3.0311391354
986.4424214363,-2.9997904301,3.0301361084
987.4424786568,-2.999786377,3.0291178226
988.4425358772,-2.9997828007,3.0280823708
989.4425926208,-2.9997947216,3.0270247459
990.4426498413,-2.9997770786,3.0259923935
991.4427070618,-2.9997985363,3.0249247551
992.4427642822,-2.999789238,3.0238602161
993.4428215027,-2.9997813702,3.0227813721
994.4418787956,-2.9997911453,3.0216956139
995.4419360161,-2.9997766018,3.0205919743
996.4419932365,-2.9997797012,3.0194818974
997.442050457,-2.9997823238,3.0183777809
998.4421076775,-2.9997782707,3.0172567368
999.4421648979,-2.999765873,3.0161049366
1000.4422221184,-2.9997918606,3.0149562359
1001.4422793388,-2.999777317,3.0138027668
1002.4423365593,-2.9997794628,3.0126280785
1003.4423937798,-2.9998190403,3.0114440918
1004.4424510002,-2.9997973442,3.0102500916
1005.4425082207,-2.9997711182,3.0090677738
1006.4425654411,-2.9997797012,3.007837534
1007.4426226616,-2.9997749329,3.0065977573
1008.4426794052,-2.99979496,3.0053653717
1009.4427366257,-2.9997692108,3.0041000843
1010.4427938461,-2.9997906685,3.0028374195
1011.4428510666,-2.999765873,3.0015540123
1012.4419083595,-2.9997794628,3.0002584457
1013.44196558,-2.9998104572,2.9989430904
1014.4420228004,-2.9997904301,2.9976086617
1015.4420800209,-2.9997756481,2.9962821007
1016.4421372414,-2.9998028278,2.9949250221
1017.4421944618,-2.9997961521,2.9935464859
1018.4422516823,-2.9997951984,2.9921655655
1019.4423089027,-2.9997980595,2.9907450676
1020.4423661232,-2.9998085499,2.9893176556
1021.4424233437,-2.9998109341,2.9878635406
1022.4424805641,-2.9997980595,2.9864025116
1023.4425377846,-2.9997959137,2.9849171638
1024.442595005,-2.9997944832,2.9834177494
1025.4426522255,-2.9997830391,2.9819025993
1026.442709446,-2.9997844696,2.9803528786
1027.4427666664,-2.9997842312,2.9787895679
1028.44282341,-2.9998102188,2.9772059917
1029.441880703,-2.9997911453,2.975600481
1030.4419379234,-2.999792099,2.9739530087
1031.4419951439,-2.9997882843,2.9723069668
1032.4420523643,-2.9998002052,2.9706122875
1033.4421095848,-2.9997904301,2.9689202309
1034.4421668053,-2.9997656345,2.967199564
1035.4422240257,-2.9998042583,2.9654331207
1036.4422812462,-2.9997885227,2.9636521339
1037.4423384666,-2.9997835159,2.9618589878
1038.4423956871,-2.9997813702,2.9600152969
1039.4424529076,-2.9997775555,2.9581370354
1040.442510128,-2.9997885227,2.956233263
1041.4425673485,-2.9997916222,2.9543113708
1042.4426245689,-2.9997839928,2.9523351192
1043.4426817894,-2.9997899532,2.9503507614
1044.4427390099,-2.9997870922,2.948321104
1045.4427962303,-2.9997971058,2.9462325573
1046.4418530464,-2.9997837543,2.9441463947
1047.4419102669,-2.999796629,2.9419856071
1048.4419674873,-2.9997835159,2.9398038387
1049.442024231,-2.9998102188,2.9375910759
1050.4420819283,-2.9997885227,2.9353272915
1051.4421386719,-2.9997880459,2.9330263138
1052.4421963692,-2.9998006821,2.9306855202
1053.4422531128,-2.9998006821,2.9282817841
1054.4423108101,-2.9998118877,2.925806284
1055.4423675537,-2.9998016357,2.9233386517
1056.442425251,-2.9997947216,2.9208102226
1057.4424819946,-2.9998047352,2.9182057381
1058.4425396919,-2.9997880459,2.9155762196
1059.4425964355,-2.99979496,2.9128627777
1060.4426541328,-2.9997992516,2.9101185799
1061.4427108765,-2.9997837543,2.9073154926
1062.4427685738,-2.9997904301,2.9044232368
1063.4428253174,-2.9997987747,2.9015088081
1064.4418826103,-2.9997889996,2.8985085487
1065.4419398308,-2.9997897148,2.8954327106
1066.4419970512,-2.9997820854,2.8923070431
1067.4420542717,-2.9997749329,2.8891019821
1068.4421110153,-2.9997906685,2.8858263493
1069.4421682358,-2.9997940063,2.8824782372
1070.4422254562,-2.999777317,2.8790650368
1071.4422826767,-2.9998040199,2.8755419254
1072.4423398972,-2.9997923374,2.8719809055
1073.4423971176,-2.9997839928,2.868288517
1074.4424543381,-2.9998145103,2.8645374775
1075.4425115585,-2.9997904301,2.8607041836
1076.442568779,-2.9997894764,2.8567681313
1077.4426259995,-2.9997985363,2.8527414799
1078.4426832199,-2.9997937679,2.8485882282
1079.4427404404,-2.9997856617,2.8443422318
1080.4427976608,-2.9998018742,2.8399899006
1081.4418549538,-2.9997916222,2.8355374336
1082.4419121742,-2.9998047352,2.830974102
1083.4419693947,-2.9997870922,2.8262867928
1084.4420266151,-2.9997930527,2.821460247
1085.4420838356,-2.9997932911,2.8165402412
1086.4421410561,-2.9997720718,2.8114683628
1087.4421982765,-2.9998075962,2.8062791824
1088.4422550201,-2.9998025894,2.8009324074
1089.4423122406,-2.999776125,2.795456171
1090.4423694611,-2.9997878075,2.7898356915
1091.4424266815,-2.9997842312,2.7840600014
1092.442483902,-2.9997844696,2.7781159878
1093.4425411224,-2.9997916222,2.772018671
1094.4425983429,-2.9997799397,2.7657444477
1095.4426555634,-2.999787569,2.7593214512
1096.4427127838,-2.9998028278,2.7526972294
1097.4427700043,-2.9997730255,2.7458975315
