Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997665882,3.2046601772
644.4228591919,-2.9997854233,3.2041745186
645.4229159355,-2.9997692108,3.2037303448
646.422973156,-2.9997861385,3.203265667
647.4230303764,-2.999767065,3.2027983665
648.4230875969,-2.9997746944,3.2023227215
649.4231448174,-2.999771595,3.2018589973
650.4232020378,-2.9997756481,3.201387167
651.4232592583,-2.9997916222,3.2008984089
652.4233164787,-2.9997768402,3.2004480362
653.4233736992,-2.9997839928,3.1999776363
654.4234309196,-2.999778986,3.1995151043
655.4224882126,-2.9997885227,3.1990487576
656.422545433,-2.9997808933,3.1985661983
657.4226026535,-2.9997911453,3.1980977058
658.422659874,-2.9997823238,3.197614193
659.4227170944,-2.9997923374,3.197152853
660.4227743149,-2.9997856617,3.1966824532
661.4228315353,-2.9997880459,3.1962039471
662.4228887558,-2.9997820854,3.1957409382
663.4229459763,-2.9997889996,3.1952724457
664.4230027199,-2.999787569,3.1947934628
665.4230599403,-2.9997909069,3.194306612
666.4231171608,-2.9997825623,3.1938486099
667.4231743813,-2.9997735023,3.1933674812
668.4232316017,-2.9997713566,3.1928906441
669.4232888222,-2.9997749329,3.1924166679
670.4233460426,-2.999771595,3.1919550896
671.4234032631,-2.999777317,3.191495657
672.422460556,-2.9997766018,3.1910054684
673.4225177765,-2.9997665882,3.1905322075
674.4225749969,-2.999778986,3.1900527477
675.4226322174,-2.9997835159,3.1895709038
676.4226894379,-2.999776125,3.1890823841
677.4227466583,-2.9997918606,3.1886045933
678.4228038788,-2.9997839928,3.1881439686
679.4228610992,-2.999777317,3.1876609325
680.4229183197,-2.9997906685,3.1871733665
681.4229755402,-2.9997806549,3.1866939068
682.4230327606,-2.9997794628,3.1862030029
683.4230899811,-2.9997866154,3.1857326031
684.4231467247,-2.9997882843,3.1852424145
685.4232039452,-2.9997739792,3.1847691536
686.4232611656,-2.999777317,3.1842961311
687.4233183861,-2.999787569,3.1838212013
688.4233756065,-2.9997849464,3.1833176613
689.423432827,-2.9997820854,3.1828491688
690.4224901199,-2.999786377,3.1823792458
691.4225473404,-2.999767065,3.1818993092
692.4226045609,-2.9997684956,3.1813950539
693.4226617813,-2.9997577667,3.1809110641
694.4227190018,-2.9997630119,3.1804409027
695.4227762222,-2.9997684956,3.1799514294
696.4228334427,-2.9997673035,3.1794586182
697.4228906631,-2.9997835159,3.1789727211
698.4229478836,-2.9997849464,3.1784758568
699.4230051041,-2.9997756481,3.1780028343
700.4230623245,-2.9997596741,3.1775045395
701.423119545,-2.9997580051,3.1770086288
702.4231767654,-2.9997601509,3.1765270233
703.4232339859,-2.9997825623,3.1760215759
704.4232907295,-2.999756813,3.1755399704
705.42334795,-2.9997756481,3.1750562191
706.4234051704,-2.9997611046,3.174571991
707.4224619865,-2.9997591972,3.1740715504
708.4225196838,-2.9997630119,3.1735830307
709.4225764275,-2.9997675419,3.1730856895
710.4226341248,-2.9997830391,3.1725869179
711.4226908684,-2.9997785091,3.172103405
712.4227485657,-2.9997525215,3.1716239452
713.4228053093,-2.9997639656,3.1711132526
714.4228630066,-2.9997787476,3.1706242561
715.4229197502,-2.9997713566,3.1701054573
716.4229774475,-2.999777317,3.1696295738
717.4230341911,-2.9997787476,3.1691296101
718.4230918884,-2.9997746944,3.1686434746
719.423148632,-2.9997794628,3.168145895
720.4232063293,-2.9997596741,3.1676506996
721.423263073,-2.9997799397,3.1671431065
722.4233207703,-2.999778986,3.1666576862
723.4233775139,-2.9997932911,3.1661412716
724.4234347343,-2.9997823238,3.1656453609
725.4224915504,-2.9997794628,3.1651420593
726.4225492477,-2.9997780323,3.1646306515
727.4226059914,-2.9997775555,3.1641221046
728.4226636887,-2.9997701645,3.1636254787
729.4227204323,-2.9997823238,3.1631207466
730.4227781296,-2.9997782707,3.1626155376
731.4228348732,-2.9997866154,3.1621146202
732.4228925705,-2.9997911453,3.1616094112
733.4229493141,-2.9997844696,3.1611225605
734.4230070114,-2.9998002052,3.1606009007
735.423063755,-2.9998009205,3.160097599
736.4231214523,-2.9998035431,3.1595818996
737.423178196,-2.9998047352,3.1590743065
738.4232358932,-2.9997971058,3.1585712433
739.4232926369,-2.999796629,3.1580600739
740.4233503342,-2.999786377,3.157561779
741.4234070778,-2.9997899532,3.1570494175
742.4224643707,-2.999789238,3.1565291882
743.4225215912,-2.999792099,3.1559989452
744.4225783348,-2.9997975826,3.1554915905
745.4226355553,-2.9998118877,3.1549823284
746.4226927757,-2.9998028278,3.1544735432
747.4227499962,-2.9997954369,3.1539387703
748.4228072166,-2.9997925758,3.1534452438
749.4228644371,-2.9997963905,3.1529262066
750.4229216576,-2.9997954369,3.1524000168
751.422978878,-2.9997932911,3.1518750191
752.4230360985,-2.9997866154,3.1513566971
753.4230933189,-2.9997766018,3.1508395672
754.4231505394,-2.9997854233,3.1503124237
755.4232077599,-2.9997811317,3.149794817
756.4232649803,-2.9997839928,3.1492722034
757.4233222008,-2.9998168945,3.1487236023
758.4233794212,-2.99979949,3.1482014656
759.4234366417,-2.9998197556,3.1476757526
760.4224939346,-2.9997839928,3.1471626759
761.4225511551,-2.999771595,3.1466317177
762.4226083755,-2.9997701645,3.1461138725
763.422665596,-2.9997720718,3.1455755234
764.4227223396,-2.9997813702,3.1450381279
765.4227795601,-2.9997801781,3.1445019245
766.4228367805,-2.9997923374,3.1439788342
767.422894001,-2.999796629,3.1434276104
768.4229512215,-2.9998111725,3.142911911
769.4230084419,-2.9998021126,3.1423823833
770.4230656624,-2.9998149872,3.1418309212
771.4231228828,-2.9997985363,3.1412940025
772.4231801033,-2.9997947216,3.1407620907
773.4232373238,-2.9997999668,3.1402266026
774.4232945442,-2.999812603,3.1396999359
775.4233517647,-2.9998171329,3.1391513348
776.4234089851,-2.9998087883,3.138635397
777.4224662781,-2.9998111725,3.138096571
778.4225234985,-2.9998140335,3.1375582218
779.422580719,-2.9998288155,3.1370024681
780.4226379395,-2.9998137951,3.1364784241
781.4226951599,-2.9998140335,3.1359264851
782.4227523804,-2.9998035431,3.1353833675
783.422809124,-2.9997992516,3.1348214149
784.4228663445,-2.9998030663,3.1342768669
785.4229235649,-2.9998123646,3.1337382793
786.4229807854,-2.9998168945,3.1331887245
787.4230380058,-2.9998211861,3.132651329
788.4230952263,-2.999806881,3.1321070194
789.4231524467,-2.9997951984,3.1315510273
790.4232096672,-2.9997918606,3.1310043335
791.4232668877,-2.9997951984,3.1304323673
792.4233241081,-2.999818325,3.129887104
793.4233813286,-2.9997870922,3.1293339729
794.423438549,-2.9997935295,3.1287953854
795.422495842,-2.9998002052,3.1282448769
796.4225530624,-2.9997987747,3.1276779175
797.4226102829,-2.999789238,3.1271145344
798.4226675034,-2.9997930527,3.1265640259
799.4227247238,-2.9997878075,3.1260106564
800.4227819443,-2.9997940063,3.1254618168
801.4228391647,-2.9998033047,3.1249117851
802.4228963852,-2.999778986,3.1243402958
803.4229531288,-2.9997665882,3.1237814426
804.4230103493,-2.9997837543,3.1231925488
805.4230675697,-2.9997665882,3.1226370335
806.4231247902,-2.9998004436,3.122064352
807.4231820107,-2.9997987747,3.1215004921
808.4232392311,-2.9997975826,3.1209468842
809.4232964516,-2.9998049736,3.1203567982
810.423353672,-2.999792099,3.1197953224
811.4234108925,-2.999786377,3.1192293167
812.4224681854,-2.999792099,3.118645668
813.4225254059,-2.9997971058,3.1180663109
814.4225826263,-2.9997923374,3.1174845695
815.4226398468,-2.9998111725,3.1169259548
816.4226970673,-2.9998083115,3.1163439751
817.4227542877,-2.9998114109,3.1157529354
818.4228115082,-2.9997897148,3.1151912212
819.4228687286,-2.9998040199,3.1146104336
820.4229259491,-2.9997794628,3.114025116
821.4229831696,-2.9997963905,3.1134307384
822.42304039,-2.9997711182,3.1128618717
823.4230971336,-2.9997866154,3.1122686863
824.4231543541,-2.9997677803,3.1116776466
825.4232115746,-2.9997830391,3.1110932827
826.423268795,-2.9997794628,3.1104946136
827.4233260155,-2.9997720718,3.1099193096
828.4233832359,-2.999786377,3.1093044281
829.4234404564,-2.999786377,3.1087014675
830.4224972725,-2.9997889996,3.1081101894
831.4225549698,-2.999786377,3.1075003147
832.4226117134,-2.9997799397,3.1069219112
833.4226694107,-2.9997906685,3.1063113213
834.4227261543,-2.9997820854,3.1057145596
835.4227838516,-2.9997746944,3.1051058769
836.4228405952,-2.9997713566,3.1044890881
837.4228982925,-2.999778986,3.103877306
838.4229550362,-2.9997820854,3.1032757759
839.4230127335,-2.9997866154,3.1026639938
840.4230694771,-2.9997944832,3.1020174026
841.4231271744,-2.9997894764,3.1014282703
842.423183918,-2.9997980595,3.1008090973
843.4232411385,-2.9997963905,3.1001956463
844.4232983589,-2.9998102188,3.0995810032
845.4233555794,-2.9998049736,3.0989530087
846.423412323,-2.9997963905,3.0983378887
847.4224700928,-2.9997785091,3.0977189541
848.4225268364,-2.9997918606,3.0970826149
849.4225845337,-2.9997882843,3.0964326859
850.4226412773,-2.9997954369,3.0958244801
851.4226989746,-2.9997947216,3.0951910019
852.4227557182,-2.9997880459,3.0945587158
853.4228134155,-2.9997808933,3.0939328671
854.4228701591,-2.9997770786,3.093282938
855.4229278564,-2.9997801781,3.0926299095
856.4229846001,-2.9997954369,3.0919966698
857.4230422974,-2.9998025894,3.0913596153
858.423099041,-2.9997990131,3.0907096863
859.4231567383,-2.9997811317,3.0900650024
860.4232134819,-2.9997894764,3.0894355774
861.4232711792,-2.9997885227,3.088770628
862.4233279228,-2.9997811317,3.0881266594
863.4233851433,-2.9997906685,3.08745718
864.4234423637,-2.9997918606,3.0867938995
865.4224991798,-2.9997861385,3.0861461163
866.4225564003,-2.9997801781,3.0854830742
867.4226136208,-2.9997787476,3.0848186016
868.4226708412,-2.9997897148,3.0841469765
869.4227280617,-2.9997785091,3.0834846497
870.4227852821,-2.9997959137,3.0827953815
871.4228425026,-2.9997704029,3.0821349621
872.4228997231,-2.9997675419,3.0814447403
873.4229569435,-2.9997868538,3.0807731152
874.423014164,-2.9997816086,3.0800948143
875.4230713844,-2.9997766018,3.0793864727
876.4231286049,-2.9997866154,3.0787010193
877.4231858253,-2.999792099,3.0780110359
878.4232430458,-2.9997959137,3.0773181915
879.4233002663,-2.9998004436,3.0766427517
880.4233574867,-2.9998049736,3.0759282112
881.4234147072,-2.9997990131,3.0752527714
882.4224715233,-2.9997971058,3.0745406151
883.4225287437,-2.9998028278,3.0738289356
884.4225859642,-2.9997894764,3.0731225014
885.4226431847,-2.9998190403,3.0724072456
886.4227004051,-2.9998099804,3.0717020035
887.4227576256,-2.9998152256,3.0710017681
888.422814846,-2.9998090267,3.0702629089
889.4228720665,-2.9998002052,3.0695567131
890.422929287,-2.999792099,3.0688304901
891.4229865074,-2.9998021126,3.0681066513
892.4230437279,-2.9998021126,3.0673744678
893.4231009483,-2.9998042583,3.0666432381
894.4231581688,-2.9998111725,3.0658938885
895.4232153893,-2.9997854233,3.0651421547
896.4232726097,-2.9997799397,3.0643956661
897.4233298302,-2.999796629,3.0636384487
898.4233870506,-2.9997923374,3.0628964901
899.4234442711,-2.9998025894,3.0621562004
900.422501564,-2.9998042583,3.06138587
901.4225587845,-2.999819994,3.0606291294
902.4226155281,-2.9998173714,3.0598802567
903.4226727486,-2.9998042583,3.0591008663
904.422729969,-2.999792099,3.0583245754
905.4227871895,-2.9997909069,3.0575478077
906.4228444099,-2.9998085499,3.0567598343
907.4229016304,-2.9998040199,3.0559966564
908.4229588509,-2.9998192787,3.0552101135
909.4230160713,-2.9998071194,3.0544247627
910.4230732918,-2.9997959137,3.05362463
911.4231305122,-2.9998013973,3.0528354645
912.4231877327,-2.9998033047,3.0520296097
913.4232449532,-2.9997894764,3.0512375832
914.4233021736,-2.9997975826,3.0504148006
915.4233593941,-2.9997870922,3.0495886803
916.4234166145,-2.999786377,3.0487570763
917.4224739075,-2.9998040199,3.0479393005
918.4225311279,-2.9997916222,3.0471262932
919.4225883484,-2.9998030663,3.0462834835
920.4226455688,-2.9998035431,3.0454349518
921.4227027893,-2.9998135567,3.0445928574
922.4227595329,-2.999812603,3.0437550545
923.4228167534,-2.9998042583,3.0429091454
924.4228739738,-2.999777317,3.0420541763
925.4229311943,-2.999777317,3.0411911011
926.4229884148,-2.9997947216,3.0403065681
927.4230456352,-2.9997954369,3.0394454002
928.4231028557,-2.9997849464,3.0385797024
929.4231600761,-2.9997808933,3.0376923084
930.4232172966,-2.9997756481,3.0367906094
931.4232745171,-2.9997680187,3.0359070301
932.4233317375,-2.9997768402,3.0350003242
933.423388958,-2.999789238,3.034099102
934.4234461784,-2.9997897148,3.0331838131
935.4225034714,-2.999778986,3.0322687626
936.4225606918,-2.9997820854,3.0313384533
937.4226179123,-2.9997935295,3.0304093361
938.4226751328,-2.9997866154,3.0294799805
939.4227323532,-2.9998075962,3.0285205841
940.4227895737,-2.9997963905,3.0275783539
941.4228467941,-2.9997880459,3.0266213417
942.4229035378,-2.9997899532,3.0256574154
943.4229607582,-2.999787569,3.0247194767
944.4230179787,-2.9997961521,3.0237371922
945.4230751991,-2.9997987747,3.0227618217
946.4231324196,-2.9997754097,3.0217633247
947.42318964,-2.9998044968,3.0207567215
948.4232468605,-2.9997963905,3.0197441578
949.423304081,-2.9997935295,3.0187549591
950.4233613014,-2.9997940063,3.0177423954
951.4234185219,-2.9997894764,3.0167021751
952.4224758148,-2.9998145103,3.0156745911
953.4225325584,-2.9998040199,3.0146417618
954.4225902557,-2.999797821,3.0135936737
955.4226469994,-2.9997980595,3.0125164986
956.4227046967,-2.9997975826,3.0114531517
957.4227614403,-2.9997954369,3.0103702545
958.4228191376,-2.9997916222,3.0092761517
959.4228758812,-2.9998030663,3.008174181
960.4229335785,-2.9998123646,3.0070598125
961.4229903221,-2.9998207092,3.0059418678
962.4230475426,-2.9998059273,3.0048155785
963.423104763,-2.9998114109,3.003657341
964.4231619835,-2.9997885227,3.002522707
965.4232187271,-2.9998059273,3.0013422966
966.4232764244,-2.9998168945,3.0001642704
967.423333168,-2.9998013973,2.9989802837
968.4233908653,-2.9998180866,2.9977965355
969.4234476089,-2.9998002052,2.996591568
970.4225053787,-2.9997990131,2.995357275
971.4225621223,-2.9997971058,2.9941048622
972.4226198196,-2.999808073,2.9928467274
973.4226765633,-2.9998250008,2.9915912151
974.4227342606,-2.9998030663,2.9903104305
975.4227910042,-2.9998085499,2.9890239239
976.4228487015,-2.9998064041,2.9877054691
977.4229054451,-2.9998035431,2.9863884449
978.4229631424,-2.9997932911,2.9850552082
979.423019886,-2.9997801781,2.9837026596
980.4230775833,-2.9997937679,2.982332468
981.4231343269,-2.9998099804,2.9809548855
982.4231915474,-2.9998235703,2.9795432091
983.4232487679,-2.9998013973,2.9781324863
984.4233059883,-2.9998159409,2.9767000675
985.4233627319,-2.999808073,2.9752497673
986.4234204292,-2.9997973442,2.9737823009
987.4224772453,-2.9997940063,2.9722850323
988.4225344658,-2.999786377,2.97077775
989.4225916862,-2.9997851849,2.9692466259
990.4226489067,-2.9997842312,2.9677171707
991.4227061272,-2.9998009205,2.9661233425
992.4227633476,-2.9997930527,2.9645352364
993.4228205681,-2.9998083115,2.9629142284
994.4228777885,-2.9997930527,2.9612870216
995.422935009,-2.9997930527,2.9596316814
996.4229922295,-2.9997894764,2.9579586983
997.4230494499,-2.9997918606,2.9562473297
998.4231066704,-2.9998099804,2.9545009136
999.4231638908,-2.9997868538,2.9527556896
1000.4232211113,-2.9997880459,2.9509761333
1001.4232783318,-2.9997820854,2.9491608143
1002.4233355522,-2.9997880459,2.9473149776
1003.4233927727,-2.999771595,2.9454503059
1004.4234499931,-2.9997894764,2.9435303211
1005.4225068092,-2.9997880459,2.9416081905
1006.4225640297,-2.9997963905,2.9396395683
1007.4226212502,-2.9997911453,2.9376387596
1008.4226784706,-2.9997820854,2.9356098175
1009.4227356911,-2.9998006821,2.9335377216
1010.4227929115,-2.9997973442,2.9314279556
1011.422850132,-2.9997987747,2.9292836189
1012.4229073524,-2.9998028278,2.927084446
1013.4229645729,-2.9997961521,2.9248728752
1014.4230217934,-2.9997930527,2.9226410389
1015.4230790138,-2.9998090267,2.9203259945
1016.4231362343,-2.9998002052,2.9179897308
1017.4231934547,-2.9997911453,2.9155912399
1018.4232506752,-2.9997906685,2.9131491184
1019.4233078957,-2.9997944832,2.9106526375
1020.4233651161,-2.9997882843,2.9081184864
1021.4234223366,-2.9997930527,2.9055271149
1022.4224791527,-2.9997971058,2.9028949738
1023.4225363731,-2.9998116493,2.9001948833
1024.4225935936,-2.9998006821,2.8974511623
1025.4226508141,-2.9997825623,2.8946297169
1026.4227080345,-2.9998028278,2.8917608261
1027.422765255,-2.9997851849,2.8888311386
1028.4228224754,-2.9997911453,2.8858385086
1029.4228796959,-2.9997923374,2.8827574253
1030.4229369164,-2.9998028278,2.8796617985
1031.4229941368,-2.9997801781,2.876458168
1032.4230513573,-2.9997959137,2.8731863499
1033.4231085777,-2.9997889996,2.8698599339
1034.4231657982,-2.9997925758,2.8664245605
1035.4232230186,-2.999812603,2.862916708
1036.4232802391,-2.9997971058,2.8593561649
1037.4233374596,-2.9997830391,2.8557002544
1038.42339468,-2.9997878075,2.8519217968
1039.4234519005,-2.999787569,2.8480710983
1040.4225091934,-2.9997899532,2.8441455364
1041.422565937,-2.99979496,2.8400969505
1042.4226231575,-2.9997937679,2.8359658718
1043.422680378,-2.9997916222,2.8317258358
1044.4227375984,-2.9997899532,2.827388525
1045.4227948189,-2.9997811317,2.8229269981
1046.4228520393,-2.9997794628,2.8183763027
1047.4229092598,-2.9997739792,2.8136856556
1048.4229664803,-2.9997732639,2.8088724613
1049.4230237007,-2.9998035431,2.8039646149
1050.4230809212,-2.9997963905,2.7988891602
1051.4231381416,-2.9997963905,2.7937111855
1052.4231953621,-2.9997975826,2.7883706093
1053.4232525826,-2.9997932911,2.7829153538
1054.423309803,-2.9997839928,2.7772870064
1055.4233670235,-2.9997842312,2.771515131
1056.4234242439,-2.9997947216,2.7656059265
1057.4224815369,-2.999787569,2.7595283985
1058.4225387573,-2.9997811317,2.7532908916
1059.4225959778,-2.9997766018,2.7468650341
