Time (s),Current (A),Voltage(V)
643.425801754,-2.9997601509,2.9865207672
644.4258594513,-2.9997522831,2.9858329296
645.4259161949,-2.9997546673,2.9851257801
646.4259734154,-2.9997601509,2.9844567776
647.4260306358,-2.9997360706,2.9837548733
648.4260878563,-2.9997563362,2.9830648899
649.4261445999,-2.9997429848,2.982364893
650.4262022972,-2.9997446537,2.9816584587
651.4262590408,-2.9997413158,2.9809463024
652.4263167381,-2.9997377396,2.9802350998
653.4263734818,-2.9997603893,2.9795401096
654.426431179,-2.9997527599,2.978828907
655.4264879227,-2.9997501373,2.97808218
656.4255456924,-2.9997551441,2.9773805141
657.4256024361,-2.9997406006,2.9766421318
658.4256601334,-2.9997661114,2.9759266376
659.425716877,-2.9997620583,2.9751963615
660.4257745743,-2.9997582436,2.9744744301
661.4258313179,-2.9997851849,2.973747015
662.4258890152,-2.9997837543,2.9730131626
663.4259457588,-2.9997649193,2.9722750187
664.4260034561,-2.9997775555,2.9715418816
665.4260601997,-2.9997608662,2.9708192348
666.4261174202,-2.9997589588,2.9700744152
667.4261746407,-2.9997746944,2.9693026543
668.4262318611,-2.9997589588,2.9685673714
669.4262886047,-2.9997680187,2.9678270817
670.426346302,-2.9997816086,2.9670629501
671.4264030457,-2.9997596741,2.9663002491
672.426460743,-2.9997594357,2.9655179977
673.4255175591,-2.999745369,2.9647624493
674.4255747795,-2.9997451305,2.9639742374
675.425632,-2.9997594357,2.9632191658
676.4256892204,-2.999756813,2.9624536037
677.4257464409,-2.9997735023,2.9616463184
678.4258036613,-2.9997651577,2.960862875
679.4258608818,-2.9997577667,2.9600858688
680.4259181023,-2.9997732639,2.9592888355
681.4259753227,-2.9997591972,2.9585039616
682.4260325432,-2.9997689724,2.957690239
683.4260897636,-2.9997611046,2.9568827152
684.4261469841,-2.9997689724,2.9560804367
685.4262042046,-2.9997663498,2.9552726746
686.426261425,-2.9997534752,2.954449892
687.4263186455,-2.9997768402,2.9536416531
688.4263753891,-2.9997820854,2.9528048038
689.4264326096,-2.9997749329,2.9519968033
690.42648983,-2.9997701645,2.9511647224
691.425547123,-2.9997849464,2.9503397942
692.4256043434,-2.9997677803,2.949495554
693.4256615639,-2.999768734,2.9486680031
694.4257187843,-2.9997589588,2.9478156567
695.4257760048,-2.9997582436,2.9469854832
696.4258332253,-2.99974823,2.9461247921
697.4258904457,-2.9997756481,2.9452662468
698.4259476662,-2.9997541904,2.9443979263
699.4260048866,-2.9997534752,2.9435346127
700.4260621071,-2.9997632504,2.9426615238
701.4261193275,-2.9997527599,2.9417772293
702.426176548,-2.9997487068,2.9408991337
703.4262337685,-2.9997494221,2.9400126934
704.4262909889,-2.9997529984,2.9391095638
705.4263482094,-2.9997580051,2.9382174015
706.4264054298,-2.9997577667,2.9373049736
707.4264626503,-2.9997513294,2.9363949299
708.4255194664,-2.9997603893,2.9354832172
709.4255766869,-2.9997456074,2.9345800877
710.4256339073,-2.9997677803,2.9336483479
711.4256911278,-2.9997446537,2.9327163696
712.4257483482,-2.9997646809,2.9317748547
713.4258055687,-2.9997720718,2.9308338165
714.4258627892,-2.9997742176,2.9298725128
715.4259200096,-2.9997649193,2.9289293289
716.4259772301,-2.9997441769,2.9279658794
717.4260344505,-2.999774456,2.9269764423
718.426091671,-2.9997730255,2.9260187149
719.4261488914,-2.9997580051,2.9250292778
720.4262061119,-2.9997630119,2.9240541458
721.4262633324,-2.9997718334,2.9230568409
722.4263205528,-2.999756813,2.9220573902
723.4263777733,-2.999787569,2.921027422
724.4264349937,-2.9997534752,2.9200382233
725.4264922142,-2.9997828007,2.9189944267
726.4255490303,-2.9997718334,2.9179694653
727.4256062508,-2.9997880459,2.9169390202
728.4256634712,-2.9997634888,2.9158804417
729.4257206917,-2.9997756481,2.9148395061
730.4257779121,-2.9997930527,2.9137871265
731.4258351326,-2.999758482,2.9127283096
732.4258923531,-2.9997813702,2.9116492271
733.4259495735,-2.9997780323,2.9105601311
734.426006794,-2.9997830391,2.9094779491
735.4260640144,-2.9997823238,2.9083704948
736.4261212349,-2.9997704029,2.9072508812
737.4261784554,-2.9997849464,2.9061403275
738.4262356758,-2.9997680187,2.9050030708
739.4262928963,-2.9997630119,2.9038648605
740.4263501167,-2.9997775555,2.9027304649
741.4264073372,-2.9997582436,2.9015824795
742.4264645576,-2.9997711182,2.9003992081
743.4255218506,-2.9997563362,2.8992440701
744.4255785942,-2.999758482,2.8980562687
745.4256358147,-2.9997706413,2.8968629837
746.4256930351,-2.9997577667,2.8956551552
747.4257502556,-2.9997894764,2.8944430351
748.425807476,-2.9997720718,2.8932051659
749.4258646965,-2.9997472763,2.8919696808
750.425921917,-2.9997375011,2.8907444477
751.4259791374,-2.999765873,2.8894898891
752.4260363579,-2.9997782707,2.8882091045
753.4260935783,-2.9997835159,2.8869373798
754.4261507988,-2.9997498989,2.8856275082
755.4262080193,-2.999771595,2.8843312263
756.4262652397,-2.999756813,2.8830010891
757.4263224602,-2.9997711182,2.8816771507
758.4263796806,-2.9997618198,2.8803350925
759.4264369011,-2.9997661114,2.8789749146
760.4264941216,-2.9997849464,2.8776023388
761.4255514145,-2.9997525215,2.8762202263
762.4256081581,-2.9997632504,2.874815464
763.4256658554,-2.999758482,2.8734109402
764.425722599,-2.9997835159,2.8719689846
765.4257798195,-2.9997549057,2.8705415726
766.4258370399,-2.9997601509,2.8690729141
767.4258942604,-2.9997727871,2.8675904274
768.425951004,-2.9997656345,2.8661062717
769.4260087013,-2.9997513294,2.8645892143
770.4260654449,-2.9997861385,2.8630788326
771.4261231422,-2.9997467995,2.8615298271
772.4261798859,-2.9997591972,2.8599550724
773.4262375832,-2.9997766018,2.8583989143
774.4262943268,-2.9997632504,2.8568022251
775.4263520241,-2.9997601509,2.8551917076
776.4264087677,-2.9997582436,2.8535392284
777.426466465,-2.9997811317,2.8518981934
778.4255232811,-2.9997725487,2.8502089977
779.4255809784,-2.9997799397,2.8485136032
780.425637722,-2.9997575283,2.8468043804
781.4256954193,-2.9997787476,2.8450737
782.4257521629,-2.9997730255,2.8433039188
783.4258093834,-2.9997808933,2.841524601
784.4258666039,-2.9997727871,2.8397116661
785.4259238243,-2.9997782707,2.8378961086
786.4259810448,-2.999767065,2.8360598087
787.4260382652,-2.9997594357,2.8341734409
788.4260950089,-2.9997820854,2.832274437
789.4261527061,-2.999758482,2.8303639889
790.4262094498,-2.9997766018,2.8283984661
791.4262671471,-2.9997470379,2.8264496326
792.4263238907,-2.9997673035,2.8244514465
793.426381588,-2.999771595,2.8224346638
794.4264383316,-2.9997534752,2.8203775883
795.4264960289,-2.9997634888,2.818287611
796.425552845,-2.9997749329,2.8161683083
797.4256100655,-2.999771595,2.8140296936
798.4256672859,-2.9997909069,2.8118743896
799.4257245064,-2.9997565746,2.8096721172
800.4257817268,-2.9997692108,2.8074676991
801.4258389473,-2.9997854233,2.8051905632
802.4258961678,-2.9997713566,2.802891016
803.4259533882,-2.9997925758,2.8005502224
804.4260106087,-2.9997782707,2.7981786728
805.4260678291,-2.9997680187,2.7957835197
806.4261250496,-2.9997870922,2.7933428288
807.4261817932,-2.999768734,2.7908782959
808.4262390137,-2.999789238,2.7883579731
809.4262962341,-2.9997944832,2.7858068943
810.4263534546,-2.999774456,2.7832229137
811.426410675,-2.9998061657,2.78059268
812.4264678955,-2.9997603893,2.7779226303
813.4255251884,-2.9997925758,2.7752029896
814.4255824089,-2.9997692108,2.77242589
815.4256396294,-2.9997985363,2.7696230412
816.4256968498,-2.9997694492,2.766752243
817.4257540703,-2.9997882843,2.7638499737
818.4258112907,-2.9997806549,2.7609124184
819.4258685112,-2.9997808933,2.757897377
820.4259257317,-2.999786377,2.7548606396
821.4259829521,-2.999787569,2.7517538071
822.4260401726,-2.9998018742,2.7486100197
