Time (s),Current (A),Voltage(V)
643.4278020859,-2.999778986,2.9727144241
644.4278588295,-2.9997465611,2.972012043
645.42791605,-2.9997799397,2.971288681
646.4269733429,-2.9997549057,2.9705734253
647.4270305634,-2.9997563362,2.9698479176
648.4270877838,-2.9997472763,2.9691288471
649.4271450043,-2.999765873,2.9684081078
650.4272022247,-2.9997398853,2.9676589966
651.4272594452,-2.9997591972,2.9669322968
652.4273166656,-2.9997706413,2.9662103653
653.4273738861,-2.9997429848,2.9654800892
654.4274311066,-2.9997611046,2.9647386074
655.427488327,-2.9997484684,2.9639918804
656.4275455475,-2.9997622967,2.963228941
657.4276027679,-2.9997632504,2.9624912739
658.4276599884,-2.9997389317,2.961741209
659.4277172089,-2.9997527599,2.9609959126
660.4277744293,-2.9997563362,2.9602355957
661.4278316498,-2.99974823,2.95946455
662.4278888702,-2.999765873,2.9587094784
663.4279460907,-2.999745369,2.9579217434
664.4270029068,-2.9997749329,2.9571712017
665.4270601273,-2.9997432232,2.9563765526
666.4271173477,-2.9997780323,2.9556083679
667.4271745682,-2.9997506142,2.9548316002
668.4272317886,-2.999765873,2.954028368
669.4272890091,-2.9997689724,2.9532353878
670.4273462296,-2.9997606277,2.9524374008
671.42740345,-2.999768734,2.9516420364
672.4274606705,-2.9997673035,2.9508481026
673.4275178909,-2.9997630119,2.9500408173
674.4275751114,-2.9997618198,2.9492487907
675.4276323318,-2.9997575283,2.9484333992
676.4276895523,-2.9997742176,2.9476149082
677.4277467728,-2.9997537136,2.9468181133
678.4278039932,-2.9997594357,2.9459824562
679.4278612137,-2.9997630119,2.9451701641
680.4279184341,-2.9997537136,2.9443097115
681.4269752502,-2.9997506142,2.9435005188
682.4270324707,-2.9997601509,2.9426624775
683.4270896912,-2.9997634888,2.9418201447
684.4271469116,-2.9997575283,2.9409835339
685.4272041321,-2.999765873,2.9401278496
686.4272613525,-2.9997551441,2.9392807484
687.427318573,-2.9997496605,2.938434124
688.4273757935,-2.9997711182,2.9375674725
689.4274330139,-2.9997520447,2.9366874695
690.4274902344,-2.9997441769,2.935823679
691.4275474548,-2.999758482,2.9349551201
692.4276046753,-2.9997279644,2.9340558052
693.4276618958,-2.9997467995,2.9331696033
694.4277191162,-2.9997475147,2.9322915077
695.4277763367,-2.9997401237,2.9313890934
696.4278335571,-2.9997739792,2.9304757118
697.4278907776,-2.9997553825,2.9295659065
698.427947998,-2.9997594357,2.9286530018
699.4270048141,-2.9997589588,2.9277284145
700.4270620346,-2.999745369,2.9267854691
701.4271192551,-2.999777317,2.9258518219
702.4271764755,-2.999771595,2.9249138832
703.427233696,-2.9997637272,2.9239699841
704.4272909164,-2.9997680187,2.9230334759
705.4273476601,-2.9997537136,2.9220745564
706.4274053574,-2.9997527599,2.9211204052
707.427462101,-2.9997365475,2.9201438427
708.4275197983,-2.9997611046,2.919162035
709.4275765419,-2.9997575283,2.9181878567
710.4276342392,-2.9997665882,2.9172003269
711.4276909828,-2.9997675419,2.9162108898
712.4277486801,-2.9997639656,2.9152011871
713.4278054237,-2.9997706413,2.9141871929
714.427863121,-2.9997634888,2.9131786823
715.4279198647,-2.9997656345,2.912157774
716.4269771576,-2.9997732639,2.9111354351
717.4270343781,-2.999768734,2.9100925922
718.4270915985,-2.9997601509,2.9090645313
719.427148819,-2.9997694492,2.908011198
720.4272060394,-2.9997820854,2.9069521427
721.4272632599,-2.9997663498,2.905878067
722.4273204803,-2.9997837543,2.9048073292
723.4273777008,-2.9997694492,2.9037094116
724.4274344444,-2.9997801781,2.902629137
725.4274916649,-2.9997680187,2.9015314579
726.4275488853,-2.999797821,2.9004187584
727.4276061058,-2.9997735023,2.8992946148
728.4276633263,-2.9997484684,2.8981666565
729.4277205467,-2.9997730255,2.8970417976
730.4277777672,-2.9997699261,2.895888567
731.4278349876,-2.9997878075,2.8947460651
732.4278922081,-2.9997513294,2.8935964108
733.4279494286,-2.9997732639,2.892428875
734.4270067215,-2.9997467995,2.891220808
735.427063942,-2.999755621,2.8900418282
736.4271211624,-2.9997622967,2.888831377
737.4271783829,-2.9997699261,2.8876092434
738.4272356033,-2.9997560978,2.8864002228
739.4272928238,-2.9997467995,2.8851699829
740.4273500443,-2.9997711182,2.883919239
741.4274072647,-2.9997632504,2.882655859
742.4274644852,-2.9997601509,2.8813762665
743.4275212288,-2.9997363091,2.8801100254
744.4275784492,-2.9997432232,2.8787972927
745.4276356697,-2.9997606277,2.8775112629
746.4276928902,-2.9997639656,2.8761913776
747.4277501106,-2.9997754097,2.8748745918
748.4278073311,-2.9997465611,2.8735308647
749.4278645515,-2.9997830391,2.8721559048
750.427921772,-2.9997446537,2.8707885742
751.4269790649,-2.9997825623,2.8694193363
752.4270362854,-2.9997825623,2.8680083752
753.4270935059,-2.9997742176,2.8665921688
754.4271507263,-2.9997842312,2.8651611805
755.4272079468,-2.9997868538,2.86373806
756.4272651672,-2.9997525215,2.8622636795
757.4273223877,-2.9997758865,2.8607974052
758.4273796082,-2.9997622967,2.8593099117
759.4274368286,-2.9997701645,2.857783556
760.4274940491,-2.999755621,2.8562767506
761.4275512695,-2.9997675419,2.8547401428
762.42760849,-2.9997711182,2.8531911373
763.4276652336,-2.9997785091,2.8516073227
764.4277224541,-2.9997739792,2.8500311375
765.4277796745,-2.9997451305,2.8484065533
766.427836895,-2.9997782707,2.846783638
767.4278941154,-2.9997601509,2.8451271057
768.4279513359,-2.9997601509,2.8434696198
769.4270086288,-2.9997601509,2.8417625427
770.4270658493,-2.9997835159,2.840064764
771.4271230698,-2.9997551441,2.8383183479
772.4271802902,-2.9997720718,2.8365635872
773.4272375107,-2.9997458458,2.8348109722
774.4272947311,-2.9997639656,2.8330070972
775.4273519516,-2.9997746944,2.8311793804
776.4274091721,-2.9997718334,2.8293399811
777.4274663925,-2.9997646809,2.8274841309
778.427523613,-2.9997472763,2.8255813122
779.4275808334,-2.9997618198,2.823666811
780.4276380539,-2.9997403622,2.8217344284
781.4276952744,-2.9997651577,2.8197398186
782.4277524948,-2.9997522831,2.8177530766
783.4278092384,-2.9997391701,2.8157360554
784.4278664589,-2.9997596741,2.8137004375
785.4279236794,-2.9997639656,2.8116080761
786.4269809723,-2.9997606277,2.8095078468
787.4270381927,-2.9997456074,2.8073933125
788.4270954132,-2.9997549057,2.8052351475
789.4271526337,-2.9997663498,2.8030247688
790.4272098541,-2.9997625351,2.8008029461
791.4272670746,-2.9997589588,2.7985372543
792.427324295,-2.9997594357,2.796251297
793.4273815155,-2.9997637272,2.7939152718
794.427438736,-2.9997732639,2.7915592194
795.4274959564,-2.9997420311,2.7891557217
796.4275531769,-2.9997758865,2.7867188454
797.4276103973,-2.9997594357,2.7842524052
798.4276676178,-2.9997606277,2.7817604542
799.4277248383,-2.9997580051,2.7792139053
800.4277820587,-2.9997622967,2.7766187191
801.4278392792,-2.9997665882,2.7740008831
802.4278964996,-2.9997692108,2.7713265419
803.4279532433,-2.9997675419,2.7686052322
804.4270105362,-2.9997622967,2.7658653259
805.4270677567,-2.9997582436,2.7630608082
806.4271249771,-2.9997766018,2.760222435
807.4271821976,-2.9997594357,2.7573230267
808.427239418,-2.9997656345,2.7543809414
809.4272966385,-2.9997880459,2.7513940334
810.4273538589,-2.9997673035,2.7483708858
