Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998054504,3.2810232639
644.4248590469,-2.9998300076,3.2805798054
645.423915863,-2.9998118877,3.2801373005
646.4239730835,-2.9998323917,3.2797026634
647.424030304,-2.999830246,3.279242754
648.4240875244,-2.9998195171,3.2788126469
649.4241447449,-2.9998152256,3.2783751488
650.4242019653,-2.9997973442,3.277926445
651.4242591858,-2.9998204708,3.277484417
652.4243164063,-2.9998371601,3.2770264149
653.4243736267,-2.9998300076,3.2766010761
654.4244308472,-2.9997828007,3.2761437893
655.4244880676,-2.999818325,3.2756991386
656.4245452881,-2.9998152256,3.2752838135
657.4246025085,-2.9998211861,3.2748258114
658.424659729,-2.9998090267,3.2743840218
659.4247169495,-2.9998085499,3.2739315033
660.4247741699,-2.9998254776,3.2734880447
661.4248313904,-2.9998013973,3.2730529308
662.4238886833,-2.9998145103,3.2726168633
663.4239454269,-2.9998009205,3.2721488476
664.4240026474,-2.9998157024,3.2717146873
665.4240598679,-2.999808073,3.27125597
666.4241170883,-2.999828577,3.2708220482
667.4241743088,-2.9997930527,3.2703769207
668.4242315292,-2.9998245239,3.269926548
669.4242887497,-2.9998042583,3.2694628239
670.4243459702,-2.9998185635,3.2690238953
671.4244031906,-2.9998192787,3.2686059475
672.4244604111,-2.9998250008,3.2681407928
673.4245176315,-2.9998190403,3.2677097321
674.424574852,-2.9997992516,3.2672626972
675.4246320724,-2.9998209476,3.2668159008
676.4246892929,-2.9998109341,3.266371727
677.4247465134,-2.9998219013,3.2659192085
678.4248037338,-2.9998090267,3.2654788494
679.4248609543,-2.9998292923,3.2650268078
680.4239182472,-2.9998109341,3.264578104
681.4239754677,-2.999812603,3.2641403675
682.4240322113,-2.9998047352,3.2636806965
683.4240894318,-2.9998204708,3.2632296085
684.4241466522,-2.9998223782,3.2627601624
685.4242038727,-2.9998221397,3.2623324394
686.4242610931,-2.9998180866,3.2618882656
687.4243183136,-2.9998371601,3.2614302635
688.4243755341,-2.9998245239,3.2609753609
689.4244327545,-2.9998390675,3.2605330944
690.424489975,-2.999833107,3.2600758076
691.4245471954,-2.9998488426,3.2596302032
692.4246044159,-2.9998235703,3.2591948509
693.4246616364,-2.9998309612,3.2587347031
694.4247188568,-2.999818325,3.2582986355
695.4247760773,-2.999833107,3.2578377724
696.4248332977,-2.9998157024,3.257390976
697.4238905907,-2.9998197556,3.256963253
698.4239473343,-2.9998142719,3.2565011978
699.4240050316,-2.9998278618,3.2560617924
700.4240617752,-2.9998357296,3.255628109
701.4241194725,-2.9998059273,3.2551529408
702.4241762161,-2.9998164177,3.2547259331
703.4242334366,-2.9998223782,3.2542378902
704.424290657,-2.9998168945,3.2538087368
705.4243478775,-2.9998264313,3.253357172
706.4244046211,-2.999818325,3.2529025078
707.4244623184,-2.9998281002,3.2524473667
708.424519062,-2.9998178482,3.2519986629
709.4245767593,-2.999819994,3.2515661716
710.424633503,-2.9998307228,3.251098156
711.4246912003,-2.999828577,3.2506568432
712.4247479439,-2.9998269081,3.2502040863
713.4248056412,-2.9998276234,3.2497415543
714.4248623848,-2.9998230934,3.2493143082
715.4239196777,-2.9998440742,3.2488636971
716.4239768982,-2.9998261929,3.2484004498
717.4240341187,-2.9998171329,3.2479612827
718.4240913391,-2.9998221397,3.2475166321
719.4241485596,-2.9998209476,3.2470657825
720.42420578,-2.9998385906,3.2466156483
721.4242630005,-2.9998164177,3.246160984
722.4243202209,-2.9998304844,3.2457098961
723.4243774414,-2.9998314381,3.2452595234
724.4244346619,-2.9998292923,3.2448070049
725.4244918823,-2.999835968,3.244366169
726.4245486259,-2.9998195171,3.2439351082
727.4246058464,-2.9998295307,3.2434637547
728.4246630669,-2.9998137951,3.2430207729
729.4247202873,-2.9998335838,3.2425694466
730.4247775078,-2.9998168945,3.2421076298
731.4248347282,-2.9998073578,3.2416746616
732.4238920212,-2.9998142719,3.2411975861
733.4239492416,-2.9998316765,3.2407534122
734.4240064621,-2.9998207092,3.2403013706
735.4240636826,-2.9998173714,3.2398412228
736.424120903,-2.9998385906,3.2393722534
737.4241781235,-2.9998033047,3.2389400005
738.4242353439,-2.9998140335,3.2384824753
739.4242925644,-2.9998555183,3.2380135059
740.4243497849,-2.9998238087,3.2375686169
741.4244070053,-2.9998300076,3.2371218204
742.4244642258,-2.9998304844,3.2366638184
743.4245214462,-2.9998288155,3.2362043858
744.4245786667,-2.9998240471,3.235771656
745.4246354103,-2.999828577,3.2353160381
746.4246926308,-2.9998128414,3.2348582745
747.4247498512,-2.9998171329,3.2344172001
748.4248070717,-2.99979949,3.2339496613
749.4248642921,-2.9998342991,3.233479023
750.4239215851,-2.9998364449,3.2330274582
751.4239788055,-2.9998426437,3.2325656414
752.424036026,-2.9998238087,3.2321226597
753.4240932465,-2.9998209476,3.2316656113
754.4241504669,-2.999809742,3.2312214375
755.4242076874,-2.9998166561,3.23077631
756.4242649078,-2.9998197556,3.2303249836
757.4243221283,-2.9998469353,3.2298564911
758.4243793488,-2.9998142719,3.229413271
759.4244365692,-2.999835968,3.2289583683
760.4244937897,-2.999818325,3.2285058498
761.4245510101,-2.9998185635,3.2280602455
762.4246082306,-2.9998083115,3.2275862694
763.424665451,-2.9998140335,3.2271368504
764.4247226715,-2.9998111725,3.2266836166
765.4247794151,-2.9998230934,3.2262282372
766.4248366356,-2.9998445511,3.225774765
767.4238939285,-2.9998266697,3.225301981
768.423951149,-2.9998190403,3.2248642445
769.4240083694,-2.9998371601,3.2243905067
770.4240655899,-2.9998304844,3.223941803
771.4241228104,-2.9998438358,3.2234733105
772.4241800308,-2.9998195171,3.2230317593
773.4242372513,-2.9998278618,3.2225823402
774.4242944717,-2.9998409748,3.2221374512
775.4243516922,-2.999838829,3.2216544151
776.4244089127,-2.9998235703,3.221216917
777.4244661331,-2.9998245239,3.2207503319
778.4245233536,-2.9998328686,3.2202987671
779.424580574,-2.9998135567,3.2198381424
780.4246377945,-2.9998333454,3.2193808556
781.424695015,-2.9998300076,3.2188940048
782.4247522354,-2.9998130798,3.2184596062
783.4248094559,-2.9998354912,3.2179808617
784.4248666763,-2.9998180866,3.2175393105
785.4239234924,-2.9998540878,3.2170653343
786.4239807129,-2.9998269081,3.2166132927
787.4240379333,-2.9998250008,3.2161514759
788.4240951538,-2.9998059273,3.2156848907
789.4241523743,-2.9998307228,3.2152228355
790.4242095947,-2.9998276234,3.2147769928
791.4242668152,-2.9998149872,3.2142729759
792.4243240356,-2.9998288155,3.2138338089
793.4243812561,-2.9998185635,3.2133615017
794.4244384766,-2.9998424053,3.212903738
795.424495697,-2.9998328686,3.2124476433
796.4245529175,-2.9998369217,3.2119600773
797.4246101379,-2.9998259544,3.211509943
798.4246673584,-2.9998030663,3.2110583782
799.4247245789,-2.9998149872,3.210606575
800.4247817993,-2.9998323917,3.2101247311
801.4248390198,-2.9998328686,3.2096779346
802.4238958359,-2.9998245239,3.2091991901
803.4239530563,-2.9998378754,3.2087535858
804.4240102768,-2.9998118877,3.208291769
805.4240674973,-2.9998304844,3.2078278065
806.4241247177,-2.9998314381,3.2073636055
807.4241819382,-2.999828577,3.2069077492
808.4242391586,-2.9998168945,3.2064275742
809.4242963791,-2.9998292923,3.2059676647
810.4243535995,-2.9998099804,3.20551157
811.42441082,-2.9998209476,3.2050330639
812.4244680405,-2.9998173714,3.2045707703
813.4245252609,-2.9998149872,3.2041199207
814.4245824814,-2.9998211861,3.2036480904
815.4246397018,-2.9998276234,3.2031638622
816.4246969223,-2.9998373985,3.2026889324
817.4247541428,-2.9998209476,3.2022190094
818.4248113632,-2.9998323917,3.2017657757
819.4248685837,-2.9998090267,3.2012872696
820.4239258766,-2.999828577,3.2008187771
821.4239826202,-2.9998028278,3.2003536224
822.4240398407,-2.9998333454,3.1998817921
823.4240970612,-2.9998135567,3.1993968487
824.4241542816,-2.9998431206,3.1989243031
825.4242110252,-2.9997992516,3.1984658241
826.4242687225,-2.9998390675,3.1979925632
827.4243254662,-2.9998180866,3.1975302696
828.4243831635,-2.9998471737,3.1970407963
829.4244399071,-2.9998314381,3.1965446472
830.4244976044,-2.9998259544,3.1960923672
831.424554348,-2.9998309612,3.1956148148
832.4246120453,-2.9998300076,3.1951310635
833.4246687889,-2.9998409748,3.1946437359
834.4247264862,-2.9998354912,3.1941888332
835.4247832298,-2.9998307228,3.1937158108
836.4248409271,-2.9998230934,3.1932303905
837.4238977432,-2.9998214245,3.1927525997
838.4239549637,-2.9998350143,3.1922957897
839.4240121841,-2.9998252392,3.1918032169
840.4240694046,-2.9998235703,3.1913232803
841.4241266251,-2.999830246,3.1908528805
842.4241838455,-2.9998273849,3.1903753281
843.424241066,-2.9998383522,3.1898961067
844.4242978096,-2.9998354912,3.1894059181
845.4243550301,-2.9998333454,3.1889493465
846.4244122505,-2.9998226166,3.1884429455
847.424469471,-2.9998540878,3.1879630089
848.4245266914,-2.9998214245,3.1874771118
849.4245839119,-2.9998264313,3.1870012283
850.4246411324,-2.9998252392,3.1865165234
851.4246983528,-2.9998323917,3.1860098839
852.4247555733,-2.9998335838,3.1855301857
853.4248127937,-2.9998219013,3.1850385666
854.4248700142,-2.9998369217,3.184564352
855.4239273071,-2.9998264313,3.1840734482
856.4239845276,-2.9998304844,3.1835691929
857.424041748,-2.9998104572,3.1831076145
858.4240989685,-2.9998083115,3.182611227
859.424156189,-2.9998168945,3.1821079254
860.4242134094,-2.9998171329,3.1816225052
861.4242706299,-2.9998350143,3.1811113358
862.4243278503,-2.9998269081,3.1806197166
863.4243850708,-2.9998424053,3.1801328659
864.4244418144,-2.9998273849,3.1796505451
865.4244990349,-2.9998416901,3.1791453362
866.4245562553,-2.999838829,3.1786382198
867.4246134758,-2.9998567104,3.1781485081
868.4246706963,-2.9998385906,3.1776564121
869.4247279167,-2.9998519421,3.1771597862
870.4247851372,-2.9998583794,3.1766393185
871.4248423576,-2.9998617172,3.1761445999
872.4238996506,-2.9998664856,3.1756498814
873.423956871,-2.9998295307,3.1751656532
874.4240140915,-2.9998328686,3.1746594906
875.424071312,-2.9998240471,3.1741502285
876.4241285324,-2.9998464584,3.1736516953
877.4241857529,-2.9998269081,3.1731488705
878.4242429733,-2.999840498,3.1726562977
879.4243001938,-2.999830246,3.1721496582
880.4243574142,-2.9998223782,3.1716310978
881.4244146347,-2.9998328686,3.1711289883
882.4244718552,-2.9998221397,3.1706154346
883.4245290756,-2.9998340607,3.1701211929
884.4245858192,-2.9998273849,3.1696021557
885.4246430397,-2.9998509884,3.1690895557
886.4247002602,-2.9998497963,3.1685664654
887.4247574806,-2.9998424053,3.1680593491
888.4248147011,-2.9998629093,3.167555809
889.4248719215,-2.9998226166,3.1670475006
890.4239292145,-2.9998369217,3.166544199
891.4239864349,-2.9998345375,3.1660225391
892.4240436554,-2.9998102188,3.1655275822
893.4241008759,-2.999833107,3.1649932861
894.4241580963,-2.999812603,3.1644790173
895.4242153168,-2.9998233318,3.1639537811
896.4242725372,-2.9998409748,3.1634287834
897.4243297577,-2.9998288155,3.1629011631
898.4243869781,-2.9998264313,3.1623780727
899.4244441986,-2.9998340607,3.1618447304
900.4245014191,-2.9998254776,3.1613335609
901.4245586395,-2.9998164177,3.1608157158
902.42461586,-2.9998040199,3.1602921486
903.4246730804,-2.9998233318,3.1597387791
904.4247298241,-2.9998233318,3.1592354774
905.4247870445,-2.9998118877,3.1586909294
906.424844265,-2.9998354912,3.1581652164
907.4239015579,-2.9998397827,3.1576287746
908.4239587784,-2.9998168945,3.157099247
909.4240159988,-2.9998261929,3.1565585136
910.4240732193,-2.999818325,3.1560223103
911.4241304398,-2.9998328686,3.1554677486
912.4241876602,-2.9998157024,3.1549539566
913.4242448807,-2.9998235703,3.1544158459
914.4243021011,-2.9998152256,3.1538817883
915.4243593216,-2.999828577,3.1533427238
916.4244165421,-2.9998397827,3.1527915001
917.4244737625,-2.9998309612,3.1522483826
918.424530983,-2.9998180866,3.1517250538
919.4245882034,-2.9998402596,3.1511602402
920.4246454239,-2.9998362064,3.1506185532
921.4247026443,-2.9998319149,3.1500823498
922.4247598648,-2.9998226166,3.149535656
923.4248166084,-2.999840498,3.1489758492
924.4248738289,-2.9998102188,3.1484353542
925.4239311218,-2.9998464584,3.1478760242
926.4239883423,-2.9998219013,3.1473278999
927.4240455627,-2.9998397827,3.1467432976
928.4241027832,-2.9998197556,3.1461980343
929.4241600037,-2.9998364449,3.1456480026
930.4242172241,-2.9998369217,3.145077467
931.4242744446,-2.9998273849,3.1445322037
932.424331665,-2.9998109341,3.143958807
933.4243888855,-2.9998173714,3.1433877945
934.424446106,-2.9998333454,3.1428041458
935.4245033264,-2.9998073578,3.1422593594
936.4245605469,-2.9998171329,3.1416883469
937.4246177673,-2.9998152256,3.1411077976
938.4246749878,-2.9998254776,3.1405339241
939.4247322083,-2.9998137951,3.1399769783
940.4247894287,-2.999828577,3.1393957138
941.4248466492,-2.9998204708,3.1387999058
942.4239034653,-2.9998457432,3.1382205486
943.4239606857,-2.9997992516,3.1376411915
944.4240174294,-2.9998123646,3.1370666027
945.4240751266,-2.9998073578,3.1364750862
946.4241318703,-2.9998157024,3.1358940601
947.4241895676,-2.9998109341,3.1353003979
948.4242463112,-2.9998221397,3.1346957684
949.4243040085,-2.9998095036,3.1341116428
950.4243607521,-2.9998211861,3.1335320473
951.4244184494,-2.9998238087,3.132928133
952.424475193,-2.9998009205,3.1323306561
953.4245328903,-2.9998178482,3.1317379475
954.4245896339,-2.9998085499,3.1311347485
955.4246473312,-2.9998295307,3.1305320263
956.4247040749,-2.9998104572,3.1299152374
957.4247617722,-2.9998223782,3.1293268204
958.4248185158,-2.9998226166,3.128698349
959.4248762131,-2.9998219013,3.1281046867
960.4239330292,-2.9998354912,3.127478838
961.4239902496,-2.9998233318,3.1268830299
962.4240474701,-2.999833107,3.1262543201
963.4241042137,-2.999812603,3.1256363392
964.4241614342,-2.9998354912,3.1250190735
965.4242186546,-2.9998116493,3.1243984699
966.4242758751,-2.9998261929,3.1237745285
967.4243330956,-2.9998061657,3.123165369
968.424390316,-2.9998159409,3.1225321293
969.4244475365,-2.9998185635,3.1219003201
970.4245047569,-2.9998073578,3.121281147
971.4245619774,-2.9998073578,3.1206512451
972.4246191978,-2.999809742,3.120007515
973.4246764183,-2.9998230934,3.1193668842
974.4247336388,-2.9998192787,3.1187260151
975.4247908592,-2.999796629,3.1181077957
976.4248480797,-2.9998214245,3.1174440384
977.4239053726,-2.9998281002,3.1167969704
978.4239625931,-2.9998118877,3.1161477566
979.4240198135,-2.9998204708,3.1155133247
980.424077034,-2.9998345375,3.1148583889
981.4241342545,-2.9998223782,3.114205122
982.4241914749,-2.9998238087,3.1135630608
983.4242482185,-2.9998207092,3.1128866673
984.424305439,-2.9998204708,3.1122150421
985.4243626595,-2.9998223782,3.1115577221
986.4244198799,-2.9998192787,3.1108891964
987.4244771004,-2.9998457432,3.1102192402
988.4245343208,-2.9998168945,3.1095452309
989.4245915413,-2.9998192787,3.1088745594
990.4246487617,-2.9998142719,3.1082055569
991.4247059822,-2.9998245239,3.1075305939
992.4247632027,-2.999815464,3.1068422794
993.4248204231,-2.9998192787,3.1061520576
994.4248776436,-2.9998035431,3.1054677963
995.4239349365,-2.9998197556,3.1047935486
996.423992157,-2.9998142719,3.1040935516
997.4240493774,-2.9998385906,3.1033995152
998.4241065979,-2.9998273849,3.1026940346
999.4241638184,-2.9998223782,3.1019949913
1000.4242210388,-2.9998056889,3.1013002396
1001.4242782593,-2.9998521805,3.1005704403
1002.4243354797,-2.9998204708,3.0998699665
1003.4243922234,-2.9998383522,3.0991585255
1004.4244494438,-2.9998273849,3.098441124
1005.4245066643,-2.9998402596,3.097704649
1006.4245638847,-2.9998128414,3.0970141888
1007.4246211052,-2.9998290539,3.0962929726
1008.4246783257,-2.9998273849,3.095549345
1009.4247355461,-2.9998235703,3.094823122
1010.4247927666,-2.9998118877,3.0940830708
1011.424849987,-2.9998180866,3.0933623314
1012.42390728,-2.9998109341,3.0926158428
1013.4239645004,-2.9998328686,3.0918729305
1014.4240217209,-2.9998226166,3.0911097527
1015.4240789413,-2.9998459816,3.0903639793
1016.4241361618,-2.9998252392,3.0896077156
1017.4241933823,-2.9998059273,3.0888595581
1018.4242506027,-2.9998185635,3.0880849361
1019.4243078232,-2.9997937679,3.087331295
1020.4243650436,-2.9998414516,3.086565733
1021.4244222641,-2.9997951984,3.0858130455
1022.4244790077,-2.9998402596,3.0850334167
1023.4245362282,-2.9998149872,3.0842604637
1024.4245934486,-2.9998402596,3.0834610462
1025.4246506691,-2.999828577,3.082675457
1026.4247078896,-2.9998304844,3.0818750858
1027.42476511,-2.9998149872,3.0810902119
1028.4248223305,-2.9998483658,3.080290556
1029.4248795509,-2.9998247623,3.0794818401
1030.4239368439,-2.9998168945,3.0786874294
1031.4239940643,-2.9998540878,3.077852726
1032.4240512848,-2.9998245239,3.0770466328
1033.4241085052,-2.9998292923,3.0762341022
1034.4241657257,-2.9998159409,3.0754024982
1035.4242229462,-2.9998290539,3.0745670795
1036.4242801666,-2.9998087883,3.0737378597
1037.4243373871,-2.9998130798,3.0729076862
1038.4243946075,-2.999815464,3.0720572472
1039.424451828,-2.9998219013,3.0712120533
1040.4245090485,-2.9998323917,3.0703487396
1041.4245662689,-2.9998281002,3.069491148
1042.4246230125,-2.9998166561,3.0686330795
1043.424680233,-2.9998273849,3.0677790642
1044.4247374535,-2.9997999668,3.0669131279
1045.4247946739,-2.9998254776,3.0660152435
1046.4248518944,-2.9998250008,3.0651116371
1047.4239091873,-2.9998152256,3.0642335415
1048.4239664078,-2.9998300076,3.0633461475
1049.4240236282,-2.9998185635,3.0624461174
1050.4240808487,-2.999808073,3.0615530014
1051.4241380692,-2.9998056889,3.0606417656
1052.4241952896,-2.9998350143,3.0597350597
1053.4242525101,-2.9998207092,3.0588059425
1054.4243097305,-2.9998290539,3.0578913689
1055.424366951,-2.9998090267,3.0569400787
1056.4244241714,-2.9998321533,3.0560040474
1057.4244813919,-2.9998240471,3.0550527573
1058.4245386124,-2.999828577,3.0541172028
1059.4245958328,-2.9998178482,3.0531492233
1060.4246530533,-2.9998505116,3.0521697998
1061.4247102737,-2.9998276234,3.0512034893
1062.4247670174,-2.9998443127,3.0502238274
1063.4248242378,-2.9998269081,3.0492560863
1064.4248814583,-2.9998617172,3.0482473373
1065.4239382744,-2.9998264313,3.0472695827
1066.4239959717,-2.9998493195,3.046245575
1067.4240527153,-2.9998135567,3.045245409
1068.4241104126,-2.9998409748,3.0442433357
1069.4241671562,-2.9998269081,3.0431900024
1070.4242248535,-2.9998457432,3.0421459675
1071.4242815971,-2.9998481274,3.0411264896
1072.4243392944,-2.9998440742,3.0400798321
1073.4243960381,-2.9998440742,3.0390183926
1074.4244537354,-2.999859333,3.0379571915
1075.424510479,-2.9998409748,3.0368742943
1076.4245681763,-2.999859333,3.0357971191
1077.4246249199,-2.9998438358,3.0347075462
1078.4246826172,-2.999861002,3.0335941315
1079.4247393608,-2.9998335838,3.0324864388
1080.4247970581,-2.9998414516,3.0313723087
1081.4248538017,-2.999830246,3.0302329063
1082.4239106178,-2.9998328686,3.0290923119
1083.4239678383,-2.9998416901,3.0279421806
1084.4240250587,-2.9998419285,3.0267767906
1085.4240822792,-2.9998581409,3.0256140232
1086.4241394997,-2.9998099804,3.0244274139
1087.4241967201,-2.9998452663,3.0232441425
1088.4242539406,-2.9998328686,3.022053957
1089.424311161,-2.9998426437,3.0208368301
1090.4243683815,-2.999828577,3.0196149349
1091.424425602,-2.9998259544,3.0183768272
1092.4244828224,-2.9998364449,3.0171236992
1093.4245400429,-2.9998230934,3.0158927441
1094.4245972633,-2.9998424053,3.0146036148
1095.4246544838,-2.9998171329,3.0133163929
1096.4247117043,-2.9998040199,3.0120327473
1097.4247689247,-2.9998238087,3.0106937885
1098.4248261452,-2.9998087883,3.009370327
1099.4248833656,-2.9998281002,3.0080461502
1100.4239406586,-2.9998111725,3.0066819191
1101.423997879,-2.9998245239,3.0053005219
1102.4240546227,-2.9997937679,3.0039262772
1103.4241118431,-2.9998278618,3.0025200844
1104.4241690636,-2.9998281002,3.001085043
1105.424226284,-2.9998221397,2.9996726513
1106.4242835045,-2.9998269081,2.9982097149
1107.4243407249,-2.9998164177,2.9967486858
1108.4243979454,-2.9998402596,2.9952743053
1109.4244551659,-2.9998152256,2.9937520027
1110.4245123863,-2.9998400211,2.9922525883
1111.4245696068,-2.9998323917,2.9906978607
1112.4246268272,-2.9998190403,2.9891371727
1113.4246840477,-2.9998548031,2.9875516891
1114.4247412682,-2.9998307228,2.9859364033
1115.4247984886,-2.9998230934,2.9843008518
1116.4248557091,-2.999838829,2.9826745987
1117.423913002,-2.9998195171,2.9809992313
1118.4239702225,-2.9998116493,2.9793138504
1119.4240274429,-2.9998319149,2.9775788784
1120.4240846634,-2.999809742,2.9758563042
1121.4241418839,-2.9998261929,2.9741015434
1122.4241986275,-2.9998164177,2.972312212
1123.4242558479,-2.9998335838,2.9704897404
1124.4243130684,-2.9998269081,2.9686665535
1125.4243702888,-2.9998116493,2.9667804241
1126.4244275093,-2.9998450279,2.9648897648
1127.4244847298,-2.9998247623,2.9629855156
1128.4245419502,-2.999859333,2.961014986
1129.4245991707,-2.9998269081,2.9590346813
1130.4246563911,-2.9998633862,2.9570057392
1131.4247136116,-2.9998197556,2.9549794197
1132.4247708321,-2.9998168945,2.9528913498
1133.4248280525,-2.9998478889,2.9507660866
1134.424885273,-2.9998333454,2.9486327171
1135.4239425659,-2.9998390675,2.9464528561
1136.4239997864,-2.9998250008,2.9442079067
1137.4240570068,-2.9998455048,2.9419512749
1138.4241142273,-2.9998409748,2.9396569729
1139.4241714478,-2.9997935295,2.9373142719
1140.4242286682,-2.9998209476,2.9349477291
1141.4242854118,-2.9998171329,2.932505846
1142.4243426323,-2.9998171329,2.9300537109
1143.4243998528,-2.9998240471,2.9275388718
1144.4244570732,-2.9998264313,2.9249854088
1145.4245142937,-2.9998395443,2.922385931
1146.4245715141,-2.9998116493,2.9197325706
1147.4246287346,-2.999835968,2.9170291424
1148.424685955,-2.9998071194,2.9142997265
1149.4247431755,-2.9998390675,2.911472559
1150.424800396,-2.9998149872,2.9086146355
1151.4248576164,-2.9998233318,2.9057166576
1152.4239149094,-2.9998185635,2.9027533531
1153.4239721298,-2.9998309612,2.899725914
1154.4240293503,-2.9998450279,2.8966178894
1155.4240865707,-2.999835968,2.8934950829
1156.4241437912,-2.999840498,2.8902897835
1157.4242010117,-2.9998278618,2.8870210648
1158.4242582321,-2.9998333454,2.8836779594
1159.4243154526,-2.9998438358,2.8802778721
1160.424372673,-2.9998278618,2.8768093586
1161.4244294167,-2.9998383522,2.8732545376
1162.4244866371,-2.9998319149,2.8696284294
1163.4245438576,-2.9998481274,2.8659176826
1164.424601078,-2.9998521805,2.8621370792
1165.4246582985,-2.999843359,2.8583021164
1166.424715519,-2.9998342991,2.8543386459
1167.4247727394,-2.999819994,2.8503646851
1168.4248299599,-2.9998116493,2.8462533951
1169.4248871803,-2.9998402596,2.8420529366
1170.4239444733,-2.9998416901,2.8377628326
1171.4240016937,-2.9998459816,2.8333830833
1172.4240589142,-2.9998369217,2.8288977146
1173.4241161346,-2.9998402596,2.8243198395
1174.4241733551,-2.9998333454,2.8196620941
1175.4242305756,-2.9998142719,2.8148779869
1176.424287796,-2.9998209476,2.8100156784
1177.4243450165,-2.9998152256,2.8050014973
1178.4244022369,-2.9998543262,2.7998864651
1179.4244594574,-2.9998278618,2.79464674
1180.4245166779,-2.99985075,2.7892944813
1181.4245734215,-2.9998219013,2.7838258743
1182.4246306419,-2.9998261929,2.7782325745
1183.4246878624,-2.9998705387,2.772487402
1184.4247450829,-2.9998576641,2.7666296959
1185.4248023033,-2.9998481274,2.7606258392
1186.4248595238,-2.999853611,2.7544620037
1187.4239168167,-2.9998316765,2.7481696606
