Time (s),Current (A),Voltage(V)
643.423801899,-2.9997603893,2.9195115566
644.4238591194,-2.9997594357,2.9186692238
645.4239163399,-2.999756813,2.9178173542
646.4239735603,-2.9997458458,2.9169819355
647.4240307808,-2.9997439384,2.9161040783
648.4240880013,-2.9997515678,2.9152476788
649.4241447449,-2.9997363091,2.914362669
650.4242019653,-2.9997622967,2.9134836197
651.4242591858,-2.9997475147,2.9125826359
652.4243164063,-2.9997553825,2.9117147923
653.4233736992,-2.9997706413,2.9108290672
654.4234309196,-2.9997293949,2.9099297523
655.4234881401,-2.9997529984,2.9090194702
656.4235453606,-2.9997496605,2.9081230164
657.423602581,-2.9997534752,2.9072079659
658.4236598015,-2.9997661114,2.9062805176
659.4237170219,-2.999758482,2.9053809643
660.4237742424,-2.9997560978,2.9044425488
661.4238314629,-2.9997746944,2.9034957886
662.4238886833,-2.9997704029,2.9025886059
663.4239459038,-2.9997606277,2.9016301632
664.4240031242,-2.9997615814,2.9006896019
665.4240603447,-2.9997398853,2.8997325897
666.4241175652,-2.9997625351,2.8987782001
667.4241747856,-2.9997725487,2.8978104591
668.4242320061,-2.9997398853,2.8968627453
669.4242887497,-2.9997603893,2.8958754539
670.4233455658,-2.9997382164,2.8949131966
671.4234032631,-2.9997596741,2.8938920498
672.4234600067,-2.999745369,2.8929116726
673.423517704,-2.9997632504,2.8918979168
674.4235744476,-2.9997370243,2.8908836842
675.4236321449,-2.9997699261,2.8898675442
676.4236888885,-2.999768734,2.8888459206
677.4237465858,-2.9997601509,2.8878128529
678.4238033295,-2.9997632504,2.8867852688
679.4238610268,-2.9997603893,2.8857307434
680.4239177704,-2.9997701645,2.8846817017
681.4239754677,-2.9997529984,2.8836271763
682.4240322113,-2.9997529984,2.8825552464
683.4240899086,-2.9997661114,2.88149333
684.4241466522,-2.9997470379,2.8803896904
685.4242043495,-2.9997525215,2.8793225288
686.4242610931,-2.9997563362,2.878210783
687.4243187904,-2.9997451305,2.8771059513
688.4233756065,-2.9997570515,2.8759908676
689.423432827,-2.9997456074,2.8748452663
690.4234895706,-2.9997425079,2.8737335205
691.4235472679,-2.9997458458,2.8725807667
692.4236040115,-2.9997498989,2.8714182377
693.4236617088,-2.9997441769,2.870262146
694.4237184525,-2.9997785091,2.8690900803
695.4237761497,-2.9997549057,2.8679184914
696.4238328934,-2.9997415543,2.8667275906
697.4238905907,-2.9997546673,2.8654916286
698.4239473343,-2.9997522831,2.8642938137
699.4240050316,-2.9997465611,2.8630487919
700.4240617752,-2.9997403622,2.8618202209
701.4241194725,-2.999723196,2.8605725765
702.4241762161,-2.9997496605,2.8593158722
703.4242339134,-2.9997370243,2.8580267429
704.424290657,-2.9997446537,2.8567545414
705.42334795,-2.99974823,2.8554489613
706.4234051704,-2.9997534752,2.854146719
707.4234623909,-2.9997425079,2.8528299332
708.4235196114,-2.9997527599,2.8514871597
709.423576355,-2.9997441769,2.850148201
710.4236335754,-2.9997537136,2.8487837315
711.4236907959,-2.9997355938,2.8474090099
712.4237480164,-2.9997620583,2.8460276127
713.4238052368,-2.9997615814,2.8445942402
714.4238624573,-2.9997701645,2.8431937695
715.4239196777,-2.9997782707,2.8417418003
716.4239768982,-2.9997732639,2.8403236866
717.4240341187,-2.9997546673,2.8388504982
718.4240913391,-2.9997646809,2.8373789787
719.4241485596,-2.9997835159,2.8358666897
720.42420578,-2.9997692108,2.8343667984
721.4242630005,-2.9997594357,2.8328363895
722.4243202209,-2.9997856617,2.8312826157
723.4233775139,-2.9997646809,2.8297128677
724.4234347343,-2.9997870922,2.8281185627
725.4234919548,-2.9997615814,2.8265411854
726.4235491753,-2.9997680187,2.8248870373
727.4236063957,-2.9998061657,2.8232598305
728.4236636162,-2.9997546673,2.821583271
729.4237203598,-2.9997806549,2.8199031353
730.4237775803,-2.9997754097,2.8181931973
731.4238348007,-2.9997746944,2.8164687157
732.4238920212,-2.999774456,2.8147468567
733.4239492416,-2.999758482,2.8129656315
734.4240064621,-2.9997620583,2.8111598492
735.4240636826,-2.9997704029,2.8093585968
736.424120903,-2.9997603893,2.8075129986
737.4241781235,-2.9997820854,2.8056585789
738.4242353439,-2.9997644424,2.8037619591
739.4242925644,-2.9997782707,2.8018519878
740.4233498573,-2.9997498989,2.7999174595
741.4234070778,-2.9997634888,2.7979567051
742.4234642982,-2.9997644424,2.7959871292
743.4235215187,-2.9997813702,2.7939565182
744.4235787392,-2.9997806549,2.7919273376
745.4236359596,-2.9997704029,2.789853096
746.4236931801,-2.9997787476,2.7877383232
747.4237504005,-2.9997706413,2.7856123447
748.4238071442,-2.9997706413,2.783446312
749.4238643646,-2.9997749329,2.7812547684
750.4239215851,-2.9997577667,2.7790153027
751.4239788055,-2.9997730255,2.7767562866
752.424036026,-2.9997534752,2.7744629383
753.4240932465,-2.9997730255,2.7721292973
754.4241504669,-2.9997656345,2.7697515488
755.4242076874,-2.9997756481,2.7673566341
756.4242649078,-2.9997498989,2.7649173737
757.4233222008,-2.9997830391,2.7624514103
758.4233794212,-2.9997637272,2.7599608898
759.4234366417,-2.9997768402,2.7574052811
760.4234938622,-2.9997444153,2.7548162937
761.4235510826,-2.9997615814,2.7521789074
762.4236083031,-2.9997446537,2.749506712
