Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998118877,3.2791426182
644.4268593788,-2.9997951984,3.2786812782
645.4269165993,-2.9998309612,3.2782373428
646.4259738922,-2.9998273849,3.2777786255
647.4260311127,-2.9998288155,3.2773520947
648.4260883331,-2.9998090267,3.2769107819
649.4261455536,-2.9998300076,3.2764561176
650.426202774,-2.9998173714,3.2760281563
651.4262599945,-2.9998130798,3.2755696774
652.426317215,-2.9998195171,3.2751247883
653.4263744354,-2.9998273849,3.2746856213
654.426431179,-2.9998223782,3.2742362022
655.4264883995,-2.9998159409,3.2738080025
656.42654562,-2.9997918606,3.2733638287
657.4266028404,-2.9998195171,3.272898674
658.4266600609,-2.9998109341,3.2724707127
659.4267172813,-2.9998264313,3.2720141411
660.4267745018,-2.9998190403,3.2715833187
661.4268317223,-2.9998292923,3.2711448669
662.4268889427,-2.9998095036,3.27069664
663.4269461632,-2.9998118877,3.2702586651
664.4260034561,-2.9998214245,3.2698171139
665.4260606766,-2.9998288155,3.2693674564
666.426117897,-2.9998319149,3.2689063549
667.4261751175,-2.9998166561,3.2684690952
668.426232338,-2.9998261929,3.2680439949
669.4262895584,-2.9998135567,3.2675817013
670.4263467789,-2.9998145103,3.2671301365
671.4264039993,-2.9998445511,3.2666945457
672.4264612198,-2.9998245239,3.2662451267
673.4265184402,-2.99979949,3.2658126354
674.4265751839,-2.9998214245,3.2653729916
675.4266324043,-2.9998173714,3.2649066448
676.4266896248,-2.999819994,3.2644605637
677.4267468452,-2.9998102188,3.2640171051
678.4268040657,-2.9998509884,3.2635655403
679.4268612862,-2.9997990131,3.2631251812
680.4269185066,-2.9998259544,3.2626662254
681.4259757996,-2.9998240471,3.2622106075
682.42603302,-2.9998180866,3.2617566586
683.4260902405,-2.9998269081,3.2613136768
684.4261474609,-2.9998376369,3.2608742714
685.4262046814,-2.9998109341,3.2604472637
686.4262619019,-2.9998166561,3.2599937916
687.4263191223,-2.999808073,3.2595365047
688.4263763428,-2.9998064041,3.2590789795
689.4264335632,-2.9998378754,3.2586531639
690.4264907837,-2.9998118877,3.2581984997
691.4265480042,-2.9997985363,3.2577605247
692.4266052246,-2.9998064041,3.2573208809
693.4266624451,-2.9998142719,3.2568635941
694.4267191887,-2.9998135567,3.2564225197
695.4267764091,-2.9998221397,3.2559802532
696.4268336296,-2.9998452663,3.2555179596
697.4268908501,-2.9998116493,3.2550749779
698.4269480705,-2.9998378754,3.25461936
699.4260048866,-2.9998085499,3.2541866302
700.4260625839,-2.999819994,3.253731966
701.4261193275,-2.9998111725,3.25330019
702.4261770248,-2.9998056889,3.2528295517
703.4262337685,-2.9998319149,3.2523927689
704.4262914658,-2.9998085499,3.2519602776
705.4263482094,-2.9998223782,3.251506567
706.4264059067,-2.9998030663,3.2510643005
707.4264626503,-2.9998140335,3.2505962849
708.4265203476,-2.9998116493,3.2501416206
709.4265770912,-2.9997937679,3.2497034073
710.4266347885,-2.9998180866,3.2492599487
711.4266915321,-2.9998130798,3.2488052845
712.4267492294,-2.9998054504,3.2483582497
713.4268059731,-2.9997944832,3.2479054928
714.4268631935,-2.9998497963,3.2474553585
715.426920414,-2.9998042583,3.2470059395
716.4259777069,-2.9998347759,3.2465686798
717.4260344505,-2.9998204708,3.2460973263
718.4260921478,-2.9998159409,3.2456669807
719.4261488914,-2.9998204708,3.2452025414
720.4262065887,-2.9998099804,3.2447490692
721.4262633324,-2.999797821,3.2442941666
722.4263210297,-2.9998054504,3.2438488007
723.4263777733,-2.9998316765,3.2434039116
724.4264354706,-2.9998114109,3.2429544926
725.4264922142,-2.9998013973,3.2425000668
726.4265499115,-2.9998180866,3.2420458794
727.4266066551,-2.9998333454,3.2415766716
728.4266643524,-2.9998264313,3.2411441803
729.426721096,-2.9998254776,3.240675211
730.4267787933,-2.9998061657,3.2402226925
731.426835537,-2.9998321533,3.2397665977
732.4268932343,-2.9998178482,3.2393116951
733.4269499779,-2.9998273849,3.2388749123
734.426006794,-2.999792099,3.2384431362
735.4260640144,-2.9997987747,3.2379767895
736.4261212349,-2.9998309612,3.2375299931
737.4261784554,-2.9998040199,3.2370731831
738.4262356758,-2.9998145103,3.2366211414
739.4262928963,-2.9998002052,3.2361848354
740.4263501167,-2.9998095036,3.2357289791
741.4264073372,-2.999815464,3.235257864
742.4264645576,-2.9998087883,3.2348041534
743.4265217781,-2.9998013973,3.2343678474
744.4265789986,-2.9998083115,3.2338988781
745.426636219,-2.9998252392,3.2334401608
746.4266934395,-2.9998087883,3.2329857349
747.4267506599,-2.9997940063,3.232555151
748.4268078804,-2.9998333454,3.2320716381
749.4268651009,-2.9998254776,3.2316377163
750.4269223213,-2.9998099804,3.2311706543
751.4259796143,-2.999819994,3.2307264805
752.4260368347,-2.9998116493,3.2302706242
753.4260940552,-2.9998157024,3.22981143
754.4261507988,-2.9998397827,3.2293515205
755.4262080193,-2.9998168945,3.2288892269
756.4262652397,-2.9998328686,3.2284321785
757.4263224602,-2.9998247623,3.2279913425
758.4263796806,-2.999818325,3.2275304794
759.4264369011,-2.9998233318,3.2270805836
760.4264941216,-2.999828577,3.2266080379
761.426551342,-2.9998323917,3.2261757851
762.4266085625,-2.9998350143,3.225730896
763.4266657829,-2.9998428822,3.225278616
764.4267230034,-2.9997987747,3.2248282433
765.4267802238,-2.9998328686,3.2243804932
766.4268374443,-2.9998304844,3.2239108086
767.4268946648,-2.9998350143,3.2234580517
768.4269518852,-2.9998319149,3.22301507
769.4260091782,-2.9998328686,3.2225475311
770.4260663986,-2.9998233318,3.2220652103
771.4261236191,-2.9998438358,3.2216312885
772.4261808395,-2.9998226166,3.2211728096
773.4262375832,-2.9998495579,3.2206799984
774.4262948036,-2.9998102188,3.2202477455
775.4263520241,-2.9998130798,3.2197864056
776.4264092445,-2.9998130798,3.2193393707
777.426466465,-2.9998190403,3.2188670635
778.4265236855,-2.9998235703,3.218423605
779.4265809059,-2.9998254776,3.2179608345
780.4266381264,-2.9998364449,3.217474699
781.4266953468,-2.9998226166,3.2170331478
782.4267525673,-2.9998247623,3.2165837288
783.4268097878,-2.9998185635,3.2160987854
784.4268670082,-2.999815464,3.2156608105
785.4269242287,-2.9998264313,3.2151999474
786.4259815216,-2.9998266697,3.21474123
787.4260387421,-2.9998197556,3.2142744064
788.4260959625,-2.9998128414,3.2138240337
789.426153183,-2.9998385906,3.213354826
790.4262104034,-2.9998197556,3.2129087448
791.4262676239,-2.999809742,3.2124390602
792.4263248444,-2.9998276234,3.2119650841
793.426381588,-2.9998197556,3.2115166187
794.4264388084,-2.9998252392,3.2110414505
795.4264960289,-2.9998209476,3.2105965614
796.4265532494,-2.9998159409,3.2101266384
797.4266104698,-2.9998383522,3.2096595764
798.4266676903,-2.9998252392,3.2091944218
799.4267249107,-2.9998307228,3.2087368965
800.4267821312,-2.9998288155,3.2082731724
801.4268393517,-2.9998033047,3.2078127861
802.4268965721,-2.9998424053,3.2073297501
803.4269537926,-2.9998252392,3.2068736553
804.4260110855,-2.9998137951,3.2064125538
805.426068306,-2.9998111725,3.205943346
806.4261255264,-2.9998278618,3.2054767609
807.4261827469,-2.9998140335,3.2050004005
808.4262399673,-2.999828577,3.2045464516
809.4262971878,-2.9998090267,3.2040736675
810.4263544083,-2.9998252392,3.2036206722
811.4264116287,-2.9998118877,3.2031605244
812.4264688492,-2.9998157024,3.2026770115
813.4265255928,-2.9998240471,3.2022161484
814.4265828133,-2.999819994,3.2017362118
815.4266400337,-2.9998238087,3.2012786865
816.4266972542,-2.9998064041,3.2008149624
817.4267544746,-2.9998335838,3.2003233433
818.4268116951,-2.9998250008,3.1998672485
819.4268689156,-2.9998362064,3.1994166374
820.426926136,-2.999828577,3.1989407539
821.425983429,-2.9998157024,3.1984579563
822.4260401726,-2.9998209476,3.1979794502
823.4260978699,-2.9998054504,3.1975154877
824.4261546135,-2.9998261929,3.1970374584
825.4262123108,-2.9998145103,3.1965510845
826.4262690544,-2.9998207092,3.1960830688
827.4263267517,-2.9998171329,3.1956005096
828.4263834953,-2.999818325,3.1951444149
829.4264411926,-2.9998197556,3.194653511
830.4264979362,-2.9998295307,3.1941697598
831.4265556335,-2.9998090267,3.1937053204
832.4266123772,-2.9998166561,3.1932337284
833.4266695976,-2.9997904301,3.1927552223
834.4267268181,-2.9998190403,3.1922829151
835.4267840385,-2.999833107,3.1917841434
836.4268407822,-2.9998385906,3.1913175583
837.4268984795,-2.9998471737,3.1908419132
838.4269552231,-2.9998064041,3.1903629303
839.4260129929,-2.9998135567,3.1898884773
840.4260697365,-2.9998211861,3.189399004
841.4261274338,-2.9998140335,3.1889193058
842.4261841774,-2.9998278618,3.188423872
843.4262418747,-2.9998466969,3.1879603863
844.4262986183,-2.999815464,3.1874742508
845.4263563156,-2.999809742,3.186999321
846.4264130592,-2.9998412132,3.1865103245
847.4264707565,-2.9998314381,3.1860201359
848.4265275002,-2.9998214245,3.1855335236
849.4265851974,-2.9998412132,3.185043335
850.4266419411,-2.9998178482,3.1845731735
851.4266996384,-2.9998400211,3.1840846539
852.426756382,-2.9998195171,3.1836035252
853.4268136024,-2.999818325,3.1831021309
854.4268708229,-2.9998519421,3.1826066971
855.4269280434,-2.9998362064,3.1821167469
856.4259848595,-2.9998402596,3.1816318035
857.4260420799,-2.9998204708,3.1811408997
858.4260993004,-2.9998347759,3.1806578636
859.4261565208,-2.999828577,3.1801657677
860.4262137413,-2.9998314381,3.1796569824
861.4262709618,-2.9998295307,3.1791729927
862.4263281822,-2.9998114109,3.1786842346
863.4263854027,-2.9998230934,3.1781795025
864.4264426231,-2.9998197556,3.1776709557
865.4264998436,-2.9998209476,3.1771938801
866.4265570641,-2.9998145103,3.1766905785
867.4266142845,-2.9998123646,3.1761891842
868.426671505,-2.9998190403,3.1756982803
869.4267287254,-2.9998033047,3.1751918793
870.4267859459,-2.9998264313,3.1746823788
871.4268431664,-2.9998180866,3.1741681099
872.4269003868,-2.9998130798,3.1736726761
873.4269576073,-2.9998288155,3.1731622219
874.4260144234,-2.9998137951,3.1726677418
875.4260716438,-2.9998309612,3.1721634865
876.4261288643,-2.9998223782,3.1716561317
877.4261860847,-2.9998111725,3.1711599827
878.4262433052,-2.9997947216,3.1706511974
879.4263005257,-2.9998250008,3.1701433659
880.4263577461,-2.9998140335,3.1696112156
881.4264149666,-2.9998452663,3.1691074371
882.426472187,-2.9997973442,3.1685903072
883.4265294075,-2.9998273849,3.1680705547
884.426586628,-2.9998340607,3.1675598621
885.4266438484,-2.9998290539,3.1670415401
886.4267010689,-2.9998247623,3.1665425301
887.4267582893,-2.999819994,3.1660342216
888.4268155098,-2.9998083115,3.1654975414
889.4268727303,-2.9998028278,3.1649854183
890.4269299507,-2.9998245239,3.1644599438
891.4259872437,-2.9998116493,3.1639380455
892.4260439873,-2.9998204708,3.163425684
893.4261012077,-2.9998104572,3.1629011631
894.4261584282,-2.9998149872,3.1623876095
895.4262156487,-2.9998168945,3.1618368626
896.4262728691,-2.9998240471,3.1613254547
897.4263300896,-2.9998180866,3.1607804298
898.42638731,-2.9998345375,3.1602630615
899.4264445305,-2.9998087883,3.1597383022
900.4265017509,-2.9998261929,3.1592018604
901.4265589714,-2.9998264313,3.158670187
902.4266161919,-2.9998340607,3.1581275463
903.4266734123,-2.9998295307,3.1575934887
904.4267306328,-2.9998273849,3.1570613384
905.4267878532,-2.9998273849,3.1565442085
906.4268450737,-2.9998281002,3.1560118198
907.4269022942,-2.9998075962,3.1554613113
908.4269595146,-2.9998350143,3.154917717
909.4260168076,-2.9998185635,3.154381752
910.426074028,-2.9998362064,3.1538350582
911.4261312485,-2.9998140335,3.1532895565
912.4261879921,-2.9998071194,3.1527483463
913.4262452126,-2.9998064041,3.1522009373
914.426302433,-2.999808073,3.1516575813
915.4263596535,-2.9998238087,3.1511106491
916.4264168739,-2.9998049736,3.1505508423
917.4264740944,-2.9998261929,3.1500198841
918.4265313148,-2.9998192787,3.1494648457
919.4265885353,-2.9998319149,3.1488997936
920.4266457558,-2.9998340607,3.1483380795
921.4267029762,-2.9998207092,3.1478121281
922.4267601967,-2.9998281002,3.1472558975
923.4268174171,-2.9998207092,3.1466920376
924.4268746376,-2.9998235703,3.1461491585
925.4269318581,-2.9998190403,3.1455645561
926.425989151,-2.999830246,3.1450028419
927.4260463715,-2.9998214245,3.1444561481
928.4261035919,-2.9998350143,3.143907547
929.4261608124,-2.9998090267,3.1433355808
930.4262180328,-2.9998083115,3.1427569389
931.4262752533,-2.9998269081,3.1421813965
932.4263319969,-2.9998295307,3.1416225433
933.4263892174,-2.9998235703,3.1410319805
934.4264464378,-2.9998075962,3.1404733658
935.4265036583,-2.9998221397,3.1398823261
936.4265608788,-2.9998223782,3.1393179893
937.4263687134,-2.9998042583,3.1387422085
938.4264259338,-2.9998059273,3.1381881237
939.4264831543,-2.9997963905,3.1375894547
940.4265403748,-2.9998095036,3.1370234489
941.4265975952,-2.9998111725,3.1364345551
942.4266548157,-2.9997961521,3.1358411312
943.4267120361,-2.9997980595,3.1352586746
944.4257688522,-2.9998030663,3.1346688271
945.4258255959,-2.9998056889,3.1340744495
946.4258832932,-2.9998152256,3.133484602
947.4259400368,-2.9998118877,3.1328799725
948.4259977341,-2.9998111725,3.1323082447
949.4260544777,-2.9998104572,3.1316971779
950.426112175,-2.999808073,3.1310994625
951.4261689186,-2.9998328686,3.130487442
952.4262266159,-2.9998073578,3.1298875809
953.4262833595,-2.9998226166,3.1292772293
954.4263410568,-2.9998164177,3.1286637783
955.4263978004,-2.9998102188,3.1280567646
956.4264554977,-2.9998002052,3.1274557114
957.4265122414,-2.9998061657,3.1268267632
958.4265699387,-2.9998195171,3.1262090206
959.4266266823,-2.9997885227,3.1256005764
960.4266843796,-2.9998235703,3.1249842644
961.4257411957,-2.9997985363,3.1243672371
962.4257984161,-2.9998219013,3.1237506866
963.4258556366,-2.9998064041,3.1231153011
964.4259128571,-2.9998273849,3.1224913597
965.4259696007,-2.9998090267,3.1218836308
966.426027298,-2.9998123646,3.121224165
967.4260840416,-2.9997980595,3.1206197739
968.4261417389,-2.999830246,3.1199698448
969.4261984825,-2.9998385906,3.1193377972
970.4262561798,-2.9998006821,3.118694067
971.4263129234,-2.9998059273,3.1180479527
972.4263706207,-2.9997971058,3.1174108982
973.4264273643,-2.9998333454,3.1167564392
974.4264850616,-2.9998245239,3.1161105633
975.4265418053,-2.9998245239,3.1154603958
976.4265995026,-2.9998226166,3.1148171425
977.4266562462,-2.9998371601,3.1141450405
978.4267139435,-2.9998192787,3.1134860516
979.4257707596,-2.9998295307,3.1128234863
980.42582798,-2.9998164177,3.1121761799
981.4258852005,-2.9998140335,3.1115047932
982.425942421,-2.9998345375,3.1108283997
983.4259996414,-2.9998171329,3.1101608276
984.426056385,-2.9998354912,3.1094751358
985.4261136055,-2.999830246,3.1088202
986.426170826,-2.999819994,3.1081295013
987.4262280464,-2.9998483658,3.107455492
988.4262852669,-2.9998319149,3.1067771912
989.4263424873,-2.9998149872,3.1060757637
990.4263997078,-2.999833107,3.1054108143
991.4264569283,-2.9998054504,3.1047070026
992.4265141487,-2.9998469353,3.1040222645
993.4265713692,-2.9998457432,3.1033146381
994.4266285896,-2.9998574257,3.1026108265
995.4266858101,-2.9998350143,3.1019034386
996.425743103,-2.9998226166,3.1011986732
997.4258003235,-2.9998266697,3.1004822254
998.4258575439,-2.9998240471,3.0997862816
999.4259147644,-2.9998376369,3.0990638733
1000.4259719849,-2.9998178482,3.0983433723
1001.4260292053,-2.9998559952,3.0976288319
1002.4260864258,-2.9998486042,3.0968978405
1003.4261436462,-2.9998497963,3.0961833
1004.4262003899,-2.999830246,3.0954489708
1005.4262576103,-2.9998416901,3.0947139263
1006.4263148308,-2.9998266697,3.0939917564
1007.4263720512,-2.9998135567,3.0932483673
1008.4264292717,-2.9998373985,3.0925116539
1009.4264864922,-2.9998087883,3.0917608738
1010.4265437126,-2.9998171329,3.0910098553
1011.4266009331,-2.9998192787,3.0902531147
1012.4266581535,-2.999809742,3.0894811153
1013.426715374,-2.9998304844,3.0887403488
1014.4257726669,-2.9998497963,3.0879929066
1015.4258298874,-2.9998528957,3.08720541
1016.4258871078,-2.9998450279,3.0864446163
1017.4259443283,-2.9998323917,3.0856595039
1018.4260015488,-2.999853611,3.0848722458
1019.4260587692,-2.9998221397,3.0840830803
1020.4261159897,-2.999819994,3.0832791328
1021.4261732101,-2.9998400211,3.0825037956
1022.4262304306,-2.9998383522,3.0816814899
1023.4262876511,-2.9998185635,3.0808880329
1024.4263443947,-2.9998233318,3.0800907612
1025.4264016151,-2.9998207092,3.0792844296
1026.4264588356,-2.999835968,3.0784723759
1027.4265160561,-2.9998333454,3.0776598454
1028.4265732765,-2.9998180866,3.0768437386
1029.426630497,-2.9998424053,3.0760047436
1030.4266877174,-2.9998295307,3.075193882
1031.4257450104,-2.9998486042,3.074357748
1032.4258022308,-2.9998278618,3.0735161304
1033.4258594513,-2.9998259544,3.0726828575
1034.4259166718,-2.9998197556,3.0718448162
1035.4259738922,-2.9998238087,3.0709702969
1036.4260311127,-2.9998116493,3.0701246262
1037.4260883331,-2.9998219013,3.0692522526
1038.4261455536,-2.9998335838,3.0683934689
1039.426202774,-2.9998457432,3.0675244331
1040.4262599945,-2.9998340607,3.0666329861
1041.426317215,-2.9998307228,3.065764904
1042.4263744354,-2.9998269081,3.0648720264
1043.426431179,-2.999828577,3.0639824867
1044.4264883995,-2.9998362064,3.063076973
1045.42654562,-2.999806881,3.0621709824
1046.4266028404,-2.9998412132,3.0612528324
1047.4266600609,-2.9998261929,3.060343504
1048.4267172813,-2.9998166561,3.0594096184
1049.4257745743,-2.9998292923,3.0584890842
1050.4258317947,-2.9998328686,3.0575692654
1051.4258890152,-2.9998319149,3.0566291809
1052.4259462357,-2.9998369217,3.055675745
1053.4260034561,-2.9998269081,3.0547308922
1054.4260606766,-2.9998204708,3.0537688732
1055.426117897,-2.9998400211,3.052809
1056.4261751175,-2.9998238087,3.0518288612
1057.426232338,-2.9998290539,3.0508511066
1058.4262895584,-2.9998114109,3.0498642921
1059.4263467789,-2.9998109341,3.0488574505
1060.4264039993,-2.9998142719,3.047883749
1061.4264612198,-2.9998145103,3.0468685627
1062.4265184402,-2.9998314381,3.0458445549
1063.4265751839,-2.9998238087,3.0448188782
1064.4266324043,-2.9998373985,3.043815136
1065.4266896248,-2.999840498,3.0427489281
1066.4257464409,-2.9998266697,3.0417237282
1067.4258041382,-2.9998362064,3.0406703949
1068.4258608818,-2.9998235703,3.0395896435
1069.4259185791,-2.9998223782,3.0385298729
1070.4259753227,-2.9998238087,3.0374472141
1071.42603302,-2.9998185635,3.0363545418
1072.4260897636,-2.9998354912,3.0352530479
1073.4261474609,-2.9998168945,3.0341579914
1074.4262042046,-2.999818325,3.0330407619
1075.4262619019,-2.9998264313,3.0319216251
1076.4263186455,-2.9998152256,3.0307924747
1077.4263763428,-2.9998371601,3.0296294689
1078.4264330864,-2.9998438358,3.0284671783
1079.4264907837,-2.9997878075,3.0273089409
1080.4265475273,-2.9998288155,3.0261511803
1081.4266052246,-2.9997940063,3.0249819756
1082.4266619682,-2.9998016357,3.0237634182
1083.4267191887,-2.9998376369,3.0225768089
1084.4257760048,-2.9998013973,3.021348238
1085.4258337021,-2.9998207092,3.0201034546
1086.4258904457,-2.9998221397,3.0188708305
1087.425948143,-2.9998235703,3.0176236629
1088.4260048866,-2.9998211861,3.016354084
1089.4260625839,-2.9998383522,3.0150868893
1090.4261193275,-2.9998087883,3.0137884617
1091.4261770248,-2.9998116493,3.0124688148
1092.4262337685,-2.999838829,3.0111391544
1093.4262914658,-2.9998254776,3.0097987652
1094.4263482094,-2.9998376369,3.0084803104
1095.4264059067,-2.99979949,3.007106781
1096.4264626503,-2.9998209476,3.0057299137
1097.4265203476,-2.9998250008,3.0043411255
1098.4265770912,-2.9998259544,3.0029182434
1099.4266347885,-2.9998195171,3.0015010834
1100.4266915321,-2.9998471737,3.0000736713
1101.4257488251,-2.9998178482,2.9985980988
1102.4258060455,-2.9998431206,2.9971380234
1103.4258627892,-2.9998109341,2.9956202507
1104.4259200096,-2.9998278618,2.994107008
1105.4259772301,-2.9998159409,2.9925789833
1106.4260344505,-2.9998340607,2.9910285473
1107.426091671,-2.9998300076,2.9894516468
1108.4261488914,-2.9998371601,2.9878468513
1109.4262061119,-2.9998309612,2.9862542152
1110.4262633324,-2.9998319149,2.984609127
1111.4263205528,-2.9998304844,2.9829554558
1112.4263777733,-2.9998261929,2.981272459
1113.4264349937,-2.9998123646,2.9795818329
1114.4264922142,-2.9998166561,2.9778385162
1115.4265494347,-2.9998295307,2.9760763645
1116.4266066551,-2.9998109341,2.9743134975
1117.4266638756,-2.9998130798,2.9725067616
1118.426721096,-2.9998440742,2.9706847668
1119.425778389,-2.9998087883,2.9688279629
1120.4258356094,-2.9998469353,2.9669382572
1121.4258928299,-2.9998090267,2.9650402069
1122.4259500504,-2.9998250008,2.9631056786
1123.426006794,-2.9998149872,2.961129427
1124.4260640144,-2.9998321533,2.9591345787
1125.4261212349,-2.9998226166,2.9570944309
1126.4261784554,-2.9998221397,2.9550189972
1127.4262356758,-2.9998295307,2.952931881
1128.4262928963,-2.9998087883,2.9507851601
1129.4263501167,-2.9998357296,2.9486062527
1130.4264073372,-2.9998233318,2.9463837147
1131.4264645576,-2.9998266697,2.9441509247
1132.4265217781,-2.9998364449,2.9418690205
1133.4265789986,-2.9998238087,2.9395473003
1134.426636219,-2.9998290539,2.93719697
1135.4266934395,-2.9998171329,2.934784174
1136.4257507324,-2.999833107,2.9323480129
1137.4258079529,-2.9998185635,2.9298541546
1138.4258651733,-2.9998373985,2.9273271561
1139.4259223938,-2.9998030663,2.9247431755
1140.4259796143,-2.9998319149,2.9221024513
1141.4260368347,-2.9998419285,2.9194219112
1142.4260940552,-2.999843359,2.9167006016
1143.4261507988,-2.9998166561,2.9139134884
1144.4262080193,-2.9998350143,2.911103487
1145.4262652397,-2.9998118877,2.908213377
1146.4263224602,-2.9998185635,2.9052603245
1147.4263796806,-2.9998371601,2.9022736549
1148.4264369011,-2.9998157024,2.8991966248
1149.4264941216,-2.999835968,2.8960745335
1150.426551342,-2.9998371601,2.892898798
1151.4266085625,-2.9998373985,2.8896512985
1152.4266657829,-2.999818325,2.8863358498
1153.4257230759,-2.9998357296,2.8829772472
1154.4257802963,-2.9998373985,2.8795258999
1155.4258375168,-2.9998509884,2.8759930134
1156.4258947372,-2.9998390675,2.8724343777
1157.4259519577,-2.9998304844,2.8687548637
1158.4260091782,-2.99985075,2.8650197983
1159.4260663986,-2.9998426437,2.8612098694
1160.4261236191,-2.9998226166,2.8573055267
1161.4261808395,-2.9998559952,2.8533298969
1162.4262375832,-2.9998428822,2.8492708206
1163.4262948036,-2.999835968,2.8450961113
1164.4263520241,-2.9998295307,2.8408739567
1165.4264092445,-2.9998238087,2.8365330696
1166.426466465,-2.9998278618,2.8320858479
1167.4265236855,-2.9998290539,2.8275580406
1168.4265809059,-2.9998362064,2.822927475
1169.4266381264,-2.9998266697,2.8182108402
1170.4266953468,-2.9998362064,2.8133556843
1171.4257526398,-2.9998281002,2.8084228039
1172.4258098602,-2.9998056889,2.803347826
1173.4258670807,-2.9998559952,2.7981712818
1174.4259243011,-2.9998102188,2.7928774357
1175.4259815216,-2.9998481274,2.7874422073
1176.4260387421,-2.9998042583,2.7819068432
1177.4260959625,-2.999815464,2.7762291431
1178.426153183,-2.9998235703,2.7704167366
1179.4262104034,-2.9998152256,2.7644710541
1180.4262676239,-2.9998269081,2.7583701611
1181.4263248444,-2.9998230934,2.7521307468
1182.426381588,-2.9998135567,2.7457137108
