Time (s),Current (A),Voltage(V)
644.4278593063,-2.9997484684,3.0114338398
645.4269165993,-2.9997570515,3.0108010769
646.4269738197,-2.999751091,3.0101559162
647.4270310402,-2.9997727871,3.0095069408
648.4270882607,-2.9997417927,3.0088608265
649.4271454811,-2.9997577667,3.0082168579
650.4272027016,-2.9997494221,3.0075552464
651.427259922,-2.9997429848,3.0069015026
652.4273171425,-2.9997601509,3.006262064
653.4273743629,-2.9997403622,3.0056188107
654.4274315834,-2.9997665882,3.0049419403
655.4274888039,-2.9997580051,3.0043022633
656.4275460243,-2.9997479916,3.0036370754
657.4276027679,-2.9997577667,3.0029730797
658.4276599884,-2.9997646809,3.0023288727
659.4277172089,-2.9997513294,3.0016434193
660.4277744293,-2.9997694492,3.0009994507
661.4278316498,-2.9997601509,3.0003087521
662.4268889427,-2.9997549057,2.9996409416
663.4269461632,-2.9997589588,2.9989790916
664.4270033836,-2.9997444153,2.9983017445
665.4270606041,-2.9997603893,2.9976248741
666.4271178246,-2.9997692108,2.9969527721
667.427175045,-2.9997529984,2.9962687492
668.4272322655,-2.9997754097,2.9955861568
669.4272894859,-2.9997580051,2.9949007034
670.4273467064,-2.9997582436,2.9941952229
671.4274039268,-2.9997575283,2.993532896
672.4274611473,-2.999756813,2.9928412437
673.4275183678,-2.9997406006,2.9921398163
674.4275755882,-2.9997720718,2.9914312363
675.4276328087,-2.9997644424,2.990752697
676.4276900291,-2.9997565746,2.9900393486
677.4277467728,-2.9997515678,2.9893424511
678.4278039932,-2.999756813,2.9886424541
679.4278612137,-2.9997677803,2.9879441261
680.4269185066,-2.999753952,2.9872190952
681.4269757271,-2.9997739792,2.9865064621
682.4270329475,-2.9997651577,2.9858107567
683.427090168,-2.9997634888,2.9850857258
684.4271473885,-2.9997606277,2.9843580723
685.4272046089,-2.9997646809,2.9836399555
686.4272618294,-2.9997446537,2.9829077721
687.4273190498,-2.9997646809,2.9821808338
688.4273762703,-2.9997630119,2.9814729691
689.4274334908,-2.9997553825,2.9807257652
690.4274907112,-2.9997661114,2.979988575
691.4275479317,-2.9997591972,2.9792439938
692.4276051521,-2.9997711182,2.978484869
693.4276623726,-2.9997692108,2.9777655602
694.427719593,-2.9997563362,2.9769978523
695.4277768135,-2.9997692108,2.9762570858
696.427834034,-2.9997706413,2.9754955769
697.4268908501,-2.9997529984,2.9747443199
698.4269480705,-2.9997560978,2.9739871025
699.427005291,-2.9997594357,2.9732205868
700.4270625114,-2.9997634888,2.9724535942
701.4271197319,-2.9997498989,2.9716775417
702.4271769524,-2.9997739792,2.9709074497
703.4272341728,-2.9997663498,2.9701449871
704.4272913933,-2.9997541904,2.9693689346
705.4273486137,-2.9997770786,2.9685778618
706.4274058342,-2.9997644424,2.9677891731
707.4274630547,-2.9997603893,2.9669811726
708.4275202751,-2.9997622967,2.9661991596
709.4275774956,-2.9997673035,2.9654085636
710.427634716,-2.9997694492,2.9645886421
711.4276919365,-2.9997811317,2.9637789726
712.427749157,-2.9997699261,2.962954998
713.4278063774,-2.9997849464,2.9621369839
714.4278635979,-2.9997916222,2.9613182545
715.426920414,-2.9997634888,2.9605109692
716.4269776344,-2.9997885227,2.9596903324
717.4270348549,-2.9997639656,2.9588682652
718.4270920753,-2.999765873,2.9580171108
719.4271492958,-2.9997973442,2.9571766853
720.4272065163,-2.9997563362,2.9563469887
721.4272637367,-2.9997525215,2.9554877281
722.4273209572,-2.9997565746,2.9546434879
723.4273781776,-2.9997575283,2.9537820816
724.4274353981,-2.9997470379,2.9529111385
725.4274926186,-2.999787569,2.9520545006
726.427549839,-2.9997608662,2.9512016773
727.4276070595,-2.9997515678,2.9503133297
728.4276642799,-2.9997634888,2.9494137764
729.4277215004,-2.9997546673,2.9485201836
730.4277787209,-2.9997661114,2.9476292133
731.4278359413,-2.999767065,2.946741581
732.4268932343,-2.9997625351,2.9458374977
733.4269499779,-2.9997560978,2.9449539185
734.4270071983,-2.9997458458,2.9440300465
735.4270644188,-2.9997470379,2.9431078434
736.4271216393,-2.9997458458,2.9421927929
737.4271783829,-2.9997546673,2.9412324429
738.4272360802,-2.9997680187,2.9403235912
739.4272928238,-2.9997494221,2.9393765926
740.4273505211,-2.9997615814,2.9384200573
741.4274072647,-2.9997575283,2.9374558926
742.427464962,-2.9997603893,2.9364936352
743.4275217056,-2.9997549057,2.9355139732
744.4275794029,-2.999751091,2.9345574379
745.4276361465,-2.9997596741,2.9335577488
746.4276938438,-2.9997618198,2.932571888
747.4277505875,-2.9997601509,2.9315710068
748.4278082848,-2.999778986,2.9305734634
749.4278650284,-2.9997611046,2.9295396805
750.4269227982,-2.999767065,2.9285173416
751.4269795418,-2.999768734,2.9274997711
752.4270367622,-2.9997441769,2.9264719486
753.4270939827,-2.9997508526,2.9254250526
754.4271512032,-2.9997665882,2.924387455
755.4272084236,-2.9997496605,2.9233396053
756.4272656441,-2.9997439384,2.9222669601
757.4273223877,-2.9997301102,2.9212012291
758.427380085,-2.9997508526,2.9200940132
759.4274368286,-2.9997749329,2.9190089703
760.4274945259,-2.9997515678,2.9179229736
761.4275512695,-2.9997606277,2.9168143272
762.4276089668,-2.9997534752,2.9156982899
763.4276657104,-2.9997675419,2.9145548344
764.4277234077,-2.999768734,2.9134287834
765.4277801514,-2.9997580051,2.9122903347
766.4278378487,-2.9997603893,2.9111244678
767.4268946648,-2.9997527599,2.9099490643
768.4269518852,-2.999768734,2.9087622166
769.4270091057,-2.9997713566,2.9075827599
770.4270663261,-2.9997577667,2.9063789845
771.4271235466,-2.9997820854,2.9051771164
772.4271807671,-2.9997465611,2.9039745331
773.4272379875,-2.9997460842,2.902733326
774.427295208,-2.9997608662,2.9014782906
775.4273524284,-2.9997603893,2.9002206326
776.4274091721,-2.999756813,2.8989768028
777.4274663925,-2.9997570515,2.8976972103
778.427523613,-2.9997775555,2.8964121342
779.4275808334,-2.9997673035,2.8951070309
780.4276380539,-2.9997553825,2.8937849998
781.4276952744,-2.9997491837,2.8924710751
782.4277524948,-2.999755621,2.8911340237
783.4278097153,-2.9997348785,2.8897883892
784.4278669357,-2.9997470379,2.888425827
785.4269242287,-2.9997456074,2.8870515823
786.4269814491,-2.9997427464,2.8856432438
787.4270386696,-2.9997591972,2.8842346668
788.42709589,-2.9997274876,2.8828105927
789.4271531105,-2.9997649193,2.8813807964
790.427210331,-2.9997444153,2.8799226284
791.4272675514,-2.9997589588,2.8784399033
792.4273247719,-2.9997596741,2.8769578934
793.4273819923,-2.999751091,2.8754491806
794.4274392128,-2.9997553825,2.8739373684
795.4274964333,-2.9997525215,2.87241745
796.4275531769,-2.999751091,2.8708593845
797.4276103973,-2.9997508526,2.8692882061
798.4276676178,-2.9997618198,2.8677127361
799.4277248383,-2.9997484684,2.8660886288
800.4277820587,-2.9997601509,2.8644757271
801.4278392792,-2.999771595,2.8628351688
802.4268965721,-2.9997475147,2.861153841
803.4269537926,-2.9997591972,2.8594846725
804.427011013,-2.9997465611,2.8577821255
805.4270682335,-2.9997491837,2.8560512066
806.4271254539,-2.9997403622,2.8543052673
807.4271826744,-2.9997525215,2.8525116444
808.4272398949,-2.9997680187,2.8507170677
809.4272971153,-2.9997537136,2.8489153385
810.4273543358,-2.9997560978,2.8470804691
811.4274115562,-2.9997560978,2.8452105522
812.4274687767,-2.9997534752,2.8433315754
813.4275259972,-2.9997606277,2.8414030075
814.4275832176,-2.9997651577,2.839476347
815.4276399612,-2.9997551441,2.8375225067
816.4276971817,-2.9997680187,2.8355240822
817.4277544022,-2.9997465611,2.8334965706
818.4278116226,-2.9997680187,2.8314473629
819.4278688431,-2.9997506142,2.8293764591
820.426926136,-2.9997451305,2.8272817135
821.4269833565,-2.999745369,2.8251459599
822.4270405769,-2.9997549057,2.8229875565
823.4270977974,-2.9997324944,2.8207905293
824.4271550179,-2.9997370243,2.8185431957
825.4272122383,-2.999765873,2.8162932396
826.4272694588,-2.9997456074,2.8140015602
827.4273266792,-2.99974823,2.811686039
828.4273838997,-2.9997549057,2.8092837334
829.4274411201,-2.9997525215,2.8068947792
830.4274983406,-2.999765873,2.8044528961
831.4275555611,-2.9997513294,2.801977396
832.4276127815,-2.9997527599,2.7994606495
833.427670002,-2.9997594357,2.7969048023
834.4277272224,-2.9997460842,2.7943143845
835.4277839661,-2.9997429848,2.7916820049
836.4278411865,-2.9997639656,2.7890090942
837.4268984795,-2.9997465611,2.7862701416
838.4269556999,-2.9997506142,2.7835130692
839.4270129204,-2.9997677803,2.7807190418
840.4270701408,-2.9997606277,2.7778360844
841.4271273613,-2.9997718334,2.7749316692
842.4271845818,-2.9997577667,2.7719669342
843.4272418022,-2.999756813,2.7689592838
844.4272990227,-2.9997770786,2.7659049034
845.4273562431,-2.9997611046,2.7627878189
846.4274134636,-2.9997632504,2.7596154213
847.4274706841,-2.9997537136,2.7564103603
848.4275279045,-2.999751091,2.7531328201
849.427585125,-2.9997735023,2.7497889996
