Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997425079,3.0167541504
644.4278593063,-2.9997644424,3.0161230564
645.4279165268,-2.9997508526,3.0154824257
646.4279737473,-2.9997577667,3.0148534775
647.4280309677,-2.9997498989,3.0141921043
648.4270877838,-2.999758482,3.0135867596
649.4271450043,-2.9997437,3.0129392147
650.4272022247,-2.9997684956,3.0122990608
651.4272594452,-2.9997508526,3.0116569996
652.4273166656,-2.9997513294,3.0110180378
653.4273738861,-2.9997615814,3.010355711
654.4274311066,-2.999758482,3.0097200871
655.427488327,-2.9997570515,3.0090661049
656.4275455475,-2.9997725487,3.0084211826
657.4276027679,-2.9997391701,3.007778883
658.4276599884,-2.9997699261,3.0071153641
659.4277172089,-2.9997615814,3.0064463615
660.4277744293,-2.9997432232,3.0058221817
661.4278316498,-2.9997582436,3.0051510334
662.4278888702,-2.9997596741,3.0044946671
663.4279460907,-2.9997735023,3.0038256645
664.4280033112,-2.9997684956,3.0031657219
665.4270601273,-2.9997801781,3.0025053024
666.4271173477,-2.9997580051,3.0018463135
667.4271745682,-2.9997596741,3.0011634827
668.4272317886,-2.9997630119,3.0004959106
669.4272890091,-2.9997413158,2.9998209476
670.4273462296,-2.9997546673,2.999127388
671.42740345,-2.9997692108,2.9984540939
672.4274606705,-2.9997332096,2.9977796078
673.4275178909,-2.999753952,2.9971065521
674.4275751114,-2.9997494221,2.9964048862
675.4276323318,-2.9997344017,2.9957315922
676.4276895523,-2.9997560978,2.995046854
677.4277467728,-2.9997596741,2.9943430424
678.4278039932,-2.9997618198,2.9936475754
679.4278612137,-2.999756813,2.9929499626
680.4279184341,-2.9997742176,2.9922754765
681.4279756546,-2.9997551441,2.9915668964
682.4280328751,-2.999756813,2.9908561707
683.427090168,-2.9997704029,2.9901576042
684.4271473885,-2.9997575283,2.9894561768
685.4272041321,-2.9997594357,2.9887444973
686.4272613525,-2.9997634888,2.9880235195
687.427318573,-2.9997384548,2.9873199463
688.4273757935,-2.9997603893,2.9866013527
689.4274330139,-2.9997437,2.9858748913
690.4274902344,-2.999758482,2.985170126
691.4275474548,-2.9997427464,2.9844338894
692.4276046753,-2.9997484684,2.9836800098
693.4276618958,-2.9997308254,2.9829993248
694.4277191162,-2.9997508526,2.9822592735
695.4277763367,-2.9997429848,2.9815351963
696.4278335571,-2.9997403622,2.9807868004
697.4278907776,-2.9997639656,2.9800596237
698.427947998,-2.9997415543,2.9792859554
699.4280052185,-2.9997594357,2.9785373211
700.4270625114,-2.9997522831,2.9777772427
701.4271197319,-2.9997589588,2.9770343304
702.4271769524,-2.9997346401,2.9762866497
703.4272341728,-2.9997439384,2.9755003452
704.4272913933,-2.9997656345,2.9747354984
705.4273481369,-2.9997301102,2.9739744663
706.4274053574,-2.9997706413,2.9731993675
707.4274625778,-2.9997656345,2.9724197388
708.4275197983,-2.9997344017,2.9716479778
709.4275770187,-2.9997472763,2.9708766937
710.4276342392,-2.9997417927,2.9700832367
711.4276914597,-2.9997577667,2.969288826
712.4277486801,-2.9997441769,2.968495369
713.4278059006,-2.9997665882,2.9676935673
714.427863121,-2.9997546673,2.9668908119
715.4279203415,-2.9997458458,2.9660902023
716.427977562,-2.9997575283,2.9652810097
717.4280347824,-2.9997575283,2.9644665718
718.4270920753,-2.9997508526,2.9636602402
719.427148819,-2.9997611046,2.9628152847
720.4272065163,-2.9997611046,2.9620110989
721.4272632599,-2.9997720718,2.9611785412
722.4273209572,-2.9997620583,2.9603376389
723.4273777008,-2.9997830391,2.9594943523
724.4274349213,-2.9997570515,2.9586684704
725.4274921417,-2.9997639656,2.9578056335
726.4275493622,-2.9997446537,2.9569456577
727.4276065826,-2.9997560978,2.9560761452
728.4276638031,-2.9997565746,2.9552266598
729.4277205467,-2.999753952,2.9543688297
730.427778244,-2.9997601509,2.9534878731
731.4278349876,-2.9997479916,2.9526360035
732.4278926849,-2.9997615814,2.9517261982
733.4279494286,-2.9997491837,2.9508624077
734.4280071259,-2.9997520447,2.9499578476
735.427063942,-2.999756813,2.9490480423
736.4271211624,-2.9997537136,2.9481501579
737.4271783829,-2.9997675419,2.9472448826
738.4272356033,-2.9997515678,2.9463281631
739.4272928238,-2.9997496605,2.9453990459
740.4273500443,-2.999751091,2.9444777966
741.4274072647,-2.9997437,2.9435563087
742.4274644852,-2.9997565746,2.9426131248
743.4275217056,-2.9997458458,2.9416775703
744.4275789261,-2.9997525215,2.9407274723
745.4276361465,-2.9997689724,2.9397742748
746.427693367,-2.9997563362,2.9388070107
747.4277505875,-2.9997506142,2.9378380775
748.4278073311,-2.9997563362,2.9368650913
749.4278645515,-2.9997451305,2.9358599186
750.427921772,-2.9997508526,2.9348914623
751.4279789925,-2.9997625351,2.9338965416
752.4280362129,-2.9997439384,2.9328727722
753.4270935059,-2.9997701645,2.9318628311
754.4271507263,-2.9997529984,2.9308626652
755.4272079468,-2.9997484684,2.929826498
756.4272651672,-2.9997596741,2.9288043976
757.4273223877,-2.9997425079,2.9277558327
758.4273796082,-2.9997496605,2.9267032146
759.4274368286,-2.9997520447,2.9256472588
760.4274940491,-2.9997606277,2.9245808125
761.4275512695,-2.9997491837,2.9234890938
762.42760849,-2.9997508526,2.9224102497
763.4276657104,-2.9997601509,2.9213135242
764.4277229309,-2.9997437,2.9202229977
765.4277801514,-2.9997546673,2.9190971851
766.4278373718,-2.9997551441,2.9179954529
767.4278945923,-2.9997451305,2.9168291092
768.4279513359,-2.9997522831,2.9157073498
769.4280085564,-2.9997484684,2.9145619869
770.4270658493,-2.9997279644,2.9133911133
771.4271230698,-2.9997425079,2.9122476578
772.4271802902,-2.9997332096,2.9110658169
773.4272375107,-2.9997355938,2.9098734856
774.4272947311,-2.9997332096,2.9086785316
775.4273519516,-2.9997632504,2.9074587822
776.4274091721,-2.9997513294,2.9062597752
777.4274663925,-2.999755621,2.9050192833
778.427523613,-2.9997398853,2.9037592411
779.4275808334,-2.9997491837,2.902504921
780.4276380539,-2.9997491837,2.9012355804
781.4276952744,-2.9997363091,2.8999638557
782.4277524948,-2.9997467995,2.8986582756
783.4278097153,-2.9997451305,2.8973808289
784.4278669357,-2.9997315407,2.896065712
785.4279241562,-2.9997546673,2.8947293758
786.4279813766,-2.9997732639,2.8933751583
787.4280381203,-2.9997470379,2.892021656
788.4270954132,-2.9997718334,2.8906667233
789.4271526337,-2.9997553825,2.8892617226
790.4272098541,-2.9997551441,2.8878831863
791.4272670746,-2.9997563362,2.8864469528
792.427324295,-2.9997656345,2.8850460052
793.4273815155,-2.9997508526,2.8836042881
794.427438736,-2.9997625351,2.8821344376
795.4274959564,-2.9997491837,2.8806512356
796.4275531769,-2.999765873,2.8791816235
797.4276103973,-2.9997806549,2.8776798248
798.4276676178,-2.999751091,2.8761563301
799.4277248383,-2.9997766018,2.8745951653
800.4277820587,-2.9997513294,2.8730711937
801.4278392792,-2.9997332096,2.8714718819
802.4278964996,-2.9997701645,2.8698692322
803.4279537201,-2.9997808933,2.8682665825
804.4280109406,-2.9997606277,2.8666298389
805.4270677567,-2.9997630119,2.8649959564
806.4271249771,-2.999753952,2.8633115292
807.4271821976,-2.9997720718,2.8616313934
808.427239418,-2.9997527599,2.8598957062
809.4272966385,-2.9997425079,2.8581769466
810.4273538589,-2.999771595,2.8564200401
811.4274110794,-2.9997513294,2.8546562195
812.4274682999,-2.999751091,2.8528594971
813.4275255203,-2.9997749329,2.8510365486
814.4275827408,-2.9997427464,2.8491921425
815.4276399612,-2.999745369,2.8473155499
816.4276971817,-2.9997563362,2.8454236984
817.4277544022,-2.9997549057,2.8435115814
818.4278116226,-2.9997460842,2.8415474892
819.4278688431,-2.9997415543,2.8395903111
820.4279260635,-2.9997396469,2.8375747204
821.427983284,-2.9997525215,2.8355643749
822.4280405045,-2.999745369,2.833496809
823.4270973206,-2.9997630119,2.8314170837
824.427154541,-2.99974823,2.8293042183
825.4272117615,-2.99974823,2.8271620274
826.4272689819,-2.9997639656,2.8249871731
827.4273262024,-2.9997525215,2.8227758408
828.4273834229,-2.9997437,2.8205516338
829.4274406433,-2.9997317791,2.8182811737
830.4274978638,-2.9997508526,2.815967083
831.4275550842,-2.9997344017,2.8136351109
832.4276123047,-2.9997491837,2.8112709522
833.4276695251,-2.9997549057,2.8088355064
834.4277267456,-2.9997563362,2.8063862324
835.4277839661,-2.9997625351,2.8038864136
836.4278411865,-2.999751091,2.8013620377
837.427898407,-2.9997580051,2.7987866402
838.4279556274,-2.9997580051,2.7961847782
839.4280128479,-2.9997684956,2.7935357094
840.427069664,-2.99974823,2.7908327579
841.4271273613,-2.9997437,2.7880973816
842.4271841049,-2.9997665882,2.7853150368
843.4272413254,-2.9997439384,2.7824583054
844.4272985458,-2.9997487068,2.7795965672
845.4273557663,-2.9997889996,2.7766509056
846.4274129868,-2.999771595,2.7736809254
847.4274702072,-2.9997606277,2.7706615925
848.4275269508,-2.9997622967,2.7675743103
849.4275846481,-2.9997560978,2.7644333839
850.4276413918,-2.9997639656,2.7612614632
851.4276990891,-2.9997479916,2.7579979897
852.4277558327,-2.9997622967,2.7547092438
853.42781353,-2.9997513294,2.7513492107
854.4278702736,-2.9997515678,2.7479310036
