Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997885227,3.2673540115
644.4358596802,-2.9997787476,3.2668921947
645.4359169006,-2.9997799397,3.2664506435
646.4359741211,-2.9997775555,3.266020298
647.4360313416,-2.999786377,3.2655730247
648.4350886345,-2.9997932911,3.2651216984
649.4351458549,-2.9997990131,3.2646825314
650.4352030754,-2.9997825623,3.264251709
651.4352602959,-2.9997854233,3.2638032436
652.4353175163,-2.9998033047,3.2633633614
653.4353747368,-2.9998064041,3.262914896
654.4354319572,-2.9997861385,3.2624852657
655.4354891777,-2.9997835159,3.2620346546
656.4355463982,-2.9997935295,3.2615866661
657.4356031418,-2.9998035431,3.261156559
658.4356603622,-2.9997959137,3.2606909275
659.4357175827,-2.9997911453,3.2602584362
660.4357748032,-2.9997854233,3.2598059177
661.4358320236,-2.9997954369,3.2593607903
662.4358892441,-2.99979496,3.2589120865
663.4359464645,-2.9998054504,3.2584686279
664.436003685,-2.9998025894,3.2580199242
665.4350609779,-2.9998018742,3.2575745583
666.4351181984,-2.9997794628,3.2571172714
667.4351754189,-2.9997930527,3.2566866875
668.4352326393,-2.9997756481,3.2562568188
669.4352898598,-2.9997935295,3.2557971478
670.4353470802,-2.9997746944,3.2553520203
671.4354043007,-2.9997999668,3.2549028397
672.4354615211,-2.9997780323,3.2544591427
673.4355187416,-2.9997930527,3.2540085316
674.4355759621,-2.9997758865,3.2535676956
675.4356331825,-2.9997904301,3.253112793
676.435690403,-2.9997889996,3.2526667118
677.4357471466,-2.9998095036,3.2522153854
678.4358043671,-2.999787569,3.2517805099
679.4358615875,-2.9997718334,3.2513442039
680.435918808,-2.999796629,3.2508919239
681.4359760284,-2.9997906685,3.2504372597
682.4360332489,-2.9997839928,3.2499873638
683.4350905418,-2.9997897148,3.2495195866
684.4351477623,-2.999812603,3.2490870953
685.4352049828,-2.9997885227,3.248657465
686.4352622032,-2.9997844696,3.2481973171
687.4353194237,-2.999797821,3.2477352619
688.4353766441,-2.9997880459,3.2472887039
689.4354338646,-2.9998059273,3.2468411922
690.4354910851,-2.9997961521,3.2464087009
691.4355483055,-2.999812603,3.2459671497
692.435605526,-2.9997971058,3.245497942
693.4356627464,-2.9998018742,3.2450518608
694.4357199669,-2.9998059273,3.2445964813
695.4357771873,-2.9998288155,3.2441575527
696.4358344078,-2.999778986,3.2437083721
697.4358911514,-2.9997878075,3.2432568073
698.4359483719,-2.9997839928,3.2428007126
699.4360055923,-2.9998171329,3.2423527241
700.4350628853,-2.999806881,3.2419168949
701.4351201057,-2.9997870922,3.2414650917
702.4351773262,-2.9997749329,3.2410101891
703.4352345467,-2.9997870922,3.2405827045
704.4352917671,-2.9997785091,3.2401192188
705.4353489876,-2.999789238,3.2396764755
706.435406208,-2.9997766018,3.239215374
707.4354634285,-2.9997963905,3.2387514114
708.435520649,-2.9997882843,3.2382984161
709.4355778694,-2.9997844696,3.2378618717
710.4356350899,-2.9997801781,3.2374212742
711.4356923103,-2.9997780323,3.2369496822
712.4357495308,-2.9997844696,3.2364895344
713.4358067513,-2.9997954369,3.2360479832
714.4358639717,-2.9997727871,3.2355954647
715.4359211922,-2.9998028278,3.235118866
716.4359784126,-2.9998075962,3.2346754074
717.4360351563,-2.9997856617,3.2342216969
718.4350924492,-2.99979496,3.2337801456
719.4351491928,-2.9997851849,3.2333257198
720.4352068901,-2.9997951984,3.2328743935
721.4352636337,-2.9997742176,3.232432127
722.435321331,-2.9997799397,3.2319698334
723.4353780746,-2.9997992516,3.2315421104
724.4354357719,-2.9997961521,3.2310621738
725.4354925156,-2.9998173714,3.2305972576
726.4355502129,-2.9998059273,3.2301590443
727.4356069565,-2.9998033047,3.2296969891
728.4356646538,-2.9997828007,3.2292621136
729.4357213974,-2.9997801781,3.22879529
730.4357790947,-2.9997935295,3.2283616066
731.4358358383,-2.9997959137,3.2278933525
732.4358935356,-2.9997935295,3.2274544239
733.4359502792,-2.999776125,3.2269871235
734.4360079765,-2.9998090267,3.2265310287
735.4350647926,-2.9997854233,3.2260673046
736.4351220131,-2.9998099804,3.2256062031
737.4351787567,-2.9997854233,3.2251644135
738.435236454,-2.9997925758,3.2247197628
739.4352931976,-2.9997806549,3.2242472172
740.4353508949,-2.9997897148,3.2237913609
741.4354076385,-2.9997637272,3.2233483791
742.4354653358,-2.999777317,3.2228870392
743.4355220795,-2.9997889996,3.2224159241
744.4355797768,-2.9997851849,3.2219803333
745.4356365204,-2.9997794628,3.2215054035
746.4356942177,-2.9997835159,3.2210533619
747.4357509613,-2.9997825623,3.2205858231
748.4358086586,-2.9997930527,3.220123291
749.4358654022,-2.9997963905,3.2196581364
750.4359230995,-2.9997837543,3.2192173004
751.4359798431,-2.9997937679,3.2187604904
752.4360375404,-2.9997839928,3.2183048725
753.4350943565,-2.9997718334,3.2178454399
754.435151577,-2.9997828007,3.2173967361
755.4352087975,-2.9997932911,3.2169203758
756.4352660179,-2.999792099,3.2164490223
757.4353227615,-2.9997916222,3.2160074711
758.435379982,-2.9997911453,3.2155296803
759.4354372025,-2.9997799397,3.215076685
760.4354944229,-2.9997694492,3.2146334648
761.4355516434,-2.9997916222,3.2141513824
762.4356088638,-2.9997897148,3.2136743069
763.4356660843,-2.9997825623,3.2132480145
764.4357233047,-2.9997894764,3.2127707005
765.4357805252,-2.9997944832,3.2122983932
766.4358377457,-2.9998035431,3.2118358612
767.4358949661,-2.9998035431,3.211378336
768.4359521866,-2.9998207092,3.2109191418
769.436009407,-2.9997916222,3.2104611397
770.4350667,-2.999797821,3.2099933624
771.4351239204,-2.9998016357,3.2095110416
772.4351811409,-2.99979496,3.2090399265
773.4352383614,-2.9998130798,3.2085795403
774.4352955818,-2.999806881,3.2080996037
775.4353528023,-2.999787569,3.2076542377
776.4354095459,-2.9998056889,3.207167387
777.4354667664,-2.9998071194,3.2067101002
778.4355239868,-2.9998304844,3.2062482834
779.4355812073,-2.9998095036,3.2057716846
780.4356384277,-2.9998056889,3.2053005695
781.4356956482,-2.9998137951,3.2048306465
782.4357528687,-2.9998145103,3.2043728828
783.4358100891,-2.9998085499,3.2038846016
784.4358673096,-2.9998064041,3.203420639
785.43592453,-2.9998140335,3.2029550076
786.4359817505,-2.9997861385,3.2024700642
787.4360389709,-2.9997916222,3.2020144463
788.4350962639,-2.999812603,3.2015361786
789.4351534843,-2.9998116493,3.2010691166
790.4352107048,-2.9997947216,3.2005894184
791.4352679253,-2.9998159409,3.2001190186
792.4353251457,-2.9998006821,3.1996519566
793.4353823662,-2.9998319149,3.1991696358
794.4354395866,-2.9998004436,3.198693037
795.4354968071,-2.9998171329,3.1982238293
796.4355535507,-2.9998226166,3.1977226734
797.4356107712,-2.9997975826,3.1972651482
798.4356679916,-2.9998261929,3.1967849731
799.4357252121,-2.9998173714,3.1963107586
800.4357824326,-2.9997987747,3.1958596706
801.435839653,-2.9998145103,3.1953690052
802.4358968735,-2.9997916222,3.1948862076
803.4359540939,-2.9998030663,3.1944246292
804.4360113144,-2.9998166561,3.1939299107
805.4350686073,-2.9997906685,3.1934654713
806.4351258278,-2.999796629,3.1929826736
807.4351830482,-2.9998004436,3.1924993992
808.4352402687,-2.9998173714,3.1920015812
809.4352974892,-2.9998028278,3.1915285587
810.4353547096,-2.999787569,3.1910567284
811.4354119301,-2.9998219013,3.190549612
812.4354691505,-2.9997618198,3.1900801659
813.435526371,-2.9997930527,3.1895928383
814.4355835915,-2.9998071194,3.1891093254
815.4356408119,-2.999778986,3.1886296272
816.4356975555,-2.9997787476,3.1881096363
817.435754776,-2.9998009205,3.1876399517
818.4358119965,-2.9998035431,3.1871519089
819.4358692169,-2.9998033047,3.1866853237
820.4359264374,-2.9997897148,3.1861944199
821.4359836578,-2.9998166561,3.1857101917
822.4360408783,-2.9998016357,3.1852059364
823.4350981712,-2.9997999668,3.1847205162
824.4351553917,-2.9997990131,3.1842150688
825.4352126122,-2.9998064041,3.183744669
826.4352698326,-2.9998054504,3.1832382679
827.4353270531,-2.9997973442,3.1827566624
828.4353842735,-2.9997947216,3.1822841167
829.435441494,-2.9998004436,3.1817872524
830.4354987144,-2.9997801781,3.1812865734
831.4355559349,-2.9997944832,3.1807878017
832.4356131554,-2.9997947216,3.1802957058
833.4356703758,-2.9997961521,3.179807663
834.4357275963,-2.9998102188,3.1793055534
835.4357848167,-2.9997868538,3.1788136959
836.4358415604,-2.9997894764,3.1783080101
837.4358987808,-2.99979949,3.1778225899
838.4359560013,-2.9997971058,3.1773047447
839.4360132217,-2.9998006821,3.1768145561
840.4350700378,-2.9997987747,3.1763112545
841.4351277351,-2.9998061657,3.1758055687
842.4351844788,-2.999796629,3.1753196716
843.4352421761,-2.9997918606,3.1748042107
844.4352989197,-2.9998002052,3.1743040085
845.435356617,-2.9997768402,3.173801899
846.4354133606,-2.99979496,3.1732952595
847.4354710579,-2.9997825623,3.1727612019
848.4355278015,-2.9998137951,3.1722590923
849.4355854988,-2.99979496,3.1717493534
850.4356422424,-2.9997899532,3.171246767
851.4356999397,-2.9998002052,3.1707191467
852.4357566833,-2.9997830391,3.1702275276
853.4358143806,-2.9997975826,3.1697032452
854.4358711243,-2.9997720718,3.1691939831
855.4359283447,-2.9997909069,3.1686892509
856.4359855652,-2.9997725487,3.1681790352
857.4360427856,-2.9997961521,3.1676743031
858.4350996017,-2.9998190403,3.1671564579
859.435157299,-2.9997923374,3.1666405201
860.4352140427,-2.9997739792,3.1661190987
861.43527174,-2.9997909069,3.1656181812
862.4353284836,-2.9997823238,3.1650912762
863.4353861809,-2.9998016357,3.1645617485
864.4354429245,-2.99979496,3.1640338898
865.4355006218,-2.9997932911,3.1635189056
866.4355573654,-2.9997973442,3.1629812717
867.4356150627,-2.9997916222,3.1624789238
868.4356718063,-2.9997954369,3.161942482
869.4357295036,-2.9997878075,3.1614151001
870.4357862473,-2.9997935295,3.1608912945
871.4358439445,-2.999806881,3.1603450775
872.4359006882,-2.9997880459,3.1598286629
873.4359583855,-2.9998128414,3.1592905521
874.4360151291,-2.9997947216,3.1587700844
875.4350719452,-2.9998049736,3.1581954956
876.4351291656,-2.99979496,3.157684803
877.4351863861,-2.9998021126,3.1571485996
878.4352436066,-2.9997878075,3.1566123962
879.435300827,-2.9997806549,3.1560721397
880.4353580475,-2.9997947216,3.1555323601
881.4354152679,-2.9997868538,3.1549954414
882.4354724884,-2.9998028278,3.1544518471
883.4355297089,-2.9997849464,3.1539297104
884.4355869293,-2.9998018742,3.153377533
885.4356441498,-2.9998075962,3.1528153419
886.4357013702,-2.99979949,3.152282238
887.4357585907,-2.9998235703,3.1517450809
888.4358158112,-2.9998028278,3.1511993408
889.4358730316,-2.9998025894,3.1506502628
890.4359302521,-2.9998102188,3.1500976086
891.4359874725,-2.9998009205,3.1495416164
892.436044693,-2.9998016357,3.1489880085
893.4351019859,-2.99979949,3.1484339237
894.4351592064,-2.999806881,3.1478917599
895.43521595,-2.9998021126,3.1473424435
896.4352731705,-2.9998140335,3.1467819214
897.4353303909,-2.9998059273,3.1462168694
898.4353876114,-2.9998102188,3.1456727982
899.4354448318,-2.9997866154,3.1451122761
900.4355020523,-2.9997916222,3.1445486546
901.4355592728,-2.9998226166,3.1439986229
902.4356164932,-2.9998164177,3.1434226036
903.4356737137,-2.9998238087,3.1428461075
904.4357309341,-2.9998016357,3.1422865391
905.4357881546,-2.9998245239,3.1417193413
906.4358453751,-2.9998166561,3.1411423683
907.4359025955,-2.9998278618,3.1405549049
908.435959816,-2.9997766018,3.1400048733
909.4360170364,-2.9998099804,3.1394276619
910.4350743294,-2.9998109341,3.138862133
911.4351315498,-2.999797821,3.1382768154
912.4351887703,-2.9998064041,3.1376824379
913.4352459908,-2.999812603,3.1371035576
914.4353032112,-2.9998002052,3.136525631
915.4353599548,-2.9998002052,3.1359455585
916.4354171753,-2.99979496,3.1353592873
917.4354743958,-2.9998145103,3.1347558498
918.4355316162,-2.9997854233,3.1341769695
919.4355888367,-2.9998025894,3.1335904598
920.4356460571,-2.9997918606,3.1329996586
921.4357032776,-2.9998130798,3.1324062347
922.435760498,-2.9997937679,3.1318120956
923.4358177185,-2.99979949,3.1312093735
924.435874939,-2.999812603,3.1306059361
925.4359321594,-2.9997839928,3.1300225258
926.4359893799,-2.9997940063,3.129430294
927.4360466003,-2.999789238,3.128834486
928.4351038933,-2.9998025894,3.128226757
929.4351611137,-2.9997856617,3.127597332
930.4352183342,-2.9997868538,3.1269903183
931.4352755547,-2.9998152256,3.1263945103
932.4353327751,-2.9997930527,3.1257607937
933.4353899956,-2.9998064041,3.1251358986
934.435447216,-2.9997985363,3.1245291233
935.4355039597,-2.9998044968,3.1239206791
936.4355611801,-2.9997801781,3.1232960224
937.4356184006,-2.9997651577,3.1226947308
938.435675621,-2.9997937679,3.1220645905
939.4357328415,-2.9997699261,3.1214549541
940.435790062,-2.9997940063,3.1208353043
941.4358472824,-2.9997839928,3.1201896667
942.4359045029,-2.9997904301,3.1195526123
943.4359617233,-2.9997975826,3.1189277172
944.4360189438,-2.9998028278,3.118293047
945.4350762367,-2.9997856617,3.1176559925
946.4351334572,-2.9997811317,3.1170113087
947.4351906776,-2.999776125,3.1163852215
948.4352478981,-2.9997856617,3.1157200336
949.4353051186,-2.9997656345,3.1150808334
950.435362339,-2.9997766018,3.1144313812
951.4354195595,-2.9997739792,3.1137759686
952.4354767799,-2.9997711182,3.1131222248
953.4355340004,-2.9997677803,3.1124577522
954.435590744,-2.9997940063,3.1118092537
955.4356479645,-2.9997782707,3.1111447811
956.4357051849,-2.999774456,3.1104905605
957.4357624054,-2.9997842312,3.1098265648
958.4358196259,-2.9997971058,3.1091544628
959.4358768463,-2.9997711182,3.108474493
960.4359340668,-2.9998233318,3.1078031063
961.4359912872,-2.9997825623,3.1071369648
962.4360485077,-2.9997854233,3.1064648628
963.4351053238,-2.9997906685,3.1057744026
964.4351630211,-2.9997856617,3.1051030159
965.4352197647,-2.9997861385,3.1044046879
966.435277462,-2.9997889996,3.1037261486
967.4353342056,-2.9998137951,3.1030259132
968.4353919029,-2.9997861385,3.1023395061
969.4354486465,-2.999792099,3.1016407013
970.4355063438,-2.999777317,3.1009545326
971.4355630875,-2.9998073578,3.1002454758
972.4356207848,-2.9998006821,3.0995390415
973.4356775284,-2.9997947216,3.0988323689
974.4357347488,-2.9998064041,3.0981214046
975.4357919693,-2.9998157024,3.0974109173
976.4358491898,-2.9998030663,3.0966875553
977.4359064102,-2.9998123646,3.0959546566
978.4359636307,-2.9998035431,3.0952553749
979.4360203743,-2.9998028278,3.0945124626
980.4350781441,-2.9998140335,3.0937840939
981.4351348877,-2.9998342991,3.0930616856
982.435192585,-2.9998099804,3.0923280716
983.4352493286,-2.9998033047,3.0916028023
984.4353070259,-2.9997906685,3.0908675194
985.4353637695,-2.9998357296,3.0901250839
986.4354214668,-2.999789238,3.0893776417
987.4354782104,-2.9998028278,3.0886240005
988.4355359077,-2.9997951984,3.0878705978
989.4355926514,-2.9997944832,3.08710289
990.4356503487,-2.9997954369,3.0863485336
991.4357070923,-2.9998140335,3.0855798721
992.4357647896,-2.9997987747,3.0848040581
993.4358215332,-2.9998002052,3.0840501785
994.4358787537,-2.9998211861,3.0832586288
995.4359359741,-2.9998040199,3.0825016499
996.4359931946,-2.9998178482,3.0817120075
997.436050415,-2.999809742,3.0809230804
998.4351072311,-2.9998025894,3.0801491737
999.4351644516,-2.9997718334,3.0793573856
1000.4352216721,-2.9997954369,3.078571558
1001.4352788925,-2.9997932911,3.0777599812
1002.435336113,-2.999806881,3.0769534111
1003.4353933334,-2.9997880459,3.0761561394
1004.4354505539,-2.9997856617,3.0753464699
1005.4355077744,-2.9998002052,3.0745141506
1006.4355649948,-2.9997935295,3.0736880302
1007.4356222153,-2.9997923374,3.0728714466
1008.4356794357,-2.99979949,3.072040081
1009.4357366562,-2.9997990131,3.0712106228
1010.4357938766,-2.9998073578,3.0703532696
1011.4358510971,-2.9998087883,3.0695204735
1012.4359083176,-2.9998137951,3.0686585903
1013.435965538,-2.9998028278,3.0678117275
1014.4360227585,-2.9998025894,3.0669600964
1015.4350795746,-2.9997987747,3.0660996437
1016.435136795,-2.9998042583,3.0652406216
1017.4351940155,-2.9997990131,3.0643556118
1018.435251236,-2.9998214245,3.0634844303
1019.4353084564,-2.9997811317,3.0625891685
1020.4353656769,-2.9998028278,3.0617096424
1021.4354228973,-2.9997897148,3.0608174801
1022.4354801178,-2.9997932911,3.0599110126
1023.4355373383,-2.9997959137,3.0589997768
1024.4355945587,-2.9998030663,3.058095932
1025.4356517792,-2.9997899532,3.057179451
1026.4357089996,-2.9998002052,3.0562567711
1027.4357662201,-2.9997692108,3.0553228855
1028.4358234406,-2.9998250008,3.0543904305
1029.435880661,-2.9997897148,3.0534472466
1030.4359378815,-2.9998178482,3.0525143147
1031.4359951019,-2.99979949,3.0515682697
1032.4360523224,-2.9998083115,3.0506060123
1033.4351096153,-2.9997916222,3.0496463776
1034.4351663589,-2.9998013973,3.0486533642
1035.4352235794,-2.9997963905,3.0476868153
1036.4352807999,-2.9998221397,3.0467236042
1037.4353380203,-2.9998178482,3.0457222462
1038.4353952408,-2.9998321533,3.0447318554
1039.4354524612,-2.9998290539,3.043731451
1040.4355096817,-2.9998178482,3.0427086353
1041.4355669022,-2.9998223782,3.0417087078
1042.4356241226,-2.9998040199,3.0406630039
1043.4356813431,-2.9998211861,3.0396254063
1044.4357385635,-2.9998033047,3.0385839939
1045.435795784,-2.999809742,3.0375337601
1046.4358530045,-2.9998135567,3.03647542
1047.4359102249,-2.99979949,3.0354156494
1048.4359674454,-2.9998104572,3.0343329906
1049.4360246658,-2.9997935295,3.0332615376
1050.4350819588,-2.9998073578,3.0321695805
1051.4351391792,-2.9997975826,3.0310587883
1052.4351963997,-2.9998090267,3.0299477577
1053.4352531433,-2.9998049736,3.0288145542
1054.4353103638,-2.9998009205,3.0277166367
1055.4353675842,-2.9997916222,3.0265514851
1056.4354248047,-2.9998192787,3.0253987312
1057.4354820251,-2.9997894764,3.0242474079
1058.4355392456,-2.9998149872,3.0230817795
1059.4355964661,-2.9998059273,3.0218961239
1060.4356536865,-2.9998059273,3.020714283
1061.435710907,-2.999796629,3.0195076466
1062.4357681274,-2.999809742,3.0182991028
1063.4358253479,-2.9998095036,3.0170757771
1064.4358825684,-2.999809742,3.0158410072
1065.4359397888,-2.9998025894,3.0145919323
1066.4359970093,-2.9997904301,3.0133223534
1067.4360542297,-2.9998140335,3.0120429993
1068.4351115227,-2.9998104572,3.0107297897
1069.4351687431,-2.9997935295,3.0094490051
1070.4352259636,-2.9997899532,3.0081260204
1071.4352831841,-2.9998071194,3.006799221
1072.4353404045,-2.9998030663,3.0054616928
1073.4353971481,-2.9997780323,3.004087925
1074.4354543686,-2.9997971058,3.0027205944
1075.4355115891,-2.9998056889,3.0013124943
1076.4355688095,-2.9998095036,2.9999125004
1077.43562603,-2.9998178482,2.998487711
1078.4356832504,-2.999815464,2.9970471859
1079.4357404709,-2.9997985363,2.9955925941
1080.4357976913,-2.9998402596,2.994124651
1081.4358549118,-2.9998157024,2.9926419258
1082.4359121323,-2.9998075962,2.9911477566
1083.4359693527,-2.9998087883,2.9896395206
1084.4360265732,-2.9998276234,2.9880862236
1085.4350838661,-2.9998135567,2.9865007401
1086.4351406097,-2.9998064041,2.9849281311
1087.435198307,-2.9998252392,2.9833271503
1088.4352550507,-2.999818325,2.9816887379
1089.435312748,-2.9998054504,2.980057478
1090.4353694916,-2.9997947216,2.9783716202
1091.4354271889,-2.9998035431,2.9766695499
1092.4354839325,-2.9998059273,2.974960804
1093.435541153,-2.9998056889,2.973228693
1094.4355983734,-2.9998061657,2.9714591503
1095.4356555939,-2.9998269081,2.9696679115
1096.4357128143,-2.9998111725,2.9678711891
1097.4357700348,-2.9998030663,2.9660227299
1098.4358267784,-2.9997947216,2.9641442299
1099.4358844757,-2.9997935295,2.962243557
1100.4359412193,-2.9998261929,2.9603023529
1101.4359989166,-2.9997961521,2.9583518505
1102.4360556602,-2.99979949,2.9563648701
1103.43511343,-2.9998044968,2.9543454647
1104.4351701736,-2.9997906685,2.9522690773
1105.4352278709,-2.9998137951,2.9501924515
1106.4352846146,-2.999806881,2.9480631351
1107.4353423119,-2.9997959137,2.9458916187
1108.4353990555,-2.999808073,2.9437065125
1109.4354567528,-2.9997918606,2.9414596558
1110.4355134964,-2.9998157024,2.939214468
1111.4355711937,-2.9997963905,2.9368858337
1112.4356279373,-2.9997889996,2.9345591068
1113.4356851578,-2.9997906685,2.9321503639
1114.4357423782,-2.9998049736,2.9297163486
1115.4357995987,-2.9997947216,2.9272239208
1116.4358563423,-2.9997899532,2.9247157574
1117.4359140396,-2.9997889996,2.9221272469
1118.4359707832,-2.9998033047,2.9195344448
1119.4360284805,-2.9998073578,2.9168515205
1120.4350852966,-2.9997973442,2.9141216278
1121.4351425171,-2.9997985363,2.9113550186
1122.4351997375,-2.9997897148,2.9085404873
1123.435256958,-2.9997937679,2.9056715965
1124.4353141785,-2.999806881,2.9027099609
1125.4353713989,-2.9998028278,2.8997313976
1126.4354286194,-2.9997830391,2.8966846466
1127.4354858398,-2.9998102188,2.8935863972
1128.4355430603,-2.9997947216,2.8904087543
1129.4356002808,-2.9998075962,2.8871762753
1130.4356575012,-2.9998090267,2.8838715553
1131.4357147217,-2.9997954369,2.8805081844
1132.4357719421,-2.9998021126,2.8770668507
1133.4358291626,-2.999808073,2.8735480309
1134.4358863831,-2.9998140335,2.8699603081
1135.4359436035,-2.9998009205,2.8662955761
1136.4360003471,-2.9997963905,2.8625643253
1137.4350576401,-2.9998064041,2.8587076664
1138.4351148605,-2.9998049736,2.8548073769
1139.435172081,-2.9998164177,2.8508257866
1140.4352293015,-2.999830246,2.8467371464
1141.4352865219,-2.9998142719,2.8425705433
1142.4353437424,-2.999812603,2.8383126259
1143.4354009628,-2.9998185635,2.8339354992
1144.4354581833,-2.9998071194,2.8294742107
1145.4355154037,-2.9998211861,2.824919939
1146.4355726242,-2.9998006821,2.8202624321
1147.4356298447,-2.9997930527,2.8154933453
1148.4356870651,-2.9997959137,2.8106086254
1149.4357442856,-2.9998040199,2.8055925369
1150.435801506,-2.9998083115,2.800506115
1151.4358587265,-2.9998140335,2.7952563763
1152.435915947,-2.999787569,2.7898905277
1153.4359731674,-2.9998235703,2.78439188
1154.4360303879,-2.9997911453,2.7787687778
1155.435087204,-2.9997856617,2.7730383873
1156.4351444244,-2.9997911453,2.767124176
1157.4352016449,-2.999786377,2.7610840797
1158.4352588654,-2.9998178482,2.75487113
1159.4353160858,-2.9997634888,2.7485175133
