Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998064041,3.2740576267
645.4259161949,-2.9998083115,3.2736070156
646.4259734154,-2.9997987747,3.273168087
647.4260306358,-2.9997854233,3.2727298737
648.4260878563,-2.9997880459,3.2722816467
649.4261445999,-2.9998102188,3.271825552
650.4252018929,-2.9998018742,3.2714009285
651.4252591133,-2.999806881,3.2709510326
652.4253163338,-2.9997839928,3.2705180645
653.4253735542,-2.9997823238,3.2700619698
654.4254307747,-2.9998013973,3.2696013451
655.4254879951,-2.9997975826,3.2691597939
656.4255452156,-2.9998009205,3.2687342167
657.4256024361,-2.9997854233,3.2683022022
658.4256596565,-2.9997961521,3.2678511143
659.425716877,-2.9997880459,3.26740098
660.4257740974,-2.9998211861,3.2669527531
661.4258313179,-2.9998054504,3.2665157318
662.4258885384,-2.9997940063,3.2660682201
663.4259457588,-2.9998028278,3.2656288147
664.4260029793,-2.9997963905,3.2651767731
665.4260601997,-2.9997999668,3.2647378445
666.4261174202,-2.9998009205,3.2642838955
667.4251742363,-2.9998111725,3.2638380527
668.4252314568,-2.9997909069,3.2633860111
669.4252886772,-2.9998240471,3.2629590034
670.4253458977,-2.9998195171,3.2625062466
671.4254031181,-2.9997923374,3.2620482445
672.4254603386,-2.9997801781,3.2616069317
673.4255175591,-2.9997835159,3.2611587048
674.4255747795,-2.999796629,3.2607183456
675.425632,-2.9997975826,3.2602920532
676.4256892204,-2.9998087883,3.2598223686
677.4257464409,-2.9998042583,3.259380579
678.4258036613,-2.9998247623,3.2589416504
679.4258608818,-2.9998111725,3.258497715
680.4259181023,-2.9998104572,3.2580566406
681.4259753227,-2.9998085499,3.2576065063
682.4260325432,-2.9998006821,3.2571671009
683.4260897636,-2.9998002052,3.2567105293
684.4261469841,-2.9998033047,3.2562637329
685.4252038002,-2.9998180866,3.2558100224
686.4252610207,-2.999818325,3.2553598881
687.4253182411,-2.9998025894,3.2549295425
688.4253754616,-2.9998221397,3.254455328
689.425432682,-2.9998180866,3.2540273666
690.4254899025,-2.999818325,3.2535805702
691.425547123,-2.9998233318,3.2531251907
692.4256043434,-2.9998259544,3.252676487
693.4256615639,-2.9998195171,3.2522370815
694.4257187843,-2.9998099804,3.2517933846
695.4257760048,-2.9998083115,3.2513315678
696.4258332253,-2.9998075962,3.2508990765
697.4258904457,-2.9998049736,3.2504472733
698.4259476662,-2.999806881,3.2499933243
699.4260048866,-2.9998137951,3.2495567799
700.4260621071,-2.9998149872,3.2490983009
701.4261193275,-2.9997963905,3.2486417294
702.4251761436,-2.9998207092,3.2481894493
703.4252338409,-2.9998025894,3.2477221489
704.4252905846,-2.9998061657,3.247294426
705.425347805,-2.9997930527,3.2468411922
706.4254050255,-2.9998090267,3.2463805676
707.4254622459,-2.9998128414,3.2459521294
708.4255194664,-2.9998087883,3.2454838753
709.4255766869,-2.9998219013,3.2450442314
710.4256334305,-2.9998111725,3.2445907593
711.4256911278,-2.9997932911,3.2441315651
712.4257478714,-2.999830246,3.243691206
713.4258055687,-2.9998118877,3.2432274818
714.4258623123,-2.9998350143,3.2427842617
715.4259200096,-2.9998452663,3.2423295975
716.4259767532,-2.9998159409,3.2418823242
717.4260344505,-2.9998164177,3.2414302826
718.4260911942,-2.9997980595,3.2409720421
719.4261488914,-2.999796629,3.240516901
720.4252057076,-2.9997937679,3.240067482
721.425262928,-2.9998085499,3.2396218777
722.4253201485,-2.9998059273,3.2391450405
723.4253773689,-2.9998018742,3.2387068272
724.4254345894,-2.9998357296,3.2382473946
725.4254918098,-2.9998226166,3.2378089428
726.4255490303,-2.9998087883,3.2373614311
727.4256062508,-2.9998016357,3.2369103432
728.4256634712,-2.999809742,3.2364590168
729.4257202148,-2.9997911453,3.2359993458
730.4257774353,-2.9998018742,3.2355461121
731.4258346558,-2.9998235703,3.2351078987
732.4258918762,-2.9998180866,3.2346513271
733.4259490967,-2.9998457432,3.2341845036
734.4260063171,-2.9998018742,3.2337248325
735.4260635376,-2.9998128414,3.2332811356
736.4261207581,-2.9998073578,3.2328350544
737.425178051,-2.9998197556,3.2323698997
738.4252352715,-2.9998259544,3.2319099903
739.4252924919,-2.9998083115,3.2314612865
740.4253497124,-2.9998261929,3.2310268879
741.4254069328,-2.9998047352,3.2305734158
742.4254641533,-2.9998040199,3.2301127911
743.4255213737,-2.9998002052,3.2296419144
744.4255785942,-2.9998047352,3.2291915417
745.4256358147,-2.9997916222,3.2287509441
746.4256930351,-2.9998168945,3.228294611
747.4257502556,-2.999806881,3.2278356552
748.4258069992,-2.9998033047,3.2273802757
749.4258642197,-2.9997909069,3.2269272804
750.4259214401,-2.9998073578,3.2264666557
751.4259786606,-2.9997961521,3.2260122299
752.426035881,-2.9998118877,3.2255587578
753.4260931015,-2.9997961521,3.2251019478
754.426150322,-2.9998004436,3.2246468067
755.4252076149,-2.9997971058,3.2241959572
756.4252648354,-2.999787569,3.2237479687
757.4253220558,-2.9998207092,3.2232892513
758.4253792763,-2.9998145103,3.2228219509
759.4254364967,-2.999815464,3.2223529816
760.4254937172,-2.9998075962,3.2218961716
761.4255509377,-2.9998090267,3.2214400768
762.4256081581,-2.9998064041,3.2209801674
763.4256653786,-2.999818325,3.2205109596
764.425722599,-2.9998278618,3.2200722694
765.4257798195,-2.9998016357,3.21961236
766.4258370399,-2.999835968,3.2191469669
767.4258942604,-2.9998145103,3.2187054157
768.425951004,-2.9998059273,3.2182466984
769.4260082245,-2.9998095036,3.2177965641
770.4260654449,-2.9998214245,3.2173335552
771.4261226654,-2.9998047352,3.2168815136
772.4251799583,-2.9998083115,3.2164142132
773.4252371788,-2.9998245239,3.2159569263
774.4252943993,-2.9998109341,3.2154989243
775.4253516197,-2.9998030663,3.2150497437
776.4254088402,-2.9998207092,3.2145791054
777.4254660606,-2.9998233318,3.2141199112
778.4255232811,-2.999819994,3.2136600018
779.4255805016,-2.9997909069,3.2131979465
780.425637722,-2.9998166561,3.2127346992
781.4256949425,-2.999806881,3.2122831345
782.4257521629,-2.9998035431,3.2118096352
783.4258093834,-2.9998128414,3.2113397121
784.4258666039,-2.9998018742,3.2108910084
785.4259238243,-2.9998006821,3.2104389668
786.4259810448,-2.9997904301,3.2099571228
787.4260382652,-2.9998214245,3.2094860077
788.4260950089,-2.9998102188,3.2090375423
789.4261522293,-2.9997930527,3.2085485458
790.4252095222,-2.99979496,3.2080965042
791.4252667427,-2.9997980595,3.2076265812
792.4253239632,-2.9998044968,3.207174778
793.4253811836,-2.9998006821,3.2066988945
794.4254384041,-2.9998044968,3.206236124
795.4254956245,-2.9998054504,3.2057671547
796.425552845,-2.9997951984,3.2053000927
797.4256100655,-2.9998002052,3.2048268318
798.4256672859,-2.9997923374,3.2043499947
799.4257245064,-2.9997987747,3.2039048672
800.4257817268,-2.9997973442,3.2034437656
801.4258389473,-2.9997909069,3.2029547691
802.4258961678,-2.9997735023,3.2024934292
803.4259533882,-2.9997904301,3.2020173073
804.4260106087,-2.9997904301,3.2015604973
805.4260678291,-2.9997816086,3.2010853291
806.4261250496,-2.9997754097,3.2006053925
807.4251818657,-2.9998137951,3.2001414299
808.4252390862,-2.999789238,3.1996917725
809.4252963066,-2.9997801781,3.1992087364
810.4253535271,-2.9998047352,3.198731184
811.4254107475,-2.9998049736,3.198251009
812.425467968,-2.9998111725,3.1977937222
813.4255251884,-2.9998006821,3.1972949505
814.4255824089,-2.9997935295,3.1968295574
815.4256396294,-2.9998166561,3.1963579655
816.4256968498,-2.9997959137,3.19587183
817.4257540703,-2.9997923374,3.1954004765
818.4258112907,-2.9998104572,3.1949188709
819.4258685112,-2.9998130798,3.1944417953
820.4259257317,-2.9998173714,3.1939787865
821.4259829521,-2.9998021126,3.1934931278
822.4260401726,-2.9998064041,3.1930134296
823.426097393,-2.9998152256,3.1925384998
824.4261546135,-2.9998209476,3.1920526028
825.4252114296,-2.9997975826,3.1915726662
826.4252686501,-2.9998214245,3.1910974979
827.4253258705,-2.9998006821,3.1906313896
828.425383091,-2.9997894764,3.1901373863
829.4254398346,-2.9998075962,3.1896657944
830.4254975319,-2.9997990131,3.1891689301
831.4255542755,-2.9997935295,3.1886847019
832.4256119728,-2.9998123646,3.1882102489
833.4256687164,-2.9998040199,3.1877169609
834.4257264137,-2.9998099804,3.1872267723
835.4257831573,-2.9998235703,3.1867318153
836.4258408546,-2.9997959137,3.1862835884
837.4258975983,-2.9997999668,3.1857769489
838.4259552956,-2.9998157024,3.1852874756
839.4260120392,-2.9997842312,3.184823513
840.4260697365,-2.9997911453,3.1843163967
841.4261264801,-2.999815464,3.1838269234
842.425183773,-2.999796629,3.1833531857
843.4252409935,-2.9997906685,3.1828563213
844.425298214,-2.9998261929,3.182349205
845.4253554344,-2.9998142719,3.1818749905
846.4254126549,-2.9997882843,3.1813714504
847.4254693985,-2.9997780323,3.1808834076
848.425526619,-2.9997992516,3.1803753376
849.4255838394,-2.9997990131,3.179898262
850.4256410599,-2.9997947216,3.1793963909
851.4256982803,-2.9998123646,3.178899765
852.4257555008,-2.999809742,3.1784148216
853.4258127213,-2.9998166561,3.1779029369
854.4258699417,-2.9998152256,3.1774022579
855.4259271622,-2.9997963905,3.1769094467
856.4259843826,-2.9997971058,3.1764137745
857.4260416031,-2.9997756481,3.1759114265
858.4260988235,-2.999797821,3.1754164696
859.426156044,-2.9998040199,3.1749119759
860.4252133369,-2.9998013973,3.1744046211
861.4252705574,-2.9998211861,3.1739253998
862.4253277779,-2.9997985363,3.1734156609
863.4253849983,-2.9998049736,3.1729078293
864.4254422188,-2.9997820854,3.1723926067
865.4254994392,-2.999796629,3.1718833447
866.4255566597,-2.999808073,3.171384573
867.4256134033,-2.9997963905,3.1708920002
868.4256706238,-2.9997999668,3.1703748703
869.4257278442,-2.9997906685,3.1698489189
870.4257850647,-2.9998025894,3.1693239212
871.4258422852,-2.9998090267,3.1688137054
872.4258995056,-2.9997951984,3.1683239937
873.4259567261,-2.99979496,3.1677932739
874.4260139465,-2.9997961521,3.1672768593
875.426071167,-2.9998042583,3.1667771339
876.4261283875,-2.9998021126,3.1662569046
877.4251856804,-2.9998099804,3.1657371521
878.4252429008,-2.9998109341,3.1652264595
879.4253001213,-2.9998221397,3.1647076607
880.4253573418,-2.9998102188,3.1641728878
881.4254145622,-2.9998016357,3.1636488438
882.4254717827,-2.9998061657,3.163125515
883.4255290031,-2.9998269081,3.1626181602
884.4255862236,-2.9998223782,3.1620817184
885.4256434441,-2.9998192787,3.1615595818
886.4257006645,-2.9998240471,3.1610503197
887.4257574081,-2.9998111725,3.1605241299
888.4258146286,-2.9998192787,3.1599729061
889.4258718491,-2.9998178482,3.1594324112
890.4259290695,-2.9998083115,3.1589050293
891.42598629,-2.999833107,3.1583702564
892.4260435104,-2.9998190403,3.1578416824
893.4261007309,-2.9998323917,3.15731287
894.4261579514,-2.9998180866,3.1567919254
895.4252152443,-2.9998028278,3.1562519073
896.4252724648,-2.9998102188,3.1557116508
897.4253296852,-2.9997987747,3.155172348
898.4253869057,-2.9998028278,3.1546242237
899.4254441261,-2.9998059273,3.1540806293
900.4255013466,-2.9998230934,3.1535458565
901.425558567,-2.9997940063,3.1530117989
902.4256157875,-2.9997906685,3.1524586678
903.425673008,-2.9997990131,3.1519124508
904.4257302284,-2.9997754097,3.1513867378
905.4257874489,-2.999796629,3.1508216858
906.4258446693,-2.9997923374,3.1502902508
907.425901413,-2.9997932911,3.1497321129
908.4259586334,-2.9998044968,3.1491830349
909.4260158539,-2.9998114109,3.1486246586
910.4260730743,-2.9997973442,3.1480875015
911.4261302948,-2.9998006821,3.1475133896
912.4251875877,-2.9998047352,3.1469333172
913.4252448082,-2.9998083115,3.1463944912
914.4253020287,-2.9998238087,3.1458358765
915.4253592491,-2.9998083115,3.1452755928
916.4254164696,-2.9998056889,3.1447229385
917.42547369,-2.9997909069,3.1441657543
918.4255309105,-2.9997816086,3.1435997486
919.425588131,-2.9998085499,3.1430346966
920.4256453514,-2.9997906685,3.1424775124
921.4257025719,-2.9997894764,3.1419019699
922.4257597923,-2.9998099804,3.1413285732
923.4258170128,-2.9998018742,3.1407606602
924.4258742332,-2.999830246,3.1401777267
925.4259314537,-2.9997775555,3.1396272182
926.4259881973,-2.9997797012,3.1390328407
927.4260454178,-2.9997837543,3.1384794712
928.4261026382,-2.9997880459,3.1378746033
929.4261598587,-2.9998166561,3.1373090744
930.4252171516,-2.9997916222,3.136726141
931.4252743721,-2.9997990131,3.1361284256
932.4253315926,-2.9997732639,3.135556221
933.425388813,-2.9997754097,3.1349675655
934.4254460335,-2.9998064041,3.1343710423
935.4255032539,-2.9998166561,3.1337807178
936.4255604744,-2.9998130798,3.133181572
937.4256176949,-2.9997971058,3.1325845718
938.4256749153,-2.9997878075,3.1319830418
939.4257321358,-2.9998109341,3.1313796043
940.4257893562,-2.9998102188,3.1307866573
941.4258465767,-2.9998030663,3.1301615238
942.4259037971,-2.9998054504,3.1295568943
943.4259610176,-2.9998190403,3.1289565563
944.4260182381,-2.9998173714,3.1283609867
945.4260754585,-2.9998033047,3.1277415752
946.4261322021,-2.999797821,3.1271278858
947.4251894951,-2.9997844696,3.1265134811
948.4252462387,-2.99979496,3.1258969307
949.425303936,-2.9998021126,3.1252868176
950.4253606796,-2.9998214245,3.1246592999
951.4254183769,-2.9998192787,3.1240246296
952.4254751205,-2.9998204708,3.1234066486
953.4255328178,-2.9998269081,3.122803688
954.4255895615,-2.9998235703,3.1221690178
955.4256472588,-2.9998397827,3.1215281487
956.4257040024,-2.9997987747,3.120912075
957.4257616997,-2.9998288155,3.12028265
958.4258184433,-2.9997971058,3.1196498871
959.4258761406,-2.9997985363,3.1190114021
960.4259328842,-2.99979496,3.1183679104
961.4259905815,-2.9998025894,3.1177339554
962.4260473251,-2.9998102188,3.1170806885
963.4261050224,-2.9997987747,3.116440773
964.4261617661,-2.9998207092,3.1157982349
965.425219059,-2.9998142719,3.1151566505
966.4252758026,-2.9998149872,3.1145138741
967.4253330231,-2.9998002052,3.1138558388
968.4253902435,-2.9998157024,3.1131873131
969.425447464,-2.9998044968,3.1125252247
970.4255046844,-2.999796629,3.1118619442
971.4255619049,-2.9998054504,3.1112039089
972.4256191254,-2.9998042583,3.1105229855
973.4256763458,-2.9998173714,3.1098577976
974.4257335663,-2.9997959137,3.1091809273
975.4257907867,-2.9998061657,3.1085083485
976.4258480072,-2.9998128414,3.107840538
977.4259052277,-2.9997951984,3.1071662903
978.4259624481,-2.9998075962,3.1064751148
979.4260196686,-2.9998042583,3.1057949066
980.426076889,-2.9998185635,3.1051061153
981.4261341095,-2.9998056889,3.1044108868
982.4251914024,-2.999809742,3.1037185192
983.4252486229,-2.9998223782,3.103028059
984.4253058434,-2.9998102188,3.1023290157
985.4253630638,-2.9998238087,3.1016199589
986.4254198074,-2.9998049736,3.1009185314
987.4254770279,-2.9998071194,3.1002202034
988.4255342484,-2.999797821,3.0994985104
989.4255914688,-2.9998252392,3.0987904072
990.4256486893,-2.9997999668,3.0980808735
991.4257059097,-2.9998104572,3.0973775387
992.4257631302,-2.9997889996,3.0966508389
993.4258203506,-2.9998085499,3.0959200859
994.4258775711,-2.999797821,3.0951998234
995.4259347916,-2.9998383522,3.0944640636
996.425992012,-2.999819994,3.0937302113
997.4260492325,-2.9998278618,3.0929999352
998.4261064529,-2.9998137951,3.0922482014
999.4261636734,-2.9998013973,3.0915145874
1000.4252209663,-2.9998033047,3.0907621384
1001.4252781868,-2.9997973442,3.0900292397
1002.4253354073,-2.9998035431,3.0892751217
1003.4253926277,-2.9998223782,3.0885183811
1004.4254498482,-2.9998219013,3.0877580643
1005.4255070686,-2.9998016357,3.0869998932
1006.4255638123,-2.9998238087,3.0862205029
1007.4256210327,-2.9998149872,3.0854334831
1008.4256782532,-2.9998116493,3.0846662521
1009.4257354736,-2.9998238087,3.0838868618
1010.4257926941,-2.9998042583,3.0831184387
1011.4258499146,-2.9998221397,3.082297802
1012.425907135,-2.9998059273,3.0815205574
1013.4259643555,-2.9998209476,3.0807187557
1014.4260215759,-2.9998040199,3.0799183846
1015.4260787964,-2.9997842312,3.0791208744
1016.4261360168,-2.9997930527,3.0783205032
1017.4251933098,-2.9998040199,3.0775039196
1018.4252505302,-2.999797821,3.0766966343
1019.4253077507,-2.9997880459,3.0758628845
1020.4253649712,-2.9998025894,3.0750403404
1021.4254221916,-2.9997916222,3.0742061138
1022.4254794121,-2.9997825623,3.0733594894
1023.4255366325,-2.9997813702,3.0725240707
1024.425593853,-2.9997844696,3.0716876984
1025.4256505966,-2.9998087883,3.0708315372
1026.4257078171,-2.9998118877,3.0699708462
1027.4257650375,-2.9998118877,3.069136858
1028.425822258,-2.9998102188,3.0682706833
1029.4258794785,-2.9997851849,3.067409277
1030.4259366989,-2.9997780323,3.0665330887
1031.4259939194,-2.999796629,3.0656466484
1032.4260511398,-2.9998099804,3.0647547245
1033.4261083603,-2.9998240471,3.0638635159
1034.4261655807,-2.9997889996,3.062972784
1035.4252228737,-2.99979949,3.062073946
1036.4252800941,-2.9997825623,3.0611772537
1037.4253373146,-2.9997861385,3.0602619648
1038.4253945351,-2.9998047352,3.0593361855
1039.4254517555,-2.9997980595,3.0584230423
1040.425508976,-2.9998090267,3.0575108528
1041.4255661964,-2.999812603,3.0565724373
1042.4256234169,-2.9997985363,3.0556263924
1043.4256806374,-2.9998044968,3.0546736717
1044.4257378578,-2.9998025894,3.0537176132
1045.4257946014,-2.9998290539,3.0527570248
1046.4258518219,-2.9998195171,3.0517938137
1047.4259090424,-2.9998204708,3.0508060455
1048.4259662628,-2.9998259544,3.0498478413
1049.4260234833,-2.9998173714,3.0488557816
1050.4260807037,-2.9998004436,3.047855854
1051.4261379242,-2.9998137951,3.0468654633
1052.4251952171,-2.9998118877,3.0458517075
1053.4252524376,-2.9997990131,3.0448272228
1054.4253096581,-2.9998440742,3.0438017845
1055.4253668785,-2.9998111725,3.0427744389
1056.425424099,-2.9998164177,3.0417339802
1057.4254813194,-2.9998440742,3.0406975746
1058.4255385399,-2.9998152256,3.039648056
1059.4255957603,-2.9998235703,3.0385711193
1060.4256529808,-2.9998123646,3.0375201702
1061.4257102013,-2.9998173714,3.036434412
1062.4257674217,-2.9998030663,3.0353274345
1063.4258246422,-2.99979496,3.0342261791
1064.4258818626,-2.9997975826,3.0331177711
1065.4259386063,-2.9998266697,3.0319941044
1066.4259958267,-2.9997963905,3.0308737755
1067.4260530472,-2.9997935295,3.0297365189
1068.4261102676,-2.9998114109,3.0285973549
1069.4261674881,-2.9998071194,3.0274274349
1070.425224781,-2.9998173714,3.026288271
1071.4252815247,-2.9998123646,3.0250976086
1072.425339222,-2.9998114109,3.0239126682
1073.4253959656,-2.9998238087,3.0226993561
1074.4254536629,-2.9998247623,3.0214841366
1075.4255104065,-2.9998414516,3.0202682018
1076.4255681038,-2.9998073578,3.0190451145
1077.4256248474,-2.9998135567,3.0177927017
1078.4256825447,-2.9998040199,3.0165219307
1079.4257392883,-2.9998164177,3.0152683258
1080.4257969856,-2.9998309612,3.0139825344
1081.4258537292,-2.9998309612,3.0126783848
1082.4259114265,-2.9998075962,3.0113470554
1083.4259681702,-2.9998245239,3.0100331306
1084.4260258675,-2.9998114109,3.0086972713
1085.4260826111,-2.9998095036,3.0073359013
1086.4261398315,-2.9998159409,3.005972147
1087.4251966476,-2.999808073,3.0046019554
1088.4252538681,-2.999812603,3.0032014847
1089.4253110886,-2.9998292923,3.0017807484
1090.425368309,-2.9998061657,3.0003464222
1091.4254255295,-2.9998102188,2.9988925457
1092.4254827499,-2.9998247623,2.9974317551
1093.4255399704,-2.999835968,2.9959630966
1094.4255971909,-2.9998192787,2.9944682121
1095.4256544113,-2.999815464,2.9929227829
1096.4257116318,-2.9998152256,2.9913890362
1097.4257688522,-2.9998111725,2.9898271561
1098.4258260727,-2.9998316765,2.9882454872
1099.4258832932,-2.9998233318,2.9866704941
1100.4259405136,-2.9998164177,2.9850552082
1101.4259977341,-2.9998300076,2.9834032059
1102.4260549545,-2.9998197556,2.9817454815
1103.426112175,-2.9998071194,2.9800555706
1104.4261693954,-2.9998152256,2.9783461094
1105.4252262115,-2.9998369217,2.9766163826
1106.425283432,-2.9998149872,2.9748578072
1107.4253406525,-2.9997932911,2.973079443
1108.4253978729,-2.9998033047,2.9712879658
1109.4254550934,-2.9998221397,2.9694244862
1110.4255123138,-2.9998219013,2.9675784111
1111.4255695343,-2.9998168945,2.9656903744
1112.4256267548,-2.9998211861,2.963773489
1113.4256839752,-2.9998054504,2.96179986
1114.4257411957,-2.9998130798,2.9598214626
1115.4257984161,-2.9998204708,2.9578139782
1116.4258556366,-2.9997980595,2.955766201
1117.4259128571,-2.9997961521,2.9536910057
1118.4259700775,-2.999808073,2.9515902996
1119.426027298,-2.9998018742,2.9494652748
1120.4260845184,-2.999830246,2.947268486
1121.4261417389,-2.9998226166,2.9450399876
1122.4251990318,-2.9998419285,2.9427771568
1123.4252562523,-2.9998185635,2.9405050278
1124.4253129959,-2.999818325,2.9381837845
1125.4253702164,-2.9998233318,2.935806036
1126.4254274368,-2.9998075962,2.9333825111
1127.4254846573,-2.9998044968,2.930921793
1128.4255418777,-2.9998140335,2.928440094
1129.4255990982,-2.9998219013,2.92588377
1130.4256563187,-2.9998168945,2.9232838154
1131.4257135391,-2.9998166561,2.9206261635
1132.4257707596,-2.9998049736,2.9179298878
1133.42582798,-2.999812603,2.9151990414
1134.4258852005,-2.9997987747,2.9124214649
1135.425942421,-2.9998164177,2.909580946
1136.4259996414,-2.9998021126,2.9066858292
1137.4260568619,-2.9998013973,2.9037165642
1138.4261140823,-2.9998009205,2.9006986618
1139.4261713028,-2.9998047352,2.8976242542
1140.4252285957,-2.9998111725,2.8945159912
1141.4252858162,-2.9998173714,2.891323328
1142.4253430367,-2.9997940063,2.8880751133
1143.4254002571,-2.9997727871,2.8847537041
1144.4254570007,-2.9997947216,2.8813517094
1145.4255142212,-2.9998021126,2.8778998852
1146.4255714417,-2.9998118877,2.8743741512
1147.4256286621,-2.9998085499,2.8707752228
1148.4256858826,-2.9998073578,2.8670978546
1149.425743103,-2.9997906685,2.8633537292
1150.4258003235,-2.9997754097,2.8595342636
1151.4258575439,-2.9997878075,2.8555855751
1152.4259147644,-2.9998071194,2.8515868187
1153.4259719849,-2.9997987747,2.8474957943
1154.4260292053,-2.999812603,2.8433294296
1155.4260864258,-2.9997861385,2.8390569687
1156.4261436462,-2.999776125,2.8346841335
1157.4252009392,-2.9997916222,2.8302321434
1158.4252581596,-2.9997925758,2.825684309
1159.4253153801,-2.9997882843,2.8210213184
1160.4253726006,-2.9997689724,2.8162531853
1161.425429821,-2.9997944832,2.8113689423
1162.4254870415,-2.9997797012,2.8063755035
1163.4255442619,-2.9997954369,2.8012874126
1164.4256010056,-2.9998123646,2.7960660458
1165.425658226,-2.9997944832,2.7907221317
1166.4257154465,-2.9998247623,2.7852256298
1167.4257726669,-2.9997701645,2.7796142101
1168.4258298874,-2.999797821,2.7738702297
1169.4258871078,-2.9998025894,2.7679965496
1170.4259443283,-2.9997911453,2.7619621754
1171.4260015488,-2.999792099,2.7557914257
1172.4260587692,-2.9998021126,2.7494719028
