Time (s),Current (A),Voltage(V)
643.4318022728,-2.9997885227,3.2067115307
644.4318594933,-2.9997992516,3.2062315941
645.4319167137,-2.999796629,3.2057704926
646.4319739342,-2.9997842312,3.2053148746
647.4310312271,-2.9997882843,3.204832077
648.4310884476,-2.9997894764,3.2043774128
649.431145668,-2.9998004436,3.2039041519
650.4312028885,-2.9997725487,3.2034549713
651.4312601089,-2.9997680187,3.20297122
652.4313173294,-2.9997608662,3.2025067806
653.4313745499,-2.9997785091,3.2020311356
654.4314317703,-2.999809742,3.201559782
655.4314889908,-2.9997971058,3.2010788918
656.4315462112,-2.9997973442,3.2006464005
657.4316029549,-2.9997782707,3.2001707554
658.4316601753,-2.999806881,3.1997041702
659.4317173958,-2.9998021126,3.1992313862
660.4317746162,-2.9997980595,3.1987628937
661.4318318367,-2.9998028278,3.198281765
662.4318890572,-2.9997820854,3.1978108883
663.4319462776,-2.9997889996,3.1973433495
664.4320034981,-2.999806881,3.1968829632
665.431060791,-2.9997782707,3.1964037418
666.4311180115,-2.9998104572,3.195931673
667.4311752319,-2.9997947216,3.1954667568
668.4312324524,-2.9997954369,3.1950044632
669.4312896729,-2.9997837543,3.1945176125
670.4313468933,-2.9998192787,3.1940555573
671.4314041138,-2.9998025894,3.193574667
672.4314613342,-2.9998004436,3.1930930614
673.4315185547,-2.9997911453,3.1926224232
674.4315757751,-2.999806881,3.1921396255
675.4316329956,-2.9998340607,3.1916685104
676.4316902161,-2.9998109341,3.1911919117
677.4317469597,-2.9997880459,3.1907305717
678.4318041801,-2.9998021126,3.1902406216
679.4318614006,-2.9998204708,3.1897621155
680.4319186211,-2.999797821,3.1892981529
681.4319758415,-2.9998054504,3.1888000965
682.4310331345,-2.999786377,3.1883285046
683.4310903549,-2.9997889996,3.1878423691
684.4311475754,-2.9998004436,3.1873600483
685.4312047958,-2.9997947216,3.1868751049
686.4312620163,-2.9998192787,3.1863994598
687.4313192368,-2.9998030663,3.1859247684
688.4313764572,-2.9997973442,3.1854319572
689.4314336777,-2.9998028278,3.1849415302
690.4314908981,-2.9997835159,3.1844465733
691.4315481186,-2.9998021126,3.183962822
692.4316053391,-2.9998211861,3.1834795475
693.4316625595,-2.9998073578,3.1829826832
694.43171978,-2.9997992516,3.1824884415
695.4317770004,-2.9998128414,3.1820127964
696.431833744,-2.9998095036,3.18151474
697.4318909645,-2.9997937679,3.181047678
698.431948185,-2.9998145103,3.1805436611
699.4320054054,-2.9998123646,3.180054903
700.4310622215,-2.9998116493,3.179571867
701.4311199188,-2.9998152256,3.1790952682
702.4311766624,-2.9998047352,3.1785840988
703.4312343597,-2.999815464,3.1780705452
704.4312911034,-2.9998185635,3.1776044369
705.4313488007,-2.9998164177,3.1771130562
706.4314055443,-2.9998149872,3.1766195297
707.4314632416,-2.9997937679,3.1761233807
708.4315199852,-2.9998054504,3.1756410599
709.4315776825,-2.9998130798,3.175132513
710.4316344261,-2.9998102188,3.1746194363
711.4316921234,-2.9998157024,3.1741240025
712.431748867,-2.9997992516,3.1736369133
713.4318065643,-2.9998018742,3.1731543541
714.431863308,-2.9998166561,3.1726624966
715.4319210052,-2.9998152256,3.1721496582
716.4319777489,-2.9997923374,3.1716554165
717.431034565,-2.9998137951,3.1711547375
718.4310917854,-2.9998071194,3.1706500053
719.4311490059,-2.9998064041,3.1701664925
720.4312062263,-2.9998090267,3.1696643829
721.4312634468,-2.9998061657,3.1691682339
722.4313206673,-2.9998016357,3.1686599255
723.4313778877,-2.9998157024,3.1681525707
724.4314351082,-2.9998016357,3.1676630974
725.4314923286,-2.9998230934,3.1671578884
726.4315495491,-2.9998018742,3.1666498184
727.4316067696,-2.9998118877,3.1661393642
728.43166399,-2.9998290539,3.1656517982
729.4317212105,-2.9998056889,3.1651346684
730.4317784309,-2.9998025894,3.1646437645
731.4318356514,-2.9998033047,3.1641311646
732.4318928719,-2.9997842312,3.1636192799
733.4319500923,-2.9998221397,3.1631202698
734.4320073128,-2.9997820854,3.1626002789
735.4310646057,-2.999787569,3.1620931625
736.4311213493,-2.9998090267,3.1615970135
737.4311785698,-2.999815464,3.1610872746
738.4312357903,-2.9998264313,3.1605918407
739.4312930107,-2.9997944832,3.1600751877
740.4313502312,-2.9997849464,3.1595535278
741.4314074516,-2.9998159409,3.1590383053
742.4314646721,-2.9998061657,3.1585378647
743.4315218925,-2.9998254776,3.1580381393
744.431579113,-2.9997954369,3.1575093269
745.4316363335,-2.9998054504,3.15700984
746.4316935539,-2.9998035431,3.1564817429
747.4317507744,-2.9997971058,3.1559684277
748.4318079948,-2.9997930527,3.1554355621
749.4318652153,-2.9998135567,3.1549212933
750.4319224358,-2.999808073,3.1544058323
751.4319796562,-2.9998090267,3.1538915634
752.4310369492,-2.9998059273,3.1533796787
753.4310941696,-2.9998166561,3.1528594494
754.4311513901,-2.9998314381,3.1523342133
755.4312086105,-2.9998054504,3.1518218517
756.4312653542,-2.9998075962,3.1512801647
757.4313225746,-2.9998295307,3.1507525444
758.4313797951,-2.9998266697,3.1502275467
759.4314370155,-2.9998221397,3.1497013569
760.431494236,-2.9998109341,3.1491830349
761.4315514565,-2.999787569,3.148663044
762.4316086769,-2.9998164177,3.1481244564
763.4316658974,-2.9998135567,3.1476061344
764.4317231178,-2.9998018742,3.1470928192
765.4317803383,-2.9998207092,3.1465482712
766.4318375587,-2.9998090267,3.1460237503
767.4318947792,-2.9998164177,3.1454927921
768.4319519997,-2.9998061657,3.1449546814
769.4320092201,-2.9998104572,3.1444225311
770.4310665131,-2.999787569,3.1439015865
771.4311237335,-2.9998059273,3.1433601379
772.431180954,-2.999812603,3.1428337097
773.4312381744,-2.9998025894,3.1423015594
774.4312953949,-2.9997808933,3.1417441368
775.4313526154,-2.999786377,3.1412134171
776.431409359,-2.9998009205,3.1406784058
777.4314665794,-2.9997963905,3.1401398182
778.4315237999,-2.999796629,3.1395971775
779.4315810204,-2.999792099,3.1390531063
780.4316382408,-2.9998087883,3.1385204792
781.4316954613,-2.9997987747,3.1379718781
782.4317526817,-2.9997861385,3.1374382973
783.4318099022,-2.9997861385,3.1368887424
784.4318671227,-2.999792099,3.1363334656
785.4319243431,-2.9998044968,3.1358065605
786.4319815636,-2.9998061657,3.1352493763
787.4310388565,-2.9998030663,3.1347122192
788.431096077,-2.9997837543,3.1341562271
789.4311532974,-2.9998166561,3.1336112022
790.4312105179,-2.9998104572,3.1330518723
791.4312677383,-2.999797821,3.1324849129
792.4313249588,-2.999787569,3.1319477558
793.4313821793,-2.9997823238,3.1313772202
794.4314393997,-2.9998230934,3.1308381557
795.4314961433,-2.9997923374,3.1302800179
796.4315533638,-2.9997918606,3.1297142506
797.4316105843,-2.9997906685,3.1291649342
798.4316678047,-2.999796629,3.1285979748
799.4317250252,-2.9998009205,3.1280407906
800.4317822456,-2.9997661114,3.1274914742
801.4318394661,-2.9997787476,3.126919508
802.4318966866,-2.9997828007,3.1263587475
803.431953907,-2.9997780323,3.1257791519
804.4320111275,-2.999812603,3.1252195835
805.4310684204,-2.9997930527,3.1246621609
806.4311256409,-2.9997868538,3.1240823269
807.4311828613,-2.9998013973,3.123497963
808.4312400818,-2.9997987747,3.1229350567
809.4312973022,-2.9997925758,3.1223890781
810.4313545227,-2.9998025894,3.1218039989
811.4314117432,-2.9998075962,3.1212346554
812.4314689636,-2.9997975826,3.1206564903
813.4315261841,-2.9997775555,3.120092392
814.4315834045,-2.9997944832,3.1195218563
815.4316401482,-2.999789238,3.1189396381
816.4316973686,-2.9997732639,3.1183731556
817.4317545891,-2.9997854233,3.1177685261
818.4318118095,-2.999789238,3.117194891
819.43186903,-2.9998085499,3.1166050434
820.4319262505,-2.9998040199,3.1160123348
821.4319834709,-2.9998178482,3.1154332161
822.4310407639,-2.9997971058,3.114844799
823.4310975075,-2.9997904301,3.1142523289
824.4311552048,-2.9997835159,3.113679409
825.4312119484,-2.9997801781,3.1130831242
826.4312696457,-2.9997770786,3.1124982834
827.4313263893,-2.9997839928,3.1118991375
828.4313840866,-2.9997963905,3.1112823486
829.4314408302,-2.9997925758,3.1107065678
830.4314985275,-2.999774456,3.1101071835
831.4315552711,-2.9997954369,3.1095046997
832.4316129684,-2.9997849464,3.1089048386
833.4316697121,-2.9997866154,3.108310461
834.4317274094,-2.9997842312,3.1076877117
835.431784153,-2.9997918606,3.1070978642
836.4318413734,-2.9997811317,3.1065094471
837.4318985939,-2.9997701645,3.105887413
838.4319558144,-2.9997861385,3.1052706242
839.432012558,-2.9997837543,3.1046710014
840.4310698509,-2.9997889996,3.1040730476
841.4311270714,-2.999786377,3.1034443378
842.4311842918,-2.9997775555,3.1028170586
843.4312415123,-2.9998018742,3.1021981239
844.4312987328,-2.9997990131,3.1015956402
845.4313559532,-2.9997961521,3.1009600163
846.4314131737,-2.9998025894,3.1003477573
847.4314703941,-2.9998016357,3.0997066498
848.4315276146,-2.999777317,3.0990977287
849.4315848351,-2.9998025894,3.09847188
850.4316420555,-2.9997711182,3.0978381634
851.431699276,-2.9997797012,3.097222805
852.4317564964,-2.99979496,3.096578598
853.4318137169,-2.9997830391,3.0959496498
854.4318709373,-2.9997801781,3.0953335762
855.4319281578,-2.999796629,3.0946726799
856.4319853783,-2.999778986,3.0940287113
857.4310421944,-2.9998090267,3.0933918953
858.4310994148,-2.9997813702,3.0927491188
859.4311566353,-2.9998054504,3.0920979977
860.4312138557,-2.9997980595,3.0914626122
861.4312710762,-2.9997925758,3.090814352
862.4313282967,-2.9997882843,3.0901737213
863.4313855171,-2.9997954369,3.0895047188
864.4314427376,-2.9998028278,3.0888397694
865.431499958,-2.9997861385,3.0881886482
866.4315571785,-2.9997897148,3.0875167847
867.431614399,-2.9997980595,3.0868542194
868.4316716194,-2.9998044968,3.0861988068
869.4317288399,-2.9997944832,3.0855231285
870.4317860603,-2.9997787476,3.084856987
871.4318432808,-2.9998109341,3.0841884613
872.4319005013,-2.9998030663,3.0835101604
873.4319577217,-2.9998035431,3.0828285217
874.4320149422,-2.99979949,3.0821373463
875.4310717583,-2.9998025894,3.0814633369
876.4311289787,-2.9998035431,3.0807943344
877.4311861992,-2.9998018742,3.0800943375
878.4312434196,-2.9997880459,3.0794131756
879.4313006401,-2.9998059273,3.0787029266
880.4313578606,-2.9997959137,3.0780339241
881.431415081,-2.9997813702,3.0773313046
882.4314723015,-2.9998075962,3.0766232014
883.4315295219,-2.9998211861,3.0759146214
884.4315867424,-2.9997925758,3.0752220154
885.4316439629,-2.9998137951,3.0745048523
886.4317011833,-2.9998316765,3.0737800598
887.4317584038,-2.9997961521,3.0730762482
888.4318156242,-2.9997918606,3.0723507404
889.4318728447,-2.9997973442,3.0716435909
890.4319300652,-2.9998281002,3.0709047318
891.4319872856,-2.9998099804,3.0701942444
892.4310445786,-2.9998304844,3.0694622993
893.431101799,-2.999828577,3.0687294006
894.4311585426,-2.9998054504,3.0679850578
895.4312157631,-2.9997861385,3.0672457218
896.4312729836,-2.9998192787,3.0665183067
897.431330204,-2.9998025894,3.0657734871
898.4313874245,-2.9998047352,3.0650372505
899.4314446449,-2.9997923374,3.0642707348
900.4315018654,-2.9998047352,3.0635278225
901.4315590858,-2.9998273849,3.0627536774
902.4316163063,-2.999808073,3.0619838238
903.4316735268,-2.9997866154,3.0612249374
904.4317307472,-2.9997689724,3.0604736805
905.4317879677,-2.9997951984,3.0596969128
906.4318451881,-2.9998040199,3.0589389801
907.4319024086,-2.9998054504,3.0581524372
908.4319596291,-2.9997854233,3.057356596
909.4320168495,-2.9998149872,3.0565667152
910.4310741425,-2.9998116493,3.0557916164
911.4311313629,-2.9998207092,3.0549843311
912.4311885834,-2.9998259544,3.0541818142
913.4312458038,-2.9997951984,3.0533783436
914.4313025475,-2.9998142719,3.052585125
915.4313597679,-2.9997906685,3.0517575741
916.4314169884,-2.9998102188,3.0509376526
917.4314742088,-2.9997990131,3.0501160622
918.4315314293,-2.9998064041,3.0492837429
919.4315886497,-2.9997909069,3.0484580994
920.4316458702,-2.9998109341,3.0476126671
921.4317030907,-2.9998109341,3.0467858315
922.4317603111,-2.9998054504,3.0459401608
923.4318175316,-2.999787569,3.0450944901
924.431874752,-2.9998013973,3.0442428589
925.4319319725,-2.9997866154,3.0433809757
926.431989193,-2.9997944832,3.0425240993
927.4310464859,-2.9997971058,3.0416510105
928.4311032295,-2.9997830391,3.0407698154
929.4311609268,-2.9997820854,3.0399000645
930.4312176704,-2.9997947216,3.039014101
931.4312753677,-2.9997990131,3.0381381512
932.4313321114,-2.9997606277,3.0372362137
933.4313898087,-2.9997906685,3.0363101959
934.4314465523,-2.9997785091,3.0354259014
935.4315037727,-2.999786377,3.0345304012
936.4315609932,-2.9997787476,3.0335786343
937.4316182137,-2.9997894764,3.0326328278
938.4316749573,-2.9998016357,3.0317280293
939.4317326546,-2.9997916222,3.0308046341
940.4317893982,-2.9998033047,3.0298509598
941.4318470955,-2.9997925758,3.0288872719
942.4319038391,-2.9998021126,3.0279269218
943.4319615364,-2.9998049736,3.026955843
944.43201828,-2.999806881,3.0259876251
945.4310760498,-2.9998128414,3.0250058174
946.4311327934,-2.9997990131,3.0240285397
947.4311904907,-2.999812603,3.0230250359
948.4312472343,-2.9998004436,3.0220396519
949.4313049316,-2.9997911453,3.0210213661
950.4313616753,-2.9997940063,3.019982338
951.4314193726,-2.9997971058,3.0189578533
952.4314761162,-2.9997749329,3.017935276
953.4315338135,-2.9998056889,3.01689744
954.4315905571,-2.999797821,3.0158414841
955.4316477776,-2.9997925758,3.0147719383
956.431704998,-2.9998104572,3.0137124062
957.4317622185,-2.9998185635,3.0126254559
958.4318189621,-2.9998152256,3.0115478039
959.4318766594,-2.9997959137,3.0104470253
960.431933403,-2.9998178482,3.0093455315
961.4319911003,-2.9998168945,3.0082371235
962.4310479164,-2.9998044968,3.0070915222
963.4311051369,-2.9998140335,3.0059540272
964.4311623573,-2.9998095036,3.0048162937
965.4312195778,-2.9997987747,3.0036468506
966.4312767982,-2.9997923374,3.0024871826
967.4313340187,-2.9998254776,3.001308918
968.4313912392,-2.9998049736,3.0001211166
969.4314484596,-2.9997727871,2.9988903999
970.4315056801,-2.9997987747,2.9976575375
971.4315629005,-2.9998090267,2.9964234829
972.431620121,-2.9997785091,2.9951934814
973.4316773415,-2.9998002052,2.9939417839
974.4317345619,-2.9998130798,2.992650032
975.4317917824,-2.9998030663,2.9913909435
976.4318490028,-2.9997870922,2.9900786877
977.4319057465,-2.9998075962,2.9887676239
978.4319629669,-2.999828577,2.9874353409
979.4320201874,-2.999808073,2.9860930443
980.4310774803,-2.9998178482,2.9847216606
981.4311347008,-2.9998190403,2.9833495617
982.4311919212,-2.9998269081,2.9819197655
983.4312491417,-2.9998426437,2.9805343151
984.4313063622,-2.9998416901,2.9790904522
985.4313635826,-2.9998259544,2.9776322842
986.4314208031,-2.999819994,2.976172924
987.4314780235,-2.9998025894,2.9746959209
988.431535244,-2.9998056889,2.9732029438
989.4315924644,-2.9997937679,2.9716906548
990.4316496849,-2.9998314381,2.9701390266
991.4317069054,-2.9998118877,2.9685790539
992.4317641258,-2.9998114109,2.9669806957
993.4318213463,-2.9998159409,2.9653506279
994.4318785667,-2.9998171329,2.9637115002
995.4319357872,-2.9998350143,2.9620475769
996.4319930077,-2.999819994,2.9603719711
997.4310498238,-2.9998054504,2.9586551189
998.4311070442,-2.999833107,2.9569320679
999.4311642647,-2.9998250008,2.9551756382
1000.4312214851,-2.9998111725,2.9533793926
1001.4312787056,-2.9998059273,2.9515604973
1002.4313359261,-2.9998118877,2.9497005939
1003.4313931465,-2.9998245239,2.9478116035
1004.431450367,-2.9998095036,2.9459249973
1005.4315075874,-2.9998345375,2.9439775944
1006.4315648079,-2.9998190403,2.9420320988
1007.4316220284,-2.9998109341,2.9400117397
1008.4316792488,-2.999796629,2.9379720688
1009.4317364693,-2.9997930527,2.935898304
1010.4317936897,-2.99979949,2.9338006973
1011.4318509102,-2.999808073,2.9316506386
1012.4319081306,-2.9998350143,2.9294543266
1013.4319653511,-2.9998118877,2.9272389412
1014.4320225716,-2.9997844696,2.9249579906
1015.4310793877,-2.9998233318,2.9226477146
1016.4311366081,-2.9998030663,2.9202961922
1017.4311938286,-2.9997944832,2.9178934097
1018.431251049,-2.9998185635,2.915453434
1019.4313082695,-2.9997980595,2.9129669666
1020.43136549,-2.9997973442,2.9104104042
1021.4314227104,-2.9997916222,2.9078178406
1022.4314799309,-2.9998030663,2.9051663876
1023.4315371513,-2.9997947216,2.9024689198
1024.4315943718,-2.9997630119,2.8997147083
1025.4316515923,-2.9997870922,2.896895647
1026.4317088127,-2.9997932911,2.8940265179
1027.4317660332,-2.9997766018,2.8910934925
1028.4318232536,-2.9997851849,2.8881011009
1029.4318804741,-2.9997830391,2.8850195408
1030.4319376945,-2.9997906685,2.8818888664
1031.431994915,-2.9997904301,2.8786935806
1032.4310522079,-2.9997785091,2.8754098415
1033.4311089516,-2.99979496,2.8720548153
1034.431166172,-2.9998059273,2.8686378002
1035.4312233925,-2.9997923374,2.865118742
1036.4312806129,-2.9997918606,2.8615269661
1037.4313378334,-2.9998009205,2.8578672409
1038.4313950539,-2.9997971058,2.8540945053
1039.4314522743,-2.9997739792,2.8502390385
1040.4315094948,-2.9997918606,2.8462913036
1041.4315667152,-2.9998018742,2.8422174454
1042.4316239357,-2.9997725487,2.8380930424
1043.4316811562,-2.9997861385,2.833843708
1044.4317383766,-2.9997799397,2.8294832706
1045.4317955971,-2.9997735023,2.8249900341
1046.4318528175,-2.9997725487,2.8203942776
1047.431910038,-2.9997987747,2.8156969547
1048.4319672585,-2.9997889996,2.8108942509
1049.4320244789,-2.9997794628,2.8059375286
1050.4310817719,-2.9997971058,2.8008315563
1051.4311385155,-2.9998025894,2.7956254482
1052.4311962128,-2.999792099,2.7902915478
1053.4312529564,-2.9997816086,2.7847929001
1054.4313101768,-2.9997820854,2.7791302204
1055.4313673973,-2.9997973442,2.7733483315
1056.4314246178,-2.9998071194,2.7673852444
1057.4314813614,-2.9997811317,2.7612633705
1058.4315390587,-2.9997849464,2.7549934387
1059.4315958023,-2.9998135567,2.7485222816
