Time (s),Current (A),Voltage(V)
644.4228587151,-2.999786377,3.2544810772
645.4229159355,-2.9998075962,3.2540307045
646.422973156,-2.9998009205,3.2535591125
647.4230303764,-2.999765873,3.2531476021
648.4230875969,-2.9997754097,3.2527213097
649.4231448174,-2.9997880459,3.2522745132
650.423201561,-2.999776125,3.2518231869
651.4232587814,-2.9997825623,3.2513744831
652.4233160019,-2.9997608662,3.2509334087
653.4233732224,-2.9997878075,3.2504739761
654.4234304428,-2.9997842312,3.2500228882
655.4234876633,-2.9997639656,3.2496080399
656.4235448837,-2.9997756481,3.2491462231
657.4236021042,-2.999767065,3.2487294674
658.4236593246,-2.9997713566,3.2482736111
659.4237165451,-2.9997634888,3.2478470802
660.4237737656,-2.9997797012,3.2473642826
661.423830986,-2.9997963905,3.2469329834
662.422888279,-2.9997727871,3.2464993
663.4229454994,-2.999776125,3.2460689545
664.4230027199,-2.9997806549,3.2455980778
665.4230599403,-2.9997711182,3.2451512814
666.4231171608,-2.999786377,3.2447090149
667.4231743813,-2.9997839928,3.2442536354
668.4232316017,-2.9997727871,3.243799448
669.4232883453,-2.999777317,3.2433648109
670.4233455658,-2.9997603893,3.2429256439
671.4234027863,-2.9997615814,3.2424743176
672.4234600067,-2.9997680187,3.2420287132
673.4235172272,-2.999774456,3.2415907383
674.4235744476,-2.9998002052,3.2411272526
675.4236316681,-2.999797821,3.2406923771
676.4236888885,-2.9997878075,3.2402436733
677.423746109,-2.9997699261,3.2397992611
678.4238033295,-2.9997911453,3.2393565178
679.4228606224,-2.9997816086,3.2388999462
680.4229178429,-2.9997746944,3.2384614944
681.4229750633,-2.999797821,3.2380096912
682.4230322838,-2.9997806549,3.2375671864
683.4230895042,-2.9997820854,3.2371265888
684.4231467247,-2.9997882843,3.236675024
685.4232039452,-2.9997794628,3.2362155914
686.4232611656,-2.99979496,3.235773325
687.4233183861,-2.9997954369,3.2353100777
688.4233756065,-2.9997937679,3.2348935604
689.4234323502,-2.9998049736,3.2344186306
690.4234895706,-2.9997866154,3.2339687347
691.4235467911,-2.9997947216,3.2335321903
692.4236040115,-2.9997959137,3.2330610752
693.423661232,-2.9997923374,3.2326197624
694.4237184525,-2.9997916222,3.2321748734
695.4237756729,-2.9998059273,3.2317240238
696.4238328934,-2.9997923374,3.2312664986
697.4228901863,-2.99979949,3.2308049202
698.4229474068,-2.9997944832,3.2303855419
699.4230046272,-2.9997868538,3.2299175262
700.4230618477,-2.9997813702,3.2294683456
701.4231190681,-2.9997885227,3.2290167809
702.4231762886,-2.9997787476,3.2285737991
703.4232335091,-2.999771595,3.2281134129
704.4232907295,-2.9997816086,3.2276706696
705.42334795,-2.9997742176,3.2272105217
706.4234051704,-2.9997837543,3.2267520428
707.4234623909,-2.9997813702,3.226295948
708.4235196114,-2.9997828007,3.2258582115
709.423576355,-2.9998033047,3.2253837585
710.4236335754,-2.9997880459,3.2249469757
711.4236907959,-2.9997944832,3.2245020866
712.4237480164,-2.9997794628,3.2240560055
713.4238052368,-2.9997889996,3.2235994339
714.4228625298,-2.9997842312,3.2231516838
715.4229197502,-2.9997870922,3.2226853371
716.4229769707,-2.9997918606,3.2222416401
717.4230341911,-2.9997718334,3.2217824459
718.4230914116,-2.9997897148,3.2213304043
719.423148632,-2.9997825623,3.2208704948
720.4232058525,-2.9997830391,3.2204117775
721.423263073,-2.9997608662,3.2199556828
722.4233202934,-2.999777317,3.2194998264
723.4233775139,-2.9997880459,3.2190272808
724.4234347343,-2.9997785091,3.2185976505
725.4234919548,-2.9997811317,3.2181298733
726.4235491753,-2.9997894764,3.2176804543
727.4236063957,-2.9997837543,3.2172324657
728.4236636162,-2.9998040199,3.2167737484
729.4237203598,-2.999787569,3.2163045406
730.4237775803,-2.9997880459,3.2158610821
731.4238348007,-2.9997856617,3.2154061794
732.4228920937,-2.9998087883,3.2149515152
733.4229488373,-2.9997894764,3.2144949436
734.4230065346,-2.9997987747,3.2140417099
735.4230632782,-2.9998056889,3.2135756016
736.4231209755,-2.9997911453,3.2131125927
737.4231777191,-2.9998056889,3.2126493454
738.4232354164,-2.9997916222,3.2121932507
739.42329216,-2.9997870922,3.2117333412
740.4233498573,-2.9997987747,3.2112689018
741.423406601,-2.9998044968,3.2108001709
742.4234642982,-2.9997925758,3.2103259563
743.4235210419,-2.9998009205,3.2099125385
744.4235787392,-2.9997999668,3.2094173431
745.4236354828,-2.9997839928,3.2089853287
746.4236931801,-2.9998261929,3.2085020542
747.4237499237,-2.9997932911,3.2080345154
748.4238071442,-2.9997880459,3.2075817585
749.4228639603,-2.9997897148,3.2071089745
750.4229216576,-2.9997823238,3.2066586018
751.4229784012,-2.9998056889,3.2061989307
752.4230360985,-2.9998073578,3.2057285309
753.4230928421,-2.9998002052,3.2052400112
754.4231505394,-2.9998164177,3.2047946453
755.423207283,-2.9998180866,3.2043275833
756.4232649803,-2.9998064041,3.2038404942
757.4233217239,-2.9997963905,3.2033786774
758.4233794212,-2.9998099804,3.202922821
759.4234361649,-2.999819994,3.2024765015
760.4234938622,-2.9998118877,3.2019896507
761.4235506058,-2.9997918606,3.2015199661
762.4236083031,-2.9998083115,3.2010586262
763.4236650467,-2.9998087883,3.2006027699
764.423722744,-2.9998064041,3.2001276016
765.4237794876,-2.9997992516,3.1996378899
766.4238371849,-2.9997889996,3.1991786957
767.422894001,-2.9998054504,3.198700428
768.4229507446,-2.999809742,3.1982457638
769.4230079651,-2.9997835159,3.1977849007
770.4230651855,-2.999792099,3.1972980499
771.423122406,-2.999812603,3.1968305111
772.4231796265,-2.9998049736,3.1963427067
773.4232368469,-2.9997944832,3.1958847046
774.4232940674,-2.9998087883,3.195407629
775.4233512878,-2.9998123646,3.1949207783
776.4234085083,-2.9998135567,3.1944332123
777.4234657288,-2.9997971058,3.1939594746
778.4235229492,-2.9997959137,3.1935193539
779.4235801697,-2.9998149872,3.1930317879
780.4236373901,-2.9998195171,3.192558527
781.4236946106,-2.9998087883,3.1920883656
782.4237518311,-2.9997868538,3.191603899
783.4238090515,-2.9998040199,3.1911346912
784.4228663445,-2.9998149872,3.1906523705
785.4229235649,-2.9997947216,3.1901741028
786.4229807854,-2.9997909069,3.1896848679
787.4230380058,-2.9998009205,3.1892249584
788.4230947495,-2.9998137951,3.1887505054
789.4231519699,-2.9998149872,3.1882619858
790.4232091904,-2.9997797012,3.1877975464
791.4232664108,-2.9998102188,3.1873354912
792.4233236313,-2.9997944832,3.1868526936
793.4233808517,-2.9997816086,3.1863467693
794.4234380722,-2.9997828007,3.1858770847
795.4234952927,-2.9998085499,3.1853961945
796.4235525131,-2.9997820854,3.1849043369
797.4236097336,-2.9997854233,3.1844313145
798.423666954,-2.9997868538,3.1839466095
799.4237241745,-2.9997963905,3.1834578514
800.423781395,-2.9997947216,3.1829741001
801.4238386154,-2.9997990131,3.1824843884
802.4228959084,-2.9997851849,3.1819996834
803.4229531288,-2.9997692108,3.1814889908
804.4230103493,-2.9997870922,3.1809954643
805.4230675697,-2.9998042583,3.1804921627
806.4231247902,-2.9997770786,3.1800119877
807.4231820107,-2.9997828007,3.1795239449
808.4232387543,-2.9997727871,3.1790406704
809.4232959747,-2.9997899532,3.1785540581
810.4233531952,-2.9997897148,3.1780540943
811.4234104156,-2.9997675419,3.1775684357
812.4234676361,-2.9997806549,3.1770749092
813.4235248566,-2.9997990131,3.176582098
814.423582077,-2.9997746944,3.1760983467
815.4236392975,-2.9998042583,3.175611496
816.4236965179,-2.9998009205,3.1751024723
817.4237537384,-2.9997844696,3.1746234894
818.4238109589,-2.9998025894,3.174104929
819.4228682518,-2.9998013973,3.17360425
820.4229254723,-2.9997837543,3.1731028557
821.4229826927,-2.9997591972,3.1726272106
822.4230399132,-2.9997828007,3.1720943451
823.4230971336,-2.9998013973,3.1716041565
824.4231543541,-2.999789238,3.1710989475
825.4232115746,-2.9997889996,3.1705832481
826.423268795,-2.9997730255,3.1700966358
827.4233260155,-2.9997885227,3.1695809364
828.4233827591,-2.9997940063,3.1690633297
829.4234399796,-2.9998025894,3.1685585976
830.4234972,-2.9997780323,3.1680414677
831.4235544205,-2.9998049736,3.1675434113
832.4236116409,-2.9997947216,3.1670465469
833.4236688614,-2.9998033047,3.1665346622
834.4237260818,-2.9998164177,3.1660277843
835.4237833023,-2.9997911453,3.1655111313
836.4238405228,-2.9997806549,3.1649987698
837.4228978157,-2.9997811317,3.164475441
838.4229550362,-2.9997878075,3.1639750004
839.4230122566,-2.9997990131,3.1634609699
840.4230694771,-2.99979496,3.162955761
841.4231266975,-2.9997992516,3.1624207497
842.423183918,-2.9997870922,3.1619315147
843.4232411385,-2.9998013973,3.1614024639
844.4232983589,-2.9998087883,3.1608636379
845.4233555794,-2.9997851849,3.1603569984
846.4234127998,-2.9998064041,3.1598083973
847.4234695435,-2.9997985363,3.1593072414
848.4235267639,-2.9997835159,3.1587872505
849.4235839844,-2.9997799397,3.1582798958
850.4236412048,-2.9998030663,3.1577551365
851.4236984253,-2.9998071194,3.1572072506
852.4237556458,-2.9998033047,3.1566855907
853.4238128662,-2.9997839928,3.1561701298
854.4228696823,-2.9997961521,3.1556401253
855.4229273796,-2.9997987747,3.1551196575
856.4229841232,-2.9998013973,3.1545946598
857.4230418205,-2.9997878075,3.1540675163
858.4230985641,-2.9997940063,3.1535434723
859.4231562614,-2.9998085499,3.1530025005
860.4232130051,-2.9998004436,3.1524531841
861.4232707024,-2.9998049736,3.1519007683
862.423327446,-2.9998033047,3.1513757706
863.4233851433,-2.9997861385,3.1508333683
864.4234418869,-2.9997866154,3.1503007412
865.4234995842,-2.9997904301,3.1497664452
866.4235563278,-2.9998047352,3.1492230892
867.4236135483,-2.9998071194,3.1486692429
868.4236707687,-2.9997813702,3.1481380463
869.4237279892,-2.9997856617,3.1476016045
870.4237852097,-2.9997775555,3.1470553875
871.4238424301,-2.9997816086,3.1465265751
872.4228992462,-2.9997782707,3.1459796429
873.4229569435,-2.9997756481,3.1454219818
874.4230136871,-2.9997870922,3.1448872089
875.4230713844,-2.9997861385,3.1443369389
876.4231281281,-2.9997856617,3.1437659264
877.4231858253,-2.9997835159,3.1432292461
878.423242569,-2.9997725487,3.1426780224
879.4233002663,-2.9997808933,3.1421084404
880.4233570099,-2.9998016357,3.1415269375
881.4234147072,-2.9997973442,3.14097929
882.4234714508,-2.9997870922,3.1404249668
883.4235291481,-2.9997851849,3.1398665905
884.4235858917,-2.9998004436,3.1393034458
885.423643589,-2.9998018742,3.1387488842
886.4237003326,-2.9997854233,3.1381804943
887.4237575531,-2.9997758865,3.1376304626
888.4238147736,-2.9997992516,3.1370494366
889.4228715897,-2.9997971058,3.1364884377
890.4229288101,-2.9997951984,3.1359136105
891.4229860306,-2.9997689724,3.1353504658
892.423043251,-2.9997429848,3.1347827911
893.4231004715,-2.9997704029,3.134221077
894.423157692,-2.9998061657,3.133648634
895.4232149124,-2.9997944832,3.1330645084
896.4232721329,-2.999768734,3.1324825287
897.4233293533,-2.9997899532,3.1319086552
898.4233865738,-2.999786377,3.1313464642
899.4234437943,-2.9998009205,3.130767107
900.4235010147,-2.9997925758,3.1301739216
901.4235582352,-2.9997909069,3.1295900345
902.4236154556,-2.999796629,3.129005909
903.4236726761,-2.9998085499,3.1284253597
904.4237298965,-2.9998087883,3.1278364658
905.423787117,-2.9998226166,3.1272382736
906.4238443375,-2.9998114109,3.1266260147
907.4229011536,-2.9998054504,3.1260516644
908.422958374,-2.9997999668,3.1254580021
909.4230155945,-2.9998033047,3.1248707771
910.4230728149,-2.9997975826,3.124260664
911.4231300354,-2.9998104572,3.1236553192
912.4231872559,-2.9997899532,3.1230750084
913.4232444763,-2.9997897148,3.1224777699
914.4233016968,-2.9998047352,3.121863842
915.4233589172,-2.9998259544,3.1212558746
916.4234161377,-2.9997897148,3.1206634045
917.4234733582,-2.9997754097,3.1200504303
918.4235305786,-2.9998016357,3.1194317341
919.4235877991,-2.9997894764,3.1188309193
920.4236450195,-2.9997916222,3.1182115078
921.42370224,-2.999789238,3.1175699234
922.4237594604,-2.9997885227,3.116964817
923.4238166809,-2.9997718334,3.1163620949
924.4228739738,-2.9997844696,3.1157319546
925.4229311943,-2.9998135567,3.1151018143
926.4229884148,-2.999806881,3.114487648
927.4230451584,-2.9998109341,3.1138632298
928.4231023788,-2.9998118877,3.1132216454
929.4231595993,-2.9997906685,3.1126103401
930.4232168198,-2.9997906685,3.1119818687
931.4232740402,-2.9997954369,3.1113524437
932.4233312607,-2.9997947216,3.1107053757
933.4233884811,-2.9997746944,3.1100537777
934.4234457016,-2.999778986,3.1094300747
935.4235029221,-2.9997987747,3.1087799072
936.4235601425,-2.9997985363,3.1081421375
937.423617363,-2.9998383522,3.107486248
938.4236745834,-2.9998159409,3.1068441868
939.4237318039,-2.9997987747,3.1061947346
940.4237890244,-2.9997961521,3.1055417061
941.4238462448,-2.9998207092,3.1048736572
942.4229035378,-2.9998123646,3.1042239666
943.4229607582,-2.9998173714,3.1035473347
944.4230179787,-2.9998104572,3.1028935909
945.4230751991,-2.9998226166,3.1022253036
946.4231319427,-2.9998207092,3.1015591621
947.4231891632,-2.9997971058,3.1008872986
948.4232463837,-2.9998157024,3.1002070904
949.4233036041,-2.9998197556,3.0995368958
950.4233608246,-2.9998056889,3.0988478661
951.423418045,-2.9998042583,3.0981602669
952.4234752655,-2.9998345375,3.0974760056
953.423532486,-2.9998157024,3.0967774391
954.4235897064,-2.9998059273,3.0961108208
955.4236469269,-2.9998128414,3.0954153538
956.4237041473,-2.9998171329,3.0947310925
957.4237613678,-2.9998042583,3.094026804
958.4238185883,-2.9998056889,3.0933468342
959.4228758812,-2.9998171329,3.092653513
960.4229331017,-2.9998002052,3.0919332504
961.4229903221,-2.9997932911,3.0912258625
962.4230475426,-2.999819994,3.0905203819
963.423104763,-2.9997951984,3.0897951126
964.4231619835,-2.9998118877,3.0891029835
965.4232192039,-2.999828577,3.0883641243
966.4232759476,-2.9998090267,3.0876555443
967.423333168,-2.9997930527,3.0869350433
968.4233903885,-2.9998047352,3.0861859322
969.4234476089,-2.9998130798,3.0854566097
970.4235048294,-2.9998204708,3.0847175121
971.4235620499,-2.9998140335,3.0839924812
972.4236192703,-2.9998025894,3.0832502842
973.4236764908,-2.9997925758,3.0825033188
974.4237337112,-2.9998083115,3.0817537308
975.4237909317,-2.9997830391,3.081017971
976.4238481522,-2.9998157024,3.0802502632
977.4229049683,-2.9998075962,3.0794970989
978.4229626656,-2.9997880459,3.0787453651
979.4230194092,-2.9998018742,3.0779881477
980.4230771065,-2.9998071194,3.0772321224
981.4231338501,-2.9997951984,3.0764520168
982.4231915474,-2.9997916222,3.0756695271
983.423248291,-2.999797821,3.0748949051
984.4233059883,-2.9998152256,3.074123621
985.4233627319,-2.999809742,3.0733420849
986.4234199524,-2.9997987747,3.0725471973
987.4234771729,-2.9997992516,3.0717561245
988.4235343933,-2.9998221397,3.0709574223
989.4235916138,-2.9998004436,3.0701591969
990.4236488342,-2.999808073,3.0693597794
991.4237055779,-2.9998130798,3.0685553551
992.4237632751,-2.9997925758,3.0677318573
993.4238200188,-2.9997987747,3.0669155121
994.4228777885,-2.9998013973,3.0661058426
995.4229345322,-2.9998159409,3.065258503
996.4229922295,-2.9997851849,3.0644342899
997.4230489731,-2.9997770786,3.0636162758
998.4231066704,-2.9997825623,3.0627822876
999.423163414,-2.9997930527,3.0619089603
1000.4232211113,-2.9997775555,3.0610759258
1001.4232778549,-2.9997861385,3.0602209568
1002.4233355522,-2.9997947216,3.0593674183
1003.4233922958,-2.9997730255,3.0584833622
1004.4234499931,-2.9997801781,3.0576331615
1005.4235067368,-2.9998090267,3.0567808151
1006.4235639572,-2.9997625351,3.0558872223
1007.4236211777,-2.9997985363,3.0550117493
1008.4236783981,-2.9998109341,3.0541303158
1009.4237356186,-2.9997794628,3.0532271862
1010.4237928391,-2.9998040199,3.0523457527
1011.4238495827,-2.9998173714,3.051429987
1012.4229068756,-2.9997947216,3.0505199432
1013.4229640961,-2.9998166561,3.0495955944
1014.4230213165,-2.9998064041,3.0486867428
1015.423078537,-2.999812603,3.0477671623
1016.4231357574,-2.9998145103,3.0468239784
1017.4231929779,-2.9998073578,3.0458755493
1018.4232501984,-2.999789238,3.0449428558
1019.4233074188,-2.9998061657,3.0439801216
1020.4233646393,-2.9998185635,3.0430321693
1021.4234218597,-2.9998009205,3.0420639515
1022.4234790802,-2.9997999668,3.0410821438
1023.4235363007,-2.9998135567,3.0401031971
1024.4235935211,-2.9997961521,3.0391123295
1025.4236507416,-2.9998159409,3.0381309986
1026.423707962,-2.9998264313,3.0371489525
1027.4237651825,-2.999789238,3.0361521244
1028.423822403,-2.9998123646,3.0351202488
1029.4228792191,-2.9998123646,3.0341162682
1030.4229364395,-2.9998044968,3.0330708027
1031.42299366,-2.9998137951,3.0320615768
1032.4230508804,-2.9998040199,3.0310249329
1033.4231081009,-2.9998087883,3.0299556255
1034.4231653214,-2.9998238087,3.0288951397
1035.4232225418,-2.9998016357,3.0278263092
1036.4232797623,-2.9998166561,3.0267441273
1037.4233369827,-2.999808073,3.0256607533
1038.4233942032,-2.999787569,3.0245673656
1039.4234514236,-2.99979949,3.0234677792
1040.4235086441,-2.9997975826,3.0223605633
1041.4235658646,-2.9998207092,3.021239996
1042.423623085,-2.9998128414,3.0201039314
1043.4236803055,-2.9998064041,3.0189480782
1044.4237375259,-2.999809742,3.0178058147
1045.4237947464,-2.9997882843,3.0166573524
1046.4238519669,-2.9998044968,3.0154881477
1047.422908783,-2.9998025894,3.0143072605
1048.4229660034,-2.9998028278,3.0131001472
1049.4230232239,-2.9997990131,3.0119040012
1050.4230804443,-2.999812603,3.0106778145
1051.4231376648,-2.9997973442,3.0094635487
1052.4231948853,-2.999830246,3.0082247257
1053.4232521057,-2.9998049736,3.0069613457
1054.4233093262,-2.9998056889,3.0056936741
1055.4233665466,-2.9998140335,3.0044212341
1056.4234237671,-2.99979949,3.0031368732
1057.4234809875,-2.9998149872,3.0018060207
1058.423538208,-2.9998207092,3.0005135536
1059.4235954285,-2.9998240471,2.9991700649
1060.4236526489,-2.9998440742,2.9978051186
1061.4237098694,-2.9998240471,2.9964470863
1062.4237670898,-2.9997987747,2.9950854778
1063.4238243103,-2.9998049736,2.9936981201
1064.4228816032,-2.9998006821,2.9922950268
1065.4229383469,-2.9998166561,2.9908692837
1066.4229955673,-2.9998245239,2.9894239902
1067.4230527878,-2.9998064041,2.9879796505
1068.4231100082,-2.9998061657,2.9864947796
1069.4231672287,-2.9997851849,2.9850096703
1070.4232244492,-2.9998321533,2.9834885597
1071.4232816696,-2.9998304844,2.9819517136
1072.4233388901,-2.9998168945,2.9803981781
1073.4233961105,-2.9998223782,2.9788329601
1074.423453331,-2.9998254776,2.9772500992
1075.4235105515,-2.9998104572,2.9756269455
1076.4235677719,-2.9998135567,2.9740025997
1077.4236249924,-2.9998135567,2.9723417759
1078.4236822128,-2.9998254776,2.9706683159
1079.4237394333,-2.9998159409,2.9689610004
1080.4237966537,-2.9998090267,2.9672114849
1081.4238538742,-2.9998185635,2.9654576778
1082.4229111671,-2.9997951984,2.9637103081
1083.4229683876,-2.9998035431,2.9618933201
1084.4230256081,-2.9997909069,2.9600770473
1085.4230823517,-2.999806881,2.9582018852
1086.4231395721,-2.9998230934,2.9563193321
1087.4231967926,-2.9998269081,2.9543950558
1088.4232540131,-2.9998128414,2.9524476528
1089.4233112335,-2.9998030663,2.9504663944
1090.423368454,-2.9998071194,2.9484632015
1091.4234256744,-2.9997973442,2.9464228153
1092.4234828949,-2.9998233318,2.9443254471
1093.4235401154,-2.9998042583,2.9422237873
1094.4235973358,-2.9998290539,2.9400794506
1095.4236545563,-2.9998226166,2.9378969669
1096.4237117767,-2.9998130798,2.9356815815
1097.4237689972,-2.9998054504,2.9334082603
1098.4238262177,-2.999808073,2.9311141968
1099.4228835106,-2.9998059273,2.9287693501
1100.4229402542,-2.9998135567,2.9263870716
1101.4229979515,-2.9998095036,2.9239692688
1102.4230546951,-2.9998195171,2.9215023518
1103.4231123924,-2.9998281002,2.9189767838
1104.423169136,-2.9998264313,2.91639781
1105.4232263565,-2.9998109341,2.9137721062
1106.423283577,-2.9997959137,2.9111013412
1107.4233407974,-2.9998111725,2.9083917141
1108.4233980179,-2.9998233318,2.9056274891
1109.4234552383,-2.9998090267,2.9027757645
1110.423511982,-2.9998099804,2.8998959064
1111.4235696793,-2.9998235703,2.8969600201
1112.4236264229,-2.9998185635,2.893954277
1113.4236841202,-2.9998226166,2.8908784389
1114.4237408638,-2.9998044968,2.8877513409
1115.4237985611,-2.999812603,2.8845632076
1116.4228553772,-2.9998333454,2.881311655
1117.4229130745,-2.9998140335,2.8779654503
1118.4229698181,-2.9997904301,2.874588728
1119.4230275154,-2.9998111725,2.8711280823
1120.423084259,-2.999815464,2.8675711155
1121.4231419563,-2.9997980595,2.8639233112
1122.4231987,-2.9998018742,2.8602340221
1123.4232563972,-2.9997999668,2.8564202785
1124.4233131409,-2.9997861385,2.8525366783
1125.4233703613,-2.9998090267,2.8485701084
1126.4234275818,-2.9998099804,2.844512701
1127.4234848022,-2.9997990131,2.8403749466
1128.4235415459,-2.9997973442,2.8361206055
1129.4235992432,-2.9997987747,2.8317527771
1130.4236559868,-2.9997885227,2.8273119926
1131.4237136841,-2.9998114109,2.8227643967
1132.4237704277,-2.9997916222,2.8180794716
1133.423828125,-2.999789238,2.8133075237
1134.4228849411,-2.9998137951,2.8084051609
1135.4229421616,-2.9997842312,2.8033890724
1136.422999382,-2.999774456,2.7982432842
1137.4230566025,-2.9998018742,2.7930090427
1138.4231138229,-2.99979949,2.7876105309
1139.4231710434,-2.9998030663,2.7820737362
1140.4232282639,-2.999818325,2.7764012814
1141.4232854843,-2.999776125,2.7705993652
1142.4233427048,-2.9997842312,2.7646436691
1143.4233999252,-2.9997768402,2.7585237026
1144.4234571457,-2.9998102188,2.7522599697
1145.4235143661,-2.999787569,2.7458193302
