Time (s),Current (A),Voltage(V)
645.4349169731,-2.9997880459,3.2545323372
646.4349737167,-2.9997882843,3.2540867329
647.435031414,-2.9998135567,3.2536284924
648.4350881577,-2.9997844696,3.2532167435
649.4351458549,-2.9997911453,3.2527661324
650.4352025986,-2.9998075962,3.2523238659
651.4352602959,-2.9998006821,3.251857996
652.4353170395,-2.9997944832,3.2514314651
653.4353742599,-2.9997866154,3.2510108948
654.434431076,-2.9997963905,3.2505464554
655.4344887733,-2.9997849464,3.2501056194
656.434545517,-2.9998025894,3.249673605
657.4346032143,-2.9998004436,3.2492184639
658.4346599579,-2.9997961521,3.2487783432
659.4347176552,-2.9997990131,3.2483341694
660.4347743988,-2.9997971058,3.2478866577
661.4348320961,-2.999786377,3.2474455833
662.4348888397,-2.9998128414,3.2469975948
663.434946537,-2.9997851849,3.2465481758
664.4350032806,-2.9998195171,3.2461044788
665.4350609779,-2.9997999668,3.245642662
666.4351177216,-2.9998018742,3.2452044487
667.4351754189,-2.9997971058,3.2447633743
668.4352321625,-2.9997951984,3.2443175316
669.4352898598,-2.999796629,3.243875742
670.4353466034,-2.9997889996,3.2434117794
671.4354043007,-2.9998149872,3.2429814339
672.43446064,-2.9998004436,3.2425174713
673.4345178604,-2.9998042583,3.2420907021
674.4345750809,-2.9997999668,3.2416350842
675.4346323013,-2.9997849464,3.2411937714
676.4346895218,-2.9997932911,3.2407443523
677.4347467422,-2.9998013973,3.2403018475
678.4348039627,-2.9997930527,3.2398314476
679.4348611832,-2.9997837543,3.2393965721
680.4349184036,-2.9998090267,3.2389438152
681.4349756241,-2.9997754097,3.2385094166
682.4350328445,-2.9997839928,3.2380700111
683.435090065,-2.9997711182,3.2376079559
684.4351472855,-2.9997735023,3.2371644974
685.4352045059,-2.9997758865,3.2367143631
686.4352617264,-2.9997692108,3.2362687588
687.4353189468,-2.9997842312,3.2358055115
688.4353761673,-2.9997823238,3.2353560925
689.4344334602,-2.9997844696,3.2349245548
690.4344906807,-2.999777317,3.2344527245
691.4345479012,-2.999776125,3.2340085506
692.4346046448,-2.9997932911,3.2335698605
693.4346618652,-2.9997735023,3.2331097126
694.4347190857,-2.9997680187,3.2326760292
695.4347763062,-2.9997882843,3.2322077751
696.4348335266,-2.9997663498,3.2317647934
697.4348907471,-2.9997661114,3.2313220501
698.4349479675,-2.9997963905,3.2308592796
699.435005188,-2.9997904301,3.2304091454
700.4350624084,-2.9997799397,3.2299735546
701.4351196289,-2.9997727871,3.2295308113
702.4351768494,-2.9997868538,3.2290825844
703.4352340698,-2.9997930527,3.2286298275
704.4352912903,-2.9997770786,3.228168726
705.4353485107,-2.9997694492,3.2277126312
706.4354057312,-2.9998083115,3.2272498608
707.4344630241,-2.9997975826,3.2268137932
708.4345202446,-2.9997839928,3.2263588905
709.4345774651,-2.9997911453,3.2258939743
710.4346346855,-2.9997854233,3.22544384
711.434691906,-2.9997816086,3.224994421
712.4347486496,-2.9997885227,3.2245388031
713.4348058701,-2.9997766018,3.224088192
714.4348630905,-2.9997951984,3.2236306667
715.434920311,-2.9997944832,3.2231702805
716.4349775314,-2.999767065,3.2227118015
717.4350347519,-2.9998009205,3.2222685814
718.4350919724,-2.9997854233,3.2218067646
719.4351491928,-2.9997856617,3.221357584
720.4352064133,-2.9998002052,3.2208993435
721.4352636337,-2.9997768402,3.2204387188
722.4353208542,-2.9997925758,3.2199800014
723.4353780746,-2.9998061657,3.219522953
724.4344353676,-2.9997830391,3.2190873623
725.434492588,-2.9997963905,3.2186193466
726.4345498085,-2.9997971058,3.2181720734
727.434607029,-2.9998087883,3.2177219391
728.4346642494,-2.9997992516,3.2172524929
729.4347214699,-2.9997899532,3.2168006897
730.4347786903,-2.9997999668,3.2163431644
731.4348359108,-2.9997825623,3.2158925533
732.4348926544,-2.9998099804,3.2154278755
733.4349498749,-2.9998016357,3.2149596214
734.4350070953,-2.9997689724,3.2145113945
735.4350643158,-2.9997963905,3.2140450478
736.4351215363,-2.9997782707,3.21357584
737.4351787567,-2.9997899532,3.2131268978
738.4352359772,-2.9997916222,3.2126741409
739.4352931976,-2.9997925758,3.212212801
740.4353504181,-2.9998009205,3.2117431164
741.4354076385,-2.9997947216,3.2112948895
742.4344649315,-2.9997980595,3.2108318806
743.4345221519,-2.9997689724,3.2103693485
744.4345793724,-2.9997944832,3.2099015713
745.4346365929,-2.9997899532,3.2094390392
746.4346938133,-2.9997897148,3.2089781761
747.4347510338,-2.9998180866,3.2085216045
748.4348082542,-2.9998083115,3.2080569267
749.4348654747,-2.9997730255,3.2076122761
750.4349226952,-2.9997785091,3.2071516514
751.4349794388,-2.9997990131,3.2066838741
752.4350366592,-2.9997849464,3.206209898
753.4350938797,-2.9997940063,3.205722332
754.4351511002,-2.9997870922,3.2052776814
755.4352083206,-2.9998137951,3.2047815323
756.4352655411,-2.9997801781,3.2043361664
757.4353227615,-2.9997904301,3.2038762569
758.435379982,-2.9997825623,3.2034096718
759.4344367981,-2.9997868538,3.2029359341
760.4344944954,-2.9997973442,3.2024896145
761.434551239,-2.9997727871,3.2019996643
762.4346089363,-2.9997782707,3.2015383244
763.4346656799,-2.9997951984,3.2010645866
764.4347233772,-2.999776125,3.200612545
765.4347801208,-2.9997963905,3.2001562119
766.4348378181,-2.9997880459,3.1996707916
767.4348945618,-2.9997799397,3.199198246
768.4349522591,-2.999786377,3.1987330914
769.4350090027,-2.9997861385,3.1982645988
770.4350667,-2.9998173714,3.1977987289
771.4351234436,-2.9997999668,3.1973013878
772.4351806641,-2.9997854233,3.1968691349
773.4352378845,-2.9998099804,3.1963691711
774.435295105,-2.9997925758,3.1958813667
775.4353518486,-2.999796629,3.1954112053
776.4354095459,-2.9997987747,3.1949372292
777.434466362,-2.9998042583,3.1944663525
778.4345240593,-2.9997990131,3.1939983368
779.4345808029,-2.9997768402,3.1935212612
780.4346385002,-2.9997889996,3.1930513382
781.4346952438,-2.9997799397,3.1925730705
782.4347529411,-2.9997794628,3.1921067238
783.4348096848,-2.9997823238,3.1916303635
784.434867382,-2.9997842312,3.1911394596
785.4349241257,-2.9997756481,3.1906695366
786.434981823,-2.9997823238,3.1901950836
787.4350385666,-2.9997909069,3.189687252
788.4350962639,-2.9997680187,3.1892285347
789.4351530075,-2.9997868538,3.1887438297
790.4352107048,-2.9997930527,3.1882653236
791.4352674484,-2.9997925758,3.1877739429
792.4353246689,-2.9997756481,3.1873192787
793.4353818893,-2.999796629,3.1868243217
794.4344387054,-2.9997897148,3.1863467693
795.4344959259,-2.999776125,3.1858539581
796.4345531464,-2.9997732639,3.1853632927
797.4346103668,-2.9997911453,3.1848790646
798.4346675873,-2.9997639656,3.1843900681
799.4347248077,-2.9997801781,3.1839044094
800.4347820282,-2.9997675419,3.1834044456
801.4348392487,-2.9997596741,3.182923317
802.4348964691,-2.9997854233,3.1824400425
803.4349536896,-2.9997580051,3.1819603443
804.43501091,-2.9997677803,3.1814780235
805.4350681305,-2.9997904301,3.1809806824
806.435125351,-2.9997560978,3.1805069447
807.4351825714,-2.9997649193,3.1799910069
808.4352397919,-2.9997625351,3.1795098782
809.4352970123,-2.999774456,3.1790223122
810.4353542328,-2.9997673035,3.178524971
811.4354114532,-2.9997606277,3.1780328751
812.4344682693,-2.999776125,3.1775212288
813.4345254898,-2.999771595,3.1770539284
814.4345827103,-2.9997787476,3.1765551567
815.4346399307,-2.9997923374,3.1760549545
816.4346971512,-2.9997816086,3.1755788326
817.4347543716,-2.9997985363,3.1750552654
818.4348115921,-2.9997889996,3.174567461
819.4348688126,-2.9997680187,3.1740577221
820.434926033,-2.9997806549,3.173573494
821.4349832535,-2.999778986,3.1731014252
822.4350404739,-2.9997861385,3.1725692749
823.4350976944,-2.9997813702,3.172052145
824.4351549149,-2.9997651577,3.1715555191
825.4352121353,-2.9997692108,3.1710693836
826.4352693558,-2.9997889996,3.1705694199
827.4353265762,-2.9997692108,3.1700592041
828.4353837967,-2.9997689724,3.16953969
829.4344410896,-2.999771595,3.1690475941
830.4344983101,-2.9997816086,3.168517828
831.4345550537,-2.9998054504,3.1680130959
832.4346122742,-2.9997811317,3.1675028801
833.4346694946,-2.999777317,3.1669967175
834.4347267151,-2.9997932911,3.1664910316
835.4347839355,-2.9997882843,3.1659722328
836.434841156,-2.9997963905,3.1654670238
837.4348983765,-2.9998021126,3.1649315357
838.4349555969,-2.9997951984,3.1644277573
839.4350128174,-2.9998123646,3.16391325
840.4350700378,-2.9998095036,3.1634054184
841.4351272583,-2.9997923374,3.1629014015
842.4351844788,-2.9997849464,3.1623892784
843.4352416992,-2.9997975826,3.1618537903
844.4352989197,-2.9997758865,3.1613228321
845.4353561401,-2.9997861385,3.1608083248
846.4354133606,-2.999792099,3.1603014469
847.4344706535,-2.9998009205,3.159776926
848.434527874,-2.9997894764,3.1592524052
849.4345850945,-2.9997980595,3.1587333679
850.4346418381,-2.9997787476,3.1582057476
851.4346990585,-2.9997980595,3.1576821804
852.434756279,-2.9998035431,3.1571669579
853.4348134995,-2.9997754097,3.1566300392
854.4348707199,-2.9997808933,3.1561083794
855.4349279404,-2.9997782707,3.1555900574
856.4349851608,-2.9998102188,3.1550374031
857.4350423813,-2.9997854233,3.1545448303
858.4350996017,-2.9997918606,3.1539900303
859.4351568222,-2.9997870922,3.1534662247
860.4352140427,-2.9997973442,3.1529185772
861.4352712631,-2.9998104572,3.1523756981
862.4353284836,-2.9998087883,3.1518499851
863.435385704,-2.9998002052,3.1513197422
864.434442997,-2.9997925758,3.1507875919
865.4345002174,-2.9998140335,3.1502528191
866.4345574379,-2.9997980595,3.1496961117
867.4346146584,-2.9997770786,3.1491625309
868.4346718788,-2.9997937679,3.1486272812
869.4347290993,-2.999796629,3.14808321
870.4347858429,-2.9997963905,3.1475462914
871.4348430634,-2.9997880459,3.1469767094
872.4349002838,-2.9997828007,3.1464626789
873.4349575043,-2.9997918606,3.1459009647
874.4350147247,-2.999806881,3.1453382969
875.4350719452,-2.9998083115,3.1448147297
876.4351291656,-2.9998135567,3.1442623138
877.4351863861,-2.999812603,3.1437129974
878.4352436066,-2.9997889996,3.1431398392
879.435300827,-2.9997947216,3.1426064968
880.4353580475,-2.9998221397,3.1420388222
881.4354152679,-2.9997937679,3.1414852142
882.434472084,-2.999792099,3.1409163475
883.4345297813,-2.9997935295,3.1403646469
884.434586525,-2.9998016357,3.1398053169
885.4346442223,-2.9997825623,3.1392400265
886.4347009659,-2.999797821,3.1386809349
887.4347586632,-2.9997828007,3.1381294727
888.4348154068,-2.9997782707,3.1375584602
889.4348731041,-2.999796629,3.1369752884
890.4349298477,-2.9998157024,3.1364142895
891.4349870682,-2.9997954369,3.135846138
892.4350442886,-2.9997718334,3.1352822781
893.4351015091,-2.9997675419,3.1347067356
894.4351582527,-2.9997775555,3.1341266632
895.43521595,-2.9997940063,3.1335582733
896.4352726936,-2.9998099804,3.1329503059
897.4353303909,-2.9998004436,3.1323993206
898.4353871346,-2.9997808933,3.1318180561
899.4344449043,-2.9997951984,3.1312365532
900.4345016479,-2.9997980595,3.1306631565
901.4345593452,-2.9997987747,3.1300816536
902.4346160889,-2.9998054504,3.1294875145
903.4346737862,-2.9997856617,3.1289043427
904.4347305298,-2.9997813702,3.1283049583
905.4347882271,-2.9998044968,3.1277179718
906.4348449707,-2.999797821,3.1271519661
907.434902668,-2.9997973442,3.1265444756
908.4349594116,-2.9997937679,3.125950098
909.4350171089,-2.9998083115,3.1253604889
910.4350738525,-2.9998083115,3.1247730255
911.435131073,-2.9997897148,3.1241693497
912.4351882935,-2.9998016357,3.1235535145
913.4352455139,-2.999815464,3.1229557991
914.4353022575,-2.9997704029,3.1223523617
915.4353599548,-2.999787569,3.121740818
916.4354166985,-2.999792099,3.1211271286
917.4344739914,-2.9997897148,3.1205050945
918.4345312119,-2.9997975826,3.1199071407
919.4345884323,-2.9997811317,3.1192989349
920.4346456528,-2.9997878075,3.1186885834
921.4347028732,-2.9997999668,3.1180691719
922.4347600937,-2.9997990131,3.1174325943
923.4348173141,-2.999778986,3.1168231964
924.4348745346,-2.9997749329,3.1162104607
925.4349317551,-2.9997839928,3.1155977249
926.4349889755,-2.9997935295,3.1149785519
927.435046196,-2.9997944832,3.1143453121
928.4351034164,-2.9998059273,3.1137237549
929.4351606369,-2.9997947216,3.11308074
930.4352178574,-2.9997758865,3.1124567986
931.4352750778,-2.9997839928,3.1118237972
932.4353322983,-2.9997839928,3.1111900806
933.4353890419,-2.9997837543,3.1105649471
934.4344463348,-2.9997985363,3.1098966599
935.4345035553,-2.999774456,3.1092686653
936.4345607758,-2.999806881,3.1086189747
937.4346179962,-2.9997894764,3.1079795361
938.4346752167,-2.9997816086,3.1073315144
939.4347324371,-2.999786377,3.1066756248
940.4347896576,-2.9997889996,3.1060340405
941.4348468781,-2.9998085499,3.1053721905
942.4349040985,-2.9997770786,3.1047289371
943.434961319,-2.9997808933,3.1040446758
944.4350185394,-2.9997925758,3.1033890247
945.4350757599,-2.9997923374,3.1027264595
946.4351329803,-2.9997839928,3.1020581722
947.4351902008,-2.999776125,3.1013774872
948.4352474213,-2.9997735023,3.1007056236
949.4353046417,-2.9997990131,3.1000556946
950.4353618622,-2.9997706413,3.0993776321
951.4344186783,-2.9997701645,3.0986919403
952.4344758987,-2.9997909069,3.0980138779
953.4345331192,-2.9997534752,3.0973169804
954.4345903397,-2.9997730255,3.0966393948
955.4346475601,-2.9997897148,3.0959630013
956.4347047806,-2.9997756481,3.0952541828
957.434762001,-2.9997711182,3.0945651531
958.4348192215,-2.999767065,3.0938799381
959.434876442,-2.9997704029,3.0931758881
960.4349336624,-2.9997813702,3.0924632549
961.4349908829,-2.9997739792,3.0917572975
962.4350481033,-2.9997828007,3.0910463333
963.4351053238,-2.9997963905,3.0903363228
964.4351625443,-2.9997782707,3.0896365643
965.4352197647,-2.9997775555,3.0889215469
966.4352769852,-2.9998030663,3.0881903172
967.4353342056,-2.9997918606,3.0874681473
968.4353914261,-2.9997699261,3.0867459774
969.4344482422,-2.9997825623,3.0860238075
970.4345054626,-2.9997844696,3.0852718353
971.4345626831,-2.9997689724,3.0845623016
972.4346199036,-2.9997885227,3.0838191509
973.434677124,-2.9997932911,3.0830731392
974.4347343445,-2.9997937679,3.0823178291
975.4347915649,-2.9997806549,3.0815684795
976.4348487854,-2.9997794628,3.0808310509
977.4349060059,-2.9997904301,3.0800852776
978.4349632263,-2.9998195171,3.0793170929
979.4350204468,-2.9997813702,3.0785608292
980.4350776672,-2.9997806549,3.0777893066
981.4351348877,-2.9997916222,3.0770392418
982.4351921082,-2.9997856617,3.0762448311
983.4352493286,-2.9997839928,3.0754759312
984.4353065491,-2.9997904301,3.0746877193
985.4353637695,-2.9997854233,3.0739195347
986.4344210625,-2.9997699261,3.0731351376
987.4344782829,-2.9997766018,3.072334528
988.4345355034,-2.9997820854,3.0715372562
989.434592247,-2.9997730255,3.070734024
990.4346494675,-2.9998273849,3.069945097
991.4347066879,-2.9997849464,3.0691363811
992.4347639084,-2.9997839928,3.0683219433
993.4348211288,-2.9997828007,3.0674967766
994.4348783493,-2.9997692108,3.0666878223
995.4349355698,-2.9997849464,3.0658657551
996.4349927902,-2.9997849464,3.0650303364
997.4350500107,-2.999777317,3.0641803741
998.4351072311,-2.9997835159,3.0633683205
999.4351644516,-2.9997885227,3.0625164509
1000.4352216721,-2.9997816086,3.0616633892
1001.4352788925,-2.9997954369,3.0608222485
1002.435336113,-2.9998123646,3.0599679947
1003.4353933334,-2.9997794628,3.05910182
1004.4344506264,-2.9997673035,3.0582287312
1005.43450737,-2.9997889996,3.0573585033
1006.4345650673,-2.9997899532,3.056483984
1007.4346218109,-2.9997835159,3.0556116104
1008.4346795082,-2.9997775555,3.0547382832
1009.4347362518,-2.9997861385,3.053842783
1010.4347934723,-2.9998073578,3.0529363155
1011.4348506927,-2.9998137951,3.0520169735
1012.4349079132,-2.9997775555,3.0511302948
1013.4349646568,-2.9997692108,3.0502169132
1014.4350223541,-2.9997889996,3.049292326
1015.4350790977,-2.9997775555,3.0483651161
1016.435136795,-2.9997971058,3.0474438667
1017.4351935387,-2.9997990131,3.0465123653
1018.435251236,-2.9998018742,3.0455610752
1019.4353079796,-2.9997854233,3.0446200371
1020.4353656769,-2.9997839928,3.0436522961
1021.434422493,-2.9997835159,3.0426814556
1022.4344801903,-2.9997808933,3.0417199135
1023.4345369339,-2.99979496,3.0407519341
1024.4345946312,-2.9998061657,3.0397489071
1025.4346513748,-2.9997775555,3.0387666225
1026.4347090721,-2.9997971058,3.0377779007
1027.4347658157,-2.9997959137,3.0367796421
1028.4348230362,-2.9997975826,3.0357811451
1029.4348802567,-2.9998116493,3.0347626209
1030.4349374771,-2.9998073578,3.0337262154
1031.4349946976,-2.9997746944,3.0327012539
1032.435051918,-2.9998013973,3.0316581726
1033.4351086617,-2.9998018742,3.0306246281
1034.4351663589,-2.9997944832,3.0295600891
1035.4352231026,-2.9998025894,3.0285072327
1036.4352807999,-2.9998114109,3.027443409
1037.4353375435,-2.9998059273,3.026362896
1038.4353952408,-2.9997909069,3.0252714157
1039.4344520569,-2.9997975826,3.0241839886
1040.4345092773,-2.9997963905,3.0230760574
1041.4345664978,-2.9998095036,3.0219442844
1042.4346237183,-2.9997918606,3.0208377838
1043.4346809387,-2.9998004436,3.0197095871
1044.4347381592,-2.999787569,3.0185596943
1045.4347953796,-2.9998061657,3.0173902512
1046.4348526001,-2.99979949,3.0162351131
1047.4349098206,-2.9997851849,3.0150642395
1048.434967041,-2.9997925758,3.0138814449
1049.4350242615,-2.999796629,3.012670517
1050.4350814819,-2.99979496,3.0114645958
1051.4351387024,-2.9998047352,3.010232687
1052.435195446,-2.9997999668,3.0090072155
1053.4352526665,-2.9998221397,3.0077722073
1054.4353098869,-2.9998135567,3.006509304
1055.4353671074,-2.9998214245,3.0052344799
1056.4344244003,-2.9998095036,3.0039544106
1057.4344816208,-2.9998006821,3.0026698112
1058.4345388412,-2.9997899532,3.0013477802
1059.4345960617,-2.9997987747,3.0000503063
1060.4346532822,-2.999789238,2.9987156391
1061.4347105026,-2.9997930527,2.9973568916
1062.4347677231,-2.9997944832,2.9959664345
1063.4348249435,-2.9998197556,2.9946012497
1064.434882164,-2.9998159409,2.9932038784
1065.4349393845,-2.999809742,2.9917829037
1066.4349966049,-2.99979496,2.990363121
1067.4350538254,-2.9998064041,2.988918066
1068.4351110458,-2.9998140335,2.9874398708
1069.4351682663,-2.9998142719,2.9859683514
1070.4352254868,-2.9998159409,2.9844868183
1071.4352827072,-2.9998123646,2.9829525948
1072.4353394508,-2.9997897148,2.9813971519
1073.4353966713,-2.9997916222,2.9798545837
1074.4344539642,-2.9997904301,2.9782822132
1075.4345111847,-2.9998047352,2.9766778946
1076.4345684052,-2.9997951984,2.9750471115
1077.4346256256,-2.9998013973,2.9734048843
1078.4346828461,-2.9998157024,2.9717359543
1079.4347400665,-2.9997770786,2.9700500965
1080.434797287,-2.9997918606,2.9683256149
1081.4348545074,-2.9998130798,2.9665930271
1082.4349117279,-2.9998116493,2.9648509026
1083.4349689484,-2.9997880459,2.9630622864
1084.4350261688,-2.9998102188,2.961258173
1085.4350833893,-2.9997930527,2.9594106674
1086.4351406097,-2.999787569,2.9575483799
1087.4351978302,-2.9998040199,2.9556317329
1088.4352550507,-2.999797821,2.9537069798
1089.4353122711,-2.9997971058,2.9517698288
1090.4353694916,-2.9997947216,2.9497966766
1091.4344263077,-2.999806881,2.9477775097
1092.4344835281,-2.9998159409,2.9457240105
1093.4345407486,-2.9997980595,2.9436402321
1094.4345979691,-2.9998004436,2.9415056705
1095.4346551895,-2.9998207092,2.9393348694
1096.43471241,-2.9998033047,2.9371418953
1097.4347696304,-2.9997973442,2.9349138737
1098.4348268509,-2.9998114109,2.9326395988
1099.4348840714,-2.9998033047,2.9303348064
1100.4349412918,-2.9997894764,2.9279780388
1101.4349985123,-2.9997992516,2.9255819321
1102.4350557327,-2.9997851849,2.9231362343
1103.4351129532,-2.9998016357,2.9206528664
1104.4351701736,-2.9998049736,2.9181210995
1105.4352273941,-2.9997947216,2.915541172
1106.4352846146,-2.9997990131,2.9129152298
1107.435341835,-2.9997959137,2.9102272987
1108.4353990555,-2.9998178482,2.9074931145
1109.4344558716,-2.9997961521,2.9047157764
1110.434513092,-2.9997830391,2.9018642902
1111.4345703125,-2.9997944832,2.8989915848
1112.434627533,-2.9998056889,2.8960251808
1113.4346847534,-2.9997849464,2.8929824829
1114.4347419739,-2.9997971058,2.88991642
1115.4347991943,-2.9998071194,2.886772871
1116.4348564148,-2.9997909069,2.883556366
1117.4349136353,-2.9997739792,2.8802921772
1118.4349708557,-2.9997842312,2.876960516
1119.4350280762,-2.9997999668,2.873537302
1120.4350852966,-2.9997866154,2.87002635
1121.4351425171,-2.9997925758,2.8664495945
1122.4351997375,-2.9997990131,2.862821579
1123.435256958,-2.9997878075,2.8590753078
1124.4353141785,-2.9998004436,2.855255127
1125.4353713989,-2.9997878075,2.8513567448
1126.434428215,-2.9997944832,2.8473680019
1127.4344859123,-2.9997985363,2.8432838917
1128.4345426559,-2.9997930527,2.8390934467
1129.4345998764,-2.999797821,2.8348147869
1130.4346570969,-2.9998073578,2.8304569721
1131.4347143173,-2.9997940063,2.8259613514
1132.4347710609,-2.9997911453,2.8213846684
1133.4348287582,-2.9997987747,2.8166937828
1134.4348855019,-2.9997937679,2.8118979931
1135.4349431992,-2.9998128414,2.8069651127
1136.4349999428,-2.9997735023,2.8019108772
1137.4350576401,-2.9997932911,2.7967512608
1138.4351143837,-2.9997963905,2.7914469242
1139.435172081,-2.9998006821,2.7860209942
1140.4352288246,-2.9998114109,2.780449152
1141.4352865219,-2.9998025894,2.7747468948
1142.4353432655,-2.9998209476,2.7689034939
1143.4354009628,-2.9997839928,2.7629146576
1144.4344577789,-2.9998116493,2.7567584515
1145.4345154762,-2.9997959137,2.7504594326
1146.4345722198,-2.9997971058,2.7440049648
