Time (s),Current (A),Voltage(V)
643.440803051,-2.9997594357,3.1061761379
644.4408602715,-2.9997594357,3.1056323051
645.4409174919,-2.9997951984,3.1050670147
646.4409747124,-2.9997754097,3.1045155525
647.4410319328,-2.9997768402,3.103946209
648.4410891533,-2.9997632504,3.1034095287
649.4411463737,-2.9997520447,3.1028523445
650.4412031174,-2.9997758865,3.1022963524
651.4412603378,-2.999774456,3.1017570496
652.4413175583,-2.9997501373,3.1012079716
653.4403748512,-2.9997835159,3.1006493568
654.4404320717,-2.9997732639,3.1000959873
655.4404892921,-2.9997701645,3.0995557308
656.4405465126,-2.999792099,3.0989882946
657.4406037331,-2.9998083115,3.0984258652
658.4406609535,-2.9997925758,3.0978696346
659.440718174,-2.9997730255,3.0973052979
660.4407753944,-2.9997549057,3.0967581272
661.4408326149,-2.9997630119,3.0961899757
662.4408898354,-2.9997591972,3.0956172943
663.4409470558,-2.9997534752,3.095061779
664.4410042763,-2.999767065,3.0945062637
665.4410614967,-2.9997742176,3.0939633846
666.4411187172,-2.9997837543,3.0933783054
667.4411759377,-2.9997644424,3.0928161144
668.4412331581,-2.9997560978,3.0922520161
669.4412903786,-2.9997601509,3.0916802883
670.4413471222,-2.9997620583,3.0911157131
671.4404044151,-2.9997844696,3.0905301571
672.4404616356,-2.9997680187,3.0899717808
673.440518856,-2.9997646809,3.0893902779
674.4405760765,-2.99979496,3.0888156891
675.440633297,-2.9997839928,3.0882377625
676.4406905174,-2.9997944832,3.0876553059
677.4407477379,-2.9997694492,3.0871076584
678.4408049583,-2.9997656345,3.0865187645
679.4408621788,-2.9997971058,3.0859379768
680.4409193993,-2.9997923374,3.0853698254
681.4409766197,-2.9997797012,3.0848004818
682.4410338402,-2.999776125,3.0842189789
683.4410910606,-2.9997563362,3.0836496353
684.4411482811,-2.9997799397,3.0830526352
685.4412055016,-2.999771595,3.0824730396
686.441262722,-2.9997794628,3.0818936825
687.4413199425,-2.9997649193,3.0813140869
688.4403767586,-2.9997925758,3.0807094574
689.440433979,-2.999771595,3.0801186562
690.4404911995,-2.9997656345,3.0795345306
691.44054842,-2.999768734,3.078946352
692.4406056404,-2.9997475147,3.0783572197
693.4406628609,-2.9997589588,3.0777521133
694.4407200813,-2.9997749329,3.0771813393
695.4407773018,-2.999758482,3.0765881538
696.4408345222,-2.9997661114,3.0759837627
697.4408917427,-2.999768734,3.0753946304
698.4409489632,-2.9997649193,3.0747909546
699.4410061836,-2.9997529984,3.0741863251
700.4410634041,-2.9997775555,3.073599577
701.4411206245,-2.9997603893,3.0729949474
702.441177845,-2.9997632504,3.0724020004
703.4412350655,-2.9997701645,3.0717737675
704.4412922859,-2.9997851849,3.0711753368
705.4413495064,-2.9997608662,3.0705718994
706.4404063225,-2.9997520447,3.0699717999
707.4404635429,-2.9997720718,3.0693659782
708.4405207634,-2.9997718334,3.0687460899
709.4405779839,-2.9997787476,3.0681502819
710.4406352043,-2.999787569,3.0675506592
711.4406919479,-2.9997756481,3.0669162273
712.4407496452,-2.999768734,3.0663166046
713.4408063889,-2.9997782707,3.0656995773
714.4408640862,-2.9997842312,3.065084219
715.4409208298,-2.9997711182,3.0644695759
716.4409785271,-2.9997632504,3.0638489723
717.4410352707,-2.9997823238,3.0632343292
718.441092968,-2.9997820854,3.0626044273
719.4411497116,-2.9997742176,3.0620038509
720.4412074089,-2.9997794628,3.0613601208
721.4412641525,-2.9997742176,3.0607283115
722.4413218498,-2.9997725487,3.0600988865
723.4403786659,-2.9997806549,3.059473753
724.4404363632,-2.9997720718,3.058838129
725.4404931068,-2.9997546673,3.058226347
726.4405503273,-2.9997608662,3.0575625896
727.4406075478,-2.999765873,3.0569217205
728.4406647682,-2.999758482,3.0562887192
729.4407219887,-2.9997458458,3.0556657314
730.4407792091,-2.9997630119,3.0550189018
731.4408359528,-2.9997651577,3.0543694496
732.4408936501,-2.9997484684,3.0537176132
733.4409503937,-2.9997694492,3.0530788898
734.441008091,-2.9997491837,3.052423954
735.4410648346,-2.9997501373,3.0517888069
736.4411225319,-2.9997661114,3.0511343479
737.4411792755,-2.9997520447,3.0504975319
738.4412369728,-2.9997386932,3.0498461723
739.4412937164,-2.9997766018,3.0491893291
740.4413514137,-2.9997515678,3.0485394001
741.4404082298,-2.9997186661,3.0478889942
742.4404654503,-2.9997608662,3.0472357273
743.4405226707,-2.9997382164,3.0465781689
744.4405798912,-2.9997456074,3.0459218025
745.4406371117,-2.9997594357,3.0452234745
746.4406943321,-2.9997553825,3.044577837
747.4407515526,-2.9997446537,3.0439054966
748.440808773,-2.99974823,3.0432453156
749.4408655167,-2.9997444153,3.0425598621
750.4409227371,-2.9997725487,3.0418736935
751.4409799576,-2.9997591972,3.0412068367
752.441037178,-2.9997577667,3.0405290127
753.4410943985,-2.9997491837,3.0398333073
754.441151619,-2.9997570515,3.0391561985
755.4412088394,-2.9997811317,3.0384571552
756.4412660599,-2.9997582436,3.0377714634
757.4413232803,-2.9997644424,3.0370924473
758.4403805733,-2.9997472763,3.0364015102
759.4404377937,-2.999758482,3.0357134342
760.4404950142,-2.9997837543,3.0349962711
761.4405522346,-2.9997923374,3.0343015194
762.4406094551,-2.9997677803,3.0336112976
763.4406666756,-2.9997611046,3.0328841209
764.440723896,-2.999792099,3.0321872234
765.4407811165,-2.9997651577,3.0314807892
766.4408383369,-2.999755621,3.0307731628
767.4408955574,-2.999758482,3.0300624371
768.4409527779,-2.999774456,3.0293455124
769.4410095215,-2.9997823238,3.0286185741
770.4410667419,-2.9997591972,3.0278964043
771.4411239624,-2.999753952,3.02718997
772.4411811829,-2.9997718334,3.0264530182
773.4412384033,-2.9997596741,3.0257441998
774.4412956238,-2.9997525215,3.0250136852
775.4413528442,-2.999771595,3.0242753029
776.4404101372,-2.9997782707,3.0235393047
777.4404673576,-2.9997820854,3.022788763
778.4405245781,-2.999774456,3.0220515728
779.4405817986,-2.9997665882,3.0213181973
780.440639019,-2.9997758865,3.0205528736
781.4406962395,-2.9997608662,3.0198101997
782.4407534599,-2.9997711182,3.0190477371
783.4408106804,-2.9997835159,3.0182952881
784.4408679008,-2.9997644424,3.0175287724
785.4409251213,-2.9997508526,3.016769886
786.4409823418,-2.9997706413,3.0159907341
787.4410395622,-2.999765873,3.0152101517
788.4410967827,-2.9997582436,3.0144562721
789.4411535263,-2.9997606277,3.0136957169
790.4412107468,-2.9997458458,3.0129010677
791.4412679672,-2.9997739792,3.0121090412
792.4413251877,-2.9997630119,3.0113043785
793.4403824806,-2.9997565746,3.0105056763
794.4404397011,-2.9997520447,3.0097205639
795.4404969215,-2.9997398853,3.0089225769
796.440554142,-2.9997377396,3.0081181526
797.4406113625,-2.9997718334,3.0072824955
798.4406685829,-2.9997656345,3.0064828396
799.4407258034,-2.9997756481,3.0056777
800.4407830238,-2.9997582436,3.0048487186
801.4408402443,-2.9997537136,3.0040221214
802.4408974648,-2.999776125,3.0031831264
803.4409546852,-2.9997749329,3.0023617744
804.4410119057,-2.9997608662,3.0015172958
805.4410691261,-2.9997611046,3.0006728172
806.4411263466,-2.9997460842,2.9998481274
807.441183567,-2.9997701645,2.9989762306
808.4412407875,-2.9997720718,2.9981279373
809.4412975311,-2.9997644424,2.9972765446
810.4413547516,-2.9997739792,2.9964113235
811.4404120445,-2.9997634888,2.9955363274
812.440469265,-2.9997498989,2.994666338
813.4405264854,-2.9997580051,2.993793726
814.4405837059,-2.9997498989,2.9929153919
815.4406409264,-2.9997456074,2.9920089245
816.4406981468,-2.9997725487,2.9911301136
817.4407553673,-2.9997413158,2.9902210236
818.4408125877,-2.9997589588,2.989304781
819.4408698082,-2.9997680187,2.9884052277
820.4409270287,-2.999745369,2.987473011
821.4409842491,-2.9997673035,2.9865453243
822.4410414696,-2.9997553825,2.9856238365
823.44109869,-2.9997909069,2.984672308
824.4411559105,-2.9997451305,2.9837241173
825.441213131,-2.9997413158,2.9827814102
826.4412703514,-2.9997375011,2.9818365574
827.4413275719,-2.9997904301,2.9808523655
828.440384388,-2.9997234344,2.9798948765
829.4404416084,-2.9997406006,2.9789333344
830.4404983521,-2.9997630119,2.9779407978
831.4405560493,-2.9997501373,2.9769594669
832.440612793,-2.9997413158,2.9759721756
833.4406704903,-2.999768734,2.9749674797
834.4407272339,-2.9997551441,2.9739360809
835.4407849312,-2.9997534752,2.9729139805
836.4408416748,-2.9997618198,2.9718792439
837.4408993721,-2.9997634888,2.9708406925
838.4409561157,-2.9997637272,2.9698030949
839.441013813,-2.9997692108,2.9687285423
840.4410705566,-2.9997692108,2.9676699638
841.4411282539,-2.999786377,2.9665944576
842.4411849976,-2.9997596741,2.9655377865
843.4412426949,-2.9997591972,2.9644446373
844.4412994385,-2.9997704029,2.9633328915
845.4403567314,-2.9997665882,2.9622433186
846.4404139519,-2.9997537136,2.9611172676
847.4404711723,-2.9997677803,2.9599947929
848.440527916,-2.999765873,2.9588603973
849.4405856133,-2.9997699261,2.9576933384
850.4406423569,-2.9997656345,2.95652318
851.4407000542,-2.9997625351,2.9553873539
852.4407567978,-2.9997868538,2.9542016983
853.4408144951,-2.9997906685,2.9529972076
854.4408712387,-2.9997799397,2.9518165588
855.440928936,-2.9997591972,2.950599432
856.4409856796,-2.999777317,2.9493694305
857.4410433769,-2.9997575283,2.9481332302
858.4411001205,-2.9997615814,2.9468877316
859.4411578178,-2.9997868538,2.9456231594
860.4412145615,-2.9997799397,2.9443361759
861.4412722588,-2.9997725487,2.9430377483
862.4413290024,-2.999776125,2.9417381287
863.4403862953,-2.9997582436,2.9404072762
864.4404435158,-2.9997527599,2.939078331
865.4405007362,-2.9997537136,2.9377565384
866.4405579567,-2.9997837543,2.9363765717
867.4406151772,-2.9997673035,2.9350073338
868.4406719208,-2.9997513294,2.9336104393
869.4407291412,-2.999765873,2.9321947098
870.4407863617,-2.9997520447,2.9307703972
871.4408435822,-2.9997465611,2.9293165207
872.4409008026,-2.9997589588,2.9278650284
873.4409580231,-2.9997534752,2.9263799191
874.4410152435,-2.9997634888,2.9249014854
875.441072464,-2.9997582436,2.9233856201
876.4411296844,-2.9997675419,2.9218485355
877.4411869049,-2.9997663498,2.9202816486
878.4412441254,-2.9997775555,2.9187085629
879.4413013458,-2.9997746944,2.9171259403
880.4403586388,-2.999771595,2.9155209064
881.4404158592,-2.9997551441,2.9138929844
882.4404730797,-2.9997582436,2.9122338295
883.4405303001,-2.9997754097,2.9105584621
884.4405875206,-2.9997637272,2.9088542461
885.4406447411,-2.9997549057,2.9071331024
886.4407019615,-2.9997661114,2.9053790569
887.440759182,-2.9997520447,2.9036004543
888.4408159256,-2.9997630119,2.9018032551
889.4408731461,-2.9997701645,2.8999836445
890.4409303665,-2.9997515678,2.898131609
891.440987587,-2.9997711182,2.8962376118
892.4410448074,-2.999768734,2.8943359852
893.4411020279,-2.999768734,2.8923838139
894.4411592484,-2.9997718334,2.8904263973
895.4412164688,-2.999765873,2.8884298801
896.4412736893,-2.9997732639,2.8863933086
897.4413309097,-2.9997684956,2.8843407631
898.4403882027,-2.999789238,2.8822498322
899.4404454231,-2.9997656345,2.8801100254
900.4405026436,-2.9997580051,2.8779387474
901.440559864,-2.9997632504,2.8757398129
902.4406170845,-2.9997775555,2.8735070229
903.440674305,-2.9997684956,2.871232748
904.4407315254,-2.9997639656,2.86890769
905.4407887459,-2.9997498989,2.8665530682
906.4408459663,-2.9997596741,2.8641674519
907.4409031868,-2.9997496605,2.8617210388
908.4409599304,-2.9997646809,2.8592414856
909.4410171509,-2.9997820854,2.8567214012
910.4410743713,-2.999776125,2.854165554
911.4411315918,-2.9997341633,2.851555109
912.4411888123,-2.9997649193,2.8488683701
913.4412460327,-2.9997498989,2.846175909
914.4413032532,-2.9997498989,2.8434157372
915.4403605461,-2.9997704029,2.8406198025
916.4404177666,-2.999745369,2.8377437592
917.440474987,-2.9997525215,2.8347973824
918.4405322075,-2.9997639656,2.8318302631
919.4405894279,-2.9997262955,2.8288199902
920.4406466484,-2.9997332096,2.8257119656
921.4407038689,-2.9997596741,2.822551012
922.4407610893,-2.9997432232,2.8193292618
923.4408183098,-2.9997329712,2.8160521984
924.4408755302,-2.9997413158,2.8126990795
925.4409327507,-2.9997293949,2.8092708588
926.4409899712,-2.9997365475,2.8057768345
927.4410471916,-2.9997701645,2.8022043705
928.4411039352,-2.9997525215,2.7985565662
929.4411611557,-2.9997460842,2.7948338985
930.4412183762,-2.9997563362,2.7910323143
931.4412755966,-2.9997465611,2.7871282101
932.4413328171,-2.9997382164,2.783169508
933.44039011,-2.9997622967,2.7790887356
934.4404473305,-2.9997560978,2.7749447823
935.4405045509,-2.9997766018,2.7706921101
936.4405617714,-2.9997646809,2.7663433552
937.4406189919,-2.9997513294,2.7619276047
938.4406762123,-2.999776125,2.7573833466
939.4407334328,-2.9997656345,2.7527287006
940.4407906532,-2.9997694492,2.7479550838
