Time (s),Current (A),Voltage(V)
644.426858902,-2.9997711182,3.1111094952
645.4269161224,-2.9997801781,3.1105902195
646.4259729385,-2.9997713566,3.1100478172
647.426030159,-2.999778986,3.109511137
648.4260873795,-2.9997854233,3.1089520454
649.4261445999,-2.9997611046,3.1084122658
650.4262018204,-2.9997758865,3.1078574657
651.4262590408,-2.9997563362,3.1073229313
652.4263162613,-2.9997611046,3.1067650318
653.4263734818,-2.9997470379,3.1062266827
654.4264307022,-2.9997601509,3.1056756973
655.4264879227,-2.9997484684,3.1051313877
656.4265451431,-2.9997456074,3.1045787334
657.4266023636,-2.9997549057,3.1040220261
658.426659584,-2.9997591972,3.1034684181
659.4267168045,-2.9997549057,3.1029162407
660.426774025,-2.9997553825,3.1023685932
661.4268312454,-2.9997467995,3.1018159389
662.4268884659,-2.9997713566,3.1012637615
663.4269456863,-2.9997618198,3.1006937027
664.4260025024,-2.9997677803,3.1001384258
665.4260597229,-2.9997684956,3.0995759964
666.4261169434,-2.9997649193,3.0990283489
667.4261741638,-2.9997565746,3.0984573364
668.4262313843,-2.9997549057,3.0979044437
669.4262886047,-2.9997560978,3.0973353386
670.4263458252,-2.9997406006,3.0967819691
671.4264030457,-2.9997813702,3.0961956978
672.4264602661,-2.9997663498,3.0956382751
673.4265174866,-2.9997694492,3.0950677395
674.426574707,-2.999771595,3.0945158005
675.4266319275,-2.999774456,3.0939311981
676.4266891479,-2.9997735023,3.0933628082
677.4267463684,-2.9997639656,3.0927946568
678.4268035889,-2.9997692108,3.0922152996
679.4268608093,-2.9997694492,3.0916552544
680.4269180298,-2.9997527599,3.0910873413
681.4259753227,-2.9997565746,3.0905196667
682.4260320663,-2.9997529984,3.0899527073
683.4260892868,-2.9997596741,3.0893669128
684.4261465073,-2.9997508526,3.0888085365
685.4262037277,-2.9997637272,3.0882110596
686.4262609482,-2.9997470379,3.0876426697
687.4263181686,-2.9997580051,3.0870602131
688.4263753891,-2.9997425079,3.0864887238
689.4264326096,-2.9997372627,3.0858850479
690.42648983,-2.9997401237,3.0853207111
691.4265470505,-2.9997446537,3.0847411156
692.4266042709,-2.9997515678,3.0841798782
693.4266614914,-2.9997470379,3.0835840702
694.4267187119,-2.9997398853,3.0830104351
695.4267759323,-2.9997563362,3.0824155807
696.4268331528,-2.9997401237,3.0818343163
697.4268903732,-2.9997525215,3.0812444687
698.4269475937,-2.999755621,3.080655098
699.4260048866,-2.9997403622,3.0800580978
700.4260621071,-2.9997348785,3.0794816017
701.4261193275,-2.9997403622,3.0788972378
702.4261760712,-2.9997546673,3.0782916546
703.4262332916,-2.9997580051,3.0777065754
704.4262905121,-2.9997537136,3.0771102905
705.4263477325,-2.9997479916,3.0765054226
706.426404953,-2.9997527599,3.0759067535
707.4264621735,-2.9997589588,3.075303793
708.4265193939,-2.9997591972,3.0747146606
709.4265766144,-2.9997780323,3.0741026402
710.4266338348,-2.9997506142,3.0735080242
711.4266910553,-2.9997591972,3.0728991032
712.4267482758,-2.9997508526,3.0722961426
713.4268054962,-2.9997546673,3.0716824532
714.4268627167,-2.9997479916,3.0710794926
715.4269199371,-2.9997618198,3.0704689026
716.4259772301,-2.9997649193,3.0698640347
717.4260344505,-2.999774456,3.0692558289
718.426091671,-2.9997727871,3.068652153
719.4261488914,-2.9997808933,3.0680363178
720.4262061119,-2.9997787476,3.0674202442
721.4262628555,-2.9997634888,3.0668272972
722.426320076,-2.9997625351,3.066202879
723.4263772964,-2.9997601509,3.0656068325
724.4264345169,-2.9997651577,3.0649673939
725.4264917374,-2.9997563362,3.0643577576
726.4265489578,-2.9997689724,3.0637388229
727.4266061783,-2.9997615814,3.0630989075
728.4266633987,-2.999755621,3.0624678135
729.4267206192,-2.9997706413,3.0618526936
730.4267778397,-2.9997425079,3.0612163544
731.4268350601,-2.9997651577,3.0605831146
732.4268922806,-2.9997458458,3.0599529743
733.426949501,-2.9997608662,3.0593101978
734.4260063171,-2.9997770786,3.0586869717
735.4260640144,-2.9997396469,3.0580351353
736.4261207581,-2.999745369,3.0574073792
737.4261784554,-2.999756813,3.0567786694
738.426235199,-2.9997527599,3.0561261177
739.4262928963,-2.9997496605,3.0555000305
740.4263496399,-2.9997689724,3.0548582077
741.4264068604,-2.9997713566,3.0541963577
742.4264640808,-2.9997637272,3.0535600185
743.4265213013,-2.9997472763,3.0529370308
744.4265785217,-2.9997541904,3.0522818565
745.4266357422,-2.9997634888,3.0516195297
746.4266924858,-2.9997694492,3.0509767532
747.4267501831,-2.999776125,3.0503191948
748.4268069267,-2.9997649193,3.0496478081
749.426864624,-2.9997711182,3.0489885807
750.4269213676,-2.9997801781,3.0483155251
751.4259791374,-2.9997508526,3.0476679802
752.426035881,-2.9997794628,3.0469985008
753.4260935783,-2.9997656345,3.0463416576
754.426150322,-2.9997735023,3.0456638336
755.4262080193,-2.9997506142,3.0450074673
756.4262647629,-2.9997522831,3.0443251133
757.4263224602,-2.9997580051,3.0436556339
758.4263792038,-2.9997446537,3.0429890156
759.4264369011,-2.9997546673,3.042298317
760.4264936447,-2.9997563362,3.0416171551
761.4265508652,-2.9997513294,3.040943861
762.4266080856,-2.9997575283,3.0402395725
763.4266653061,-2.9997513294,3.0395483971
764.4267225266,-2.9997591972,3.0388629436
765.426779747,-2.9997680187,3.0381736755
766.4268364906,-2.9997596741,3.0374748707
767.4268941879,-2.999768734,3.0367786884
768.4269509315,-2.9997634888,3.0360877514
769.4260082245,-2.9997651577,3.0353822708
770.4260654449,-2.9997677803,3.0346748829
771.4261226654,-2.9997537136,3.0339746475
772.4261798859,-2.9997446537,3.0332694054
773.4262371063,-2.9997727871,3.032563448
774.4262943268,-2.9997718334,3.0318586826
775.4263515472,-2.9997625351,3.0311369896
776.4264087677,-2.9997727871,3.0304222107
777.4264659882,-2.9997675419,3.0297107697
778.4265232086,-2.9997868538,3.0289788246
779.4265804291,-2.9997646809,3.0282440186
780.4266376495,-2.9997622967,3.0275244713
781.42669487,-2.9997577667,3.0268085003
782.4267520905,-2.9997591972,3.0260632038
783.4268093109,-2.9997644424,3.0253357887
784.4268660545,-2.9997711182,3.0246016979
785.426923275,-2.9997565746,3.0238580704
786.4259805679,-2.9997553825,3.0231151581
787.4260377884,-2.9997820854,3.0223457813
788.4260950089,-2.9997749329,3.0216081142
789.4261522293,-2.9997806549,3.0208494663
790.4262094498,-2.9997491837,3.0200970173
791.4262666702,-2.999776125,3.0193276405
792.4263238907,-2.9997775555,3.0185761452
793.4263811111,-2.9997711182,3.0178170204
794.4264383316,-2.999774456,3.0170350075
795.4264955521,-2.9997684956,3.0162706375
796.4265527725,-2.9997704029,3.0154900551
797.426609993,-2.9997630119,3.0147161484
798.4266672134,-2.9997735023,3.0139389038
799.4267244339,-2.9997780323,3.0131499767
800.4267816544,-2.9997732639,3.0123434067
801.4268388748,-2.9997756481,3.0115647316
802.4268960953,-2.9997770786,3.0107765198
803.4269533157,-2.9997780323,3.0099599361
804.4260101318,-2.9997775555,3.0091621876
805.4260673523,-2.9997661114,3.0083611012
806.4261245728,-2.999767065,3.0075285435
807.4261817932,-2.9997506142,3.0067095757
808.4262390137,-2.9997475147,3.0059072971
809.4262962341,-2.9997727871,3.0050723553
810.4263534546,-2.9997630119,3.0042357445
811.426410675,-2.999792099,3.0033900738
812.4264678955,-2.9997704029,3.0025582314
813.426525116,-2.9997839928,3.0017051697
814.4265823364,-2.9997828007,3.0008633137
815.4266395569,-2.9997897148,3.000005722
816.4266967773,-2.999778986,2.9991555214
817.4267539978,-2.999753952,2.9982793331
818.4268112183,-2.9997806549,2.9974048138
819.4268684387,-2.9997570515,2.9965295792
820.4269256592,-2.9997396469,2.9956417084
821.4259824753,-2.9997651577,2.9947607517
822.4260396957,-2.9997742176,2.993875742
823.4260969162,-2.9997663498,2.9929878712
824.4261541367,-2.9997575283,2.9920885563
825.4262113571,-2.9997553825,2.9911797047
826.4262685776,-2.9997498989,2.990267992
827.426325798,-2.9997596741,2.9893658161
828.4263830185,-2.9997560978,2.9884374142
829.426440239,-2.999771595,2.9875228405
830.4264974594,-2.9997589588,2.9865672588
831.4265546799,-2.999776125,2.9856379032
832.4266119003,-2.9997644424,2.9846711159
833.4266691208,-2.9997651577,2.9837150574
834.4267263412,-2.9997575283,2.9827747345
835.4267835617,-2.9997675419,2.981793642
836.4268407822,-2.9997484684,2.9808397293
837.4268980026,-2.9997634888,2.9798488617
838.4269552231,-2.999765873,2.9788575172
839.426012516,-2.9997637272,2.9778587818
840.4260692596,-2.9997601509,2.9768490791
841.4261264801,-2.9997651577,2.9758491516
842.4261837006,-2.9997634888,2.9748299122
843.426240921,-2.999778986,2.9738140106
844.4262981415,-2.9997684956,2.9727683067
845.4263553619,-2.9997756481,2.971729517
846.4264125824,-2.9997649193,2.9706821442
847.4264698029,-2.999774456,2.9696121216
848.4265270233,-2.9997706413,2.9685456753
849.4265842438,-2.9997656345,2.9674766064
850.4266414642,-2.9997606277,2.9663927555
851.4266986847,-2.9997470379,2.9652986526
852.4267559052,-2.9997346401,2.9641935825
853.4268131256,-2.9997315407,2.9630992413
854.4268703461,-2.9997706413,2.9619555473
855.4269275665,-2.9997534752,2.9608411789
856.4259848595,-2.9997620583,2.9597015381
857.4260416031,-2.9997704029,2.9585585594
858.4260993004,-2.9997591972,2.9574065208
859.426156044,-2.9997675419,2.9562091827
860.4262132645,-2.9997704029,2.9550433159
861.4262704849,-2.9997596741,2.9538571835
862.4263277054,-2.999733448,2.9526584148
863.4263849258,-2.9997427464,2.9514276981
864.4264421463,-2.9997596741,2.9502015114
865.4264988899,-2.9997439384,2.9489603043
866.4265565872,-2.9997460842,2.9476952553
867.4266133308,-2.9997513294,2.9464421272
868.4266710281,-2.9997506142,2.9451398849
869.4267277718,-2.9997446537,2.9438660145
870.4267854691,-2.9997479916,2.9425470829
871.4268422127,-2.9997494221,2.9412336349
872.42689991,-2.9997644424,2.9398899078
873.4269566536,-2.999756813,2.9385271072
874.4260144234,-2.9997727871,2.9371702671
875.426071167,-2.9997742176,2.9357728958
876.4261288643,-2.9997713566,2.9343776703
877.4261856079,-2.9997849464,2.9329528809
878.4262433052,-2.9997720718,2.9315180779
879.4263000488,-2.9997646809,2.9300739765
880.4263572693,-2.9997606277,2.9286038876
881.4264144897,-2.9997465611,2.9271154404
882.4264717102,-2.9997694492,2.9255990982
883.4265284538,-2.9997501373,2.9240970612
884.4265861511,-2.9997749329,2.9225487709
885.4266428947,-2.9997711182,2.9209871292
886.426700592,-2.9997680187,2.9194197655
887.4267573357,-2.9997656345,2.9178078175
888.426815033,-2.9997699261,2.9161911011
889.4268717766,-2.9997603893,2.9145596027
890.4269294739,-2.9997551441,2.9128787518
891.42598629,-2.9997766018,2.9112005234
892.4260435104,-2.9997918606,2.9094896317
893.4261007309,-2.9997637272,2.9077618122
894.4261579514,-2.9997594357,2.9059855938
895.4262151718,-2.9997684956,2.9042153358
896.4262723923,-2.9997639656,2.9023995399
897.4263296127,-2.9997806549,2.900557518
898.4263868332,-2.9997806549,2.8986928463
899.4264440536,-2.9997837543,2.8968062401
900.4265012741,-2.9997756481,2.8948836327
901.4265584946,-2.9997856617,2.8929347992
902.426615715,-2.9997813702,2.8909521103
903.4266724586,-2.9997782707,2.8889455795
904.4267296791,-2.9997828007,2.8868863583
905.4267868996,-2.9997980595,2.8848316669
906.42684412,-2.9997835159,2.8827028275
907.4269013405,-2.9997806549,2.8805596828
908.4269585609,-2.999777317,2.8783726692
909.4260158539,-2.9997935295,2.8761594296
910.4260730743,-2.9997766018,2.8739175797
911.4261302948,-2.9997823238,2.8716273308
912.4261875153,-2.9997758865,2.8692936897
913.4262447357,-2.9997837543,2.8669083118
914.4263019562,-2.999778986,2.8645060062
915.4263591766,-2.9997608662,2.862051487
916.4264163971,-2.9997749329,2.859549284
917.4264736176,-2.9997649193,2.8570046425
918.426530838,-2.9997684956,2.8544101715
919.4265880585,-2.9997868538,2.8517878056
920.4266452789,-2.9997677803,2.8490977287
921.4267024994,-2.9997711182,2.8463695049
922.4267597198,-2.9997739792,2.843580246
923.4268164635,-2.9997727871,2.8407359123
924.4268736839,-2.9997813702,2.837839365
925.4269309044,-2.9997675419,2.8348751068
926.4259881973,-2.9997661114,2.8318462372
927.4260454178,-2.9997842312,2.8287761211
928.4261026382,-2.9997675419,2.8256361485
929.4261598587,-2.9997742176,2.8224332333
930.4262170792,-2.9997680187,2.8191585541
931.4262742996,-2.9997799397,2.8158249855
932.4263315201,-2.999767065,2.8124260902
933.4263887405,-2.9997758865,2.8089401722
934.426445961,-2.9997768402,2.8053984642
935.4265031815,-2.9997930527,2.8017997742
936.4265604019,-2.9997870922,2.7980701923
937.4266176224,-2.9997766018,2.7942886353
938.4266748428,-2.9997644424,2.7904267311
939.4267320633,-2.9997775555,2.7864775658
940.4267892838,-2.9997894764,2.782435894
941.4268465042,-2.9997794628,2.7782924175
942.4269037247,-2.9997460842,2.7740552425
943.4269604683,-2.9997608662,2.7697174549
944.4260177612,-2.9997673035,2.7653009892
945.4260749817,-2.9997735023,2.7607975006
946.4261322021,-2.9997718334,2.7561373711
947.4261894226,-2.9997625351,2.7513978481
948.4262466431,-2.9997689724,2.7465498447
