Time (s),Current (A),Voltage(V)
643.4298024178,-2.9997336864,3.0813686848
644.4298591614,-2.9997575283,3.0807869434
645.4299168587,-2.9997577667,3.0802266598
646.4299736023,-2.9997594357,3.0796272755
647.4300312996,-2.9997446537,3.0790522099
648.4290881157,-2.9997689724,3.0784890652
649.4291453362,-2.9997866154,3.0778954029
650.4292025566,-2.9997570515,3.0773346424
651.4292597771,-2.9997799397,3.0767595768
652.4293165207,-2.9997823238,3.0761623383
653.429374218,-2.9997515678,3.0755832195
654.4294309616,-2.9997513294,3.0750067234
655.4294886589,-2.9997625351,3.0744440556
656.4295454025,-2.9997775555,3.0738239288
657.4296030998,-2.9997713566,3.0732483864
658.4296598434,-2.9997899532,3.0726418495
659.4297175407,-2.9997894764,3.0720593929
660.4297742844,-2.9997861385,3.0714902878
661.4298319817,-2.999786377,3.070892334
662.4298887253,-2.9997816086,3.0703017712
663.4299464226,-2.9997801781,3.0697178841
664.4300031662,-2.9997730255,3.0691034794
665.4300608635,-2.9997620583,3.0685298443
666.4291176796,-2.9997625351,3.067940712
667.4291749001,-2.9997663498,3.0673458576
668.4292321205,-2.9997730255,3.066740036
669.429289341,-2.9997663498,3.0661625862
670.4293465614,-2.9997606277,3.0655500889
671.4294037819,-2.9997630119,3.0649528503
672.4294605255,-2.999758482,3.0643322468
673.429517746,-2.9997622967,3.0637192726
674.4295749664,-2.9997534752,3.0631220341
675.4296321869,-2.9997725487,3.0625298023
676.4296894073,-2.9997565746,3.0619187355
677.4297466278,-2.9997680187,3.0613124371
678.4298038483,-2.9997758865,3.0607061386
679.4298610687,-2.9997711182,3.0600862503
680.4299182892,-2.9997656345,3.0594625473
681.4299755096,-2.9997746944,3.0588724613
682.4300327301,-2.9997775555,3.0582578182
683.429090023,-2.9997725487,3.0576300621
684.4291472435,-2.9997808933,3.0570242405
685.429204464,-2.9997713566,3.0563795567
686.4292616844,-2.9997882843,3.055773735
687.4293189049,-2.9997787476,3.055172205
688.4293761253,-2.9997680187,3.0545322895
689.4294333458,-2.9997620583,3.053889513
690.4294905663,-2.9997894764,3.0532875061
691.4295473099,-2.999755621,3.0526545048
692.4296045303,-2.999765873,3.0520403385
693.4296617508,-2.9997823238,3.0514085293
694.4297189713,-2.9997854233,3.0507786274
695.4297761917,-2.9997570515,3.0501253605
696.4298334122,-2.999776125,3.0495028496
697.4298906326,-2.9997689724,3.0488715172
698.4299478531,-2.999768734,3.0482382774
699.4300050735,-2.9997601509,3.0475897789
700.430062294,-2.9997622967,3.0469501019
701.4291195869,-2.9997689724,3.0463280678
702.4291768074,-2.9997644424,3.0456593037
703.4292340279,-2.9997618198,3.0450248718
704.4292912483,-2.9997601509,3.0443782806
705.4293484688,-2.9997758865,3.0437099934
706.4294056892,-2.999774456,3.0430648327
707.4294629097,-2.9997546673,3.0424129963
708.4295201302,-2.9997560978,3.0417630672
709.4295773506,-2.9997508526,3.0411148071
710.4296345711,-2.9997634888,3.0404493809
711.4296913147,-2.9997637272,3.0397934914
712.4297485352,-2.9997673035,3.0391397476
713.4298057556,-2.9997479916,3.0384643078
714.4298629761,-2.9997563362,3.0378153324
715.4299201965,-2.9997603893,3.0371398926
716.429977417,-2.9997527599,3.0364847183
717.4300346375,-2.999758482,3.0358097553
718.4290919304,-2.9997615814,3.0351464748
719.4291491508,-2.9997465611,3.0344545841
720.4292063713,-2.9997551441,3.0337810516
721.4292635918,-2.9997856617,3.0331020355
722.4293208122,-2.9997799397,3.0324401855
723.4293780327,-2.9997508526,3.0317468643
724.4294352531,-2.9997649193,3.0310628414
725.4294924736,-2.9997930527,3.0303587914
726.4295496941,-2.9997811317,3.0297000408
727.4296069145,-2.9997766018,3.0290009975
728.429664135,-2.9997560978,3.0283002853
729.4297213554,-2.9997844696,3.0276041031
730.4297785759,-2.9997651577,3.0269050598
731.4298353195,-2.9997906685,3.026198864
732.42989254,-2.9997932911,3.0255017281
733.4299497604,-2.9997656345,3.0247967243
734.4300069809,-2.9997720718,3.0240929127
735.4290642738,-2.9997806549,3.0233809948
736.4291214943,-2.9997673035,3.0226764679
737.4291787148,-2.9997754097,3.0219736099
738.4292359352,-2.9997816086,3.0212357044
739.4292931557,-2.9998021126,3.0205075741
740.4293503761,-2.9997758865,3.0198154449
741.4294075966,-2.9997854233,3.0190708637
742.429464817,-2.9997916222,3.0183281898
743.4295220375,-2.9997646809,3.0176086426
744.429579258,-2.9997739792,3.0168800354
745.4296364784,-2.9997944832,3.0161569118
746.4296936989,-2.9997718334,3.0154042244
747.4297509193,-2.9997835159,3.0146892071
748.4298081398,-2.9997634888,3.0139229298
749.4298653603,-2.9997780323,3.0131726265
750.4299225807,-2.999786377,3.0124411583
751.4299793243,-2.999767065,3.0116767883
752.4300365448,-2.9997746944,3.0109190941
753.4290933609,-2.9997856617,3.0101442337
754.4291510582,-2.9997589588,3.0094017982
755.4292078018,-2.9997575283,3.0086402893
756.4292654991,-2.9997756481,3.0078783035
757.4293222427,-2.9997692108,3.0071125031
758.42937994,-2.9997739792,3.0063049793
759.4294366837,-2.9997808933,3.00553298
760.429494381,-2.9997713566,3.004762888
761.4295511246,-2.9997570515,3.0039727688
762.4296088219,-2.9997797012,3.0031781197
763.4296655655,-2.9997704029,3.0023944378
764.4297232628,-2.9997758865,3.0015847683
765.4297800064,-2.9997854233,3.0007965565
766.4298377037,-2.9997868538,2.9999802113
767.4298944473,-2.9997699261,2.9991807938
768.4299521446,-2.999774456,2.9983587265
769.4300088882,-2.9997823238,2.9975543022
770.4290661812,-2.9997639656,2.9967310429
771.4291229248,-2.9997770786,2.9958925247
772.4291806221,-2.9997608662,2.9950675964
773.4292373657,-2.9997630119,2.9942476749
774.429295063,-2.9997472763,2.9934201241
775.4293518066,-2.9997823238,2.9925723076
776.4294095039,-2.9997806549,2.991743803
777.4294662476,-2.9997625351,2.9908747673
778.4295239449,-2.999753952,2.9900033474
779.4295806885,-2.9997820854,2.9891488552
780.4296383858,-2.9997546673,2.9882867336
781.4296951294,-2.9997546673,2.9874207973
782.4297528267,-2.9997854233,2.9865443707
783.4298095703,-2.999777317,2.9856669903
784.4298672676,-2.9997689724,2.9847927094
785.4299240112,-2.9997844696,2.9838933945
786.4299817085,-2.9997680187,2.9830040932
787.4300384521,-2.9997837543,2.9820933342
788.4290957451,-2.9997663498,2.9811890125
789.4291529655,-2.999756813,2.9802725315
790.4292097092,-2.9997618198,2.9793362617
791.4292669296,-2.9997835159,2.9784286022
792.4293241501,-2.9997916222,2.9774959087
793.4293813705,-2.999751091,2.9765663147
794.429438591,-2.9997680187,2.9756321907
795.4294958115,-2.999774456,2.9746768475
796.4295530319,-2.9997704029,2.9737112522
797.4296102524,-2.9997692108,2.9727525711
798.4296674728,-2.9997816086,2.971780777
799.4297246933,-2.9997854233,2.9708116055
800.4297819138,-2.9997780323,2.9698207378
801.4298391342,-2.9997909069,2.9688417912
802.4298963547,-2.9997870922,2.967839241
803.4299535751,-2.9997756481,2.9668388367
804.4300107956,-2.999797821,2.9658184052
805.4290680885,-2.999767065,2.9648184776
806.429125309,-2.9997637272,2.9637737274
807.4291825294,-2.9997689724,2.9627468586
808.4292397499,-2.9997844696,2.9617190361
809.4292969704,-2.9997749329,2.9606537819
810.429353714,-2.9997630119,2.9595935345
811.4294109344,-2.999776125,2.9585301876
812.4294681549,-2.9997675419,2.9574482441
813.4295253754,-2.9997386932,2.9563672543
814.4295825958,-2.9997582436,2.955249548
815.4296398163,-2.9997699261,2.9541454315
816.4296970367,-2.9997372627,2.9530358315
817.4297542572,-2.9997663498,2.9518902302
818.4298114777,-2.9997475147,2.950772047
819.4298686981,-2.9997663498,2.9496204853
820.4299259186,-2.9997649193,2.9484915733
821.429983139,-2.9997644424,2.9473164082
822.4300403595,-2.999765873,2.9461421967
823.4290976524,-2.9997856617,2.9449501038
824.4291548729,-2.9997854233,2.9437475204
825.4292120934,-2.9997622967,2.9425554276
826.4292693138,-2.9997611046,2.9413130283
827.4293265343,-2.9997706413,2.9400959015
828.4293837547,-2.9997725487,2.9388546944
829.4294409752,-2.9997699261,2.9375917912
830.4294977188,-2.9997467995,2.9363026619
831.4295549393,-2.9997646809,2.9350357056
832.4296121597,-2.9997591972,2.933757782
833.4296693802,-2.9997491837,2.9324288368
834.4297266006,-2.9997525215,2.9311203957
835.4297838211,-2.9997758865,2.929772377
836.4298410416,-2.9997713566,2.9284348488
837.429898262,-2.9997651577,2.9270451069
838.4299554825,-2.999776125,2.9256618023
839.4300127029,-2.9997665882,2.9242608547
840.4290699959,-2.9997720718,2.922855854
841.4291272163,-2.9997591972,2.9214270115
842.4291844368,-2.9997754097,2.9199626446
843.4292416573,-2.999778986,2.9185128212
844.4292988777,-2.999777317,2.9170138836
845.4293560982,-2.999786377,2.9155306816
846.4294133186,-2.9997739792,2.9140348434
847.4294705391,-2.9997801781,2.9124901295
848.4295277596,-2.9997787476,2.9109430313
849.42958498,-2.9997706413,2.9093592167
850.4296417236,-2.9997961521,2.9077694416
851.4296989441,-2.9997665882,2.9061675072
852.4297561646,-2.9997718334,2.9045145512
853.429813385,-2.9997971058,2.9028606415
854.4298706055,-2.9997768402,2.9012203217
855.4299278259,-2.999796629,2.8995025158
856.4299850464,-2.999756813,2.8977835178
857.4300422668,-2.9997735023,2.8960468769
858.4290995598,-2.9997680187,2.8942556381
859.4291567802,-2.9997830391,2.8924555779
860.4292140007,-2.9997775555,2.8906507492
861.4292712212,-2.9997692108,2.8887770176
862.4293284416,-2.9997725487,2.886934042
863.4293856621,-2.9997684956,2.8850097656
864.4294428825,-2.9997961521,2.883092165
865.429500103,-2.9997746944,2.8811421394
866.4295573235,-2.9997787476,2.8791458607
867.4296145439,-2.999778986,2.8771390915
868.4296717644,-2.9997861385,2.8750910759
869.429728508,-2.9997768402,2.8730020523
870.4297857285,-2.9997861385,2.8708918095
871.4298429489,-2.9997742176,2.8687551022
872.4299001694,-2.9997644424,2.8665704727
873.4299573898,-2.9997813702,2.8643684387
874.4300146103,-2.9997704029,2.8621041775
875.4290719032,-2.9997878075,2.8598368168
876.4291286469,-2.9997639656,2.85750103
877.4291863441,-2.9997770786,2.8551383018
878.4292430878,-2.9997706413,2.8527686596
879.4293007851,-2.9997677803,2.8503065109
880.4293575287,-2.9998006821,2.8478145599
881.429415226,-2.999776125,2.845303297
882.4294719696,-2.9997661114,2.8427329063
883.4295296669,-2.9997782707,2.8401191235
884.4295864105,-2.9997718334,2.8374686241
885.4296441078,-2.9997746944,2.8347425461
886.4297008514,-2.9997923374,2.8320040703
887.4297585487,-2.9997630119,2.8291904926
888.4298152924,-2.9997754097,2.8263161182
889.4298725128,-2.9997839928,2.823397398
890.4299297333,-2.9997622967,2.8204393387
891.4299869537,-2.9997706413,2.8174040318
892.4300441742,-2.999745369,2.8143463135
893.4291014671,-2.9997758865,2.8111815453
894.4291582108,-2.9997649193,2.8079941273
895.4292159081,-2.9997692108,2.804723978
896.4292726517,-2.9997601509,2.8013830185
897.429330349,-2.9997963905,2.7979974747
898.4293870926,-2.999786377,2.7945165634
899.4294447899,-2.9998002052,2.7909770012
900.4295015335,-2.999797821,2.7873485088
901.4295592308,-2.999776125,2.783664465
902.4296159744,-2.9997870922,2.7798841
903.4296736717,-2.9997837543,2.7760565281
904.4297304153,-2.9998025894,2.7721467018
905.4297881126,-2.999778986,2.7681586742
906.4298448563,-2.9997727871,2.7640647888
907.4299025536,-2.9997909069,2.75989151
908.4299592972,-2.9997932911,2.7556371689
909.4300165176,-2.9997661114,2.7512814999
910.4290733337,-2.999786377,2.7468266487
