Time (s),Current (A),Voltage(V)
645.4249162674,-2.9997987747,3.2350974083
646.4249734879,-2.9998104572,3.234654665
647.4250307083,-2.9997880459,3.2341985703
648.4240880013,-2.9997971058,3.2337491512
649.4241447449,-2.9997930527,3.2332987785
650.4242019653,-2.999777317,3.2328600883
651.4242591858,-2.9997947216,3.2324192524
652.4243164063,-2.9997756481,3.2319664955
653.4243736267,-2.9997823238,3.2315275669
654.4244308472,-2.9997937679,3.2310795784
655.4244880676,-2.9997823238,3.2306313515
656.4245452881,-2.9997651577,3.2301712036
657.4246025085,-2.9997756481,3.2297270298
658.424659729,-2.9997851849,3.229269743
659.4247169495,-2.9997620583,3.2288053036
660.4247741699,-2.9997770786,3.2283642292
661.4248313904,-2.9997801781,3.2279036045
662.4248886108,-2.9998033047,3.2274749279
663.4249458313,-2.9997718334,3.2270143032
664.4250030518,-2.9997756481,3.2265503407
665.4240603447,-2.9997870922,3.2261145115
666.4241175652,-2.9998044968,3.2256672382
667.4241747856,-2.9997971058,3.2252204418
668.4242320061,-2.99979496,3.2247610092
669.4242887497,-2.9997851849,3.2243068218
670.4243459702,-2.999768734,3.2238810062
671.4244031906,-2.9997754097,3.22342062
672.4244604111,-2.9997711182,3.2229738235
673.4245176315,-2.9997770786,3.2225255966
674.424574852,-2.9997644424,3.2220716476
675.4246320724,-2.9997816086,3.2216038704
676.4246892929,-2.9998042583,3.221162796
677.4247465134,-2.9997768402,3.2207102776
678.4248037338,-2.9997727871,3.2202684879
679.4248609543,-2.99979949,3.2197949886
680.4249181747,-2.9997889996,3.2193343639
681.4249753952,-2.9997985363,3.2188959122
682.4250326157,-2.999776125,3.2184307575
683.4240899086,-2.9997844696,3.2179970741
684.4241471291,-2.9997894764,3.2175397873
685.4242043495,-2.9997909069,3.217063427
686.42426157,-2.9998013973,3.2166132927
687.4243187904,-2.9997951984,3.2161736488
688.4243760109,-2.9997839928,3.2157125473
689.4244327545,-2.9997916222,3.2152428627
690.424489975,-2.9997899532,3.214782238
691.4245471954,-2.9997923374,3.2143340111
692.4246044159,-2.9997937679,3.2138729095
693.4246616364,-2.9997808933,3.2134153843
694.4247188568,-2.99979949,3.212954998
695.4247760773,-2.9997882843,3.2125000954
696.4248332977,-2.9997835159,3.2120449543
697.4248905182,-2.9997782707,3.2115643024
698.4249477386,-2.9998090267,3.2111046314
699.4250049591,-2.9997816086,3.2106552124
700.4240617752,-2.999787569,3.2102048397
701.4241194725,-2.9997992516,3.2097613811
702.4241762161,-2.9997839928,3.2093060017
703.4242339134,-2.9997837543,3.2088358402
704.424290657,-2.9997842312,3.2083690166
705.4243483543,-2.9997839928,3.2079005241
706.424405098,-2.9997930527,3.2074379921
707.4244627953,-2.9997825623,3.20697999
708.4245195389,-2.9997684956,3.2065222263
709.4245767593,-2.9997940063,3.2060530186
710.4246339798,-2.9997961521,3.2055859566
711.4246912003,-2.9997739792,3.2051095963
712.4247479439,-2.9997882843,3.2046480179
713.4248056412,-2.9997866154,3.2042005062
714.4248623848,-2.9997727871,3.2037434578
715.4249200821,-2.9997930527,3.2032597065
716.4249768257,-2.999797821,3.2027881145
717.425034523,-2.9997925758,3.2023327351
718.4240913391,-2.999797821,3.2018582821
719.4241490364,-2.9997951984,3.201397419
720.42420578,-2.9998135567,3.2009160519
721.4242634773,-2.9997749329,3.2004513741
722.4243202209,-2.9997844696,3.1999900341
723.4243779182,-2.9997985363,3.1995360851
724.4244346619,-2.9997899532,3.1990480423
725.4244923592,-2.999776125,3.198590517
726.4245491028,-2.999789238,3.1981201172
727.4246068001,-2.999789238,3.197665453
728.4246635437,-2.9997835159,3.1971974373
729.4247207642,-2.9997911453,3.1967225075
730.4247779846,-2.9997897148,3.196249485
731.4248352051,-2.9997894764,3.1957776546
732.4248919487,-2.9997718334,3.1953032017
733.424949646,-2.9997842312,3.1948401928
734.4250063896,-2.9997844696,3.1943793297
735.4240636826,-2.9997749329,3.1938874722
736.424120903,-2.999789238,3.1934194565
737.4241781235,-2.9997889996,3.1929314137
738.4242353439,-2.9997766018,3.192453146
739.4242925644,-2.9997825623,3.1919665337
740.4243497849,-2.9997911453,3.1915085316
741.4244070053,-2.9997851849,3.1910331249
742.4244642258,-2.9997775555,3.1905460358
743.4245214462,-2.9997889996,3.1900758743
744.4245786667,-2.9997746944,3.1896057129
745.4246358871,-2.9997768402,3.1891269684
746.4246931076,-2.9997844696,3.1886379719
747.4247503281,-2.9997808933,3.1881542206
748.4248075485,-2.999787569,3.1876952648
749.424864769,-2.9997725487,3.1871976852
750.4249219894,-2.9997677803,3.1867201328
751.4249792099,-2.999767065,3.1862392426
752.4250359535,-2.999786377,3.1857664585
753.4240932465,-2.9997844696,3.1852719784
754.4241504669,-2.9997866154,3.1848118305
755.4242076874,-2.999776125,3.1843020916
756.4242649078,-2.9997870922,3.1838228703
757.4243221283,-2.9997746944,3.1833527088
758.4243793488,-2.9997806549,3.1828598976
759.4244365692,-2.9997849464,3.1823761463
760.4244937897,-2.9997801781,3.1819005013
761.4245510101,-2.999792099,3.1813995838
762.4246082306,-2.9997973442,3.1809213161
763.424665451,-2.9997820854,3.1804418564
764.4247226715,-2.9997725487,3.1799566746
765.424779892,-2.9997925758,3.1794686317
766.4248371124,-2.99979496,3.1789588928
767.4248943329,-2.9997794628,3.1784644127
768.4249515533,-2.9997990131,3.1779618263
769.4250087738,-2.9997925758,3.1774682999
770.4240655899,-2.9998025894,3.1769626141
771.4241228104,-2.9997925758,3.1764974594
772.4241800308,-2.999797821,3.1759972572
773.4242372513,-2.9997756481,3.1755077839
774.4242944717,-2.9997808933,3.1750137806
775.4243516922,-2.9997987747,3.1745326519
776.4244089127,-2.99979496,3.174033165
777.4244661331,-2.9997735023,3.1735215187
778.4245233536,-2.9997732639,3.1730384827
779.424580574,-2.9997868538,3.1725494862
780.4246377945,-2.999777317,3.172077179
781.424695015,-2.9997785091,3.1715550423
782.4247522354,-2.9997880459,3.1710631847
783.4248094559,-2.99979496,3.1705470085
784.4248666763,-2.9997770786,3.1700599194
785.4249238968,-2.9997782707,3.1695516109
786.4249811172,-2.999796629,3.1690421104
787.4250383377,-2.9998021126,3.1685423851
788.4240951538,-2.999796629,3.1680414677
789.4241523743,-2.9997835159,3.1675441265
790.4242095947,-2.9997880459,3.1670300961
791.4242668152,-2.9997844696,3.1665289402
792.4243240356,-2.9997718334,3.1660313606
793.4243812561,-2.9997713566,3.1655368805
794.4244384766,-2.9997990131,3.1650238037
795.424495697,-2.9997808933,3.1645154953
796.4245529175,-2.9997704029,3.1640169621
797.4246101379,-2.9997937679,3.1634860039
798.4246673584,-2.9997835159,3.1630003452
799.4247245789,-2.9997646809,3.1624729633
800.4247817993,-2.999767065,3.1619749069
801.4248390198,-2.9997725487,3.1614749432
802.4248962402,-2.9997618198,3.1609339714
803.4249534607,-2.9997808933,3.1604280472
804.4250106812,-2.9997625351,3.1599280834
805.4240679741,-2.9997739792,3.1593956947
806.4241251945,-2.9997825623,3.1588943005
807.424182415,-2.9997673035,3.1583666801
808.4242391586,-2.999774456,3.1578483582
809.4242963791,-2.9997916222,3.157335043
810.4243535995,-2.999776125,3.1568241119
811.42441082,-2.9997713566,3.1562962532
812.4244680405,-2.999792099,3.1557891369
813.4245252609,-2.9997940063,3.1552689075
814.4245824814,-2.9997689724,3.1547560692
815.4246397018,-2.9997787476,3.1542260647
816.4246969223,-2.9997828007,3.1537051201
817.4247541428,-2.9997813702,3.1531968117
818.4248113632,-2.9997897148,3.1526634693
819.4248685837,-2.9997756481,3.1521232128
820.4249258041,-2.9997739792,3.1515910625
821.4249830246,-2.9997787476,3.1510641575
822.4250402451,-2.9997823238,3.1505560875
823.4240970612,-2.999786377,3.1500194073
824.4241547585,-2.9997947216,3.1495153904
825.4242115021,-2.999786377,3.1489622593
826.4242691994,-2.999768734,3.1484265327
827.424325943,-2.999789238,3.1478939056
828.4243831635,-2.9998128414,3.1473581791
829.4244403839,-2.9997854233,3.1468346119
830.4244976044,-2.99979949,3.1463017464
831.424554348,-2.9998102188,3.1457808018
832.4246120453,-2.9998030663,3.1452522278
833.4246687889,-2.9997866154,3.1447162628
834.4247264862,-2.9997916222,3.1441702843
835.4247832298,-2.9998071194,3.1436300278
836.4248409271,-2.999778986,3.143078804
837.4248976707,-2.9997770786,3.1425387859
838.424955368,-2.9998028278,3.1419961452
839.4250121117,-2.9997935295,3.141449213
840.4240698814,-2.9997842312,3.1409058571
841.4241266251,-2.9997951984,3.1403708458
842.4241843224,-2.9997756481,3.1398150921
843.424241066,-2.9997787476,3.1392593384
844.4242987633,-2.999786377,3.138725996
845.4243555069,-2.9997718334,3.1381690502
846.4244132042,-2.999776125,3.1376104355
847.4244699478,-2.9997749329,3.1370739937
848.4245271683,-2.9997713566,3.1365289688
849.4245843887,-2.9997799397,3.1359713078
850.4246416092,-2.9997882843,3.1354210377
851.4246983528,-2.9997766018,3.1348617077
852.4247560501,-2.9997797012,3.1342828274
853.4248127937,-2.9997947216,3.1337306499
854.424870491,-2.9997940063,3.1331737041
855.4249272346,-2.999774456,3.1326248646
856.4249849319,-2.9997897148,3.13204813
857.4250416756,-2.9997937679,3.1314835548
858.4240989685,-2.9997851849,3.1309287548
859.424156189,-2.999796629,3.1303553581
860.4242134094,-2.9997746944,3.1298031807
861.4242706299,-2.999797821,3.1292204857
862.4243278503,-2.9997899532,3.1286594868
863.4243850708,-2.9997704029,3.1280853748
864.4244422913,-2.9997911453,3.1275186539
865.4244995117,-2.9997882843,3.1269533634
866.4245567322,-2.9997782707,3.126373291
867.4246139526,-2.9998002052,3.125784874
868.4246711731,-2.9998040199,3.1252110004
869.4247283936,-2.9998025894,3.1246418953
870.424785614,-2.9997816086,3.1240637302
871.4248423576,-2.999777317,3.123478651
872.4248995781,-2.999786377,3.1229085922
873.4249567986,-2.9997742176,3.1223056316
874.425014019,-2.9997851849,3.1217226982
875.424071312,-2.9997951984,3.1211547852
876.4241285324,-2.9997820854,3.1205615997
877.4241857529,-2.9997823238,3.1199615002
878.4242429733,-2.9997971058,3.1193852425
879.4243001938,-2.9997808933,3.1187880039
880.4243574142,-2.9997689724,3.1181945801
881.4244146347,-2.999786377,3.1176037788
882.4244718552,-2.9997835159,3.1169924736
883.4245290756,-2.9997577667,3.1164083481
884.4245862961,-2.9997730255,3.1157941818
885.4246435165,-2.9997746944,3.1151821613
886.424700737,-2.9997732639,3.114606142
887.4247579575,-2.9997591972,3.1139960289
888.4248151779,-2.9997637272,3.113396883
889.4248723984,-2.9997625351,3.1127767563
890.424929142,-2.9997649193,3.1121983528
891.4249863625,-2.9997675419,3.1115810871
892.4250435829,-2.999786377,3.1109557152
893.4241008759,-2.9997775555,3.1103549004
894.4241580963,-2.9997680187,3.1097245216
895.4242153168,-2.9997677803,3.1091191769
896.4242725372,-2.9997830391,3.1084880829
897.4243297577,-2.9997842312,3.1078755856
898.4243869781,-2.9997665882,3.1072483063
899.4244441986,-2.9997756481,3.1066217422
900.4245014191,-2.9997811317,3.1059925556
901.4245586395,-2.9997775555,3.105373621
902.42461586,-2.999774456,3.104724884
903.4246730804,-2.9997828007,3.1041100025
904.4247303009,-2.9997692108,3.1034767628
905.4247875214,-2.9997713566,3.1028184891
906.4248447418,-2.9997811317,3.102186203
907.4249019623,-2.9997856617,3.1015501022
908.4249591827,-2.999796629,3.1009056568
909.4250164032,-2.9997797012,3.1002585888
910.4240732193,-2.9998054504,3.0996055603
911.4241304398,-2.99979949,3.0989675522
912.4241876602,-2.9997861385,3.0983059406
913.4242448807,-2.9998276234,3.0976495743
914.4243021011,-2.9997735023,3.0970079899
915.4243593216,-2.9997825623,3.0963582993
916.4244165421,-2.999792099,3.0957117081
917.4244737625,-2.9997637272,3.0950269699
918.424530983,-2.9997823238,3.0943641663
919.4245882034,-2.9997839928,3.0937070847
920.4246454239,-2.9997842312,3.0930342674
921.4247026443,-2.9997918606,3.0923690796
922.4247598648,-2.9997828007,3.0916855335
923.4248170853,-2.9997947216,3.091003418
924.4248743057,-2.9997866154,3.0903217793
925.4249315262,-2.9997885227,3.0896465778
926.4249887466,-2.9997801781,3.0889620781
927.4250459671,-2.9997992516,3.0882594585
928.4241027832,-2.999792099,3.0875799656
929.4241600037,-2.9997739792,3.0868861675
930.4242172241,-2.999787569,3.0861928463
931.4242744446,-2.9998013973,3.0855126381
932.424331665,-2.9997699261,3.0848112106
933.4243888855,-2.9997923374,3.0841066837
934.424446106,-2.9997794628,3.0834054947
935.4245033264,-2.9997909069,3.0826847553
936.4245605469,-2.9997787476,3.0819978714
937.4246177673,-2.9997799397,3.081268549
938.4246749878,-2.999786377,3.0805459023
939.4247322083,-2.9997797012,3.0798208714
940.4247894287,-2.9998030663,3.0790946484
941.4248466492,-2.999774456,3.0783820152
942.4249038696,-2.9997951984,3.0776469707
943.4249610901,-2.9998178482,3.0769004822
944.4250183105,-2.9997808933,3.0761761665
945.4240756035,-2.9997882843,3.0754368305
946.4241323471,-2.9997897148,3.0746982098
947.4241895676,-2.9997828007,3.0739505291
948.424246788,-2.9997844696,3.0731954575
949.4243040085,-2.9997961521,3.0724489689
950.4243607521,-2.9997692108,3.0717008114
951.4244184494,-2.999774456,3.0709617138
952.424475193,-2.9997918606,3.0701808929
953.4245328903,-2.9997766018,3.0694131851
954.4245896339,-2.9997816086,3.0686326027
955.4246473312,-2.9997932911,3.0678617954
956.4247040749,-2.9997851849,3.0670819283
957.4247617722,-2.9997735023,3.0662970543
958.4248185158,-2.9997837543,3.0655224323
959.4248762131,-2.9998073578,3.0647287369
960.4249329567,-2.9997889996,3.0639314651
961.424990654,-2.9998030663,3.0631380081
962.4250473976,-2.9997944832,3.062338829
963.4241051674,-2.9997797012,3.0615339279
964.424161911,-2.9997918606,3.0607204437
965.4242196083,-2.9997816086,3.0599012375
966.4242763519,-2.9997806549,3.0590844154
967.4243335724,-2.9997880459,3.0582473278
968.4243907928,-2.9998061657,3.0574250221
969.4244480133,-2.9997732639,3.0565867424
970.4245047569,-2.9997839928,3.0557515621
971.4245624542,-2.9997839928,3.0549111366
972.4246191978,-2.9997680187,3.0540704727
973.4246768951,-2.9997930527,3.0531938076
974.4247336388,-2.9997830391,3.0523586273
975.4247913361,-2.9997911453,3.0514769554
976.4248480797,-2.9997918606,3.0506005287
977.424905777,-2.9997825623,3.0497462749
978.4249625206,-2.9997732639,3.0488629341
979.4250202179,-2.9997951984,3.0479779243
980.424077034,-2.9997897148,3.0470650196
981.4241342545,-2.9997990131,3.0461776257
982.4241914749,-2.9997861385,3.0452804565
983.4242486954,-2.9998016357,3.0443701744
984.4243059158,-2.9998061657,3.0434584618
985.4243631363,-2.9997856617,3.0425298214
986.4244203568,-2.9997937679,3.0416200161
987.4244775772,-2.999787569,3.040658474
988.4245347977,-2.9997992516,3.0397069454
989.4245920181,-2.9998018742,3.0387723446
990.4246487617,-2.9997880459,3.0378313065
991.4247059822,-2.999771595,3.0368456841
992.4247632027,-2.9997918606,3.0358803272
993.4248204231,-2.9997808933,3.0349066257
994.4248776436,-2.9997816086,3.0339121819
995.424934864,-2.9997854233,3.0329384804
996.4249920845,-2.9997618198,3.0319297314
997.425049305,-2.9997925758,3.0309233665
998.4241065979,-2.999797821,3.0299224854
999.4241638184,-2.9997851849,3.0289006233
1000.4242210388,-2.9997932911,3.0278606415
1001.4242782593,-2.9998064041,3.0268363953
1002.4243354797,-2.9997754097,3.0258057117
1003.4243927002,-2.9997961521,3.024750948
1004.4244499207,-2.9998044968,3.0236978531
1005.4245071411,-2.9997820854,3.0226359367
1006.4245643616,-2.9997885227,3.021531105
1007.424621582,-2.9998064041,3.0204577446
1008.4246788025,-2.9998021126,3.0193533897
1009.4247355461,-2.9997935295,3.0182561874
1010.4247927666,-2.9998075962,3.0171477795
1011.424849987,-2.9997906685,3.0160155296
1012.4249072075,-2.9997749329,3.014875412
1013.4249644279,-2.9997894764,3.0137197971
1014.4250216484,-2.9997839928,3.0125701427
1015.4240789413,-2.9997868538,3.011384964
1016.4241361618,-2.9997985363,3.010176897
1017.4241933823,-2.9997861385,3.0090003014
1018.4242506027,-2.999776125,3.0078032017
1019.4243078232,-2.9997880459,3.0065629482
1020.4243650436,-2.9997856617,3.0053355694
1021.4244222641,-2.9997775555,3.0041036606
1022.4244794846,-2.9998013973,3.0028312206
1023.424536705,-2.9997963905,3.0015630722
1024.4245939255,-2.999787569,3.0002801418
1025.4246511459,-2.9997725487,2.9989793301
1026.4247083664,-2.9998033047,2.9976570606
1027.4247655869,-2.9997947216,2.9963302612
1028.4248228073,-2.9997878075,2.9949698448
1029.4248795509,-2.9997868538,2.9936358929
1030.4249367714,-2.999768734,2.9922506809
1031.4249939919,-2.9997835159,2.9908497334
1032.4250512123,-2.9997701645,2.9894604683
1033.4241085052,-2.9997837543,2.9880342484
1034.4241657257,-2.9997911453,2.9865989685
1035.4242229462,-2.999787569,2.9851162434
1036.4242801666,-2.9997680187,2.9836273193
1037.4243373871,-2.9997713566,2.9821608067
1038.4243946075,-2.9997880459,2.9806184769
1039.424451828,-2.9997618198,2.9790897369
1040.4245090485,-2.999789238,2.97752285
1041.4245662689,-2.9997794628,2.9759156704
1042.4246234894,-2.9997880459,2.9742963314
1043.4246807098,-2.9998018742,2.9726858139
1044.4247379303,-2.9997839928,2.9710319042
1045.4247951508,-2.9997644424,2.9693677425
1046.4248523712,-2.9997742176,2.9676504135
1047.4249095917,-2.999774456,2.9659314156
1048.4249668121,-2.9997656345,2.9641883373
1049.4250235558,-2.9997577667,2.9623930454
1050.4240808487,-2.9997959137,2.9605829716
1051.4241380692,-2.999751091,2.9587521553
1052.4241952896,-2.9997878075,2.9568753242
1053.4242525101,-2.9997811317,2.9549796581
1054.4243097305,-2.9997651577,2.9530639648
1055.424366951,-2.999809742,2.9511036873
1056.4244241714,-2.9997730255,2.949126482
1057.4244813919,-2.9997947216,2.9470760822
1058.4245386124,-2.99979949,2.9450232983
1059.4245958328,-2.9997866154,2.9429323673
1060.4246530533,-2.9997894764,2.9407961369
1061.4247102737,-2.9997880459,2.9386355877
1062.4247674942,-2.9997608662,2.9364349842
1063.4248247147,-2.9997830391,2.9341771603
1064.4248819351,-2.9997754097,2.9318842888
1065.4249391556,-2.9997785091,2.9295420647
1066.424996376,-2.9997780323,2.9271805286
1067.4250535965,-2.9997839928,2.9247546196
1068.4241104126,-2.999771595,2.9222798347
1069.4241671562,-2.9997746944,2.9197576046
1070.4242248535,-2.9997861385,2.9171774387
1071.4242815971,-2.9997742176,2.9145429134
1072.4243392944,-2.9997720718,2.9118688107
1073.4243960381,-2.99979496,2.9091479778
1074.4244537354,-2.9997894764,2.9063529968
1075.424510479,-2.9997889996,2.9034922123
1076.4245681763,-2.9997794628,2.9005932808
1077.4246249199,-2.9997951984,2.8976130486
1078.4246826172,-2.999787569,2.8945679665
1079.4247393608,-2.9997839928,2.8914637566
1080.4247970581,-2.9997713566,2.8882863522
1081.4248538017,-2.9997854233,2.8850364685
1082.424911499,-2.9997656345,2.8817298412
1083.4249682426,-2.9997775555,2.8783349991
1084.4250259399,-2.9997813702,2.8748528957
1085.424082756,-2.9997785091,2.8713028431
1086.4241399765,-2.9998049736,2.8676784039
1087.424197197,-2.9997885227,2.8639347553
1088.4242544174,-2.9997770786,2.8601489067
1089.424311161,-2.9997842312,2.8562347889
1090.4243688583,-2.9997854233,2.8522462845
1091.424425602,-2.9997844696,2.8481302261
1092.4244832993,-2.9998044968,2.8439478874
1093.4245400429,-2.9997918606,2.8396527767
1094.4245977402,-2.9997797012,2.8352322578
1095.4246544838,-2.9997930527,2.8307356834
1096.4247121811,-2.9997820854,2.8261067867
1097.4247689247,-2.999777317,2.8213655949
1098.424826622,-2.9997758865,2.8164966106
1099.4248833656,-2.9997706413,2.8114962578
1100.4249410629,-2.999777317,2.8063678741
1101.4249978065,-2.9997889996,2.8011145592
1102.4240550995,-2.9997608662,2.795717001
1103.4241123199,-2.9997701645,2.7901711464
1104.4241695404,-2.9997820854,2.7844994068
1105.4242267609,-2.9997680187,2.7786443233
1106.4242839813,-2.9997842312,2.7726621628
1107.4243412018,-2.9997787476,2.7664866447
1108.4243979454,-2.9997866154,2.7601521015
1109.4244551659,-2.9997785091,2.7536489964
1110.4245123863,-2.9997632504,2.7469611168
