Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997916222,3.270134449
644.4268593788,-2.9997851849,3.2696888447
645.4269161224,-2.9998168945,3.2692406178
646.4269733429,-2.999796629,3.2687940598
647.4270305634,-2.9997963905,3.2683508396
648.4270877838,-2.9998273849,3.2679102421
649.4271450043,-2.9998047352,3.2674777508
650.4272022247,-2.999806881,3.2670376301
651.4272594452,-2.9997909069,3.2665960789
652.4273166656,-2.9998004436,3.2661545277
653.4273738861,-2.9997797012,3.2657048702
654.4274311066,-2.999778986,3.2652719021
655.427488327,-2.9997794628,3.2648279667
656.4275455475,-2.9997856617,3.2643704414
657.4276027679,-2.9997944832,3.2639484406
658.4276599884,-2.9997835159,3.2634866238
659.4277172089,-2.9997985363,3.2630536556
660.4267745018,-2.9998099804,3.2625930309
661.4268317223,-2.999792099,3.262144804
662.4268889427,-2.9997906685,3.2617073059
663.4269461632,-2.9998025894,3.2612695694
664.4270033836,-2.9998140335,3.260822773
665.4270601273,-2.9997932911,3.2603890896
666.4271173477,-2.9998018742,3.2599318027
667.4271745682,-2.9997980595,3.2594780922
668.4272317886,-2.9998116493,3.2590444088
669.4272890091,-2.9998047352,3.2585999966
670.4273462296,-2.9998111725,3.2581453323
671.42740345,-2.999815464,3.2577004433
672.4274606705,-2.999819994,3.2572610378
673.4275178909,-2.9998157024,3.2568023205
674.4275751114,-2.9997992516,3.2563555241
675.4276323318,-2.9998049736,3.2559161186
676.4276895523,-2.999819994,3.255469799
677.4267463684,-2.9997918606,3.2550365925
678.4268040657,-2.9998102188,3.2545747757
679.4268608093,-2.9998230934,3.2541203499
680.4269185066,-2.9998223782,3.2536804676
681.4269752502,-2.999815464,3.2532432079
682.4270329475,-2.9998073578,3.2527842522
683.4270896912,-2.9997961521,3.2523314953
684.4271469116,-2.999818325,3.2518718243
685.4272041321,-2.9997944832,3.2514283657
686.4272613525,-2.9998152256,3.2509675026
687.427318573,-2.9998049736,3.2505385876
688.4273757935,-2.9998030663,3.2500870228
689.4274325371,-2.9998164177,3.249651432
690.4274902344,-2.9998254776,3.2491848469
691.427546978,-2.9998240471,3.2487468719
692.4276046753,-2.9998252392,3.248298645
693.4276614189,-2.999812603,3.2478563786
694.4277191162,-2.999809742,3.247399807
695.4267759323,-2.9998185635,3.2469599247
696.4268336296,-2.9997990131,3.2465114594
697.4268903732,-2.9998059273,3.2460680008
698.4269480705,-2.9998164177,3.2455952168
699.4270048141,-2.9998428822,3.2451636791
700.4270625114,-2.9998192787,3.2447085381
701.4271192551,-2.9997935295,3.2442688942
702.4271769524,-2.9998190403,3.2438135147
703.427233696,-2.9998190403,3.2433547974
704.4272909164,-2.9998157024,3.2429039478
705.4273481369,-2.9998281002,3.2424678802
706.4274053574,-2.9997992516,3.2420167923
707.4274625778,-2.9998211861,3.2415604591
708.4275197983,-2.999828577,3.2411415577
709.4275765419,-2.999792099,3.2406871319
710.4276342392,-2.9998059273,3.2402148247
711.4276909828,-2.9998047352,3.2397763729
712.4267482758,-2.9998157024,3.2393386364
713.4268054962,-2.9998035431,3.238900423
714.4268627167,-2.9998137951,3.238424778
715.4269199371,-2.9998166561,3.2379918098
716.4269771576,-2.9997828007,3.2375483513
717.4270343781,-2.9998042583,3.2370874882
718.4270915985,-2.9998030663,3.236635685
719.427148819,-2.9998075962,3.2361638546
720.4272060394,-2.9998009205,3.2357366085
721.4272632599,-2.9998135567,3.2352735996
722.4273204803,-2.9998157024,3.2348482609
723.4273777008,-2.9998016357,3.2343916893
724.4274349213,-2.9998018742,3.2339441776
725.4274921417,-2.9997885227,3.2335019112
726.4275493622,-2.999809742,3.233050108
727.4276065826,-2.9998006821,3.2325899601
728.4276633263,-2.9997916222,3.2321286201
729.4277205467,-2.9998128414,3.2316844463
730.4267778397,-2.9998099804,3.2312166691
731.4268350601,-2.9998021126,3.2307772636
732.4268922806,-2.9997987747,3.2303192616
733.426949501,-2.9998219013,3.2298696041
734.4270067215,-2.9997975826,3.2294280529
735.427063942,-2.9997973442,3.22894454
736.4271211624,-2.9997990131,3.2284946442
737.4271783829,-2.9998028278,3.2280287743
738.4272356033,-2.9997930527,3.2275872231
739.4272928238,-2.9998071194,3.2271075249
740.4273500443,-2.9998018742,3.2266664505
741.4274072647,-2.9998180866,3.2261981964
742.4274644852,-2.9997916222,3.2257549763
743.4275217056,-2.9997940063,3.225307703
744.4275789261,-2.9997897148,3.2248504162
745.4276361465,-2.9998064041,3.2243890762
746.427693367,-2.99979949,3.2239437103
747.4267501831,-2.9998009205,3.2234940529
748.4268074036,-2.9998075962,3.2230169773
749.426864624,-2.9997904301,3.2225692272
750.4269218445,-2.99979949,3.2221143246
751.4269790649,-2.9997880459,3.2216479778
752.4270362854,-2.9998025894,3.2211780548
753.4270935059,-2.9997987747,3.2207403183
754.4271507263,-2.9997951984,3.2202658653
755.4272079468,-2.9998004436,3.2198073864
756.4272651672,-2.9997749329,3.2193498611
757.4273223877,-2.9998071194,3.2188968658
758.4273796082,-2.9997930527,3.2184414864
759.4274368286,-2.9998013973,3.2179820538
760.4274940491,-2.9997870922,3.2175064087
761.4275512695,-2.9998164177,3.2170464993
762.42760849,-2.9997959137,3.2165896893
763.4276657104,-2.9997889996,3.2161278725
764.4277229309,-2.9998118877,3.2156391144
765.426779747,-2.9997944832,3.2152051926
766.4268369675,-2.9998021126,3.2147519588
767.4268941879,-2.9998261929,3.2142972946
768.4269514084,-2.9998109341,3.2138485909
769.4270086288,-2.9998085499,3.2133800983
770.4270658493,-2.9998083115,3.2129087448
771.4271230698,-2.9998118877,3.2124335766
772.4271802902,-2.9998111725,3.2119691372
773.4272375107,-2.9998040199,3.2115209103
774.4272947311,-2.9998006821,3.2110702991
775.4273519516,-2.9998054504,3.2105979919
776.4274091721,-2.9997925758,3.2101347446
777.4274663925,-2.9998087883,3.2096714973
778.427523613,-2.9997975826,3.2092075348
779.4275808334,-2.9998035431,3.2087364197
780.4276380539,-2.999786377,3.2082693577
781.4276952744,-2.9998033047,3.2078051567
782.4267525673,-2.9998064041,3.2073428631
783.4268093109,-2.999797821,3.2068681717
784.4268665314,-2.9998056889,3.2064118385
785.4269237518,-2.9997987747,3.2059412003
786.4269809723,-2.9998137951,3.2054607868
787.4270381927,-2.9998049736,3.2050011158
788.4270954132,-2.9997878075,3.2045307159
789.4271526337,-2.9998269081,3.204069376
790.4272098541,-2.9998157024,3.203592062
791.4272670746,-2.9998016357,3.2031183243
792.427324295,-2.999796629,3.202650547
793.4273815155,-2.9997925758,3.2021822929
794.427438736,-2.9997799397,3.201716423
795.4274959564,-2.9997935295,3.2012412548
796.4275531769,-2.9997923374,3.2007858753
797.4276103973,-2.9998047352,3.2002985477
798.4276676178,-2.9997739792,3.1998403072
799.4277248383,-2.9997932911,3.1993553638
800.4267816544,-2.9998054504,3.1988737583
801.4268393517,-2.9997718334,3.198423624
802.4268960953,-2.9997823238,3.1979291439
803.4269533157,-2.99979949,3.1974525452
804.4270105362,-2.9997882843,3.1969957352
805.4270677567,-2.999808073,3.1965177059
806.4271249771,-2.9997906685,3.196048975
807.4271821976,-2.999792099,3.1955726147
808.4272389412,-2.9998095036,3.1950774193
809.4272966385,-2.999809742,3.1946206093
810.4273533821,-2.9997959137,3.1941363811
811.4274110794,-2.999812603,3.1936483383
812.427467823,-2.9997878075,3.1931703091
813.4275255203,-2.9997785091,3.192715168
814.4275822639,-2.9998033047,3.1922097206
815.4276399612,-2.9998219013,3.1917071342
816.4276967049,-2.9997963905,3.1912491322
817.4267544746,-2.9998042583,3.1907577515
818.4268112183,-2.9998047352,3.1903061867
819.4268689156,-2.9998056889,3.1898090839
820.4269256592,-2.9998013973,3.1893267632
821.4269833565,-2.9998273849,3.1888461113
822.4270401001,-2.9997980595,3.1883625984
823.4270973206,-2.9998316765,3.1878771782
824.427154541,-2.9998166561,3.1873779297
825.4272117615,-2.9998159409,3.1868860722
826.4272689819,-2.9997811317,3.1864111423
827.4273262024,-2.9998071194,3.1859288216
828.427382946,-2.9998157024,3.1854276657
829.4274406433,-2.999797821,3.1849172115
830.4274973869,-2.9998116493,3.1844575405
831.4275550842,-2.9998102188,3.1839523315
832.4276118279,-2.9998087883,3.1834897995
833.4276695251,-2.9998047352,3.1829879284
834.4277262688,-2.9998064041,3.1824884415
835.4267835617,-2.9998207092,3.1819863319
836.4268407822,-2.999815464,3.1814949512
837.4268980026,-2.9998090267,3.1809997559
838.4269552231,-2.9998333454,3.1804990768
839.4270124435,-2.9998025894,3.1800227165
840.427069664,-2.9998099804,3.1795251369
841.4271268845,-2.9998059273,3.1790328026
842.4271841049,-2.9998085499,3.1785268784
843.4272413254,-2.9998018742,3.1780323982
844.4272985458,-2.9997980595,3.1775317192
845.4273557663,-2.9998009205,3.1770486832
846.4274129868,-2.999808073,3.1765182018
847.4274697304,-2.9998116493,3.1760268211
848.4275269508,-2.9997971058,3.1755194664
849.4275841713,-2.999815464,3.1750197411
850.4276413918,-2.9997963905,3.1745018959
851.4276986122,-2.9998035431,3.174018383
852.4267559052,-2.9998085499,3.1735055447
853.4268131256,-2.9997816086,3.1729958057
854.4268703461,-2.9997980595,3.1724877357
855.4269275665,-2.9998025894,3.1719739437
856.426984787,-2.9997837543,3.1714687347
857.4270420074,-2.9997980595,3.1709561348
858.4270992279,-2.99979496,3.1704661846
859.4271564484,-2.9998178482,3.1699254513
860.4272136688,-2.9998047352,3.1694200039
861.4272708893,-2.9998190403,3.1689114571
862.4273281097,-2.9997935295,3.1683917046
863.4273853302,-2.9998061657,3.1678800583
864.4274425507,-2.999792099,3.1673614979
865.4274997711,-2.9998190403,3.1668462753
866.4275565147,-2.9997932911,3.1663146019
867.4276137352,-2.999808073,3.1657817364
868.4276709557,-2.9998223782,3.1652750969
869.4277281761,-2.9997861385,3.1647443771
870.4267854691,-2.9998123646,3.1642329693
871.4268426895,-2.9998114109,3.1637191772
872.42689991,-2.9997916222,3.1631941795
873.4269571304,-2.9998090267,3.162651062
874.4270143509,-2.9998168945,3.1621553898
875.4270715714,-2.9997961521,3.161616087
876.4271287918,-2.9997899532,3.1610975266
877.4271860123,-2.9997839928,3.1605575085
878.4272432327,-2.999809742,3.1600317955
879.4273004532,-2.9997770786,3.1595187187
880.4273576736,-2.9997878075,3.158993721
881.4274148941,-2.9997909069,3.1584641933
882.4274721146,-2.9998030663,3.1579201221
883.427529335,-2.9998006821,3.1573843956
884.4275865555,-2.9998021126,3.1568489075
885.4276437759,-2.9998173714,3.1563088894
886.4277005196,-2.999818325,3.1557629108
887.4267578125,-2.9997854233,3.1552286148
888.426815033,-2.9998061657,3.1546871662
889.4268722534,-2.9998073578,3.1541516781
890.4269294739,-2.9998030663,3.1536180973
891.4269866943,-2.9997899532,3.1530706882
892.4270439148,-2.9997923374,3.1525161266
893.4271011353,-2.9998211861,3.1519761086
894.4271583557,-2.9998273849,3.1514189243
895.4272155762,-2.9998252392,3.1508593559
896.4272727966,-2.9998238087,3.150308609
897.4273300171,-2.9998118877,3.1497619152
898.4273872375,-2.9998116493,3.1492202282
899.427444458,-2.999789238,3.148670435
900.4275016785,-2.9998099804,3.1481106281
901.4275588989,-2.999789238,3.1475565434
902.4276161194,-2.9998030663,3.1470048428
903.4276733398,-2.9998095036,3.1464548111
904.4277305603,-2.9997954369,3.1458830833
905.4267873764,-2.9998135567,3.1453270912
906.4268445969,-2.9998035431,3.1447701454
907.4269018173,-2.9998278618,3.1441957951
908.4269590378,-2.9998264313,3.1436312199
909.4270162582,-2.9998049736,3.1430616379
910.4270734787,-2.9998266697,3.1425037384
911.4271306992,-2.9998087883,3.1419222355
912.4271879196,-2.9998002052,3.1413478851
913.4272451401,-2.9998054504,3.1407883167
914.4273023605,-2.9997770786,3.1402192116
915.427359581,-2.9998016357,3.1396379471
916.4274168015,-2.9997906685,3.1390712261
917.4274740219,-2.9998047352,3.1384811401
918.4275312424,-2.9997878075,3.1378936768
919.4275884628,-2.9997940063,3.1373105049
920.4276456833,-2.9998087883,3.1367340088
921.4277029037,-2.9997935295,3.1361448765
922.4267597198,-2.9998033047,3.1355485916
923.4268169403,-2.9997944832,3.1349685192
924.4268741608,-2.9998061657,3.1343736649
925.4269313812,-2.9997980595,3.1338009834
926.4269886017,-2.999787569,3.1331934929
927.4270453453,-2.999789238,3.1326024532
928.4271030426,-2.9998025894,3.1319870949
929.4271597862,-2.9997725487,3.1314098835
930.4272174835,-2.9997870922,3.1307992935
931.4272742271,-2.9998047352,3.1301996708
932.4273319244,-2.9998135567,3.129585743
933.4273886681,-2.9998033047,3.1289851665
934.4274463654,-2.9997975826,3.128374815
935.427503109,-2.9998073578,3.127771616
936.4275608063,-2.9998073578,3.1271677017
937.4276175499,-2.9997844696,3.1265609264
938.4276752472,-2.9998021126,3.125936985
939.4277319908,-2.9997835159,3.1253213882
940.4267897606,-2.999771595,3.1246967316
941.4268465042,-2.99979496,3.1240916252
942.4269037247,-2.9997808933,3.1234476566
943.4269609451,-2.9997973442,3.1228411198
944.4270181656,-2.999777317,3.1222193241
945.427075386,-2.9997992516,3.1215641499
946.4271326065,-2.9997699261,3.1209368706
947.4271893501,-2.9998047352,3.1203157902
948.4272470474,-2.9997911453,3.1196744442
949.427303791,-2.9997932911,3.1190440655
950.4273614883,-2.9998128414,3.1183991432
951.427418232,-2.9997975826,3.1177787781
952.4274759293,-2.9997975826,3.1171183586
953.4275326729,-2.9998128414,3.1164934635
954.4275903702,-2.999809742,3.1158328056
955.4276471138,-2.9998021126,3.1151864529
956.4277048111,-2.9997835159,3.1145346165
957.4267616272,-2.999796629,3.1138923168
958.4268188477,-2.999797821,3.1132183075
959.4268760681,-2.9997992516,3.1125659943
960.4269332886,-2.999789238,3.1119105816
961.426990509,-2.9997637272,3.1112239361
962.4270477295,-2.9997897148,3.1105873585
963.42710495,-2.9997649193,3.1099045277
964.4271621704,-2.9997992516,3.1092569828
965.427218914,-2.9997963905,3.108571291
966.4272761345,-2.9998221397,3.1079063416
967.4273333549,-2.9997909069,3.1072194576
968.4273905754,-2.9998102188,3.1065421104
969.4274477959,-2.9998197556,3.1058516502
970.4275050163,-2.99979949,3.105175972
971.4275622368,-2.9998013973,3.1044752598
972.4276194572,-2.9998073578,3.1037945747
973.4276766777,-2.9997868538,3.1030991077
974.4277338982,-2.9998056889,3.1023886204
975.4267911911,-2.9998145103,3.1016902924
976.4268484116,-2.999808073,3.1010072231
977.426905632,-2.9998185635,3.1002926826
978.4269628525,-2.9997909069,3.0995950699
979.4270200729,-2.9998233318,3.0988783836
980.4270772934,-2.9998149872,3.098181963
981.4271345139,-2.9998073578,3.0974690914
982.4271917343,-2.99979949,3.0967588425
983.4272489548,-2.9997830391,3.0960462093
984.4273061752,-2.9998044968,3.0953140259
985.4273629189,-2.9998047352,3.0945808887
986.4274201393,-2.9998056889,3.0938551426
987.4274773598,-2.9998040199,3.0931107998
988.4275345802,-2.9998266697,3.0923752785
989.4275918007,-2.9997906685,3.0916342735
990.4276490211,-2.9998071194,3.0908937454
991.4277062416,-2.9998004436,3.0901458263
992.4267635345,-2.9998173714,3.0893983841
993.426820755,-2.9998071194,3.0886340141
994.4268779755,-2.9998185635,3.0879013538
995.4269351959,-2.9998073578,3.0871231556
996.4269924164,-2.9998009205,3.0863792896
997.4270496368,-2.9998197556,3.0856051445
998.4271068573,-2.9998211861,3.0848491192
999.4271640778,-2.9998149872,3.0840544701
1000.4272212982,-2.9998245239,3.0832800865
1001.4272785187,-2.99979949,3.0825030804
1002.4273357391,-2.9998116493,3.0817155838
1003.4273929596,-2.999808073,3.0809242725
1004.4274501801,-2.9998049736,3.0801362991
1005.4275069237,-2.9998049736,3.0793452263
1006.4275641441,-2.9998109341,3.0785281658
1007.4276213646,-2.9998300076,3.0777239799
1008.4276785851,-2.9998178482,3.0769114494
1009.4277358055,-2.9998233318,3.0760836601
1010.4267930984,-2.9998226166,3.0752608776
1011.4268503189,-2.9998281002,3.0744454861
1012.4269075394,-2.9998123646,3.0736162663
1013.4269647598,-2.9998214245,3.0727880001
1014.4270219803,-2.9998140335,3.0719339848
1015.4270792007,-2.999819994,3.0711109638
1016.4271364212,-2.9998292923,3.0702619553
1017.4271936417,-2.9998245239,3.0694305897
1018.4272508621,-2.9998219013,3.0685548782
1019.4273080826,-2.9998166561,3.0676996708
1020.427365303,-2.9998245239,3.0668365955
1021.4274225235,-2.9998273849,3.0659668446
1022.427479744,-2.9998333454,3.0650947094
1023.4275369644,-2.9998226166,3.0642242432
1024.4275941849,-2.999809742,3.0633454323
1025.4276509285,-2.9998345375,3.0624237061
1026.427708149,-2.9998173714,3.0615255833
1027.4267654419,-2.9998226166,3.0606460571
1028.4268226624,-2.9997987747,3.0597369671
1029.4268798828,-2.9998264313,3.0588209629
1030.4269371033,-2.999808073,3.0579051971
1031.4269943237,-2.999815464,3.0569632053
1032.4270515442,-2.9997906685,3.0560500622
1033.4271087646,-2.9998073578,3.0551154613
1034.4271659851,-2.9998025894,3.0541796684
1035.4272232056,-2.999809742,3.053242445
1036.427280426,-2.9998061657,3.052277565
1037.4273376465,-2.9998056889,3.0513038635
1038.4273948669,-2.9998035431,3.0503520966
1039.4274520874,-2.9997963905,3.0493819714
1040.4275093079,-2.9998240471,3.0483751297
1041.4275665283,-2.999812603,3.0473821163
1042.4276237488,-2.9998018742,3.0463926792
1043.4276809692,-2.9998266697,3.045391798
1044.4277377129,-2.9997923374,3.0443880558
1045.4267950058,-2.9998087883,3.0433852673
1046.4268517494,-2.9997839928,3.0423545837
1047.4269094467,-2.9998087883,3.0413193703
1048.4269661903,-2.9998149872,3.0402851105
1049.4270238876,-2.9997959137,3.0392298698
1050.4270806313,-2.9998230934,3.0381770134
1051.4271383286,-2.9998211861,3.0371186733
1052.4271950722,-2.9998033047,3.0360403061
1053.4272527695,-2.9998006821,3.0349581242
1054.4273095131,-2.9998075962,3.0338470936
1055.4273672104,-2.9998006821,3.032750845
1056.427423954,-2.9997851849,3.0316581726
1057.4274816513,-2.9998300076,3.0305244923
1058.4275383949,-2.999792099,3.029396534
1059.4275960922,-2.9998178482,3.0282754898
1060.4276528358,-2.9997961521,3.0271086693
1061.4277105331,-2.9998137951,3.0259616375
1062.4267673492,-2.9997899532,3.0247967243
1063.4268245697,-2.9998140335,3.0236134529
1064.4268813133,-2.999796629,3.022449255
1065.4269390106,-2.9997973442,3.0212495327
1066.4269957542,-2.9997999668,3.0200314522
1067.4270534515,-2.9998018742,3.0188009739
1068.4271101952,-2.9998064041,3.0175702572
1069.4271678925,-2.9997944832,3.0163221359
1070.4272246361,-2.9998047352,3.0150692463
1071.4272823334,-2.9998111725,3.0137774944
1072.427339077,-2.9998104572,3.0124986172
1073.4273967743,-2.999809742,3.0112166405
1074.4274535179,-2.9998018742,3.0099024773
1075.4275112152,-2.9998016357,3.00857687
1076.4275679588,-2.9998044968,3.0072374344
1077.4276256561,-2.9998140335,3.0058934689
1078.4276823997,-2.9998016357,3.0045111179
1079.427740097,-2.9998033047,3.0031330585
1080.4267969131,-2.9998109341,3.0017242432
1081.4268541336,-2.9998290539,3.0003070831
1082.4269113541,-2.999808073,2.9988753796
1083.4269685745,-2.999792099,2.9974195957
1084.4270253181,-2.9998333454,2.9959683418
1085.4270825386,-2.9998164177,2.9944858551
1086.4271397591,-2.9997980595,2.9929840565
1087.4271969795,-2.9998264313,2.9914484024
1088.4272542,-2.9997935295,2.9899098873
1089.4273114204,-2.999806881,2.9883496761
1090.4273686409,-2.9997882843,2.9867777824
1091.4274258614,-2.9998135567,2.9851691723
1092.4274830818,-2.9997885227,2.9835615158
1093.4275403023,-2.9997935295,2.9818866253
1094.4275975227,-2.9997799397,2.9802434444
1095.4276547432,-2.999818325,2.9785659313
1096.4277119637,-2.9998049736,2.976858139
1097.4267692566,-2.9997844696,2.9751167297
1098.4268264771,-2.9997899532,2.9733481407
1099.4268836975,-2.999808073,2.971552372
1100.426940918,-2.9998135567,2.9697468281
1101.4269981384,-2.9997861385,2.9679214954
1102.4270553589,-2.9998190403,2.9660329819
1103.4271125793,-2.9998054504,2.9641337395
1104.427169323,-2.9997987747,2.9622187614
1105.4272265434,-2.9997899532,2.9602639675
1106.4272837639,-2.9998114109,2.9582779408
1107.4273409843,-2.9997930527,2.9562466145
1108.4273982048,-2.9998004436,2.9542050362
1109.4274554253,-2.9997925758,2.9521186352
1110.4275126457,-2.9998238087,2.9500257969
1111.4275698662,-2.9997999668,2.947873354
1112.4276270866,-2.9997973442,2.9456727505
1113.4276843071,-2.9998173714,2.9434711933
1114.4267416,-2.9998056889,2.9411973953
1115.4267988205,-2.9998044968,2.9389193058
1116.426856041,-2.9998040199,2.9365696907
1117.4269132614,-2.9998040199,2.9341928959
1118.4269704819,-2.9998056889,2.9317595959
1119.4270277023,-2.999796629,2.9293129444
1120.4270849228,-2.9998006821,2.9268035889
1121.4271421432,-2.999808073,2.9242470264
1122.4271993637,-2.9997990131,2.9216372967
1123.4272565842,-2.9997935295,2.9189941883
1124.4273133278,-2.9998002052,2.9162964821
1125.4273705482,-2.9998130798,2.9135484695
1126.4274277687,-2.9998195171,2.9107372761
1127.4274849892,-2.9997911453,2.9078912735
1128.4275422096,-2.9998056889,2.9049656391
1129.4275994301,-2.9998056889,2.9019892216
1130.4276566505,-2.9998016357,2.8989758492
1131.427713871,-2.9997963905,2.8958804607
1132.4267711639,-2.9998083115,2.8927443027
1133.4268283844,-2.9997909069,2.8895225525
1134.4268856049,-2.9997937679,2.886234045
1135.4269428253,-2.9997923374,2.8829128742
1136.4270000458,-2.9998152256,2.8794958591
1137.4270572662,-2.9998157024,2.8760025501
1138.4271144867,-2.9997932911,2.8724393845
1139.4271717072,-2.9998226166,2.8687939644
1140.4272289276,-2.9997985363,2.8651001453
1141.4272861481,-2.9998071194,2.8612983227
1142.4273433685,-2.9998140335,2.8574268818
1143.4274001122,-2.9998028278,2.8534827232
1144.4274573326,-2.999815464,2.849439621
1145.4275145531,-2.9997916222,2.8453199863
1146.4275717735,-2.9998164177,2.8411092758
1147.427628994,-2.9998004436,2.8367977142
1148.4276862144,-2.999808073,2.8323776722
1149.4267435074,-2.9997925758,2.8278880119
1150.4268007278,-2.9998340607,2.8232676983
1151.4268579483,-2.9998071194,2.8185679913
1152.4269151688,-2.9998145103,2.8137247562
1153.4269723892,-2.9998033047,2.8088080883
1154.4270296097,-2.999818325,2.8037390709
1155.4270868301,-2.9997987747,2.7985961437
1156.4271440506,-2.9997923374,2.7933020592
1157.4272012711,-2.9998197556,2.7878820896
1158.4272584915,-2.9998049736,2.7823352814
1159.427315712,-2.9997820854,2.7766513824
1160.4273729324,-2.9998214245,2.7708187103
1161.4274301529,-2.9998044968,2.7648582458
1162.4274873734,-2.9998192787,2.7587687969
1163.427544117,-2.9998135567,2.7524960041
1164.4276013374,-2.9998190403,2.7460591793
