Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997756481,3.0217614174
644.4358596802,-2.9997663498,3.0211145878
645.4359164238,-2.9997885227,3.0204997063
646.4359736443,-2.9997589588,3.0198950768
647.4360308647,-2.9997727871,3.019248724
648.4360880852,-2.9997706413,3.0186157227
649.4361453056,-2.9997785091,3.0180187225
650.4362025261,-2.9997630119,3.0173780918
651.4362597466,-2.9997649193,3.0167167187
652.4353170395,-2.9997766018,3.0160951614
653.4353742599,-2.9997830391,3.0154511929
654.4354314804,-2.9997675419,3.0148162842
655.4354887009,-2.9997866154,3.0141782761
656.4355459213,-2.9997801781,3.0135493279
657.4356031418,-2.9997746944,3.0128905773
658.4356603622,-2.9997806549,3.012242794
659.4357175827,-2.9997894764,3.0116009712
660.4357748032,-2.999755621,3.0109665394
661.4358320236,-2.9997766018,3.0103030205
662.4358892441,-2.9997601509,3.009677887
663.4359464645,-2.999758482,3.0090270042
664.436003685,-2.999745369,3.008382082
665.4360604286,-2.9997553825,3.0077216625
666.4361176491,-2.9997718334,3.0070478916
667.4361748695,-2.9997801781,3.0064053535
668.43623209,-2.9997665882,3.0057387352
669.4362893105,-2.9997677803,3.0050814152
670.4353461266,-2.9997704029,3.0044159889
671.4354038239,-2.9997780323,3.003734827
672.4354605675,-2.999777317,3.0030696392
673.4355182648,-2.9997801781,3.0024104118
674.4355750084,-2.9997787476,3.0017387867
675.4356327057,-2.9997782707,3.0010690689
676.4356894493,-2.9997677803,3.0004069805
677.4357471466,-2.9997839928,2.9997196198
678.4358038902,-2.9997637272,2.999052763
679.4358615875,-2.9997684956,2.9983580112
680.4359183311,-2.9998016357,2.9976930618
681.4359760284,-2.9997766018,2.9970052242
682.4360327721,-2.9997634888,2.9963126183
683.4360904694,-2.99979949,2.9955980778
684.436147213,-2.9997854233,2.9949207306
685.4362044334,-2.9997506142,2.9942331314
686.4362616539,-2.9997680187,2.9935126305
687.4353189468,-2.9997923374,2.9928276539
688.4353756905,-2.9997882843,2.9921324253
689.4354333878,-2.9997575283,2.9914088249
690.4354901314,-2.9997689724,2.9906997681
691.4355478287,-2.9997916222,2.9900131226
692.4356045723,-2.9997806549,2.9893052578
693.4356622696,-2.9997706413,2.9885854721
694.4357190132,-2.9997677803,2.9878637791
695.4357767105,-2.9997725487,2.9871563911
696.4358334541,-2.9997785091,2.9864120483
697.4358911514,-2.9997637272,2.9856846333
698.4359478951,-2.999755621,2.9849596024
699.4360055923,-2.9997835159,2.9842185974
700.436062336,-2.9997730255,2.9834799767
701.4361200333,-2.9997549057,2.9827506542
702.4361767769,-2.9997580051,2.9820101261
703.4362344742,-2.9997322559,2.9812653065
704.4352912903,-2.9997525215,2.9805049896
705.4353480339,-2.999765873,2.9797525406
706.4354052544,-2.9997732639,2.9789991379
707.4354624748,-2.9997570515,2.978246212
708.4355196953,-2.9997632504,2.977483511
709.4355769157,-2.9997458458,2.9767084122
710.4356341362,-2.9997451305,2.9759507179
711.4356913567,-2.9997606277,2.9751815796
712.4357485771,-2.9997560978,2.974411726
713.4358057976,-2.9997460842,2.9736232758
714.435863018,-2.9997656345,2.9728589058
715.4359202385,-2.9997389317,2.9720573425
716.435977459,-2.9997494221,2.971288681
717.4360346794,-2.9997639656,2.9704976082
718.4360918999,-2.9997603893,2.9697065353
719.4361491203,-2.9997596741,2.9689228535
720.4362063408,-2.9997735023,2.9681093693
721.4362635612,-2.9997465611,2.9672927856
722.4353208542,-2.9997444153,2.9664890766
723.4353780746,-2.9997508526,2.9656832218
724.4354352951,-2.999765873,2.9648535252
725.4354920387,-2.999758482,2.9640200138
726.4355492592,-2.9997625351,2.963193655
727.4356064796,-2.9997470379,2.9623813629
728.4356637001,-2.9997427464,2.9615252018
729.4357209206,-2.9997675419,2.9606890678
730.435778141,-2.9997508526,2.9598362446
731.4358353615,-2.9997410774,2.9590017796
732.4358925819,-2.9997725487,2.95814538
733.4359498024,-2.9997699261,2.9572908878
734.4360070229,-2.9997799397,2.9564220905
735.4360642433,-2.9997656345,2.9555449486
736.4361214638,-2.9997673035,2.9546940327
737.4361786842,-2.9997794628,2.9538023472
738.4362359047,-2.9997713566,2.9529156685
739.4352931976,-2.9997799397,2.9520347118
740.4353504181,-2.9997842312,2.9511349201
741.4354076385,-2.999768734,2.9502418041
742.435464859,-2.9997813702,2.9493346214
743.4355220795,-2.9997735023,2.9484295845
744.4355788231,-2.9997851849,2.9475154877
745.4356360435,-2.9997754097,2.9465854168
746.435693264,-2.9997820854,2.9456458092
747.4357504845,-2.9997959137,2.9447271824
748.4358077049,-2.9997742176,2.9438083172
749.4358649254,-2.999777317,2.9428584576
750.4359221458,-2.999778986,2.9418964386
751.4359793663,-2.9997861385,2.9409394264
752.4360365868,-2.9997882843,2.9399809837
753.4360938072,-2.9997704029,2.939012289
754.4361510277,-2.9997882843,2.9380524158
755.4362082481,-2.9997808933,2.93704319
756.4362654686,-2.9997882843,2.9360649586
757.4353227615,-2.9997701645,2.9350602627
758.435379982,-2.9997727871,2.934063673
759.4354372025,-2.9997701645,2.9330556393
760.4354944229,-2.9997611046,2.9320166111
761.4355516434,-2.9997959137,2.9309775829
762.4356088638,-2.9997429848,2.9299547672
763.4356660843,-2.9997529984,2.9289181232
764.4357228279,-2.999774456,2.9278657436
765.4357800484,-2.9997465611,2.9267933369
766.4358372688,-2.9997520447,2.9257268906
767.4358944893,-2.9998009205,2.9246587753
768.4359517097,-2.9997854233,2.9235565662
769.4360089302,-2.9997551441,2.9224798679
770.4360661507,-2.9997801781,2.9213633537
771.4361233711,-2.999774456,2.9202511311
772.4361805916,-2.9997537136,2.9191324711
773.436237812,-2.9997768402,2.9180159569
774.435295105,-2.9997634888,2.9168934822
775.4353523254,-2.9997651577,2.9157402515
776.4354095459,-2.9997820854,2.9145567417
777.4354667664,-2.9997794628,2.9133961201
778.4355239868,-2.9997632504,2.9121994972
779.4355812073,-2.9997692108,2.9110174179
780.4356384277,-2.9997634888,2.9098250866
781.4356956482,-2.9997758865,2.9086136818
782.4357528687,-2.9997484684,2.9073731899
783.4358100891,-2.9997689724,2.9061439037
784.4358668327,-2.9997646809,2.9048991203
785.4359240532,-2.999756813,2.9036269188
786.4359812737,-2.9997699261,2.9023678303
787.4360384941,-2.9997496605,2.9010779858
788.4360957146,-2.9997839928,2.8997685909
789.436152935,-2.9998016357,2.8984751701
790.4362101555,-2.9997630119,2.89716506
791.4362673759,-2.9997835159,2.8958163261
792.4353246689,-2.9997794628,2.8944811821
793.4353814125,-2.9997630119,2.8930940628
794.4354391098,-2.9997730255,2.8917183876
795.4354958534,-2.9997811317,2.8903412819
796.4355535507,-2.9997580051,2.8889358044
797.4356102943,-2.9997577667,2.8875222206
798.4356679916,-2.9997856617,2.8860867023
799.4357247353,-2.9997589588,2.884647131
800.4357824326,-2.9997651577,2.8831660748
801.4358391762,-2.9997725487,2.8816878796
802.4358968735,-2.9997878075,2.880190134
803.4359536171,-2.9997651577,2.8786695004
804.4360108376,-2.9997680187,2.8771505356
805.436068058,-2.9997739792,2.8755955696
806.4361252785,-2.9997932911,2.8740389347
807.4361820221,-2.9997799397,2.8724427223
808.4362397194,-2.9997775555,2.8708212376
809.4352965355,-2.9997816086,2.8692138195
810.4353542328,-2.9997713566,2.8675498962
811.4354109764,-2.9997768402,2.8659081459
812.4354686737,-2.999767065,2.8642377853
813.4355254173,-2.9997675419,2.8625338078
814.4355831146,-2.9998018742,2.8608176708
815.4356398582,-2.9997775555,2.859079361
816.4356975555,-2.9997837543,2.8572955132
817.4357542992,-2.999789238,2.8555262089
818.4358119965,-2.9997770786,2.8537242413
819.4358687401,-2.9997699261,2.8518705368
820.4359264374,-2.9997808933,2.8500320911
821.435983181,-2.9997780323,2.8481497765
822.4360408783,-2.9997882843,2.8462333679
823.4360976219,-2.9997935295,2.8442876339
824.4361548424,-2.9997944832,2.8423287868
825.4362120628,-2.9997923374,2.84035182
826.4362692833,-2.9997620583,2.8383395672
827.4353260994,-2.9997930527,2.8363165855
828.4353833199,-2.9997851849,2.8342444897
829.4354405403,-2.9997959137,2.832146883
830.4354977608,-2.9997947216,2.8300275803
831.4355549812,-2.9997754097,2.8278570175
832.4356122017,-2.9997770786,2.8256635666
833.4356694221,-2.9997787476,2.8234324455
834.4357266426,-2.9997899532,2.8211762905
835.4357838631,-2.9997646809,2.8188877106
836.4358410835,-2.9997889996,2.8165547848
837.435898304,-2.9997656345,2.8142066002
838.4359555244,-2.9997854233,2.8117990494
839.4360127449,-2.9997868538,2.8093733788
840.4360699654,-2.9997787476,2.8069109917
841.4361271858,-2.9997663498,2.8043942451
842.4361844063,-2.9997704029,2.8018169403
843.4362416267,-2.9997820854,2.7992491722
844.4352984428,-2.9997699261,2.796628952
845.4353556633,-2.9997801781,2.7939648628
846.4354128838,-2.999771595,2.7912428379
847.4354701042,-2.999768734,2.7884588242
848.4355273247,-2.9997899532,2.7856445313
849.4355845451,-2.9997797012,2.7827942371
850.4356417656,-2.9997713566,2.779889822
851.4356989861,-2.9997732639,2.776932478
852.4357562065,-2.9997694492,2.7739033699
853.435813427,-2.9997732639,2.770847559
854.4358706474,-2.9997644424,2.7677416801
855.4359278679,-2.99974823,2.7645668983
856.4359850883,-2.9997870922,2.7613270283
857.4360423088,-2.9997811317,2.7580690384
858.4360995293,-2.9997680187,2.7547280788
859.4361567497,-2.999765873,2.7513129711
860.4362139702,-2.9997742176,2.7478466034
