Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997594357,2.985645771
644.4278593063,-2.9997425079,2.9849662781
645.4279165268,-2.9997673035,2.9842660427
646.4279737473,-2.9997360706,2.9835727215
647.4280309677,-2.9997513294,2.9828870296
648.4280881882,-2.9997632504,2.9821748734
649.4281454086,-2.9997506142,2.9814765453
650.4282026291,-2.9997546673,2.980789423
651.4282598495,-2.9997472763,2.9800963402
652.42831707,-2.9997758865,2.9793801308
653.4283742905,-2.9997479916,2.9786622524
654.4284315109,-2.9997560978,2.9779732227
655.4284887314,-2.9997580051,2.9772603512
656.4285459518,-2.999758482,2.9765424728
657.4286031723,-2.9997718334,2.9758386612
658.4276599884,-2.9997582436,2.9751074314
659.4277172089,-2.999767065,2.9744083881
660.4277744293,-2.9997529984,2.9736690521
661.4278316498,-2.9997467995,2.9729425907
662.4278888702,-2.9997746944,2.9722187519
663.4279460907,-2.9997484684,2.9714794159
664.4280033112,-2.9997608662,2.9707517624
665.4280605316,-2.9997522831,2.9699964523
666.4281177521,-2.9997663498,2.9692697525
667.4281749725,-2.9997458458,2.9685297012
668.428232193,-2.9997525215,2.9677739143
669.4282894135,-2.9997689724,2.9670498371
670.4283466339,-2.9997601509,2.9662866592
671.4284038544,-2.9997565746,2.9655380249
672.4284610748,-2.9997501373,2.9647786617
673.4285182953,-2.9997494221,2.9640145302
674.4285755157,-2.9997458458,2.9632599354
675.4276323318,-2.9997506142,2.9625012875
676.4276895523,-2.9997372627,2.9617338181
677.4277467728,-2.9997632504,2.9609479904
678.4278039932,-2.9997355938,2.9601817131
679.4278612137,-2.9997515678,2.9593977928
680.4279184341,-2.9997527599,2.9585986137
681.4279756546,-2.9997580051,2.9578235149
682.4280328751,-2.9997479916,2.9570510387
683.4280900955,-2.9997475147,2.9562489986
684.428147316,-2.9997618198,2.9554519653
685.4282045364,-2.9997677803,2.9546554089
686.4282617569,-2.9997720718,2.9538674355
687.4283189774,-2.9997608662,2.9530541897
688.4283761978,-2.9997632504,2.9522533417
689.4284334183,-2.9997551441,2.9514110088
690.4284906387,-2.9997622967,2.9505853653
691.4285478592,-2.9997520447,2.9497687817
692.4286050797,-2.9997663498,2.9489481449
693.4276623726,-2.9997725487,2.9481158257
694.427719593,-2.9997851849,2.9472851753
695.4277763367,-2.9997611046,2.9464297295
696.4278335571,-2.9997768402,2.9455924034
697.4278907776,-2.9997417927,2.9447510242
698.427947998,-2.999776125,2.9438989162
699.4280052185,-2.9997537136,2.9430391788
700.428062439,-2.9997582436,2.9421737194
701.4281196594,-2.9997706413,2.94130826
702.4281768799,-2.9997808933,2.9404280186
703.4282341003,-2.999755621,2.9395701885
704.4282913208,-2.9997684956,2.938680172
705.4283485413,-2.9997601509,2.9377965927
706.4284057617,-2.9997825623,2.9368963242
707.4284629822,-2.9997527599,2.9360039234
708.4285202026,-2.9997620583,2.9351079464
709.4285774231,-2.999768734,2.9341931343
710.4276342392,-2.9997820854,2.9332792759
711.4276919365,-2.9997813702,2.9323723316
712.4277486801,-2.999787569,2.9314477444
713.4278063774,-2.9997749329,2.9305200577
714.427863121,-2.9997689724,2.92958951
715.4279203415,-2.9997746944,2.9286415577
716.427977562,-2.9997820854,2.9276967049
717.4280347824,-2.9997427464,2.9267480373
718.4280920029,-2.9997797012,2.9257757664
719.4281492233,-2.9997816086,2.924803257
720.4282059669,-2.9997732639,2.923845768
721.4282636642,-2.9997637272,2.9228489399
722.4283204079,-2.9997589588,2.9218842983
723.4283781052,-2.9997534752,2.9208817482
724.4284348488,-2.9997618198,2.9198772907
725.4284925461,-2.9997401237,2.9188754559
726.4285492897,-2.9997825623,2.9178619385
727.428606987,-2.9997498989,2.9168622494
728.4276638031,-2.9997634888,2.915812254
729.4277215004,-2.9997582436,2.9147837162
730.427778244,-2.9997694492,2.9137401581
731.4278359413,-2.9997699261,2.9126904011
732.4278926849,-2.9997689724,2.9116208553
733.4279503822,-2.999767065,2.9105660915
734.4280071259,-2.9997603893,2.9094707966
735.4280643463,-2.9997646809,2.9083888531
736.4281215668,-2.9997618198,2.9073104858
737.4281787872,-2.9997675419,2.9061880112
738.4282355309,-2.9997835159,2.9050812721
739.4282932281,-2.9997732639,2.9039683342
740.4283499718,-2.9997851849,2.9028358459
741.4284076691,-2.9997608662,2.9017076492
742.4284644127,-2.9997575283,2.9005596638
743.42852211,-2.9997615814,2.8993947506
744.4285788536,-2.9997758865,2.8982405663
745.4276361465,-2.9997801781,2.897059679
746.427693367,-2.999787569,2.8958754539
747.4277505875,-2.9997484684,2.8946905136
748.4278078079,-2.9997649193,2.893471241
749.4278650284,-2.9997389317,2.8922653198
750.4279222488,-2.9997756481,2.8910348415
751.4279794693,-2.9997634888,2.8897836208
752.4280366898,-2.9997591972,2.8885583878
753.4280939102,-2.9997651577,2.8872878551
754.4281511307,-2.9997563362,2.8860089779
755.4282083511,-2.9997661114,2.8847057819
756.4282655716,-2.9997637272,2.8834183216
757.4283227921,-2.999774456,2.882109642
758.4283795357,-2.9997596741,2.8807940483
759.4284367561,-2.999753952,2.8794674873
760.4284939766,-2.999767065,2.8781151772
761.4285511971,-2.9997582436,2.8767511845
762.4286084175,-2.9997746944,2.8753840923
763.4276657104,-2.9997622967,2.8739714622
764.4277229309,-2.999765873,2.8725829124
765.4277801514,-2.999733448,2.8711585999
766.4278373718,-2.9997606277,2.8697469234
767.4278945923,-2.9997923374,2.8682978153
768.4279518127,-2.9997622967,2.866825819
769.4280090332,-2.9997625351,2.8653674126
770.4280662537,-2.9997680187,2.8638768196
771.4281234741,-2.9997661114,2.8623669147
772.4281806946,-2.9997565746,2.8608498573
773.428237915,-2.9997575283,2.8592875004
774.4282951355,-2.9997699261,2.8577332497
775.428352356,-2.9997582436,2.8561518192
776.4284095764,-2.9997639656,2.8545510769
777.4284667969,-2.9997825623,2.8529491425
778.4285235405,-2.9997608662,2.8513166904
779.428580761,-2.9997639656,2.8496642113
780.4276380539,-2.9997808933,2.848003149
781.4276952744,-2.999776125,2.8463099003
782.4277524948,-2.9997742176,2.844591856
783.4278097153,-2.9997684956,2.8428585529
784.4278669357,-2.999787569,2.841091156
785.4279241562,-2.999767065,2.839348793
786.4279813766,-2.9997794628,2.8375549316
787.4280385971,-2.9997472763,2.835723877
788.4280958176,-2.9997866154,2.8338844776
789.428153038,-2.9997656345,2.8320047855
790.4282102585,-2.9997844696,2.8301250935
791.4282674789,-2.9997546673,2.8282194138
792.4283246994,-2.9997656345,2.8262813091
793.4283819199,-2.9997646809,2.8243136406
794.4284391403,-2.9997806549,2.8223142624
795.4284963608,-2.9997940063,2.8202898502
796.4285535812,-2.999777317,2.8182532787
797.4286108017,-2.9997825623,2.8161826134
798.4276676178,-2.999767065,2.8140671253
799.4277248383,-2.9997811317,2.8119437695
800.4277820587,-2.9997713566,2.8097496033
801.4278392792,-2.9997923374,2.8075611591
802.4278964996,-2.9997625351,2.8053324223
803.4279537201,-2.999765873,2.8030495644
804.4280109406,-2.9997813702,2.8007729053
805.428068161,-2.9997742176,2.7984426022
806.4281253815,-2.999767065,2.7960922718
807.4281826019,-2.9997575283,2.7936916351
808.4282398224,-2.9997649193,2.7912378311
809.4282970428,-2.9997513294,2.7887854576
810.4283542633,-2.9997498989,2.7862524986
811.4284114838,-2.9997849464,2.7837157249
812.4284687042,-2.9997570515,2.7811107635
813.4285259247,-2.9997656345,2.7784764767
814.4285831451,-2.9997541904,2.7758033276
815.4276399612,-2.9997665882,2.7731010914
816.4276971817,-2.9997317791,2.7703287601
817.4277544022,-2.9997637272,2.7675285339
818.4278116226,-2.9997577667,2.764670372
819.4278688431,-2.9997639656,2.7617471218
820.4279260635,-2.9997551441,2.7587966919
821.427983284,-2.999756813,2.7558319569
822.4280405045,-2.999777317,2.7527816296
823.4280977249,-2.9997694492,2.7496721745
