Time (s),Current (A),Voltage(V)
643.4378023148,-2.9997651577,3.2033917904
644.4378595352,-2.9997906685,3.2029323578
645.4379167557,-2.9997951984,3.2024719715
646.4379739761,-2.9998073578,3.2019941807
647.4380311966,-2.9998040199,3.2015395164
648.4380884171,-2.9998025894,3.2010788918
649.4381456375,-2.9997720718,3.2005939484
650.438202858,-2.9997811317,3.2001299858
651.4382600784,-2.9997787476,3.1996529102
652.4383172989,-2.9997787476,3.1991682053
653.4383745193,-2.9998033047,3.198700428
654.4384317398,-2.9998013973,3.1982212067
655.4384889603,-2.9998061657,3.1977674961
656.4375462532,-2.9997820854,3.1972987652
657.4376034737,-2.9997801781,3.1968157291
658.4376606941,-2.9998071194,3.1963288784
659.4377174377,-2.9997878075,3.1958525181
660.4377746582,-2.9998059273,3.1953809261
661.4378318787,-2.9997634888,3.1949150562
662.4378890991,-2.9997889996,3.1944215298
663.4379463196,-2.9997951984,3.1939570904
664.43800354,-2.999792099,3.1934700012
665.4380607605,-2.9997951984,3.1929962635
666.438117981,-2.9997770786,3.1925396919
667.4381752014,-2.9997909069,3.1920619011
668.4382324219,-2.9997861385,3.1915678978
669.4382896423,-2.9997644424,3.1910948753
670.4383468628,-2.9997923374,3.1906020641
671.4384040833,-2.9997825623,3.1901299953
672.4384613037,-2.999776125,3.1896703243
673.4385185242,-2.9997639656,3.1891944408
674.4375753403,-2.9997816086,3.1887130737
675.4376330376,-2.9997897148,3.1882174015
676.4376897812,-2.9997925758,3.1877417564
677.4377474785,-2.9997746944,3.1872758865
678.4378042221,-2.9997756481,3.1867909431
679.4378614426,-2.9997825623,3.1863160133
680.437918663,-2.9997880459,3.1858258247
681.4379758835,-2.9997727871,3.185334444
682.4380326271,-2.999786377,3.1848607063
683.4380903244,-2.9997780323,3.1843743324
684.438147068,-2.9997801781,3.1838879585
685.4382047653,-2.999778986,3.1833913326
686.4382615089,-2.9997882843,3.1829094887
687.4383192062,-2.9997918606,3.1824200153
688.4383759499,-2.999751091,3.181946516
689.4384336472,-2.999797821,3.1814537048
690.4384903908,-2.9997699261,3.1809635162
691.4375476837,-2.9997797012,3.1804687977
692.4376049042,-2.9997851849,3.1799902916
693.4376621246,-2.9997787476,3.1794784069
694.4377193451,-2.9997782707,3.1789946556
695.4377765656,-2.9997794628,3.1785106659
696.437833786,-2.9997742176,3.1780166626
697.4378910065,-2.9997725487,3.1775221825
698.4379482269,-2.9997992516,3.1770303249
699.4380054474,-2.9997785091,3.1765367985
700.4380626678,-2.9997854233,3.1760592461
701.4381198883,-2.9997930527,3.1755673885
702.4381766319,-2.9997878075,3.1750564575
703.4382338524,-2.9998006821,3.1745660305
704.4382910728,-2.9997766018,3.174087286
705.4383482933,-2.9997673035,3.1735701561
706.4384055138,-2.9997620583,3.173081398
707.4384627342,-2.9997880459,3.1725785732
708.4385199547,-2.999792099,3.1720914841
709.4375772476,-2.9997825623,3.1715862751
710.4376344681,-2.9997787476,3.1710929871
711.4376916885,-2.9997990131,3.1705973148
712.437748909,-2.9997844696,3.1701099873
713.4378061295,-2.9997813702,3.1695995331
714.4378633499,-2.9997730255,3.1690940857
715.4379205704,-2.9997780323,3.1685771942
716.4379777908,-2.9997894764,3.1680777073
717.4380350113,-2.9997856617,3.1675803661
718.4380922318,-2.9997844696,3.1670782566
719.4381494522,-2.9997923374,3.1665921211
720.4382066727,-2.9998180866,3.1660604477
721.4382638931,-2.9998071194,3.165566206
722.4383206367,-2.9998111725,3.165063858
723.4383778572,-2.9998056889,3.1645636559
724.4384350777,-2.9997999668,3.1640572548
725.4384922981,-2.9997911453,3.1635510921
726.4375495911,-2.9997739792,3.1630320549
727.4376068115,-2.9997911453,3.1625249386
728.437664032,-2.9998049736,3.1620135307
729.4377212524,-2.9998049736,3.1614966393
730.4377784729,-2.9998171329,3.1609938145
731.4378356934,-2.9997985363,3.160482645
732.4378929138,-2.999776125,3.159979105
733.4379501343,-2.9998049736,3.1594614983
734.4380073547,-2.9998233318,3.1589477062
735.4380645752,-2.999806881,3.1584649086
736.4381217957,-2.9998061657,3.1579377651
737.4381790161,-2.999786377,3.1574292183
738.4382362366,-2.9997923374,3.1569173336
739.438293457,-2.9997742176,3.1564023495
740.4383506775,-2.9997828007,3.155882597
741.4384078979,-2.9997904301,3.1553792953
742.4384646416,-2.9997797012,3.1548652649
743.438521862,-2.999777317,3.1543345451
744.437579155,-2.9997911453,3.1538312435
745.4376363754,-2.9997954369,3.1533107758
746.4376935959,-2.9997725487,3.1527707577
747.4377508163,-2.9997580051,3.1522510052
748.4378080368,-2.9997735023,3.1517338753
749.4378652573,-2.9997689724,3.1511983871
750.4379224777,-2.9997746944,3.150680542
751.4379796982,-2.9998054504,3.1501483917
752.4380369186,-2.9998028278,3.1496317387
753.4380941391,-2.9998137951,3.1491172314
754.4381513596,-2.999789238,3.1485731602
755.43820858,-2.9997725487,3.1480567455
756.4382658005,-2.999786377,3.1475172043
757.4383230209,-2.999789238,3.1469902992
758.4383802414,-2.9997899532,3.1464779377
759.4384374619,-2.9997732639,3.1459331512
760.4384946823,-2.9997839928,3.1454164982
761.4375514984,-2.9997987747,3.144872427
762.4376087189,-2.999797821,3.1443259716
763.4376659393,-2.9997849464,3.1438088417
764.4377231598,-2.9997980595,3.1432721615
765.4377803802,-2.999771595,3.1427175999
766.4378376007,-2.9997675419,3.1421899796
767.4378948212,-2.999778986,3.1416659355
768.4379520416,-2.9997780323,3.1411213875
769.4380092621,-2.9997677803,3.1405878067
770.4380664825,-2.9997797012,3.1400351524
771.438123703,-2.9997799397,3.1394956112
772.4381809235,-2.9997854233,3.1389594078
773.4382381439,-2.9997787476,3.1384267807
774.4382953644,-2.9997801781,3.1378743649
775.4383525848,-2.999789238,3.1373240948
776.4384098053,-2.9997754097,3.1367967129
777.4384670258,-2.9997899532,3.1362621784
778.4385242462,-2.99979949,3.1357078552
779.4375810623,-2.9997963905,3.1351485252
780.4376382828,-2.9997868538,3.1346080303
781.4376955032,-2.9997749329,3.1340656281
782.4377527237,-2.9997930527,3.1335194111
783.4378099442,-2.9997756481,3.1329605579
784.4378671646,-2.9997754097,3.1324162483
785.4379243851,-2.9997925758,3.1318421364
786.4379816055,-2.999787569,3.1313118935
787.438038826,-2.9998083115,3.1307449341
788.4380960464,-2.999792099,3.1302089691
789.4381532669,-2.9998056889,3.129638195
790.4382104874,-2.9997889996,3.1290719509
791.4382677078,-2.999787569,3.1285083294
792.4383249283,-2.9998013973,3.1279678345
793.4383821487,-2.9997897148,3.1274147034
794.4384393692,-2.9997799397,3.126837492
795.4384965897,-2.9998040199,3.126281023
796.4375538826,-2.9997830391,3.1257205009
797.4376106262,-2.9997839928,3.1251318455
798.4376678467,-2.9997963905,3.1245684624
799.4377250671,-2.999787569,3.1240334511
800.4377822876,-2.9997899532,3.1234624386
801.4378390312,-2.9997868538,3.1228878498
802.4378967285,-2.9997813702,3.1223201752
803.4379534721,-2.9997713566,3.1217417717
804.4380111694,-2.9997770786,3.1211798191
805.4380679131,-2.9998085499,3.1206002235
806.4381256104,-2.9997923374,3.1200256348
807.438182354,-2.9998056889,3.1194505692
808.4382400513,-2.9998028278,3.1188955307
809.4382967949,-2.9997975826,3.1183114052
810.4383544922,-2.9997797012,3.1177370548
811.4384112358,-2.9997930527,3.11713624
812.4384689331,-2.999796629,3.1165671349
813.4385256767,-2.9997868538,3.1160054207
814.4375829697,-2.9997730255,3.1154177189
815.4376401901,-2.9997842312,3.1148335934
816.4376974106,-2.9997742176,3.1142501831
817.437754631,-2.9997971058,3.1136689186
818.4378118515,-2.9998013973,3.1130504608
819.437869072,-2.9998028278,3.1124689579
820.4379262924,-2.9997918606,3.1118850708
821.437983036,-2.9997730255,3.1113164425
822.4380402565,-2.9998040199,3.1107168198
823.438097477,-2.9997735023,3.1101124287
824.4381546974,-2.999809742,3.1094954014
825.4382119179,-2.9998345375,3.1088995934
826.4382691383,-2.9998044968,3.1083159447
827.4383263588,-2.9997880459,3.1076960564
828.4383835793,-2.9997935295,3.107098341
829.4384407997,-2.9997808933,3.1065051556
830.4384980202,-2.9997980595,3.1058931351
831.4375553131,-2.9997904301,3.105291605
832.4376125336,-2.9997823238,3.1046822071
833.437669754,-2.9997959137,3.1040771008
834.4377269745,-2.9998035431,3.1034524441
835.4377841949,-2.9998006821,3.1028540134
836.4378414154,-2.999796629,3.1022293568
837.4378986359,-2.9997904301,3.1016185284
838.4379558563,-2.999828577,3.1009988785
839.4380130768,-2.9998109341,3.1003916264
840.4380702972,-2.9998025894,3.0997903347
841.4381270409,-2.9997947216,3.0991361141
842.4381842613,-2.9997992516,3.0985229015
843.4382414818,-2.9997940063,3.0979037285
844.4382987022,-2.9998025894,3.0972738266
845.4383559227,-2.9998009205,3.0966525078
846.4384131432,-2.999786377,3.0960125923
847.4384703636,-2.9998030663,3.0953872204
848.4385275841,-2.9998075962,3.0947549343
849.437584877,-2.9997842312,3.0941150188
850.4376420975,-2.9997963905,3.0934770107
851.4376993179,-2.9997992516,3.092843771
852.4377565384,-2.9997985363,3.0922112465
853.4378137589,-2.9997851849,3.0915622711
854.4378709793,-2.999797821,3.0909144878
855.4379281998,-2.9997775555,3.0902714729
856.4379854202,-2.9997961521,3.0896103382
857.4380426407,-2.9997820854,3.0889618397
858.4380998611,-2.9997782707,3.0882997513
859.4381570816,-2.9997525215,3.0876581669
860.4382138252,-2.9997603893,3.0870049
861.4382710457,-2.9997954369,3.0863468647
862.4383282661,-2.9997880459,3.0856695175
863.4383854866,-2.999776125,3.085006237
864.4384427071,-2.9997725487,3.0843305588
865.4384999275,-2.9997885227,3.0836677551
866.4375572205,-2.9997975826,3.0829992294
867.4376144409,-2.9997699261,3.0823209286
868.4376716614,-2.9997799397,3.0816500187
869.4377288818,-2.9998071194,3.0809688568
870.4377861023,-2.9998009205,3.0802824497
871.4378433228,-2.9997849464,3.0796029568
872.4379005432,-2.9997801781,3.0789294243
873.4379577637,-2.9997816086,3.0782439709
874.4380149841,-2.9997990131,3.077559948
875.4380722046,-2.9997699261,3.0768520832
876.438129425,-2.9997916222,3.076146841
877.4381866455,-2.9997878075,3.0754532814
878.438243866,-2.9998159409,3.0747480392
879.4383010864,-2.9997768402,3.0740687847
880.43835783,-2.9997839928,3.0733537674
881.4384150505,-2.9997758865,3.0726480484
882.438472271,-2.9997940063,3.0719144344
883.4385294914,-2.9997663498,3.0712156296
884.4375867844,-2.9997839928,3.0704958439
885.4376440048,-2.9997661114,3.069776535
886.4377012253,-2.9997770786,3.069054842
887.4377584457,-2.9997813702,3.0683352947
888.4378156662,-2.9998013973,3.0675909519
889.4378728867,-2.9997816086,3.0668711662
890.4379301071,-2.9997713566,3.0661284924
891.4379873276,-2.9997591972,3.0653762817
892.438044548,-2.9997692108,3.0646147728
893.4381017685,-2.9997894764,3.0638735294
894.438158989,-2.9997799397,3.0631492138
895.4382162094,-2.9997718334,3.0623934269
896.4382734299,-2.9997513294,3.061640501
897.4383306503,-2.9997689724,3.0608735085
898.4383878708,-2.9997882843,3.0601191521
899.4384450912,-2.9997830391,3.0593538284
900.4385018349,-2.9997844696,3.0585875511
901.4375591278,-2.9997894764,3.0577914715
902.4376163483,-2.9997811317,3.057015419
903.4376735687,-2.9997842312,3.0562636852
904.4377307892,-2.9997711182,3.0554523468
905.4377880096,-2.9997625351,3.0546731949
906.4378452301,-2.9997861385,3.0538909435
907.4379024506,-2.9997816086,3.0531010628
908.437959671,-2.9997675419,3.0522964001
909.4380168915,-2.9997649193,3.0515089035
910.4380741119,-2.9997704029,3.0506913662
911.4381313324,-2.9997992516,3.0498707294
912.4381885529,-2.9997677803,3.0490553379
913.4382457733,-2.9997820854,3.04819417
914.4383029938,-2.9997799397,3.0473890305
915.4383602142,-2.999789238,3.0465703011
916.4384174347,-2.9997940063,3.0457298756
917.4384746552,-2.9997816086,3.044895649
918.4385318756,-2.9998111725,3.0440399647
919.4375886917,-2.9997854233,3.0432007313
920.4376454353,-2.9997985363,3.0423424244
921.4377031326,-2.9997689724,3.0414793491
922.4377598763,-2.99979496,3.0406417847
923.4378175735,-2.9997882843,3.0397796631
924.4378743172,-2.9997878075,3.0388855934
925.4379320145,-2.9997882843,3.0380012989
926.4379887581,-2.9997925758,3.0371053219
927.4380464554,-2.9997904301,3.0362107754
928.438103199,-2.9997882843,3.0353107452
929.4381608963,-2.9997866154,3.0344059467
930.4382176399,-2.9998028278,3.0334918499
931.4382753372,-2.9997954369,3.0325779915
932.4383320808,-2.9997849464,3.0316610336
933.4383897781,-2.9997999668,3.030731678
934.4384465218,-2.9998016357,3.0297915936
935.4385042191,-2.9997811317,3.0288572311
936.4375610352,-2.9997940063,3.0279123783
937.4376182556,-2.9997839928,3.0269625187
938.4376754761,-2.999768734,3.0259978771
939.4377326965,-2.9997880459,3.0250387192
940.4377894402,-2.9997649193,3.0240671635
941.4378466606,-2.9997692108,3.0230762959
942.4379038811,-2.9997868538,3.0220885277
943.4379611015,-2.9998009205,3.0210969448
944.438018322,-2.9997916222,3.0200726986
945.4380755424,-2.999789238,3.0190644264
946.4381327629,-2.9997839928,3.0180456638
947.4381899834,-2.9997935295,3.0170400143
948.4382472038,-2.999787569,3.0160014629
949.4383044243,-2.9997992516,3.014952898
950.4383616447,-2.9997885227,3.0139052868
951.4384188652,-2.9997808933,3.0128295422
952.4384760857,-2.9997856617,3.0117623806
953.4385333061,-2.9997866154,3.0106775761
954.4375905991,-2.9997720718,3.009591341
955.4376478195,-2.999806881,3.0084857941
956.43770504,-2.9997866154,3.0073969364
957.4377622604,-2.9997768402,3.0062875748
958.4378194809,-2.9997766018,3.0051445961
959.4378762245,-2.9997749329,3.0039999485
960.437933445,-2.9998090267,3.0028443336
961.4379906654,-2.9998049736,3.0016758442
962.4380478859,-2.9997806549,3.0005226135
963.4381051064,-2.9997894764,2.9993319511
964.4381623268,-2.999792099,2.9981255531
965.4382195473,-2.9997825623,2.9969234467
966.4382767677,-2.9997947216,2.9957129955
967.4383339882,-2.9997940063,2.9944763184
968.4383912086,-2.9997782707,2.9932465553
969.4384484291,-2.9997963905,2.9919602871
970.4385056496,-2.9997916222,2.9907026291
971.4375629425,-2.9997825623,2.9894292355
972.437620163,-2.9998016357,2.9881162643
973.4376773834,-2.9997951984,2.9868090153
974.4377346039,-2.9997906685,2.9854764938
975.4377918243,-2.9997849464,2.9841189384
976.4378490448,-2.9998035431,2.9827690125
977.4379062653,-2.9997909069,2.9813890457
978.4379634857,-2.9997701645,2.9799954891
979.4380202293,-2.9997844696,2.9785833359
980.4380774498,-2.9997894764,2.9771513939
981.4381346703,-2.9997813702,2.9757170677
982.4381918907,-2.9997828007,2.9742622375
983.4382491112,-2.9997663498,2.9727756977
984.4383063316,-2.9998030663,2.9712588787
985.4383635521,-2.9997894764,2.9697461128
986.4384207726,-2.9997944832,2.9682109356
987.438477993,-2.9997780323,2.9666359425
988.4385352135,-2.9997985363,2.9650452137
989.4375925064,-2.999787569,2.9634587765
990.4376497269,-2.9997885227,2.9618144035
991.4377069473,-2.9997799397,2.9601647854
992.4377641678,-2.9997937679,2.9584710598
993.4378213882,-2.9997932911,2.9567747116
994.4378786087,-2.9997684956,2.955044508
995.4379358292,-2.9997897148,2.953265667
996.4379930496,-2.9997823238,2.9514894485
997.4380502701,-2.9997854233,2.9496774673
998.4381074905,-2.9997885227,2.9478371143
999.4381642342,-2.9997911453,2.9459762573
1000.4382214546,-2.999786377,2.9440429211
1001.4382786751,-2.9998033047,2.9421238899
1002.4383358955,-2.9997837543,2.9401760101
1003.438393116,-2.9997758865,2.9381716251
1004.4384503365,-2.9997844696,2.936139822
1005.4385075569,-2.9998021126,2.9340758324
1006.4375648499,-2.9997849464,2.9319627285
1007.4376220703,-2.9997975826,2.9298202991
1008.4376792908,-2.9997918606,2.9276571274
1009.4377365112,-2.9997756481,2.9254183769
1010.4377937317,-2.9997916222,2.9231410027
1011.4378509521,-2.9997911453,2.9208521843
1012.4379081726,-2.9997754097,2.9185049534
1013.4379653931,-2.9997775555,2.916087389
1014.4380226135,-2.9997990131,2.9136509895
1015.438079834,-2.9997830391,2.9111897945
1016.4381370544,-2.9997837543,2.9086403847
1017.4381942749,-2.9997935295,2.9060454369
1018.4382514954,-2.9998095036,2.9033930302
1019.438308239,-2.9997899532,2.9007225037
1020.4383654594,-2.9997935295,2.8979535103
1021.4384226799,-2.9997794628,2.8951735497
1022.4384799004,-2.999786377,2.8922986984
1023.4385371208,-2.9997980595,2.8893759251
1024.4375944138,-2.9997639656,2.886377573
1025.4376516342,-2.9997739792,2.8833136559
1026.4377088547,-2.9997730255,2.8801856041
1027.4377660751,-2.9997749329,2.8769931793
1028.4378232956,-2.9997704029,2.8737256527
1029.4378805161,-2.999774456,2.8703775406
1030.4379377365,-2.9997894764,2.8669798374
1031.437994957,-2.9997806549,2.8634717464
1032.4380521774,-2.9997739792,2.8598828316
1033.4381093979,-2.9997925758,2.8562107086
1034.4381666183,-2.9997727871,2.8524947166
1035.4382238388,-2.999768734,2.8486311436
1036.4382810593,-2.9997816086,2.8446941376
1037.4383382797,-2.9997766018,2.8406703472
1038.4383955002,-2.9997770786,2.8365464211
1039.4384522438,-2.9997625351,2.8323054314
1040.4385094643,-2.9997665882,2.8279504776
1041.4375662804,-2.9997811317,2.8235094547
1042.4376239777,-2.9997754097,2.8189668655
1043.4376807213,-2.9997794628,2.8142654896
1044.4377384186,-2.9997813702,2.8094565868
1045.4377951622,-2.9997878075,2.8045356274
1046.4378528595,-2.9997894764,2.799485445
1047.4379096031,-2.999771595,2.794282198
1048.4379673004,-2.9997742176,2.7889387608
1049.438024044,-2.9997808933,2.7834634781
1050.4380817413,-2.9997692108,2.7778639793
1051.438138485,-2.9998142719,2.7720701694
1052.4381961823,-2.9997897148,2.7661540508
1053.4382529259,-2.9997808933,2.7600784302
1054.4383106232,-2.9997732639,2.7538142204
1055.4383673668,-2.9997904301,2.747379303
