Time (s),Current (A),Voltage(V)
642.4357452393,-2.9997766018,3.1658949852
643.4348020554,-2.9997806549,3.1654093266
644.434858799,-2.9997718334,3.1649131775
645.4349164963,-2.999767065,3.1644091606
646.4349732399,-2.9997785091,3.1639070511
647.4350309372,-2.9997735023,3.1634027958
648.4350876808,-2.9997663498,3.1628973484
649.4351453781,-2.9997675419,3.1624250412
650.4352021217,-2.9997770786,3.1619269848
651.435259819,-2.9997615814,3.1613945961
652.4353165627,-2.9997582436,3.1608979702
653.4353742599,-2.9997661114,3.1603980064
654.4354310036,-2.9997732639,3.1598985195
655.4354887009,-2.9997718334,3.1593923569
656.4355454445,-2.9997618198,3.158908844
657.4356031418,-2.999765873,3.1584048271
658.4356598854,-2.9997684956,3.1578948498
659.4357175827,-2.9997663498,3.1573853493
660.4347743988,-2.9997601509,3.1568882465
661.4348316193,-2.9997618198,3.1563658714
662.4348888397,-2.999765873,3.1558606625
663.4349460602,-2.9997785091,3.1553575993
664.4350028038,-2.9997673035,3.1548502445
665.4350605011,-2.9997520447,3.1543352604
666.4351172447,-2.999771595,3.153809309
667.435174942,-2.9997823238,3.1533265114
668.4352316856,-2.9997506142,3.152828455
669.4352893829,-2.9997823238,3.1523032188
670.4353461266,-2.999771595,3.1517915726
671.4354038239,-2.9997680187,3.1512868404
672.4354605675,-2.9997704029,3.1507666111
673.4355182648,-2.9997525215,3.1502716541
674.4355750084,-2.9997446537,3.149753809
675.4356327057,-2.9997398853,3.1492400169
676.4356894493,-2.9997663498,3.1487185955
677.4347467422,-2.9997801781,3.1482138634
678.4348039627,-2.9997823238,3.147695303
679.4348611832,-2.9997618198,3.1471750736
680.4349184036,-2.9997546673,3.1466550827
681.4349756241,-2.9997446537,3.1461577415
682.4350328445,-2.9997615814,3.1456255913
683.4350895882,-2.9997615814,3.1451077461
684.4351468086,-2.999755621,3.1445972919
685.4352040291,-2.9997520447,3.1440868378
686.4352612495,-2.9997608662,3.1435756683
687.43531847,-2.9997634888,3.143040657
688.4353756905,-2.9997649193,3.1425182819
689.4354329109,-2.9997541904,3.1419980526
690.4354901314,-2.9997720718,3.1414630413
691.4355473518,-2.9997713566,3.1409466267
692.4356045723,-2.999767065,3.1404306889
693.4356617928,-2.9997797012,3.1398997307
694.4357190132,-2.9997689724,3.1393716335
695.4347763062,-2.9997756481,3.1388506889
696.4348335266,-2.9997825623,3.1383140087
697.4348907471,-2.9997842312,3.1377813816
698.4349479675,-2.9997766018,3.1372621059
699.435005188,-2.9997711182,3.1367292404
700.4350624084,-2.9997820854,3.1361961365
701.4351196289,-2.9997801781,3.1356685162
702.4351768494,-2.9997766018,3.135137558
703.435233593,-2.9997971058,3.1346051693
704.4352908134,-2.9997732639,3.1340882778
705.4353480339,-2.9997930527,3.1335527897
706.4354052544,-2.9997782707,3.1330373287
707.4354624748,-2.999776125,3.1324942112
708.4355196953,-2.999778986,3.1319346428
709.4355769157,-2.9997811317,3.1314210892
710.4356341362,-2.9997835159,3.1308627129
711.4356913567,-2.9997808933,3.1303229332
712.4347486496,-2.9997713566,3.1297910213
713.4348058701,-2.9997780323,3.1292526722
714.4348630905,-2.9997732639,3.1287124157
715.434920311,-2.9997851849,3.1281847954
716.4349775314,-2.999776125,3.1276347637
717.4350347519,-2.9997663498,3.1270983219
718.4350919724,-2.9997680187,3.1265451908
719.4351491928,-2.9997735023,3.126013279
720.4352064133,-2.9997589588,3.12546134
721.4352636337,-2.9997739792,3.1249120235
722.4353208542,-2.9997663498,3.1243700981
723.4353775978,-2.9997806549,3.1238207817
724.4354348183,-2.9997766018,3.1232805252
725.4354920387,-2.9997842312,3.1227276325
726.4355492592,-2.9997754097,3.1221699715
727.4356064796,-2.9997725487,3.121622324
728.4356637001,-2.9997880459,3.1210398674
729.4357209206,-2.9997844696,3.1205112934
730.4347782135,-2.9997801781,3.1199755669
731.434835434,-2.9997854233,3.1194117069
732.4348926544,-2.9997782707,3.1188457012
733.4349498749,-2.9997940063,3.1183114052
734.4350070953,-2.9997909069,3.1177549362
735.4350643158,-2.9997954369,3.1171944141
736.4351215363,-2.9997749329,3.1166183949
737.4351787567,-2.9998033047,3.1160640717
738.4352359772,-2.9997878075,3.1155064106
739.4352931976,-2.9998006821,3.1149418354
740.4353504181,-2.9997787476,3.1143767834
741.4354076385,-2.9997775555,3.1138107777
742.435464859,-2.9997718334,3.113250494
743.4355216026,-2.9997861385,3.1126806736
744.4355788231,-2.9997801781,3.1121337414
745.4356360435,-2.9997718334,3.1115643978
746.435693264,-2.9997577667,3.1109995842
747.4347505569,-2.9997856617,3.110421896
748.4348077774,-2.9997754097,3.1098439693
749.4348649979,-2.9997923374,3.1092848778
750.4349222183,-2.9997706413,3.108705759
751.4349794388,-2.999767065,3.1081459522
752.4350366592,-2.9997732639,3.1075627804
753.4350938797,-2.9997713566,3.1069722176
754.4351511002,-2.9997820854,3.1063992977
755.4352083206,-2.9997718334,3.1058216095
756.4352655411,-2.9997785091,3.1052496433
757.4353227615,-2.9997801781,3.1046614647
758.435379982,-2.9997632504,3.1040878296
759.4354372025,-2.9997694492,3.1035056114
760.4354944229,-2.9997739792,3.1029117107
761.4355516434,-2.9997742176,3.1023280621
762.435608387,-2.9997730255,3.1017332077
763.4356656075,-2.9997632504,3.1011543274
764.4357228279,-2.9997684956,3.1005587578
765.434779644,-2.9997889996,3.0999703407
766.4348373413,-2.9997720718,3.0993916988
767.4348940849,-2.9997987747,3.0988075733
768.4349517822,-2.999787569,3.098208189
769.4350085258,-2.9998238087,3.0976305008
770.4350662231,-2.9998071194,3.0970082283
771.4351229668,-2.9998040199,3.0964431763
772.4351806641,-2.9997727871,3.0958213806
773.4352374077,-2.9997828007,3.0952305794
774.435295105,-2.999777317,3.0946407318
775.4353518486,-2.9997894764,3.0940277576
776.4354095459,-2.9997704029,3.0934131145
777.4354662895,-2.99979949,3.0928037167
778.4355239868,-2.9997870922,3.0921928883
779.4355807304,-2.9997758865,3.0916004181
780.4356384277,-2.9997868538,3.0909898281
781.4356951714,-2.9998035431,3.0903639793
782.4347524643,-2.9997937679,3.0897505283
783.4348092079,-2.9997906685,3.0891318321
784.4348669052,-2.9997961521,3.0885424614
785.4349236488,-2.9997925758,3.0879173279
786.4349813461,-2.9997999668,3.0873038769
787.4350380898,-2.9997880459,3.0866913795
788.435095787,-2.9997959137,3.0860831738
789.4351525307,-2.9997959137,3.085432291
790.435210228,-2.9997918606,3.0848002434
791.4352669716,-2.9997758865,3.0841827393
792.4353246689,-2.9997608662,3.0835578442
793.4353814125,-2.9997808933,3.0829217434
794.4354391098,-2.9997711182,3.0823092461
795.4354958534,-2.9997680187,3.0816774368
796.4355535507,-2.9997766018,3.0810256004
797.4356102943,-2.9998025894,3.0804224014
798.4356679916,-2.9997470379,3.0797703266
799.4357247353,-2.9997768402,3.0791330338
800.4347820282,-2.9997606277,3.0784981251
801.4348392487,-2.9997713566,3.0778553486
802.4348959923,-2.9997816086,3.0772104263
803.4349532127,-2.9997932911,3.0765659809
804.4350104332,-2.999787569,3.0759007931
805.4350676537,-2.9997746944,3.0752763748
806.4351248741,-2.9997651577,3.0746228695
807.4351820946,-2.9997460842,3.0739750862
808.435239315,-2.9997651577,3.0733118057
809.4352965355,-2.9997754097,3.0726616383
810.435353756,-2.9997739792,3.0719964504
811.4354109764,-2.9997816086,3.0713274479
812.4354681969,-2.9997711182,3.0706756115
813.4355254173,-2.9997506142,3.069991827
814.4355826378,-2.9997529984,3.0693173409
815.4356398582,-2.9997425079,3.0686576366
816.4356970787,-2.9997665882,3.0679681301
817.4347543716,-2.9997727871,3.0673117638
818.4348115921,-2.9997839928,3.0666496754
819.4348688126,-2.9997725487,3.0659649372
820.434926033,-2.9997785091,3.0652799606
821.4349832535,-2.9997749329,3.0646002293
822.4350399971,-2.9997711182,3.063911438
823.4350972176,-2.9997959137,3.0632240772
824.435154438,-2.9997866154,3.0625457764
825.4352116585,-2.9997746944,3.0618336201
826.4352688789,-2.9997816086,3.0611450672
827.4353260994,-2.9997742176,3.0604476929
828.4353833199,-2.9997935295,3.0597515106
829.4354405403,-2.9997813702,3.0590674877
830.4354977608,-2.9998109341,3.0583438873
831.4355549812,-2.999778986,3.057649374
832.4356122017,-2.9997916222,3.0569319725
833.4356694221,-2.999771595,3.0562291145
834.4357266426,-2.9997646809,3.0555140972
835.4347839355,-2.999771595,3.0548052788
836.434841156,-2.9997749329,3.0540761948
837.4348983765,-2.999787569,3.0533514023
838.4349555969,-2.9997770786,3.0526230335
839.4350128174,-2.9997797012,3.0518918037
840.4350700378,-2.999776125,3.0511696339
841.4351272583,-2.9997894764,3.0504069328
842.4351840019,-2.9997632504,3.0496783257
843.4352412224,-2.9997935295,3.0489351749
844.4352984428,-2.9997799397,3.0481870174
845.4353556633,-2.9997699261,3.0474691391
846.4354128838,-2.9997923374,3.0467092991
847.4354701042,-2.9997897148,3.0459487438
848.4355273247,-2.9997651577,3.0451955795
849.4355845451,-2.9997749329,3.0444538593
850.4356417656,-2.9997680187,3.0436766148
851.4356989861,-2.9997768402,3.0429267883
852.434756279,-2.9997746944,3.0421392918
853.4348134995,-2.9997923374,3.0413780212
854.4348707199,-2.9997904301,3.0405962467
855.4349279404,-2.9997806549,3.0398106575
856.4349851608,-2.9997689724,3.0390117168
857.4350423813,-2.9997854233,3.0382242203
858.4350996017,-2.9997713566,3.0374433994
859.4351568222,-2.9997770786,3.0366413593
860.4352140427,-2.9997718334,3.0358479023
861.4352712631,-2.9997816086,3.0350399017
862.4353280067,-2.9997808933,3.0342254639
863.4353852272,-2.9997732639,3.033415556
864.4354424477,-2.999765873,3.0325977802
865.4354996681,-2.9997758865,3.031785965
866.4355568886,-2.9997639656,3.0309429169
867.435614109,-2.9997725487,3.0301275253
868.4356713295,-2.9997813702,3.0292892456
869.43572855,-2.9997713566,3.0284543037
870.4347858429,-2.9997739792,3.0275974274
871.4348430634,-2.9997608662,3.0267660618
872.4349002838,-2.999751091,3.0259094238
873.4349575043,-2.9997808933,3.0250320435
874.4350147247,-2.9997854233,3.0241785049
875.4350719452,-2.9997808933,3.0233066082
876.4351291656,-2.9997766018,3.0224308968
877.4351863861,-2.9997849464,3.0215647221
878.4352436066,-2.9997811317,3.0206642151
879.435300827,-2.9997580051,3.0197823048
880.4353580475,-2.9997730255,3.0188708305
881.4354147911,-2.9997785091,3.0179917812
882.4354720116,-2.9997553825,3.0170662403
883.435529232,-2.9997704029,3.0161616802
884.4355864525,-2.9997665882,3.0152478218
885.4356436729,-2.999771595,3.014326334
886.4357008934,-2.9997498989,3.0133881569
887.4347581863,-2.999767065,3.0124497414
888.43481493,-2.9997601509,3.0115213394
889.4348726273,-2.9997591972,3.0105810165
890.4349293709,-2.999774456,3.0096058846
891.4349870682,-2.9997601509,3.008651495
892.4350438118,-2.9997754097,3.0076737404
893.4351015091,-2.9997677803,3.0067002773
894.4351582527,-2.9997739792,3.005726099
895.43521595,-2.9997711182,3.0047264099
896.4352726936,-2.9997808933,3.0037317276
897.4353303909,-2.999797821,3.0027227402
898.4353871346,-2.9997756481,3.0017156601
899.4354448318,-2.9997630119,3.0006968975
900.4355015755,-2.9997756481,2.9996547699
901.4355587959,-2.9997711182,2.9986231327
902.4356160164,-2.9997577667,2.9975688457
903.4356732368,-2.9997589588,2.99650383
904.4357304573,-2.9997582436,2.9954526424
905.4347877502,-2.9997553825,2.9943656921
906.4348444939,-2.9997549057,2.9932935238
907.4349021912,-2.9997608662,2.9921896458
908.4349589348,-2.999756813,2.9910950661
909.4350166321,-2.9997537136,2.9899756908
910.4350733757,-2.9997625351,2.9888570309
911.435131073,-2.999774456,2.9877192974
912.4351878166,-2.9997575283,2.9865832329
913.4352455139,-2.9997625351,2.9854362011
914.4353022575,-2.9997425079,2.9842638969
915.4353599548,-2.9997391701,2.9830985069
916.4354166985,-2.9997570515,2.9819104671
917.4354743958,-2.9997663498,2.9807038307
918.4355311394,-2.999753952,2.9794948101
919.4355888367,-2.999756813,2.9782786369
920.4356455803,-2.9997689724,2.9770290852
921.4357028008,-2.9997608662,2.9757809639
922.4347596169,-2.9997673035,2.9744918346
923.4348168373,-2.9997534752,2.9732425213
924.4348740578,-2.9997634888,2.9719626904
925.4349312782,-2.9997646809,2.9706537724
926.4349884987,-2.999765873,2.9693527222
927.4350457191,-2.9997775555,2.9680039883
928.4351029396,-2.999768734,2.9666481018
929.4351601601,-2.9997644424,2.9652929306
930.4352173805,-2.999776125,2.9639165401
931.435274601,-2.9997727871,2.9625163078
932.4353318214,-2.9997868538,2.9610993862
933.4353890419,-2.9997649193,2.9596767426
934.4354462624,-2.9997680187,2.9582340717
935.4355034828,-2.9997565746,2.9567708969
936.4355607033,-2.9997563362,2.9552924633
937.4356179237,-2.9997529984,2.9538013935
938.4356751442,-2.9997727871,2.9522721767
939.4357323647,-2.9997897148,2.9507119656
940.4347896576,-2.9997885227,2.9491560459
941.4348464012,-2.9997830391,2.9475767612
942.4349036217,-2.9997639656,2.945972681
943.4349608421,-2.9997739792,2.9443633556
944.4350180626,-2.9997680187,2.9426970482
945.4350752831,-2.9997704029,2.941041708
946.4351325035,-2.9997839928,2.9393494129
947.435189724,-2.9997775555,2.9376142025
948.4352469444,-2.9997839928,2.9358534813
949.4353041649,-2.9997603893,2.9340822697
950.4353613853,-2.999758482,2.9322752953
951.4354186058,-2.9997732639,2.93044734
952.4354758263,-2.9997837543,2.9285755157
953.4355330467,-2.9997954369,2.9266831875
954.4355902672,-2.9997885227,2.9247484207
955.4356474876,-2.9997766018,2.9227859974
956.4357047081,-2.9997606277,2.9208319187
957.434762001,-2.9997618198,2.918806076
958.4348192215,-2.9997746944,2.9167604446
959.434876442,-2.9997725487,2.9146838188
960.4349336624,-2.9997808933,2.912560463
961.434990406,-2.9997725487,2.9104027748
962.4350476265,-2.9997661114,2.9082074165
963.435104847,-2.9997663498,2.9059689045
964.4351620674,-2.9997506142,2.9036912918
965.4352192879,-2.9997630119,2.9013860226
966.4352765083,-2.9997637272,2.8990094662
967.4353337288,-2.9997692108,2.8965945244
968.4353909492,-2.9997596741,2.8941454887
969.4354481697,-2.9997596741,2.891661644
970.4355053902,-2.9997951984,2.8890974522
971.4355626106,-2.9997725487,2.8864984512
972.4356198311,-2.999755621,2.883849144
973.4356770515,-2.9997985363,2.8811483383
974.435734272,-2.9997775555,2.8783941269
975.4347915649,-2.9997644424,2.8755745888
976.4348487854,-2.9997680187,2.8727211952
977.4349060059,-2.9997861385,2.8697924614
978.4349632263,-2.9997706413,2.8667972088
979.4350204468,-2.9997909069,2.8637342453
980.4350771904,-2.9997410774,2.8606164455
981.4351344109,-2.999774456,2.8574271202
982.4351916313,-2.9997839928,2.8541510105
983.4352488518,-2.9997923374,2.8507957458
984.4353060722,-2.9997601509,2.8473837376
985.4353632927,-2.9997580051,2.8438954353
986.4354205132,-2.9997727871,2.8403332233
987.4354777336,-2.9997849464,2.8366928101
988.4355349541,-2.9997622967,2.8329350948
989.4355921745,-2.9997689724,2.8291223049
990.435649395,-2.9997649193,2.8252160549
991.4357066154,-2.9997851849,2.8212015629
992.4347639084,-2.9997837543,2.8170998096
993.4348211288,-2.999777317,2.812908411
994.4348783493,-2.9997563362,2.8086028099
995.4349355698,-2.9997768402,2.80418396
996.4349927902,-2.9997756481,2.7996711731
997.4350500107,-2.9997606277,2.7950558662
998.4351072311,-2.9997522831,2.7902927399
999.4351644516,-2.9997916222,2.7854139805
1000.4352211952,-2.9997756481,2.7804303169
1001.4352784157,-2.999789238,2.7753031254
1002.4353356361,-2.9997837543,2.7700500488
1003.4353928566,-2.9997808933,2.7646698952
1004.4354500771,-2.9997665882,2.7591433525
1005.4355072975,-2.999786377,2.7534666061
1006.435564518,-2.9997885227,2.7476456165
