Time (s),Current (A),Voltage(V)
642.4217443466,-2.9997446537,2.997862339
643.4218015671,-2.9997661114,2.9971783161
644.4218587875,-2.9997563362,2.9965109825
645.421916008,-2.9997265339,2.9958496094
646.4219732285,-2.9997835159,2.995172739
647.4220304489,-2.9997551441,2.9945018291
648.421087265,-2.9997849464,2.993819952
649.4211444855,-2.9997680187,2.9931497574
650.4212017059,-2.9997460842,2.9924583435
651.4212589264,-2.9997496605,2.9917795658
652.42131567,-2.9997680187,2.9911046028
653.4213733673,-2.9997520447,2.9904308319
654.4214301109,-2.9997618198,2.9897179604
655.4214878082,-2.9997506142,2.9890379906
656.4215445518,-2.9997498989,2.9883496761
657.4216022491,-2.9997591972,2.9876863956
658.4216589928,-2.9997639656,2.9869892597
659.4217166901,-2.9997520447,2.9862735271
660.4217734337,-2.9997606277,2.9855949879
661.421831131,-2.9997282028,2.9848856926
662.4218878746,-2.9997470379,2.9841842651
663.4219455719,-2.9997589588,2.9834649563
664.4220023155,-2.9997553825,2.9827718735
665.4220600128,-2.9997551441,2.9820652008
666.4211168289,-2.999756813,2.9813528061
667.4211745262,-2.9997506142,2.980638504
668.4212312698,-2.9997680187,2.9799392223
669.4212884903,-2.9997270107,2.97920084
670.4213457108,-2.9997513294,2.9784765244
671.4214029312,-2.9997563362,2.9777541161
672.4214596748,-2.9997601509,2.9770312309
673.4215173721,-2.999768734,2.9763123989
674.4215741158,-2.9997534752,2.9755644798
675.421631813,-2.9997692108,2.9748384953
676.4216885567,-2.9997622967,2.9741048813
677.421746254,-2.999771595,2.9733717442
678.4218029976,-2.999777317,2.9726274014
679.4218606949,-2.9997494221,2.971873045
680.4219174385,-2.9997663498,2.9711272717
681.4219751358,-2.999755621,2.9703700542
682.4220318794,-2.9997675419,2.9696166515
683.4210891724,-2.9997675419,2.9688887596
684.4211463928,-2.9997718334,2.9681141376
685.4212036133,-2.9997644424,2.9673519135
686.4212608337,-2.9997808933,2.966583252
687.4213180542,-2.9997622967,2.9658312798
688.4213752747,-2.9997577667,2.9650506973
689.4214324951,-2.9997739792,2.964266777
690.4214897156,-2.9997713566,2.9634771347
691.421546936,-2.9997622967,2.9627144337
692.4216036797,-2.9997582436,2.9618954659
693.4216609001,-2.9997768402,2.961117506
694.4217181206,-2.9997563362,2.9603316784
695.421775341,-2.9997563362,2.9595415592
696.4218325615,-2.9997549057,2.9587314129
697.421889782,-2.9997665882,2.9579467773
698.4219470024,-2.9997575283,2.9571251869
699.4220042229,-2.9997546673,2.9563117027
700.4220614433,-2.9997727871,2.9555022717
701.4211187363,-2.9997560978,2.9546871185
702.4211759567,-2.9997475147,2.9538624287
703.4212331772,-2.9997637272,2.9530260563
704.4212903976,-2.999755621,2.9521780014
705.4213476181,-2.9997487068,2.9513366222
706.4214048386,-2.9997684956,2.9505002499
707.421462059,-2.9997580051,2.9496741295
708.4215192795,-2.9997606277,2.9488134384
709.4215764999,-2.9997630119,2.9479491711
710.4216337204,-2.9997513294,2.9470894337
711.421690464,-2.9997580051,2.9462285042
712.4217476845,-2.9997553825,2.9453523159
713.4218049049,-2.9997534752,2.9444587231
714.4218621254,-2.999768734,2.9435882568
715.4219193459,-2.999735117,2.9426906109
716.4219765663,-2.9997680187,2.9418017864
717.4220337868,-2.9997625351,2.940915823
718.4210910797,-2.9997632504,2.9399950504
719.4211483002,-2.9997465611,2.9390971661
720.4212055206,-2.9997465611,2.9382016659
721.4212627411,-2.9997591972,2.9372661114
722.4213199615,-2.9997527599,2.9363465309
723.421377182,-2.9997458458,2.9354197979
724.4214344025,-2.999771595,2.9344751835
725.4214916229,-2.9997410774,2.9335258007
726.4215488434,-2.9997324944,2.9325685501
727.4216060638,-2.9997630119,2.9316294193
728.4216632843,-2.9997456074,2.930662632
729.4217205048,-2.9997563362,2.9297082424
730.4217777252,-2.9997546673,2.9287343025
731.4218344688,-2.99974823,2.9277358055
732.4218916893,-2.999751091,2.9267613888
733.4219489098,-2.9997465611,2.9257724285
734.4220061302,-2.9997580051,2.9247765541
735.4220633507,-2.999755621,2.9237649441
736.4211206436,-2.9997396469,2.9227321148
737.4211778641,-2.9997460842,2.9217150211
738.4212350845,-2.9997603893,2.9206898212
739.421292305,-2.9997491837,2.9196641445
740.4213495255,-2.9997553825,2.9186007977
741.4214067459,-2.9997694492,2.9175453186
742.4214639664,-2.9997546673,2.9164803028
743.4215211868,-2.9997768402,2.9154114723
744.4215784073,-2.9997637272,2.914345026
745.4216356277,-2.9997565746,2.9132649899
746.4216928482,-2.9997718334,2.9121699333
747.4217500687,-2.9997625351,2.911053896
748.4218072891,-2.9997735023,2.9099488258
749.4218645096,-2.9997711182,2.9088184834
750.42192173,-2.9997549057,2.9077086449
751.4219784737,-2.9997713566,2.9065544605
752.4220356941,-2.999753952,2.9054169655
753.4210929871,-2.9997894764,2.9042534828
754.4211502075,-2.9997615814,2.9030885696
755.421207428,-2.9997663498,2.9018974304
756.4212646484,-2.9997608662,2.9007263184
757.4213218689,-2.9997620583,2.8995354176
758.4213790894,-2.9997706413,2.8983192444
759.4214363098,-2.9997563362,2.8970923424
760.4214935303,-2.9997684956,2.8958604336
761.4215507507,-2.9997501373,2.8946163654
762.4216079712,-2.9997620583,2.893373251
763.4216651917,-2.9997534752,2.8921248913
764.4217224121,-2.9997603893,2.8908307552
765.4217796326,-2.9997560978,2.8895494938
766.421836853,-2.9997456074,2.8882498741
767.4218940735,-2.9997620583,2.886950016
768.4219512939,-2.9997546673,2.8855962753
769.4220085144,-2.9997689724,2.8842685223
770.4220657349,-2.9997549057,2.8829147816
771.4211220741,-2.9997758865,2.8815658092
772.4211797714,-2.999767065,2.8801579475
773.421236515,-2.9997782707,2.8787777424
774.4212942123,-2.9997565746,2.8773889542
775.421350956,-2.9997844696,2.8759672642
776.4214086533,-2.9997577667,2.8745236397
777.4214653969,-2.9997649193,2.8730680943
778.4215230942,-2.9997813702,2.8716073036
779.4215798378,-2.9997501373,2.8701200485
780.4216375351,-2.9997634888,2.868653059
781.4216942787,-2.9997494221,2.8671274185
782.421751976,-2.9997506142,2.8655908108
783.4218087196,-2.9997527599,2.8640296459
784.4218664169,-2.9997553825,2.8624584675
785.4219231606,-2.999755621,2.8608777523
786.4219808578,-2.9997725487,2.8592607975
787.4220376015,-2.999753952,2.8576545715
788.4210948944,-2.999765873,2.8560159206
789.4211521149,-2.9997501373,2.8543536663
790.4212093353,-2.9997608662,2.8526835442
791.4212660789,-2.9997634888,2.8509905338
792.4213237762,-2.9997582436,2.8492558002
793.4213805199,-2.9997675419,2.8475248814
794.4214382172,-2.9997689724,2.8457391262
795.4214949608,-2.9997713566,2.843973875
796.4215526581,-2.9997611046,2.8421459198
797.4216094017,-2.9997618198,2.8403110504
798.421667099,-2.999755621,2.8384690285
799.4217238426,-2.9997596741,2.8365745544
800.4217815399,-2.999765873,2.8346645832
801.4218382835,-2.9997601509,2.8327405453
802.4218959808,-2.999758482,2.8307967186
803.4219527245,-2.9997606277,2.8288097382
804.4220104218,-2.999778986,2.8268010616
805.4220671654,-2.9997706413,2.8247494698
806.4211244583,-2.999765873,2.8226852417
807.4211816788,-2.9997770786,2.820584774
808.4212388992,-2.9997606277,2.8184714317
809.4212961197,-2.9997811317,2.8163011074
810.4213533401,-2.9997630119,2.8141140938
811.4214100838,-2.999756813,2.8118805885
812.4214673042,-2.9997749329,2.8096501827
813.4215245247,-2.9997811317,2.8073422909
814.4215817451,-2.9997823238,2.8050353527
815.4216389656,-2.9997596741,2.802685976
816.4216961861,-2.9998021126,2.8002943993
817.4217534065,-2.9997565746,2.7978742123
818.421810627,-2.9997837543,2.795416832
819.4218678474,-2.9997611046,2.7929182053
820.4219250679,-2.9997797012,2.790384531
821.4219822884,-2.9997880459,2.7878034115
822.4220395088,-2.9997546673,2.7851941586
823.4210968018,-2.9997632504,2.7825238705
824.4211540222,-2.9997620583,2.7798204422
825.4212112427,-2.9997727871,2.7770643234
826.4212684631,-2.9997780323,2.7742917538
827.4213256836,-2.9997782707,2.7714426517
828.4213829041,-2.9997649193,2.7685399055
829.4214401245,-2.9997713566,2.7656583786
830.4214968681,-2.9997596741,2.7626504898
831.4215540886,-2.9997639656,2.7596285343
832.4216113091,-2.9997746944,2.7565443516
833.4216685295,-2.999768734,2.7533915043
834.42172575,-2.9997637272,2.7502090931
835.4217829704,-2.9997739792,2.7469568253
