Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997596741,2.9924638271
644.4338593483,-2.9997735023,2.9917891026
645.4339165688,-2.9997606277,2.9911198616
646.4329733849,-2.9997632504,2.9904322624
647.4330310822,-2.9997973442,2.9897408485
648.4330878258,-2.9997711182,2.9890632629
649.4331455231,-2.9997770786,2.9883744717
650.4332022667,-2.9997823238,2.9877016544
651.433259964,-2.9997684956,2.9870083332
652.4333167076,-2.9997987747,2.9863083363
653.4333744049,-2.9997506142,2.9856321812
654.4334311485,-2.9997851849,2.9849362373
655.4334888458,-2.999778986,2.9842333794
656.4335455894,-2.9997639656,2.9835371971
657.4336028099,-2.9997851849,2.9828448296
658.4336600304,-2.9997735023,2.9821410179
659.4337172508,-2.9997897148,2.9814286232
660.4337739944,-2.9997794628,2.9807350636
661.4338316917,-2.9997801781,2.9800107479
662.4338884354,-2.9997735023,2.9793086052
663.4339461327,-2.9997699261,2.9785959721
664.4330029488,-2.9997799397,2.9778764248
665.4330601692,-2.9997692108,2.977175951
666.4331173897,-2.9997940063,2.9764344692
667.4331746101,-2.9997673035,2.9757163525
668.4332318306,-2.9997637272,2.9749782085
669.4332890511,-2.9997553825,2.9742693901
670.4333462715,-2.9997546673,2.9735314846
671.433403492,-2.9997704029,2.9728093147
672.4334607124,-2.999778986,2.9720594883
673.4335179329,-2.9997565746,2.9713270664
674.4335751534,-2.9997591972,2.9705917835
675.4336323738,-2.999774456,2.9698355198
676.4336895943,-2.9997797012,2.9690742493
677.4337468147,-2.9997630119,2.9683327675
678.4338040352,-2.9997384548,2.9675598145
679.4338612556,-2.9997487068,2.9668142796
680.4339179993,-2.999756813,2.9660415649
681.4329752922,-2.9997720718,2.9652678967
682.4330325127,-2.9997608662,2.9645144939
683.4330897331,-2.9997522831,2.9637424946
684.4331469536,-2.9997663498,2.9629592896
685.433204174,-2.9997551441,2.9621822834
686.4332613945,-2.9997513294,2.9614012241
687.433318615,-2.9997541904,2.960616827
688.4333758354,-2.9997634888,2.9598243237
689.4334330559,-2.9997551441,2.9590270519
690.4334902763,-2.9997525215,2.9582290649
691.4335474968,-2.9997713566,2.957419157
692.4336047173,-2.9997563362,2.9566233158
693.4336619377,-2.9997787476,2.9558224678
694.4337191582,-2.999755621,2.955016613
695.4337763786,-2.9997675419,2.9542040825
696.4338335991,-2.9997494221,2.9533851147
697.4338908195,-2.9997675419,2.9525775909
698.43394804,-2.9997563362,2.951741457
699.4330048561,-2.9997622967,2.9509062767
700.4330620766,-2.9997725487,2.950053215
701.433119297,-2.9997684956,2.9492313862
702.4331765175,-2.9997487068,2.9483776093
703.4332337379,-2.9997560978,2.9475257397
704.4332909584,-2.9997293949,2.9466824532
705.4333481789,-2.9997649193,2.9458122253
706.4334053993,-2.9997551441,2.9449501038
707.4334626198,-2.9997689724,2.9440813065
708.4335198402,-2.9997332096,2.9432110786
709.4335770607,-2.9997639656,2.942343235
710.4336342812,-2.9997706413,2.9414594173
711.4336915016,-2.999745369,2.940558672
712.4337487221,-2.9997665882,2.9396831989
713.4338059425,-2.9997401237,2.9387829304
714.433863163,-2.9997694492,2.9378786087
715.4339203835,-2.9997534752,2.9369528294
716.4329771996,-2.9997735023,2.9360570908
717.43303442,-2.9997692108,2.9351484776
718.4330916405,-2.9997689724,2.9342284203
719.4331488609,-2.9997553825,2.9332811832
720.4332060814,-2.9997649193,2.9323704243
721.4332633018,-2.999753952,2.9314405918
722.4333205223,-2.9997746944,2.9304816723
723.4333777428,-2.9997389317,2.9295477867
724.4334349632,-2.9997699261,2.928580761
725.4334921837,-2.9997456074,2.9276037216
726.4335494041,-2.9997646809,2.9266176224
727.4336066246,-2.9997680187,2.9256396294
728.4336638451,-2.9997570515,2.9246425629
729.4337210655,-2.9997575283,2.9236469269
730.433778286,-2.999777317,2.9226436615
731.4338355064,-2.9997472763,2.9216656685
732.4338927269,-2.9997515678,2.9206485748
733.4339499474,-2.9997611046,2.9196264744
734.4330072403,-2.9997525215,2.9186060429
735.4330644608,-2.9997634888,2.9175798893
736.4331212044,-2.9997646809,2.9165229797
737.4331784248,-2.9997665882,2.9154868126
738.4332356453,-2.9997718334,2.9144141674
739.4332928658,-2.9997637272,2.9133517742
740.4333500862,-2.9997601509,2.9122781754
741.4334073067,-2.9997622967,2.9111940861
742.4334645271,-2.9997706413,2.9101140499
743.4335217476,-2.9997625351,2.9089856148
744.433578968,-2.9997673035,2.9078829288
745.4336361885,-2.999771595,2.9067692757
746.433693409,-2.9997720718,2.9056332111
747.4337506294,-2.9997644424,2.9045081139
748.4338078499,-2.9997730255,2.9033670425
749.4338650703,-2.9997727871,2.9022023678
750.4339222908,-2.9997644424,2.9010334015
751.4329795837,-2.9997754097,2.8998641968
752.4330368042,-2.9997754097,2.8986768723
753.4330940247,-2.999767065,2.8974764347
754.4331512451,-2.9997549057,2.8962829113
755.4332084656,-2.9997880459,2.8950669765
756.4332652092,-2.9997491837,2.8938450813
757.4333224297,-2.9997570515,2.8925950527
758.4333796501,-2.9997618198,2.891354084
759.4334368706,-2.9997589588,2.8900771141
760.433494091,-2.99974823,2.8888001442
761.4335513115,-2.9997534752,2.8875257969
762.433608532,-2.9997742176,2.8862240314
763.4336657524,-2.9997546673,2.8849205971
764.4337229729,-2.9997656345,2.8835995197
765.4337801933,-2.9997701645,2.8822598457
766.4338374138,-2.999776125,2.8808965683
767.4338946342,-2.9997644424,2.8795256615
768.4339518547,-2.999767065,2.8781719208
769.4330086708,-2.999768734,2.8767511845
770.4330663681,-2.9997615814,2.8753535748
771.4331231117,-2.9997684956,2.8739237785
772.433180809,-2.9997694492,2.8724946976
773.4332375526,-2.999758482,2.8710441589
774.4332952499,-2.9997417927,2.8695571423
775.4333519936,-2.9997756481,2.8680877686
776.433409214,-2.9997692108,2.8665776253
777.4334664345,-2.9997718334,2.8650641441
778.4335236549,-2.9997515678,2.8635277748
779.4335803986,-2.9997546673,2.8619756699
780.4336380959,-2.9997606277,2.8604195118
781.4336948395,-2.999776125,2.8588092327
782.4337525368,-2.9997756481,2.857227087
783.4338092804,-2.9997704029,2.8556053638
784.4338669777,-2.9997661114,2.8539426327
785.4339237213,-2.9997766018,2.8522863388
786.4329810143,-2.9997498989,2.8505949974
787.4330382347,-2.9997630119,2.8489062786
788.4330954552,-2.9997649193,2.8471858501
789.4331526756,-2.999767065,2.845436573
790.4332098961,-2.9997766018,2.8436734676
791.4332671165,-2.9997808933,2.8418860435
792.433324337,-2.9997704029,2.8400793076
793.4333815575,-2.99979496,2.8382499218
794.4334387779,-2.9997677803,2.8364136219
795.4334959984,-2.9997904301,2.8345189095
796.4335532188,-2.9997866154,2.832616806
797.4336104393,-2.9997866154,2.8306677341
798.4336676598,-2.9998002052,2.8287503719
799.4337244034,-2.9997711182,2.8267529011
800.4337816238,-2.9997906685,2.8247642517
801.4338388443,-2.9997835159,2.8227114677
802.4338960648,-2.9997811317,2.8206939697
803.4339532852,-2.9997639656,2.8185789585
804.4330105782,-2.9997608662,2.816475153
805.4330677986,-2.9997720718,2.8143060207
806.4331250191,-2.9997661114,2.8121426105
807.4331822395,-2.9997720718,2.8099102974
808.43323946,-2.9997749329,2.8076536655
809.4332966805,-2.9997701645,2.8053812981
810.4333539009,-2.9997844696,2.803055048
811.4334111214,-2.9997632504,2.8007075787
812.4334683418,-2.9997828007,2.7983307838
813.4335255623,-2.9997603893,2.7959060669
814.4335827827,-2.9997680187,2.7934486866
815.4336400032,-2.9998049736,2.7909548283
816.4336972237,-2.9997746944,2.7884328365
817.4337544441,-2.9997630119,2.7858486176
818.4338116646,-2.9997823238,2.7832291126
819.4338684082,-2.9997692108,2.7805821896
820.4339256287,-2.9997768402,2.7778532505
821.4329829216,-2.9997959137,2.7751319408
822.4330401421,-2.9997649193,2.7723379135
823.4330973625,-2.9998090267,2.7694964409
824.433154583,-2.999778986,2.7666323185
825.4332118034,-2.9997656345,2.763710022
826.4332690239,-2.9997849464,2.7607126236
827.4333262444,-2.9997925758,2.7576797009
828.4333834648,-2.9998009205,2.7545981407
829.4334406853,-2.9998018742,2.7514884472
830.4334979057,-2.9997932911,2.748288393
