Time (s),Current (A),Voltage(V)
643.425801754,-2.9997332096,3.1674427986
644.4258589745,-2.9997611046,3.1669363976
645.4249157906,-2.9997625351,3.1664502621
646.4249734879,-2.9997534752,3.1659514904
647.4250302315,-2.9997630119,3.165450573
648.4250879288,-2.9997813702,3.1649434566
649.4251446724,-2.9997692108,3.1644580364
650.4252023697,-2.9997472763,3.1639559269
651.4252591133,-2.9997637272,3.1634624004
652.4253168106,-2.9997637272,3.1629595757
653.4253735542,-2.9997632504,3.1624572277
654.4254312515,-2.9997491837,3.161968708
655.4254879951,-2.9997389317,3.161469698
656.4255452156,-2.9997596741,3.1609561443
657.4256024361,-2.999745369,3.1604707241
658.4256596565,-2.9997603893,3.1599693298
659.4257164001,-2.9997582436,3.1594705582
660.4257740974,-2.9997732639,3.1589589119
661.4258308411,-2.999777317,3.1584615707
662.4258885384,-2.9997782707,3.1579699516
663.4249453545,-2.9997603893,3.1574640274
664.4250030518,-2.9997644424,3.1569502354
665.4250597954,-2.9997601509,3.1564536095
666.4251174927,-2.9997742176,3.1559383869
667.4251742363,-2.9997615814,3.155456543
668.4252319336,-2.9997754097,3.154925108
669.4252886772,-2.9997844696,3.1544311047
670.4253463745,-2.9997797012,3.1539189816
671.4254031181,-2.9997808933,3.1534020901
672.4254608154,-2.9997775555,3.1529045105
673.4255175591,-2.9997735023,3.1523849964
674.4255747795,-2.9997630119,3.15188694
675.425632,-2.9997656345,3.1513652802
676.4256892204,-2.999765873,3.150847435
677.4257464409,-2.9997754097,3.1503379345
678.4258036613,-2.999767065,3.149813652
679.425860405,-2.9997591972,3.1493051052
680.4249176979,-2.9997706413,3.1487972736
681.4249749184,-2.9997787476,3.148263216
682.4250321388,-2.9997711182,3.1477806568
683.4250893593,-2.9997780323,3.1472375393
684.4251465797,-2.9997622967,3.1467418671
685.4252038002,-2.9997601509,3.1462299824
686.4252610207,-2.9997742176,3.145709753
687.4253182411,-2.9997560978,3.1451973915
688.4253754616,-2.9997534752,3.1446762085
689.425432682,-2.9997704029,3.1441605091
690.4254899025,-2.9997372627,3.1436431408
691.425547123,-2.9997487068,3.143103838
692.4256043434,-2.9997785091,3.1425662041
693.4256615639,-2.9997665882,3.1420657635
694.4257187843,-2.9997756481,3.1415419579
695.4257760048,-2.9997870922,3.1410207748
696.4258332253,-2.9997918606,3.1405031681
697.4258904457,-2.9997739792,3.1399726868
698.4249472618,-2.9997608662,3.1394658089
699.4250044823,-2.999777317,3.1389451027
700.4250617027,-2.9997496605,3.1384150982
701.4251189232,-2.9997823238,3.1378846169
702.4251761436,-2.9997806549,3.1373407841
703.4252333641,-2.999756813,3.1368062496
704.4252905846,-2.999758482,3.1362740993
705.425347805,-2.9997780323,3.1357431412
706.4254050255,-2.9997651577,3.1352066994
707.4254622459,-2.9997699261,3.1346728802
708.4255194664,-2.9997830391,3.1341369152
709.4255766869,-2.9997801781,3.1336183548
710.4256339073,-2.9997837543,3.1330742836
711.4256911278,-2.9997856617,3.1325376034
712.4257483482,-2.9998002052,3.1319956779
713.4258055687,-2.9997811317,3.1314647198
714.4258627892,-2.999776125,3.1309194565
715.4249196053,-2.9997727871,3.1303842068
716.4249768257,-2.9997782707,3.1298501492
717.4250340462,-2.9997770786,3.1293082237
718.4250912666,-2.9997813702,3.1287512779
719.4251484871,-2.9997711182,3.128237009
720.4252057076,-2.9997739792,3.1276659966
721.425262928,-2.999771595,3.1271429062
722.4253201485,-2.9997758865,3.1266071796
723.4253773689,-2.9997632504,3.1260507107
724.4254345894,-2.9997596741,3.1255073547
725.4254918098,-2.9997711182,3.1249537468
726.4255490303,-2.9997649193,3.1244213581
727.4256062508,-2.9997904301,3.123855114
728.4256634712,-2.9997813702,3.1233086586
729.4257206917,-2.99979496,3.1227471828
730.4257779121,-2.9997880459,3.1221961975
731.4258351326,-2.9997894764,3.1216552258
732.4258923531,-2.999751091,3.1210932732
733.424949646,-2.9997932911,3.1205599308
734.4250063896,-2.9997713566,3.1200020313
735.4250636101,-2.9997754097,3.1194498539
736.4251208305,-2.9997975826,3.1189069748
737.425178051,-2.9998025894,3.1183393002
738.4252352715,-2.9997856617,3.1177761555
739.4252924919,-2.9997830391,3.1172208786
740.4253497124,-2.9997894764,3.1166539192
741.4254069328,-2.9997768402,3.1161026955
742.4254641533,-2.9997673035,3.1155412197
743.4255213737,-2.9997785091,3.1149866581
744.4255785942,-2.9997794628,3.1144125462
745.4256358147,-2.9997799397,3.1138544083
746.4256930351,-2.999777317,3.1132645607
747.4257502556,-2.9997823238,3.1127138138
748.425807476,-2.9997637272,3.112142086
749.4258646965,-2.9997730255,3.1115865707
750.4249219894,-2.9997615814,3.111035347
751.4249792099,-2.9997689724,3.1104400158
752.4250364304,-2.9997677803,3.1098687649
753.4250936508,-2.9997675419,3.109287262
754.4251503944,-2.9997611046,3.1087288857
755.4252076149,-2.999758482,3.1081573963
756.4252648354,-2.9997649193,3.1075847149
757.4253220558,-2.9997713566,3.1069982052
758.4253792763,-2.9997694492,3.1064338684
759.4254364967,-2.9997868538,3.1058344841
760.4254937172,-2.9997732639,3.1052670479
761.4255509377,-2.999774456,3.1046772003
762.4256081581,-2.9997842312,3.1040999889
763.4256653786,-2.9998059273,3.1035158634
764.425722599,-2.9997911453,3.102930069
765.4257798195,-2.9998013973,3.1023421288
766.4258370399,-2.9997916222,3.1017618179
767.4258942604,-2.9997816086,3.1011829376
768.4249510765,-2.9997746944,3.100600481
769.4250087738,-2.9997785091,3.1000113487
770.4250655174,-2.9997808933,3.0994224548
771.4251232147,-2.9997711182,3.0988266468
772.4251799583,-2.9997785091,3.0982303619
773.4252371788,-2.9997589588,3.0976319313
774.4252943993,-2.9997780323,3.0970227718
775.4253516197,-2.9997677803,3.096446991
776.4254088402,-2.9997808933,3.0958313942
777.4254660606,-2.9997673035,3.0952408314
778.4255228043,-2.9997766018,3.0946280956
779.4255805016,-2.9997694492,3.0940258503
780.4256372452,-2.9997754097,3.093436718
781.4256949425,-2.9997692108,3.0928151608
782.4257516861,-2.9997768402,3.0922119617
783.4258093834,-2.9997649193,3.0915973186
784.425866127,-2.9997828007,3.0909895897
785.4249238968,-2.9997684956,3.0903866291
786.4249806404,-2.999777317,3.0897746086
787.4250383377,-2.9997675419,3.0891711712
788.4250950813,-2.999776125,3.0885541439
789.4251527786,-2.999778986,3.087924242
790.4252095222,-2.9997785091,3.0873348713
791.4252672195,-2.9997549057,3.0866951942
792.4253239632,-2.9997594357,3.0861027241
793.4253811836,-2.9997649193,3.0854659081
794.4254384041,-2.9997713566,3.0848269463
795.4254956245,-2.9997746944,3.0842137337
796.425552845,-2.9997701645,3.0835630894
797.4256100655,-2.9997782707,3.0829336643
798.4256668091,-2.9997620583,3.0823020935
799.4257245064,-2.9997820854,3.0816607475
800.42578125,-2.9997811317,3.0810453892
801.4258389473,-2.9997732639,3.0803847313
802.4258956909,-2.9997785091,3.0797307491
803.4249529839,-2.9997694492,3.0791003704
804.4250102043,-2.9997649193,3.0784583092
805.4250674248,-2.999777317,3.0778200626
806.4251246452,-2.9997596741,3.0771710873
807.4251818657,-2.9997775555,3.0765175819
808.4252390862,-2.9997484684,3.075889349
809.4252963066,-2.9997603893,3.0752255917
810.4253535271,-2.9997732639,3.0745837688
811.4254107475,-2.9997780323,3.0739257336
812.425467968,-2.9997909069,3.073271513
813.4255251884,-2.9997975826,3.0726032257
814.4255824089,-2.9997878075,3.0719249249
815.4256396294,-2.9997739792,3.0712513924
816.4256968498,-2.9997770786,3.0705976486
817.4257535934,-2.9997704029,3.0699188709
818.4258108139,-2.9997725487,3.069268465
819.4258680344,-2.9997730255,3.0685915947
820.4249253273,-2.999777317,3.0679161549
821.4249825478,-2.999778986,3.067240715
822.4250397682,-2.9997718334,3.0665540695
823.4250969887,-2.9997746944,3.0658791065
824.4251542091,-2.9997794628,3.0651922226
825.4252114296,-2.9997766018,3.0645051003
826.4252686501,-2.9997692108,3.063813448
827.4253258705,-2.9997844696,3.0631251335
828.425383091,-2.9997692108,3.0624456406
829.4254403114,-2.9997811317,3.0617406368
830.4254975319,-2.9997706413,3.0610537529
831.4255547523,-2.999789238,3.0603525639
832.4256119728,-2.9997906685,3.0596320629
833.4256691933,-2.9997816086,3.0589327812
834.4257264137,-2.9997839928,3.0582280159
835.4257836342,-2.999777317,3.0575180054
836.4258403778,-2.9997906685,3.0568223
837.4258975983,-2.9997730255,3.0560855865
838.4249548912,-2.9997522831,3.0553674698
839.4250121117,-2.999768734,3.054653883
840.4250693321,-2.9997951984,3.0539126396
841.4251265526,-2.9997868538,3.0532069206
842.425183773,-2.9997835159,3.0524876118
843.4252409935,-2.9998042583,3.0517473221
844.425298214,-2.9997823238,3.0510144234
845.4253554344,-2.999776125,3.0502860546
846.4254126549,-2.9997835159,3.049539566
847.4254698753,-2.99979496,3.0487980843
848.4255270958,-2.9997673035,3.0480587482
849.4255843163,-2.999792099,3.0473265648
850.4256415367,-2.9997854233,3.0465638638
851.4256987572,-2.9997963905,3.0457932949
852.4257559776,-2.9997766018,3.0450148582
853.4258131981,-2.9997718334,3.0442726612
854.4258704185,-2.9997661114,3.0434880257
855.4249272346,-2.9997701645,3.0427315235
856.4249844551,-2.9997639656,3.0419471264
857.4250416756,-2.9997820854,3.0411787033
858.425098896,-2.9997811317,3.0404024124
859.4251561165,-2.9997665882,3.0395998955
860.4252133369,-2.9997725487,3.0388183594
861.4252705574,-2.9997739792,3.0380413532
862.4253277779,-2.999777317,3.0372321606
863.4253849983,-2.9997601509,3.0364465714
864.4254422188,-2.9997894764,3.0356287956
865.4254994392,-2.9997730255,3.0348351002
866.4255566597,-2.9997637272,3.0340080261
867.4256138802,-2.9997675419,3.033190012
868.4256711006,-2.9997718334,3.0323610306
869.4257283211,-2.9997980595,3.0315363407
870.4257855415,-2.9997923374,3.0307331085
871.425842762,-2.999776125,3.0298845768
872.4258999825,-2.9998016357,3.0290362835
873.4249567986,-2.9997923374,3.02820158
874.425014019,-2.9997770786,3.0273435116
875.4250712395,-2.9997823238,3.0264849663
876.4251284599,-2.9997878075,3.0256273746
877.4251856804,-2.9997849464,3.0247473717
878.4252429008,-2.9997820854,3.0238993168
879.4253001213,-2.9997649193,3.0230207443
880.4253573418,-2.9997661114,3.0221405029
881.4254145622,-2.9997735023,3.0212364197
882.4254717827,-2.9997749329,3.0203564167
883.4255290031,-2.9997806549,3.0194442272
884.4255862236,-2.9997806549,3.0185587406
885.4256434441,-2.999776125,3.0176384449
886.4257006645,-2.9997720718,3.0167219639
887.425757885,-2.9997661114,3.0157949924
888.4258151054,-2.9997930527,3.0148696899
889.4258723259,-2.9998002052,3.0139386654
890.4249296188,-2.9997844696,3.0130171776
891.4249863625,-2.9997882843,3.0120544434
892.4250435829,-2.9997801781,3.0111134052
893.4251008034,-2.9997940063,3.0101559162
894.4251580238,-2.9997820854,3.0091965199
895.4252152443,-2.9997935295,3.0082168579
896.4252724648,-2.999765873,3.0072290897
897.4253292084,-2.9997839928,3.0062568188
898.4253869057,-2.9997732639,3.0052671432
899.4254436493,-2.999777317,3.0042712688
900.4255013466,-2.9997825623,3.0032420158
901.4255580902,-2.9997608662,3.0022382736
902.4256157875,-2.9997618198,3.0012025833
903.4256725311,-2.9997868538,3.0001592636
904.4257302284,-2.9997611046,2.9991297722
905.425786972,-2.9997541904,2.9980862141
906.4258446693,-2.999771595,2.9970202446
907.425901413,-2.9997577667,2.9959499836
908.4249591827,-2.9997665882,2.9948787689
909.4250159264,-2.9997775555,2.9937815666
910.4250736237,-2.999776125,2.9926834106
911.4251303673,-2.9997663498,2.9915828705
912.4251875877,-2.9997820854,2.9904868603
913.4252448082,-2.9997677803,2.9893701077
914.4253020287,-2.9997611046,2.9882161617
915.4253592491,-2.9997551441,2.9870691299
916.4254164696,-2.9997603893,2.9859137535
917.4254732132,-2.9997651577,2.984757185
918.4255309105,-2.9997634888,2.9835767746
919.4255876541,-2.9997661114,2.9823813438
920.4256453514,-2.9997801781,2.9811890125
921.425702095,-2.9997589588,2.979984045
922.4257597923,-2.999778986,2.9787466526
923.4258165359,-2.9997677803,2.977514267
924.4258742332,-2.9997749329,2.97625494
925.4249310493,-2.9997756481,2.9749977589
926.4249882698,-2.9997830391,2.9737284184
927.4250454903,-2.9997813702,2.9724314213
928.4251027107,-2.9997830391,2.9711227417
929.4251599312,-2.9997704029,2.969823122
930.4252171516,-2.9997835159,2.9684586525
931.4252743721,-2.9997839928,2.967113018
932.4253315926,-2.9997980595,2.9657506943
933.425388813,-2.9997768402,2.9643659592
934.4254460335,-2.9997565746,2.9629571438
935.4255027771,-2.9997749329,2.9615416527
936.4255599976,-2.9997713566,2.9601233006
937.425617218,-2.9997735023,2.9586725235
938.4256744385,-2.9997754097,2.9571938515
939.4257316589,-2.9997801781,2.9557137489
940.4257888794,-2.9997634888,2.9541943073
941.4258460999,-2.9997644424,2.9526684284
942.4259033203,-2.999778986,2.9511265755
943.4249606133,-2.9997897148,2.9495756626
944.4250178337,-2.9997608662,2.9479835033
945.4250750542,-2.9997758865,2.9463708401
946.4251322746,-2.9997694492,2.9447331429
947.4251894951,-2.9997801781,2.9430675507
948.4252467155,-2.9997780323,2.9414029121
949.425303936,-2.9997758865,2.9397017956
950.4253611565,-2.9997606277,2.937984705
951.4254183769,-2.999767065,2.9362244606
952.4254755974,-2.9997675419,2.9344375134
953.4255328178,-2.9997625351,2.9326338768
954.4255900383,-2.999768734,2.9307842255
955.4256467819,-2.9997577667,2.9289143085
956.4257040024,-2.999774456,2.9270238876
957.4257612228,-2.9997868538,2.9250838757
958.4258184433,-2.999778986,2.9231488705
959.4258756638,-2.9997718334,2.9211587906
960.4249329567,-2.999756813,2.9191350937
961.4249901772,-2.9997577667,2.917078495
962.4250473976,-2.9997634888,2.9149706364
963.4251046181,-2.9997699261,2.9128475189
964.4251618385,-2.9997537136,2.9106631279
965.425219059,-2.9997601509,2.9084692001
966.4252762794,-2.9997706413,2.9062080383
967.4253334999,-2.9997820854,2.903942585
968.4253907204,-2.9997720718,2.9016094208
969.4254479408,-2.9997575283,2.8992567062
970.4255051613,-2.9997546673,2.8968176842
971.4255623817,-2.9997546673,2.8943736553
972.4256196022,-2.9997615814,2.891838789
973.4256768227,-2.9997575283,2.8892817497
974.4257340431,-2.9997665882,2.8866710663
975.4257907867,-2.9997639656,2.884002924
976.4258480072,-2.9997756481,2.8812973499
977.4259052277,-2.9997675419,2.8785161972
978.4249625206,-2.9997756481,2.875692606
979.4250197411,-2.9997735023,2.8728003502
980.4250769615,-2.9997699261,2.8698527813
981.425134182,-2.9997730255,2.8668239117
982.4251914024,-2.9997720718,2.863732338
983.4252486229,-2.9997680187,2.8606011868
984.4253058434,-2.9997870922,2.857370615
985.4253630638,-2.9997782707,2.8540947437
986.4254202843,-2.9997768402,2.8507416248
987.4254775047,-2.9997665882,2.8473217487
988.4255347252,-2.9997603893,2.8438191414
989.4255919456,-2.9997663498,2.8402206898
990.4256491661,-2.9997811317,2.836533308
991.4257063866,-2.9997756481,2.8327476978
992.425763607,-2.9997830391,2.8289144039
993.4258208275,-2.9997673035,2.8249676228
994.4258780479,-2.9997868538,2.8209226131
995.424934864,-2.999765873,2.8168108463
996.4249920845,-2.9997754097,2.8125631809
997.425049305,-2.9997720718,2.8082301617
998.4251065254,-2.9997718334,2.8037776947
999.4251637459,-2.9997725487,2.7992024422
1000.4252209663,-2.9997797012,2.7945301533
1001.4252781868,-2.9997866154,2.7897543907
1002.4253354073,-2.9997644424,2.7848386765
1003.4253926277,-2.9997689724,2.7797958851
1004.4254498482,-2.9997878075,2.7746181488
1005.4255070686,-2.9997742176,2.7693128586
1006.4255642891,-2.999774456,2.7638857365
1007.4256215096,-2.999765873,2.7582845688
1008.42567873,-2.9997837543,2.7525594234
1009.4257359505,-2.9997541904,2.7466683388
