Time (s),Current (A),Voltage(V)
643.4388022423,-2.9997830391,3.14787817
644.4378600121,-2.9997923374,3.1473562717
645.4379167557,-2.9997720718,3.1468596458
646.437974453,-2.9997813702,3.1463422775
647.4380311966,-2.9997916222,3.145825386
648.4380888939,-2.9997770786,3.1452991962
649.4381456375,-2.9997842312,3.1448054314
650.438202858,-2.999767065,3.1442997456
651.4382600784,-2.9997522831,3.1437673569
652.4383172989,-2.9997560978,3.1432504654
653.4383740425,-2.9997844696,3.1427402496
654.4384317398,-2.9997596741,3.1422204971
655.4384884834,-2.9997754097,3.1417171955
656.4385461807,-2.9997911453,3.141200304
657.4386029243,-2.9997787476,3.1406877041
658.4386606216,-2.9997677803,3.1401562691
659.4387173653,-2.9997882843,3.1396377087
660.4387750626,-2.9997906685,3.1390957832
661.4378318787,-2.999777317,3.1385715008
662.4378890991,-2.9997689724,3.1380474567
663.4379463196,-2.9997608662,3.1375405788
664.43800354,-2.9997622967,3.1370062828
665.4380607605,-2.9997711182,3.136480093
666.438117981,-2.9997632504,3.1359565258
667.4381752014,-2.9997680187,3.1354358196
668.4382324219,-2.9997634888,3.1349053383
669.4382896423,-2.999777317,3.1343641281
670.4383468628,-2.9997603893,3.1338539124
671.4384040833,-2.9997620583,3.1333014965
672.4384608269,-2.9997570515,3.1327798367
673.4385180473,-2.9997487068,3.1322658062
674.4385752678,-2.999777317,3.1317205429
675.4386324883,-2.9997575283,3.1311633587
676.4386897087,-2.9997637272,3.1306407452
677.4387469292,-2.9997704029,3.1301007271
678.4388041496,-2.9997630119,3.1295771599
679.4378614426,-2.9997596741,3.1290538311
680.437918663,-2.9997692108,3.1285116673
681.4379758835,-2.9997823238,3.1279654503
682.4380331039,-2.999768734,3.1274232864
683.4380903244,-2.9997608662,3.1269087791
684.4381475449,-2.9997589588,3.1263775826
685.4382047653,-2.9997785091,3.1258227825
686.4382619858,-2.9997680187,3.1252737045
687.4383192062,-2.9997615814,3.1247329712
688.4383764267,-2.9997711182,3.1241919994
689.4384336472,-2.99974823,3.1236560345
690.4384908676,-2.9997596741,3.1230931282
691.4385480881,-2.9997601509,3.1225655079
692.4386048317,-2.9997551441,3.122027874
693.4386620522,-2.9997692108,3.1214804649
694.4387192726,-2.9997427464,3.1209359169
695.4387764931,-2.9997446537,3.1203894615
696.437833786,-2.9997415543,3.1198356152
697.4378910065,-2.9997296333,3.1192822456
698.4379482269,-2.9997522831,3.1187427044
699.4380054474,-2.9997546673,3.1181747913
700.4380626678,-2.9997515678,3.1176211834
701.4381198883,-2.999753952,3.1170771122
702.4381771088,-2.9997649193,3.116505146
703.4382343292,-2.9997484684,3.115957737
704.4382915497,-2.9997515678,3.1153988838
705.4383487701,-2.9997498989,3.1148436069
706.4384059906,-2.9997615814,3.1142878532
707.4384632111,-2.9997520447,3.1137311459
708.4385204315,-2.999756813,3.1131527424
709.438577652,-2.9997625351,3.112593174
710.4386348724,-2.9997479916,3.1120193005
711.4386920929,-2.9997856617,3.1114814281
712.4387488365,-2.9997663498,3.1109039783
713.438806057,-2.9997644424,3.1103372574
714.4378633499,-2.999735117,3.1097733974
715.4379205704,-2.9997475147,3.1092031002
716.4379777908,-2.9997413158,3.1086506844
717.4380350113,-2.9997429848,3.1080770493
718.4380922318,-2.999756813,3.107511282
719.4381494522,-2.9997320175,3.1069579124
720.4382066727,-2.9997396469,3.1063814163
721.4382638931,-2.9997479916,3.1058087349
722.4383211136,-2.9997460842,3.1052370071
723.438378334,-2.9997472763,3.1046659946
724.4384355545,-2.9997372627,3.104101181
725.438492775,-2.9997417927,3.1035141945
726.4385499954,-2.9997360706,3.1029458046
727.4386072159,-2.9997484684,3.1023511887
728.4386644363,-2.9997451305,3.1017830372
729.4387216568,-2.9997596741,3.101177454
730.4387788773,-2.9997427464,3.1006140709
731.4378356934,-2.9997644424,3.1000146866
732.4378929138,-2.9997451305,3.0994427204
733.4379501343,-2.99974823,3.0988562107
734.4380073547,-2.9997513294,3.0982789993
735.4380645752,-2.9997549057,3.0976741314
736.4381217957,-2.9997529984,3.0971038342
737.4381790161,-2.999753952,3.0964899063
738.4382362366,-2.9997677803,3.0959141254
739.438293457,-2.9997680187,3.0953116417
740.4383506775,-2.9997560978,3.0947110653
741.4384078979,-2.9997601509,3.0941214561
742.4384651184,-2.9997720718,3.0935425758
743.4385223389,-2.9997534752,3.0929551125
744.4385795593,-2.9997699261,3.09233284
745.4386367798,-2.9997775555,3.0917320251
746.4386940002,-2.9997439384,3.0911405087
747.4387512207,-2.9997677803,3.0905375481
748.4388084412,-2.999751091,3.0899472237
749.4378652573,-2.9997756481,3.0893347263
750.4379224777,-2.9997594357,3.0887186527
751.4379796982,-2.9997656345,3.0881285667
752.4380364418,-2.9997909069,3.0875296593
753.4380941391,-2.9997787476,3.0868985653
754.4381508827,-2.999786377,3.0862960815
755.43820858,-2.9997897148,3.0856552124
756.4382653236,-2.9997694492,3.0850696564
757.4383230209,-2.9997851849,3.0844519138
758.4383797646,-2.9997797012,3.0838451385
759.4384374619,-2.9997811317,3.0832054615
760.4384942055,-2.9997766018,3.0825967789
761.4385519028,-2.9997768402,3.0819613934
762.4386086464,-2.9997725487,3.0813567638
763.4386663437,-2.9997756481,3.0807306767
764.4387230873,-2.999774456,3.0801091194
765.4387807846,-2.9997861385,3.0794789791
766.4378376007,-2.9997835159,3.0788519382
767.4378948212,-2.9997527599,3.07822299
768.4379520416,-2.9997553825,3.0776059628
769.4380092621,-2.999771595,3.0769627094
770.4380664825,-2.9997651577,3.0763385296
771.438123703,-2.9997601509,3.0757012367
772.4381804466,-2.9997866154,3.0750668049
773.4382381439,-2.9997849464,3.0744268894
774.4382948875,-2.9997835159,3.0737912655
775.4383525848,-2.999776125,3.0731487274
776.4384093285,-2.9997959137,3.0724670887
777.4384670258,-2.9997630119,3.0718421936
778.4385237694,-2.9997775555,3.0711839199
779.4385814667,-2.9997813702,3.0705430508
780.4386382103,-2.9997656345,3.0698964596
781.4386959076,-2.9997625351,3.0692400932
782.4387526512,-2.999776125,3.0685958862
783.4388103485,-2.9997718334,3.0679256916
784.4378671646,-2.9997522831,3.0672776699
785.4379243851,-2.9997808933,3.066609621
786.4379816055,-2.9997839928,3.0659527779
787.438038826,-2.9997675419,3.0652849674
788.4380960464,-2.999765873,3.0646250248
789.4381532669,-2.9997842312,3.0639438629
790.4382104874,-2.9997498989,3.0632822514
791.438267231,-2.9997465611,3.0625984669
792.4383244514,-2.999768734,3.0619049072
793.4383816719,-2.9997718334,3.0612578392
794.4384388924,-2.9997694492,3.0605695248
795.4384961128,-2.9997756481,3.0598914623
796.4385533333,-2.9997570515,3.0591936111
797.4386105537,-2.9997591972,3.0585165024
798.4386677742,-2.9997680187,3.0578143597
799.4387249947,-2.9997787476,3.0571510792
800.4387822151,-2.9997622967,3.0564322472
801.4378395081,-2.9997718334,3.055757761
802.4378967285,-2.9997713566,3.0550642014
803.437953949,-2.9997816086,3.0543620586
804.4380111694,-2.9997768402,3.0536477566
805.4380683899,-2.9997785091,3.052936554
806.4381256104,-2.9997491837,3.0522377491
807.4381828308,-2.9997665882,3.0515348911
808.4382400513,-2.9997706413,3.0508291721
809.4382972717,-2.9997632504,3.0501022339
810.4383544922,-2.9997663498,3.0493826866
811.4384112358,-2.9997720718,3.0486726761
812.4384684563,-2.9997849464,3.047930479
813.4385256767,-2.9997866154,3.0472114086
814.4385828972,-2.9997830391,3.0464839935
815.4386401176,-2.9997677803,3.0457606316
816.4386973381,-2.9997897148,3.0450248718
817.4387545586,-2.9997527599,3.0442554951
818.438811779,-2.9997684956,3.0435180664
819.437869072,-2.9997756481,3.0427997112
820.4379262924,-2.9997596741,3.0420572758
821.4379835129,-2.9997527599,3.0413064957
822.4380407333,-2.9997606277,3.0405371189
823.4380979538,-2.9997560978,3.0397853851
824.4381551743,-2.9997656345,3.0390179157
825.4382123947,-2.9997799397,3.0382559299
826.4382696152,-2.9997639656,3.0374903679
827.4383268356,-2.9997563362,3.0367245674
828.4383840561,-2.9997603893,3.0359649658
829.4384412766,-2.9997656345,3.0351941586
830.4384980202,-2.9997868538,3.034412384
831.4385552406,-2.9997785091,3.0336370468
832.4386124611,-2.9997754097,3.0328333378
833.4386696815,-2.9997758865,3.0320367813
834.438726902,-2.9997582436,3.0312547684
835.4387841225,-2.9997661114,3.0304489136
836.4378414154,-2.9997730255,3.0296370983
837.4378986359,-2.9997615814,3.0288460255
838.4379558563,-2.9997713566,3.0280196667
839.4380130768,-2.9997577667,3.0272119045
840.4380702972,-2.9997615814,3.0263895988
841.4381275177,-2.9997701645,3.0255699158
842.4381847382,-2.9997906685,3.0247433186
843.4382419586,-2.9997770786,3.0239214897
844.4382991791,-2.9997756481,3.0230731964
845.4383563995,-2.9997661114,3.0222232342
846.43841362,-2.9997565746,3.0213842392
847.4384708405,-2.9997630119,3.0205311775
848.4385280609,-2.999777317,3.0196735859
849.4385852814,-2.9997694492,3.01881814
850.438642025,-2.9997725487,3.0179483891
851.4386992455,-2.999771595,3.0170893669
852.4387564659,-2.999768734,3.0162162781
853.4388136864,-2.9997766018,3.0153331757
854.4378709793,-2.9997711182,3.0144488811
855.4379281998,-2.9997768402,3.0135538578
856.4379854202,-2.9997661114,3.0126488209
857.4380426407,-2.9997625351,3.0117506981
858.4380998611,-2.999756813,3.0108485222
859.4381570816,-2.9997701645,3.0099463463
860.4382143021,-2.9997766018,3.0090174675
861.4382715225,-2.9997646809,3.0081055164
862.438328743,-2.9997713566,3.0071501732
863.4383859634,-2.9997732639,3.0062305927
864.4384431839,-2.9997673035,3.0052819252
865.4385004044,-2.9997780323,3.0043389797
866.4385576248,-2.9997639656,3.0033946037
867.4386148453,-2.9997704029,3.0024352074
868.4386720657,-2.999765873,3.0014557838
869.4387292862,-2.9997694492,3.0004658699
870.4387860298,-2.9997746944,2.9994769096
871.4378428459,-2.999774456,2.998477459
872.4379005432,-2.9997808933,2.9974837303
873.4379572868,-2.9997596741,2.9964802265
874.4380149841,-2.9997692108,2.995455265
875.4380717278,-2.9997675419,2.9944493771
876.438129425,-2.9997770786,2.9934222698
877.4381861687,-2.9997742176,2.992367506
878.438243866,-2.9997508526,2.9913108349
879.4383006096,-2.9997909069,2.9902629852
880.4383583069,-2.9997606277,2.9891915321
881.4384150505,-2.9997844696,2.988114357
882.4384727478,-2.9997656345,2.987041235
883.4385294914,-2.9997794628,2.9859359264
884.4385871887,-2.999778986,2.9848284721
885.4386439323,-2.9997651577,2.9837048054
886.4387016296,-2.999792099,2.9826014042
887.4387583733,-2.9997663498,2.9814579487
888.4388160706,-2.9997785091,2.980312109
889.4378728867,-2.9997720718,2.9791696072
890.4379301071,-2.9997854233,2.978012085
891.4379868507,-2.9997622967,2.9768230915
892.438044548,-2.9997732639,2.9756495953
893.4381012917,-2.9997713566,2.9744501114
894.438158989,-2.9997882843,2.9732427597
895.4382157326,-2.9997541904,2.972019434
896.4382734299,-2.9997820854,2.9707927704
897.4383301735,-2.9997837543,2.9695420265
898.4383878708,-2.9997889996,2.9682614803
899.4384446144,-2.9997878075,2.966981411
900.4385023117,-2.999796629,2.9656877518
901.4385590553,-2.999789238,2.9643952847
902.4386167526,-2.9997739792,2.9630918503
903.4386734962,-2.999778986,2.9617516994
904.4387311935,-2.9997735023,2.9604144096
905.4387879372,-2.9997823238,2.9590382576
906.4378452301,-2.9997720718,2.9576628208
907.4379024506,-2.9997713566,2.9562404156
908.437959671,-2.9997813702,2.9548425674
909.4380168915,-2.9997756481,2.9534192085
910.4380736351,-2.999774456,2.9519586563
911.4381308556,-2.999789238,2.9504985809
912.438188076,-2.999787569,2.9490096569
913.4382452965,-2.9997885227,2.9475166798
914.4383025169,-2.9997849464,2.9459867477
915.4383597374,-2.9997870922,2.9444262981
916.4384169579,-2.9997689724,2.9428772926
917.4384741783,-2.9997706413,2.9412648678
918.4385313988,-2.9997775555,2.9396708012
919.4385886192,-2.9997632504,2.9380340576
920.4386458397,-2.9997839928,2.9363906384
921.4387030602,-2.9997720718,2.9347023964
922.4387602806,-2.9997525215,2.933011055
923.4388175011,-2.9997622967,2.9312973022
924.437874794,-2.9997704029,2.9295318127
925.4379320145,-2.9997520447,2.9277701378
926.4379892349,-2.999792099,2.9259395599
927.4380464554,-2.9997694492,2.9241149426
928.4381036758,-2.9997606277,2.922264576
929.4381604195,-2.9997611046,2.9203746319
930.4382176399,-2.9997756481,2.9184546471
931.4382748604,-2.9997806549,2.9165248871
932.4383320808,-2.9997730255,2.9145381451
933.4383893013,-2.9997711182,2.9125099182
934.4384465218,-2.9997611046,2.9104790688
935.4385037422,-2.9997622967,2.9084086418
936.4385609627,-2.9997625351,2.9062945843
937.4386181831,-2.9997720718,2.9041380882
938.4386754036,-2.9997675419,2.9019315243
939.4387326241,-2.999765873,2.8997032642
940.4387898445,-2.9997551441,2.8974382877
941.4378471375,-2.9997577667,2.8951370716
942.4379043579,-2.9997665882,2.8927922249
943.4379615784,-2.999768734,2.8903751373
944.4380187988,-2.9997665882,2.8879206181
945.4380760193,-2.9997754097,2.885440588
946.4381332397,-2.9997580051,2.8828930855
947.4381904602,-2.9997522831,2.8803124428
948.4382476807,-2.9997560978,2.8776836395
949.4383044243,-2.9997513294,2.8749780655
950.4383616447,-2.9997806549,2.8722248077
951.4384188652,-2.999753952,2.8694376945
952.4384760857,-2.9997797012,2.8665659428
953.4385333061,-2.9997987747,2.8636567593
954.4385905266,-2.9997904301,2.8607008457
955.438647747,-2.9997735023,2.8576626778
956.4387049675,-2.9997694492,2.8545696735
957.438762188,-2.9997501373,2.8513948917
958.4388194084,-2.9997835159,2.8481459618
959.4378767014,-2.9997551441,2.8448524475
960.4379339218,-2.9997766018,2.8414633274
961.4379911423,-2.9997603893,2.8380057812
962.4380483627,-2.9997947216,2.8344612122
963.4381055832,-2.9997894764,2.8308534622
964.4381628036,-2.9997885227,2.8271460533
965.4382200241,-2.9997937679,2.8233764172
966.4382772446,-2.9997813702,2.8194918633
967.438334465,-2.9997699261,2.8155436516
968.4383916855,-2.9997689724,2.8114683628
969.4384484291,-2.9997632504,2.8073251247
970.4385056496,-2.9997639656,2.8030693531
971.43856287,-2.9997677803,2.7987298965
972.4386200905,-2.9997849464,2.7942743301
973.4386773109,-2.9997851849,2.789700985
974.4387345314,-2.9997844696,2.7850263119
975.4387917519,-2.9997680187,2.7802176476
976.4378490448,-2.9997959137,2.7753050327
977.4379062653,-2.9997878075,2.770267725
978.4379634857,-2.9997963905,2.7650830746
979.4380207062,-2.9997971058,2.7597846985
980.4380779266,-2.9997971058,2.7543513775
981.4381351471,-2.99979949,2.7487676144
