Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997844696,3.0324730873
644.4358596802,-2.9997651577,3.0318496227
645.4359169006,-2.9997780323,3.0312106609
646.4359741211,-2.9997754097,3.0305905342
647.4360313416,-2.999768734,3.0299415588
648.4350881577,-2.999777317,3.0293028355
649.4351453781,-2.9997689724,3.0286386013
650.4352021217,-2.9997589588,3.0280058384
651.435259819,-2.9997735023,3.0273504257
652.4353165627,-2.9997675419,3.0267004967
653.4353742599,-2.9997828007,3.0260462761
654.4354310036,-2.9997491837,3.02541399
655.4354887009,-2.9997837543,3.0247414112
656.4355454445,-2.999771595,3.0240728855
657.4356031418,-2.9997825623,3.0234165192
658.4356598854,-2.9997684956,3.0227792263
659.4357175827,-2.9997730255,3.0221381187
660.4357743263,-2.9997622967,3.0214645863
661.4358320236,-2.99979949,3.0207967758
662.4358887672,-2.9997677803,3.0201232433
663.4359464645,-2.9997637272,3.0194737911
664.4360032082,-2.9997420311,3.018784523
665.4350609779,-2.9997649193,3.0181283951
666.4351177216,-2.9997456074,3.0174429417
667.435174942,-2.9997522831,3.0167617798
668.4352321625,-2.9997684956,3.0160701275
669.4352893829,-2.9997611046,3.0153894424
670.4353461266,-2.9997570515,3.0147123337
671.4354038239,-2.9997735023,3.0140292645
672.4354605675,-2.999751091,3.0133285522
673.4355182648,-2.9997513294,3.0126488209
674.4355750084,-2.999745369,3.0119614601
675.4356327057,-2.9997513294,3.0112686157
676.4356894493,-2.9997656345,3.0105631351
677.4357471466,-2.9997756481,3.0098900795
678.4358038902,-2.9997560978,3.0091607571
679.4358615875,-2.999751091,3.0084862709
680.4359183311,-2.9997725487,3.0077595711
681.4359760284,-2.9997487068,3.0070571899
682.4350328445,-2.9997472763,3.0063576698
683.435090065,-2.9997673035,3.0056529045
684.4351472855,-2.9997565746,3.004940033
685.4352045059,-2.9997563362,3.004206419
686.4352617264,-2.9997739792,3.0034823418
687.4353189468,-2.9997649193,3.0027644634
688.4353761673,-2.9997580051,3.002055645
689.4354333878,-2.9997589588,3.0013258457
690.4354901314,-2.9997754097,3.0006015301
691.4355473518,-2.9997754097,2.9998569489
692.4356045723,-2.9997608662,2.9991312027
693.4356617928,-2.9997694492,2.9984183311
694.4357190132,-2.99974823,2.9976658821
695.4357762337,-2.9997522831,2.996917963
696.4358334541,-2.9997324944,2.9961793423
697.4358906746,-2.9997661114,2.9954235554
698.4359478951,-2.9997677803,2.9946687222
699.4360051155,-2.9997525215,2.993909359
700.4350624084,-2.9997808933,2.9931600094
701.4351196289,-2.9997646809,2.9924099445
702.4351768494,-2.9997673035,2.9916160107
703.4352340698,-2.9997637272,2.9908649921
704.4352912903,-2.9997634888,2.9900898933
705.4353485107,-2.9997484684,2.9893269539
706.4354057312,-2.9997694492,2.9885373116
707.4354629517,-2.9997680187,2.9877622128
708.4355201721,-2.9997675419,2.9869863987
709.4355773926,-2.9997594357,2.9861931801
710.4356341362,-2.9997730255,2.9854195118
711.4356913567,-2.9997739792,2.9846100807
712.4357485771,-2.9997603893,2.9838261604
713.4358057976,-2.9997713566,2.9830284119
714.435863018,-2.9997718334,2.9822127819
715.4359202385,-2.9998033047,2.9814133644
716.435977459,-2.9997849464,2.9805986881
717.4350347519,-2.9997851849,2.9797801971
718.4350919724,-2.9997868538,2.9789552689
719.4351491928,-2.9997811317,2.9781293869
720.4352064133,-2.9997811317,2.9773116112
721.4352636337,-2.9998056889,2.9764745235
722.4353208542,-2.9997746944,2.9756348133
723.4353780746,-2.9997615814,2.9747974873
724.4354352951,-2.9997925758,2.9739530087
725.4354925156,-2.9997730255,2.9731183052
726.435549736,-2.9997549057,2.9722537994
727.4356069565,-2.9997732639,2.9713933468
728.4356641769,-2.9997720718,2.9705269337
729.4357209206,-2.999755621,2.9696552753
730.435778141,-2.9997398853,2.9687829018
731.4358353615,-2.9997725487,2.9679017067
732.4358925819,-2.999765873,2.96702981
733.4359498024,-2.9997742176,2.9661433697
734.4360070229,-2.9997618198,2.9652462006
735.4350643158,-2.9997534752,2.9643371105
736.4351215363,-2.999787569,2.9634201527
737.4351787567,-2.9997704029,2.9625377655
738.4352359772,-2.9997420311,2.9616043568
739.4352931976,-2.999787569,2.9606933594
740.4353504181,-2.9997603893,2.9597682953
741.4354076385,-2.9997706413,2.9588253498
742.435464859,-2.9997551441,2.9578921795
743.4355220795,-2.9997820854,2.9569349289
744.4355792999,-2.9997820854,2.9559943676
745.4356365204,-2.9997596741,2.9550440311
746.4356937408,-2.9997575283,2.9540708065
747.4357509613,-2.9997608662,2.9531078339
748.4358081818,-2.99974823,2.9521384239
749.4358649254,-2.9997498989,2.95114851
750.4359221458,-2.9997639656,2.9501578808
751.4359793663,-2.9997398853,2.9491834641
752.4350366592,-2.9997625351,2.9481699467
753.4350938797,-2.9997591972,2.9471547604
754.4351511002,-2.9997673035,2.946144104
755.4352083206,-2.9997606277,2.9451065063
756.4352655411,-2.9997632504,2.9440617561
757.4353227615,-2.9997594357,2.9430265427
758.435379982,-2.9997577667,2.9419808388
759.4354372025,-2.9997582436,2.9409189224
760.4354944229,-2.9997713566,2.9398646355
761.4355516434,-2.9997432232,2.9387989044
762.4356088638,-2.9997663498,2.9377267361
763.4356660843,-2.9997522831,2.9366154671
764.4357233047,-2.9997582436,2.9355158806
765.4357805252,-2.999758482,2.9344241619
766.4358377457,-2.9997520447,2.933298111
767.4358949661,-2.9997274876,2.9321777821
768.4359521866,-2.9997608662,2.9310355186
769.4360089302,-2.9997472763,2.9298937321
770.4350662231,-2.9997413158,2.9287216663
771.4351229668,-2.9997467995,2.9275457859
772.4351806641,-2.9997332096,2.9263675213
773.4352374077,-2.9997441769,2.9251801968
774.435295105,-2.9997456074,2.9239850044
775.4353518486,-2.9997589588,2.9227669239
776.4354095459,-2.9997363091,2.9215452671
777.4354662895,-2.9997541904,2.9203164577
778.4355239868,-2.9997456074,2.9190716743
779.4355807304,-2.9997484684,2.9178128242
780.4356384277,-2.9997274876,2.916539669
781.4356951714,-2.9997644424,2.9152560234
782.4357528687,-2.9997441769,2.9139509201
783.4358096123,-2.999733448,2.9126749039
784.4358673096,-2.9997456074,2.9113228321
785.4359240532,-2.9997432232,2.9100136757
786.4359817505,-2.9997324944,2.9086766243
787.4350385666,-2.999751091,2.9073181152
788.435095787,-2.9997382164,2.905960083
789.4351525307,-2.9997401237,2.9045565128
790.435210228,-2.9997541904,2.9031512737
791.4352669716,-2.9997560978,2.9017415047
792.4353246689,-2.9997487068,2.9002990723
793.4353814125,-2.9997537136,2.898856163
794.4354391098,-2.9997506142,2.8973758221
795.4354958534,-2.9997360706,2.8959040642
796.4355535507,-2.9997589588,2.8943960667
797.4356102943,-2.9997441769,2.8928787708
798.4356679916,-2.9997410774,2.8913407326
799.4357247353,-2.9997625351,2.8897850513
800.4357824326,-2.9997575283,2.8882229328
801.4358391762,-2.9997515678,2.8866269588
802.4358968735,-2.9997344017,2.8850357533
803.4359536171,-2.999745369,2.8833892345
804.4360113144,-2.9997465611,2.8817431927
805.4350681305,-2.9997370243,2.8800735474
806.435125351,-2.9997446537,2.8783731461
807.4351825714,-2.9997735023,2.8766891956
808.4352397919,-2.9997701645,2.8749463558
809.4352965355,-2.9997565746,2.8731970787
810.435353756,-2.9997465611,2.8714065552
811.4354109764,-2.9997525215,2.8696200848
812.4354681969,-2.9997386932,2.8677985668
813.4355254173,-2.9997451305,2.8659534454
814.4355826378,-2.9997680187,2.8640899658
815.4356398582,-2.9997644424,2.8621766567
816.4356970787,-2.9997816086,2.860252142
817.4357542992,-2.9997541904,2.858310461
818.4358115196,-2.9997637272,2.8563289642
819.4358687401,-2.9997525215,2.8543307781
820.4359259605,-2.9997451305,2.8522808552
821.435983181,-2.9997651577,2.8502213955
822.4350404739,-2.9997508526,2.848120451
823.4350976944,-2.9997401237,2.8459925652
824.4351549149,-2.9997560978,2.8438510895
825.4352121353,-2.9997458458,2.8416683674
826.4352693558,-2.9997549057,2.8394479752
827.4353265762,-2.9997596741,2.8371760845
828.4353837967,-2.9997570515,2.8348731995
829.4354405403,-2.9997742176,2.8325610161
830.4354977608,-2.9997661114,2.8301954269
831.4355549812,-2.9997742176,2.8277935982
832.4356122017,-2.9997794628,2.8253488541
833.4356694221,-2.9997842312,2.8228843212
834.4357266426,-2.9997639656,2.8203766346
835.4357838631,-2.9997770786,2.817802906
836.4358410835,-2.9997785091,2.8152191639
837.435898304,-2.9997713566,2.812577486
838.4359555244,-2.9997661114,2.8098959923
839.4360127449,-2.9997856617,2.807154417
840.4350700378,-2.9997582436,2.8043725491
841.4351272583,-2.9997704029,2.8015575409
842.4351844788,-2.9997732639,2.7986900806
843.4352416992,-2.999774456,2.7957322598
844.4352989197,-2.9997704029,2.7927837372
845.4353561401,-2.9997725487,2.789737463
846.4354133606,-2.9997646809,2.7866587639
847.4354705811,-2.9997692108,2.783526659
848.4355273247,-2.9997575283,2.7803189754
849.4355845451,-2.9997825623,2.7770652771
850.4356417656,-2.9997563362,2.7737462521
851.4356989861,-2.9997570515,2.7703652382
852.4357562065,-2.9997758865,2.7669246197
853.435813427,-2.999778986,2.7634241581
854.4358706474,-2.9997732639,2.7598648071
855.4359278679,-2.9997727871,2.7562315464
856.4359850883,-2.9997699261,2.7525150776
857.4350423813,-2.9997684956,2.7487499714
