Time (s),Current (A),Voltage(V)
643.431801796,-2.9997680187,3.1729950905
644.4318590164,-2.9997458458,3.172501564
645.4319162369,-2.9997580051,3.1720068455
646.4319734573,-2.999787569,3.1715056896
647.4320306778,-2.9997706413,3.1710326672
648.4320878983,-2.9997498989,3.1705276966
649.4321451187,-2.9997553825,3.1700401306
650.4322023392,-2.9998033047,3.1695561409
651.4322595596,-2.9997661114,3.1690633297
652.4323167801,-2.9997575283,3.1685788631
653.4323740005,-2.9997498989,3.1680874825
654.432431221,-2.9997446537,3.167580843
655.4324884415,-2.9997634888,3.167093277
656.4325456619,-2.9997582436,3.1666026115
657.4326028824,-2.9997861385,3.1661148071
658.4316601753,-2.9997694492,3.1656439304
659.4317173958,-2.9997754097,3.1651515961
660.4317746162,-2.9997770786,3.1646456718
661.4318313599,-2.9997756481,3.1641516685
662.4318885803,-2.9997770786,3.1636610031
663.4319458008,-2.9997694492,3.1631660461
664.4320030212,-2.9997725487,3.1626608372
665.4320602417,-2.9997630119,3.162156105
666.4321174622,-2.9997546673,3.1616573334
667.4321746826,-2.9997606277,3.1611666679
668.4322319031,-2.9997546673,3.1606519222
669.4322891235,-2.9997689724,3.1601538658
670.432346344,-2.9997446537,3.1596627235
671.4324035645,-2.9997639656,3.1591482162
672.4324607849,-2.9997673035,3.1586534977
673.4325180054,-2.9997541904,3.1581473351
674.4325752258,-2.9997575283,3.1576447487
675.4326324463,-2.9997398853,3.1571362019
676.4316897392,-2.9997429848,3.1566269398
677.4317469597,-2.9997618198,3.1561143398
678.4318041801,-2.9997551441,3.1556165218
679.4318614006,-2.9997656345,3.1551177502
680.4319186211,-2.9997625351,3.1546182632
681.4319753647,-2.9997746944,3.154094696
682.4320325851,-2.9997656345,3.1535716057
683.4320898056,-2.9997546673,3.1530687809
684.4321470261,-2.9997704029,3.1525537968
685.4322042465,-2.9997711182,3.1520555019
686.432261467,-2.9997799397,3.1515254974
687.4323186874,-2.9997606277,3.1510341167
688.4323759079,-2.9997746944,3.1505246162
689.4324331284,-2.9997632504,3.1500115395
690.4324903488,-2.9997985363,3.1494891644
691.4325475693,-2.9997742176,3.1489799023
692.4326047897,-2.9997603893,3.1484720707
693.4316620827,-2.9997684956,3.1479535103
694.4317193031,-2.9997632504,3.1474378109
695.4317765236,-2.9997749329,3.1469023228
696.431833744,-2.9997713566,3.1463911533
697.4318909645,-2.9997775555,3.1458659172
698.431948185,-2.9997787476,3.1453490257
699.4320054054,-2.9997684956,3.1448280811
700.432062149,-2.9997727871,3.1442863941
701.4321193695,-2.9997675419,3.1437563896
702.43217659,-2.9997704029,3.1432359219
703.4322338104,-2.999774456,3.1427121162
704.4322910309,-2.9997713566,3.1421995163
705.4323482513,-2.9997797012,3.1416609287
706.4324054718,-2.9997801781,3.1411378384
707.4324626923,-2.9997868538,3.1406233311
708.4325199127,-2.9997870922,3.1400856972
709.4325771332,-2.999792099,3.1395611763
710.4326343536,-2.9997551441,3.1390314102
711.4316916466,-2.999787569,3.1385073662
712.4317483902,-2.9997684956,3.1379601955
713.4318060875,-2.9997894764,3.1374306679
714.4318628311,-2.9997725487,3.1369218826
715.4319205284,-2.9997756481,3.1363825798
716.431977272,-2.9997844696,3.1358449459
717.4320349693,-2.9997594357,3.1353070736
718.432091713,-2.9997541904,3.1347835064
719.4321494102,-2.9997820854,3.1342630386
720.4322061539,-2.9997835159,3.133746624
721.4322633743,-2.9997861385,3.1332051754
722.4323205948,-2.9997699261,3.1326677799
723.4323778152,-2.999767065,3.1321098804
724.4324345589,-2.999756813,3.1315710545
725.4324922562,-2.999777317,3.1310181618
726.4325489998,-2.9997785091,3.130500555
727.4326066971,-2.9997675419,3.1299631596
728.4316635132,-2.9997813702,3.1294307709
729.4317212105,-2.999774456,3.1288876534
730.4317779541,-2.9997661114,3.1283481121
731.4318356514,-2.9997711182,3.1278166771
732.431892395,-2.9997713566,3.1272406578
733.4319500923,-2.9997851849,3.1267147064
734.4320068359,-2.9997806549,3.1261541843
735.4320645332,-2.9997911453,3.1255996227
736.4321212769,-2.9997906685,3.1250739098
737.4321789742,-2.999767065,3.1245138645
738.4322357178,-2.9997849464,3.1239528656
739.4322934151,-2.9997622967,3.123414278
740.4323501587,-2.9997730255,3.1228559017
741.4324073792,-2.999778986,3.1222989559
742.4324645996,-2.9997766018,3.1217467785
743.4325218201,-2.999771595,3.1211965084
744.4325785637,-2.9997868538,3.1206521988
745.432636261,-2.9997973442,3.12007761
746.4316930771,-2.999786377,3.1195325851
747.4317502975,-2.9997591972,3.1189672947
748.431807518,-2.9997634888,3.1184124947
749.4318647385,-2.9997565746,3.1178557873
750.4319219589,-2.9997582436,3.1172947884
751.4319791794,-2.9997651577,3.11673522
752.4320363998,-2.9997632504,3.1161592007
753.4320936203,-2.9997768402,3.1156134605
754.4321508408,-2.9997916222,3.1150462627
755.4322080612,-2.9998002052,3.1144757271
756.4322652817,-2.999774456,3.113909483
757.4323225021,-2.9997739792,3.1133446693
758.4323797226,-2.9997816086,3.1127743721
759.4324369431,-2.9997816086,3.1122148037
760.4324941635,-2.9997622967,3.1116299629
761.432551384,-2.9997637272,3.1110665798
762.4326086044,-2.9997851849,3.1104903221
763.4316654205,-2.9997661114,3.1099238396
764.431722641,-2.9997675419,3.1093459129
765.4317798615,-2.999777317,3.1087634563
766.4318370819,-2.9997739792,3.1081869602
767.4318943024,-2.9997622967,3.1076180935
768.4319515228,-2.999765873,3.1070353985
769.4320087433,-2.9997615814,3.106446743
770.4320659637,-2.9997560978,3.1058726311
771.4321231842,-2.9997601509,3.1052882671
772.4321804047,-2.9997630119,3.1047067642
773.4322376251,-2.9997637272,3.1041195393
774.4322948456,-2.9997565746,3.1035346985
775.432352066,-2.9997603893,3.1029393673
776.4324092865,-2.9997575283,3.1023590565
777.432466507,-2.999771595,3.1017537117
778.4325237274,-2.9997565746,3.1011526585
779.4325809479,-2.9997646809,3.1005625725
780.4326381683,-2.9997746944,3.0999803543
781.4316949844,-2.9997856617,3.0993821621
782.4317522049,-2.9997835159,3.0987961292
783.4318094254,-2.9997801781,3.0981748104
784.4318666458,-2.9997699261,3.0975985527
785.4319238663,-2.9997780323,3.0969891548
786.4319810867,-2.999776125,3.0963773727
787.4320383072,-2.999765873,3.0957856178
788.4320955276,-2.9997720718,3.095187664
789.4321527481,-2.9997713566,3.0945587158
790.4322099686,-2.9997699261,3.0939571857
791.432267189,-2.9997713566,3.093364954
792.4323244095,-2.999768734,3.0927445889
793.4323816299,-2.9997735023,3.0921223164
794.4324388504,-2.9997749329,3.0915219784
795.4324960709,-2.9997730255,3.0909063816
796.4325532913,-2.9997608662,3.0902733803
797.4326105118,-2.9997808933,3.0896673203
798.4316678047,-2.9997754097,3.0890636444
799.4317245483,-2.9997811317,3.0884263515
800.4317817688,-2.9997856617,3.0878047943
801.4318389893,-2.9997918606,3.0871832371
802.4318962097,-2.9997963905,3.0865695477
803.4319534302,-2.999789238,3.0859320164
804.4320106506,-2.9997801781,3.0852890015
805.4320678711,-2.999771595,3.0846581459
806.4321250916,-2.9997894764,3.0840365887
807.432182312,-2.9997889996,3.0834052563
808.4322395325,-2.9997811317,3.0827839375
809.4322967529,-2.9997680187,3.082144022
810.4323539734,-2.9997839928,3.0814802647
811.4324111938,-2.9997694492,3.0808494091
812.4324684143,-2.9997637272,3.0802061558
813.4325256348,-2.9997839928,3.0795614719
814.4325828552,-2.9997596741,3.0789339542
815.4326400757,-2.9997835159,3.0782740116
816.4316973686,-2.999774456,3.0776302814
817.4317545891,-2.9997699261,3.0769710541
818.4318118095,-2.9997813702,3.0763072968
819.4318685532,-2.9997785091,3.0756678581
820.4319257736,-2.9997870922,3.0750079155
821.4319829941,-2.9997856617,3.074349165
822.4320402145,-2.9997854233,3.0736958981
823.432097435,-2.999778986,3.0730295181
824.4321546555,-2.9997944832,3.072360754
825.4322118759,-2.9997775555,3.0716862679
826.4322690964,-2.9997811317,3.0710189342
827.4323263168,-2.9997746944,3.0703322887
828.4323835373,-2.9997925758,3.0696904659
829.4324407578,-2.9997825623,3.0689930916
830.4324979782,-2.9997816086,3.0683283806
831.4325551987,-2.9997951984,3.0676188469
832.4326124191,-2.9997775555,3.0669498444
833.4316692352,-2.9997899532,3.0662755966
834.4317269325,-2.9997842312,3.0655763149
835.4317836761,-2.9997885227,3.06488657
836.4318413734,-2.9997916222,3.0642046928
837.4318981171,-2.9997899532,3.0634918213
838.4319558144,-2.9997899532,3.0627982616
839.432012558,-2.9997918606,3.0620939732
840.4320697784,-2.9997828007,3.061409235
841.4321269989,-2.9997701645,3.0607104301
842.4321842194,-2.9997820854,3.0599870682
843.432240963,-2.9997930527,3.0592925549
844.4322986603,-2.9997699261,3.0585746765
845.4323554039,-2.9997811317,3.0578656197
846.4324131012,-2.9997622967,3.0571517944
847.4324698448,-2.9997930527,3.0564234257
848.4325275421,-2.9997746944,3.0556898117
849.4325842857,-2.9997785091,3.0549561977
850.432641983,-2.999776125,3.0542256832
851.4316987991,-2.9997882843,3.0534915924
852.4317564964,-2.9997861385,3.0527772903
853.4318132401,-2.9997828007,3.0520224571
854.4318709373,-2.999789238,3.0512676239
855.431927681,-2.9997851849,3.0505216122
856.4319853783,-2.9997661114,3.0497858524
857.4320421219,-2.9997820854,3.0490136147
858.4320998192,-2.999774456,3.0482943058
859.4321565628,-2.9997799397,3.047535181
860.4322137833,-2.9997785091,3.0467700958
861.4322710037,-2.9997906685,3.0459983349
862.4323282242,-2.9997828007,3.0452363491
863.4323849678,-2.9997639656,3.044465065
864.4324426651,-2.999777317,3.0436828136
865.4324994087,-2.9997634888,3.0429010391
866.432557106,-2.999777317,3.0421164036
867.4326138496,-2.9997713566,3.0413393974
868.4316711426,-2.9997985363,3.0405528545
869.431728363,-2.9997692108,3.0397503376
870.4317855835,-2.9997634888,3.0389742851
871.431842804,-2.9997675419,3.0381667614
872.4319000244,-2.9997849464,3.0373599529
873.4319572449,-2.9997823238,3.0365474224
874.4320144653,-2.999786377,3.0357401371
875.4320716858,-2.9997906685,3.0349094868
876.4321289063,-2.9997665882,3.0341050625
877.4321861267,-2.9997649193,3.0332660675
878.4322433472,-2.9997775555,3.0324239731
879.4323005676,-2.9997522831,3.0315949917
880.4323577881,-2.9997756481,3.0307424068
881.4324150085,-2.9997663498,3.0299093723
882.4324717522,-2.9997675419,3.029040575
883.4325289726,-2.9997608662,3.0281977654
884.4325861931,-2.9997782707,3.0273320675
885.4326434135,-2.9997816086,3.0264770985
886.4317007065,-2.999789238,3.0256063938
887.4317579269,-2.999774456,3.0247330666
888.4318151474,-2.9997713566,3.023837328
889.4318723679,-2.9997775555,3.0229628086
890.4319295883,-2.9997663498,3.0220782757
891.4319868088,-2.9997651577,3.0211689472
892.4320440292,-2.999765873,3.0202651024
893.4321012497,-2.9997828007,3.0193641186
894.4321584702,-2.9997673035,3.0184574127
895.4322156906,-2.9997644424,3.0175375938
896.4322729111,-2.9997320175,3.0166072845
897.4323301315,-2.9997699261,3.0156650543
898.432387352,-2.9997606277,3.0147311687
899.4324445724,-2.9997727871,3.013774395
900.4325017929,-2.9997537136,3.0128364563
901.4325590134,-2.9997725487,3.0118634701
902.432615757,-2.9997472763,3.0108911991
903.4316730499,-2.9997611046,3.0099248886
904.4317302704,-2.9997663498,3.0089435577
905.4317874908,-2.9997467995,3.0079629421
906.4318447113,-2.9997427464,3.0069692135
907.4319019318,-2.999765873,3.0059454441
908.4319591522,-2.9997677803,3.0049443245
909.4320163727,-2.999753952,3.0039393902
910.4320735931,-2.9997680187,3.0029008389
911.4321308136,-2.9997637272,3.001871109
912.4321880341,-2.9997644424,3.0008208752
913.4322452545,-2.99974823,2.9997699261
914.432302475,-2.9997549057,2.998704195
915.4323596954,-2.9997575283,2.9976460934
916.4324169159,-2.9997582436,2.9965498447
917.4324741364,-2.999753952,2.9954783916
918.4325313568,-2.9997720718,2.9943931103
919.4325885773,-2.9997820854,2.9932658672
920.4326457977,-2.9997575283,2.9921524525
921.4317026138,-2.9998016357,2.9910271168
922.4317598343,-2.9997692108,2.9898900986
923.4318170547,-2.9997680187,2.9887635708
924.4318742752,-2.9997565746,2.987598896
925.4319314957,-2.9997358322,2.9864284992
926.4319887161,-2.9997401237,2.9852423668
927.4320459366,-2.9997498989,2.9840519428
928.432103157,-2.9997632504,2.9828679562
929.4321603775,-2.9997768402,2.9816451073
930.432217598,-2.999786377,2.9804110527
931.4322748184,-2.9997878075,2.979155302
932.4323320389,-2.9997758865,2.9779150486
933.4323892593,-2.9997644424,2.9766323566
934.4324464798,-2.9997758865,2.9753389359
935.4325037003,-2.9997713566,2.9740564823
936.4325609207,-2.9997808933,2.9727323055
937.4326181412,-2.9997794628,2.9714238644
938.4316749573,-2.999756813,2.9700763226
939.4317321777,-2.9997541904,2.9687120914
940.4317893982,-2.9997899532,2.9673428535
941.4318466187,-2.9997854233,2.9659585953
942.4319038391,-2.9997646809,2.9645709991
943.4319610596,-2.9997622967,2.963133812
944.43201828,-2.9997785091,2.9616882801
945.4320755005,-2.9997882843,2.9602415562
946.4321327209,-2.9997758865,2.9587621689
947.4321899414,-2.9997782707,2.9572722912
948.4322471619,-2.9997732639,2.955742836
949.4323043823,-2.999774456,2.954208374
950.4323616028,-2.9997961521,2.9526429176
951.4324188232,-2.9997866154,2.9510765076
952.4324760437,-2.9997885227,2.9494700432
953.4325332642,-2.9997551441,2.947855711
954.4325904846,-2.9997756481,2.9461929798
955.4326477051,-2.999796629,2.9445214272
956.4317045212,-2.9997739792,2.9428529739
957.4317622185,-2.9997801781,2.9411466122
958.4318189621,-2.9997787476,2.9394040108
959.4318761826,-2.9997680187,2.9376342297
960.431933403,-2.9997735023,2.9358487129
961.4319906235,-2.9997851849,2.9340186119
962.4320473671,-2.9997963905,2.9321715832
963.4321050644,-2.9997820854,2.9302716255
964.432161808,-2.9997904301,2.9283559322
965.4322195053,-2.9997620583,2.9264185429
966.4322762489,-2.9997677803,2.924446106
967.4323339462,-2.9997837543,2.9224412441
968.4323906898,-2.9997811317,2.9203827381
969.4324483871,-2.9997897148,2.9183175564
970.4325051308,-2.9997806549,2.9162199497
971.4325628281,-2.9997704029,2.9140748978
972.4326195717,-2.9997608662,2.9118995667
973.4316773415,-2.9997508526,2.9096679688
974.4317340851,-2.9997618198,2.9073946476
975.4317917824,-2.9997711182,2.905071497
976.431848526,-2.9997766018,2.9027249813
977.4319057465,-2.9997775555,2.9003169537
978.4319629669,-2.9997842312,2.8978989124
979.4320201874,-2.9997854233,2.8953998089
980.4320774078,-2.9997787476,2.8928689957
981.4321346283,-2.9997513294,2.8902788162
982.4321913719,-2.9997649193,2.8876271248
983.4322490692,-2.9997630119,2.8849382401
984.4323058128,-2.9997565746,2.8821904659
985.4323635101,-2.9997906685,2.8793797493
986.4324202538,-2.9997718334,2.8765335083
987.432477951,-2.9997768402,2.8736042976
988.4325346947,-2.9997639656,2.8706147671
989.432592392,-2.9997551441,2.8675734997
990.4326491356,-2.999778986,2.8644721508
991.4317064285,-2.9997937679,2.8612782955
992.431763649,-2.999796629,2.8580391407
993.4318208694,-2.9997692108,2.8547189236
994.4318780899,-2.9997782707,2.8513154984
995.4319353104,-2.9997720718,2.8478291035
996.4319925308,-2.9997756481,2.8442595005
997.4320497513,-2.9997727871,2.8406169415
998.4321069717,-2.9997718334,2.8368897438
999.4321641922,-2.9997768402,2.8330917358
1000.4322214127,-2.9997799397,2.8291695118
1001.4322781563,-2.999771595,2.8251712322
1002.4323353767,-2.9997880459,2.8210651875
1003.4323925972,-2.99979496,2.8168897629
1004.4324498177,-2.999778986,2.8126060963
1005.4325070381,-2.9997975826,2.8081996441
1006.4325642586,-2.9997909069,2.8036770821
1007.432621479,-2.9997835159,2.7990441322
1008.431678772,-2.9997811317,2.7943024635
1009.4317359924,-2.9997618198,2.7894358635
1010.4317932129,-2.999774456,2.7844405174
1011.4318504333,-2.9997868538,2.7793176174
1012.4319076538,-2.9997854233,2.7740643024
1013.4319648743,-2.9997739792,2.7686698437
1014.4320220947,-2.9997718334,2.7631537914
1015.4320793152,-2.9997770786,2.757450819
1016.4321365356,-2.9997522831,2.7516160011
1017.4321937561,-2.9997704029,2.7456247807
