Time (s),Current (A),Voltage(V)
643.4448027611,-2.999771595,3.1870210171
644.4448599815,-2.999771595,3.1865577698
645.4439172745,-2.9997580051,3.1860630512
646.4439744949,-2.9997713566,3.1855912209
647.4440317154,-2.9997811317,3.1851089001
648.4440889359,-2.9997861385,3.184633255
649.4441461563,-2.9997878075,3.184155941
650.4442033768,-2.9998049736,3.1836791039
651.4442605972,-2.9997930527,3.1832211018
652.4443178177,-2.9998047352,3.1827104092
653.4443750381,-2.99979496,3.1822288036
654.4444322586,-2.9998042583,3.1817419529
655.4444894791,-2.9997806549,3.1812665462
656.4445466995,-2.9997959137,3.1807847023
657.44460392,-2.9998035431,3.1803023815
658.4446606636,-2.9997856617,3.1798357964
659.4447178841,-2.9997868538,3.1793425083
660.4447751045,-2.9997911453,3.1788556576
661.444832325,-2.9997963905,3.1783411503
662.4448895454,-2.9997808933,3.1778740883
663.4439468384,-2.9997816086,3.1773929596
664.4440040588,-2.999792099,3.1769113541
665.4440612793,-2.9997856617,3.1764140129
666.4441184998,-2.99979949,3.1759192944
667.4441757202,-2.9997918606,3.1754465103
668.4442329407,-2.9997894764,3.1749517918
669.4442901611,-2.9998049736,3.1744651794
670.4443473816,-2.999789238,3.1739683151
671.4444046021,-2.9997937679,3.1734642982
672.4444618225,-2.9997749329,3.1729781628
673.444519043,-2.9997911453,3.1724662781
674.4445762634,-2.9997780323,3.1719913483
675.4446334839,-2.9997866154,3.1714990139
676.4446907043,-2.9997735023,3.1710088253
677.4447479248,-2.9997878075,3.170511961
678.4448046684,-2.9997985363,3.170014143
679.4448618889,-2.9997889996,3.1695473194
680.4439191818,-2.9997944832,3.1690387726
681.4439764023,-2.999787569,3.1685502529
682.4440336227,-2.999778986,3.1680369377
683.4440908432,-2.999771595,3.167547226
684.4441480637,-2.9997808933,3.1670408249
685.4442052841,-2.9997718334,3.1665408611
686.4442625046,-2.9997806549,3.1660375595
687.444319725,-2.9997849464,3.1655478477
688.4443769455,-2.9997820854,3.1650505066
689.444434166,-2.9997844696,3.1645309925
690.4444913864,-2.9997882843,3.1640353203
691.4445486069,-2.999787569,3.1635248661
692.4446058273,-2.9997811317,3.1630141735
693.4446630478,-2.99979496,3.1625123024
694.4447202682,-2.9997854233,3.1620292664
695.4447774887,-2.9997992516,3.1615076065
696.4448347092,-2.9997940063,3.1610012054
697.4448919296,-2.9998016357,3.160494566
698.4439482689,-2.9997780323,3.1600010395
699.4440059662,-2.9997780323,3.1594820023
700.4440627098,-2.9997730255,3.1589798927
701.4441204071,-2.999786377,3.1584818363
702.4441771507,-2.9997906685,3.1579651833
703.444234848,-2.999792099,3.157440424
704.4442915916,-2.9997897148,3.1569402218
705.4443492889,-2.9997594357,3.1564331055
706.4444060326,-2.9997711182,3.1559073925
707.4444637299,-2.9997866154,3.1554002762
708.4445204735,-2.9997735023,3.1548810005
709.4445781708,-2.999792099,3.154365778
710.4446349144,-2.9997813702,3.1538417339
711.4446926117,-2.9997649193,3.1533493996
712.4447493553,-2.9997649193,3.1528048515
713.4448070526,-2.9997799397,3.1522855759
714.4448637962,-2.9997415543,3.1517834663
715.4439210892,-2.999777317,3.151263237
716.4439783096,-2.9997727871,3.1507389545
717.4440355301,-2.999771595,3.150216341
718.4440922737,-2.9997689724,3.1496999264
719.4441494942,-2.9997684956,3.1491827965
720.4442067146,-2.9997730255,3.1486604214
721.4442639351,-2.999768734,3.14813447
722.4443211555,-2.9997677803,3.1476285458
723.444378376,-2.9997706413,3.1471071243
724.4444355965,-2.9997742176,3.1465921402
725.4444928169,-2.9997596741,3.1460676193
726.4445500374,-2.9997692108,3.1455349922
727.4446072578,-2.9997856617,3.1450071335
728.4446644783,-2.9997680187,3.1444854736
729.4447216988,-2.9997780323,3.1439573765
730.4447789192,-2.9997632504,3.1434357166
731.4448361397,-2.9997870922,3.1429104805
732.4448933601,-2.9997639656,3.1423749924
733.4439506531,-2.9997770786,3.1418459415
734.4440078735,-2.999765873,3.1413171291
735.444065094,-2.9997811317,3.1408026218
736.4441223145,-2.9997608662,3.1402454376
737.4441795349,-2.9997971058,3.1397304535
738.4442362785,-2.999786377,3.1392076015
739.444293499,-2.9997758865,3.1386618614
740.4443507195,-2.99979496,3.138125658
741.4444079399,-2.9997837543,3.1375870705
742.4444651604,-2.9997768402,3.1370549202
743.4445223808,-2.9997746944,3.1365177631
744.4445796013,-2.9997675419,3.1359684467
745.4446368217,-2.9997630119,3.1354393959
746.4446940422,-2.9997677803,3.1348965168
747.4447512627,-2.9997513294,3.1343617439
748.4448084831,-2.9997825623,3.1337902546
749.4448657036,-2.9997673035,3.1332669258
750.4439229965,-2.999777317,3.1327300072
751.443980217,-2.99979496,3.1321837902
752.4440374374,-2.9997739792,3.1316432953
753.4440946579,-2.9997925758,3.1310920715
754.4441518784,-2.9997839928,3.1305584908
755.4442090988,-2.9997775555,3.1300151348
756.4442663193,-2.9997916222,3.1294660568
757.4443230629,-2.99979496,3.1289265156
758.4443802834,-2.9997837543,3.1283712387
759.4444375038,-2.9997749329,3.1278426647
760.4444947243,-2.9997944832,3.1272621155
761.4445519447,-2.9998040199,3.1267123222
762.4446091652,-2.9997677803,3.1261620522
763.4446663857,-2.9997651577,3.1256091595
764.4447236061,-2.9997739792,3.1250503063
765.4447808266,-2.9997787476,3.1245026588
766.444838047,-2.9997720718,3.12393713
767.4448952675,-2.9997866154,3.1233761311
768.4439525604,-2.9997732639,3.1228146553
769.4440097809,-2.9997713566,3.1222596169
770.4440670013,-2.9997880459,3.1217033863
771.4441242218,-2.9997878075,3.1211433411
772.4441814423,-2.9997675419,3.1205773354
773.4442386627,-2.9997940063,3.1200168133
774.4442958832,-2.9997837543,3.1194620132
775.4443531036,-2.9997844696,3.1188886166
776.4444103241,-2.9997596741,3.1183235645
777.4444670677,-2.9997820854,3.1177690029
778.4445242882,-2.9997749329,3.1171967983
779.4445815086,-2.9997782707,3.1166262627
780.4446387291,-2.9997758865,3.1160523891
781.4446959496,-2.9997937679,3.1154856682
782.44475317,-2.9997906685,3.1149170399
783.4448103905,-2.9997780323,3.1143760681
784.4448676109,-2.999796629,3.1137707233
785.4439249039,-2.9997918606,3.1131925583
786.4439821243,-2.9997797012,3.1126337051
787.4440393448,-2.9997742176,3.1120398045
788.4440965652,-2.9997739792,3.1114666462
789.4441537857,-2.9997808933,3.110887289
790.4442110062,-2.9997851849,3.1103205681
791.4442682266,-2.9998064041,3.1097269058
792.4443254471,-2.9997885227,3.1091370583
793.4443826675,-2.9997680187,3.1085650921
794.444439888,-2.9997730255,3.107976675
795.4444971085,-2.9997649193,3.1073915958
796.4445543289,-2.9997911453,3.1067836285
797.4446110725,-2.9997575283,3.1061947346
798.444668293,-2.9997596741,3.1056137085
799.4447255135,-2.9997882843,3.1050169468
800.4447827339,-2.9997622967,3.1044201851
801.4448399544,-2.9998006821,3.1038339138
802.4448971748,-2.9997889996,3.1032466888
803.4439544678,-2.9997756481,3.1026546955
804.4440116882,-2.9997594357,3.1020591259
805.4440689087,-2.9997677803,3.1014647484
806.4441261292,-2.9997706413,3.1008405685
807.4441833496,-2.9997680187,3.1002521515
808.4442405701,-2.9997851849,3.0996336937
809.4442977905,-2.999767065,3.0990276337
810.444355011,-2.9997816086,3.0984280109
811.4444122314,-2.9997820854,3.0978207588
812.4444694519,-2.9997739792,3.0972077847
813.4445266724,-2.9997684956,3.0965971947
814.4445838928,-2.9997766018,3.0959858894
815.4446411133,-2.9997868538,3.0953860283
816.4446983337,-2.9997808933,3.0947768688
817.4447550774,-2.9997799397,3.0941479206
818.4448122978,-2.9997754097,3.0935306549
819.4448695183,-2.9997787476,3.0929012299
820.4439268112,-2.9997990131,3.0922899246
821.4439835548,-2.9997811317,3.0916659832
822.4440412521,-2.9997823238,3.0910294056
823.4440979958,-2.9997632504,3.0904023647
824.4441556931,-2.9997537136,3.0897636414
825.4442124367,-2.9997718334,3.089140892
826.444270134,-2.9997856617,3.088514328
827.4443268776,-2.9997673035,3.0878732204
828.4443845749,-2.9997630119,3.0872428417
829.4444413185,-2.9997646809,3.086618185
830.4444990158,-2.9997835159,3.0859642029
831.4445557594,-2.9997844696,3.0853304863
832.4446134567,-2.9997684956,3.0846841335
833.4446702003,-2.9997820854,3.0840299129
834.4447278976,-2.9997534752,3.0834000111
835.4447846413,-2.9997823238,3.0827431679
836.4448418617,-2.9997515678,3.0820934772
837.4448990822,-2.9997732639,3.0814397335
838.4439558983,-2.9997963905,3.0807762146
839.4440131187,-2.9997677803,3.0801272392
840.4440703392,-2.9997842312,3.0794503689
841.4441275597,-2.9997944832,3.0787889957
842.4441847801,-2.9997816086,3.0781583786
843.4442420006,-2.9997806549,3.0774784088
844.444299221,-2.9997677803,3.0768339634
845.4443564415,-2.9997720718,3.0761442184
846.444413662,-2.9997808933,3.0754516125
847.4444708824,-2.9997906685,3.0747878551
848.4445281029,-2.9997878075,3.0741360188
849.4445853233,-2.9997897148,3.0734601021
850.4446425438,-2.999777317,3.0727770329
851.4446997643,-2.9997704029,3.0721035004
852.4447569847,-2.9997990131,3.0714025497
853.4448142052,-2.9997954369,3.0707221031
854.4448714256,-2.9997842312,3.0700337887
855.4439287186,-2.9997854233,3.0693368912
856.4439854622,-2.9997732639,3.068641901
857.4440426826,-2.9997746944,3.0679633617
858.4440999031,-2.9997825623,3.0672419071
859.4441571236,-2.9997844696,3.066562891
860.444214344,-2.9997878075,3.0658488274
861.4442715645,-2.9997727871,3.0651581287
862.4443287849,-2.9997830391,3.0644552708
863.4443860054,-2.9997766018,3.0637335777
864.4444432259,-2.9997730255,3.0630300045
865.4445004463,-2.9997684956,3.0622918606
866.4445576668,-2.9997842312,3.0615777969
867.4446148872,-2.9997758865,3.0608687401
868.4446721077,-2.9997844696,3.0601394176
869.4447293282,-2.999758482,3.0594246387
870.4447865486,-2.9997665882,3.0586931705
871.4448437691,-2.9997620583,3.0579652786
872.4449009895,-2.9997684956,3.0572223663
873.4439582825,-2.9997823238,3.0564706326
874.4440155029,-2.9997830391,3.0557396412
875.4440727234,-2.9997622967,3.0550119877
876.444129467,-2.999753952,3.0542330742
877.4441866875,-2.9997649193,3.0534899235
878.4442439079,-2.9997866154,3.0527496338
879.4443011284,-2.9997704029,3.051980257
880.4443583488,-2.9997692108,3.0512049198
881.4444155693,-2.9997828007,3.0504422188
882.4444727898,-2.9997692108,3.049672842
883.4445300102,-2.9997820854,3.048886776
884.4445872307,-2.999777317,3.0481209755
885.4446444511,-2.9997813702,3.0473377705
886.4447016716,-2.9997775555,3.0465352535
887.4447588921,-2.9997646809,3.0457470417
888.4448161125,-2.9997735023,3.0449700356
889.444873333,-2.9997785091,3.0441589355
890.4439306259,-2.9997787476,3.0433745384
891.4439878464,-2.9997801781,3.0425503254
892.4440450668,-2.9997725487,3.0417497158
893.4441022873,-2.9997749329,3.0408957005
894.4441595078,-2.9997825623,3.0401051044
895.4442167282,-2.9997758865,3.0393033028
896.4442734718,-2.999778986,3.0384659767
897.4443306923,-2.9997663498,3.037633419
898.4443879128,-2.9997565746,3.0368068218
899.4444451332,-2.9997570515,3.035961628
900.4445023537,-2.9997656345,3.0351223946
901.4445595741,-2.9997684956,3.0342700481
902.4446167946,-2.9997756481,3.0334031582
903.444674015,-2.9997725487,3.0325214863
904.4447312355,-2.9997611046,3.0316803455
905.444788456,-2.9997677803,3.0308058262
906.4448456764,-2.9997706413,3.0299267769
907.4449028969,-2.9997866154,3.0290436745
908.4439601898,-2.9997727871,3.0281498432
909.4440174103,-2.9997515678,3.0272755623
910.4440746307,-2.9997801781,3.026361227
911.4441318512,-2.999771595,3.02546525
912.4441890717,-2.9997785091,3.0245530605
913.4442462921,-2.9997644424,3.0236282349
914.4443035126,-2.9997634888,3.0227046013
915.444360733,-2.9998185635,3.0217733383
916.4444174767,-2.9997911453,3.020829916
917.4444746971,-2.9997844696,3.0198981762
918.4445319176,-2.9997882843,3.018955946
919.444589138,-2.9997880459,3.0180127621
920.4446463585,-2.9997825623,3.0170488358
921.4447035789,-2.9997742176,3.0160675049
922.4447607994,-2.9997785091,3.0150969028
923.4448180199,-2.999778986,3.014102459
924.4448752403,-2.9997990131,3.0131185055
925.4439325333,-2.9997780323,3.0121223927
926.4439897537,-2.9997861385,3.0111196041
927.4440469742,-2.9997882843,3.0101010799
928.4441041946,-2.999765873,3.0090918541
929.4441614151,-2.9997889996,3.0080506802
930.4442186356,-2.9997663498,3.0070044994
931.444275856,-2.9997637272,3.0059716702
932.4443330765,-2.9997701645,3.004907608
933.4443902969,-2.9997739792,3.0038497448
934.4444475174,-2.9997663498,3.0027577877
935.444504261,-2.9997525215,3.0016953945
936.4445614815,-2.9997632504,3.0006175041
937.4446187019,-2.9997699261,2.9995214939
938.4446759224,-2.9997835159,2.998401165
939.4447331429,-2.9997785091,2.9972815514
940.4447903633,-2.9997775555,2.9961557388
941.4448475838,-2.9997692108,2.9950098991
942.4449048042,-2.9997618198,2.9938702583
943.4439620972,-2.9997651577,2.9926929474
944.4440188408,-2.9997844696,2.9914972782
945.4440765381,-2.9997656345,2.9903235435
946.4441332817,-2.9997785091,2.9891121387
947.444190979,-2.9997677803,2.9879333973
948.4442477226,-2.9997618198,2.9867012501
949.4443054199,-2.9997725487,2.9854419231
950.4443621635,-2.9997639656,2.9842026234
951.4444198608,-2.9997575283,2.9829492569
952.4444766045,-2.9997713566,2.9816644192
953.4445343018,-2.9997780323,2.9803671837
954.4445910454,-2.9997889996,2.9790699482
955.4446482658,-2.999771595,2.9777636528
956.4447054863,-2.9997828007,2.9764251709
957.4447627068,-2.9997699261,2.9750683308
958.4448199272,-2.9997546673,2.9737093449
959.4448771477,-2.9997649193,2.9723210335
960.4439339638,-2.9997782707,2.9709324837
961.4439911842,-2.9997861385,2.9695110321
962.4440484047,-2.9997618198,2.9680826664
963.4441056252,-2.9997742176,2.9666318893
964.4441628456,-2.9997889996,2.9651522636
965.4442200661,-2.9997785091,2.9636557102
966.4442772865,-2.9997820854,2.9621543884
967.444334507,-2.9997923374,2.9606385231
968.4443917274,-2.9997839928,2.9590876102
969.4444489479,-2.9997768402,2.9575071335
970.4445061684,-2.9997782707,2.9559109211
971.4445633888,-2.9997961521,2.954297781
972.4446206093,-2.9997820854,2.9526677132
973.4446778297,-2.9997801781,2.9510002136
974.4447350502,-2.9997673035,2.9493155479
975.4447922707,-2.9997849464,2.9476120472
976.4448494911,-2.9998157024,2.9458680153
977.4449067116,-2.9997866154,2.9441070557
978.4439635277,-2.9997837543,2.9423112869
979.4440207481,-2.9997963905,2.9404935837
980.4440779686,-2.9997785091,2.9386496544
981.4441351891,-2.9997911453,2.9367704391
982.4441924095,-2.9997899532,2.9348814487
983.44424963,-2.9997889996,2.9329268932
984.4443068504,-2.9997739792,2.930970192
985.4443640709,-2.9997735023,2.928953886
986.4444212914,-2.9997954369,2.9269125462
987.4444785118,-2.9997785091,2.9248349667
988.4445357323,-2.9997718334,2.922721386
989.4445929527,-2.9997971058,2.9205827713
990.4446501732,-2.9998002052,2.9183807373
991.4447073936,-2.9998061657,2.9161729813
992.4447646141,-2.9997932911,2.9139287472
993.4448218346,-2.9997954369,2.9116170406
994.444879055,-2.9998002052,2.9092712402
995.4439358711,-2.9997932911,2.9068534374
996.4439930916,-2.9998056889,2.9044277668
997.444050312,-2.9998028278,2.9019467831
998.4441075325,-2.9997842312,2.8994069099
999.444164753,-2.9997816086,2.8967916965
1000.4442219734,-2.9997844696,2.8941812515
1001.4442791939,-2.9998009205,2.8914754391
1002.4443364143,-2.9997999668,2.8887209892
1003.4443936348,-2.9997813702,2.8859317303
1004.4444508553,-2.999771595,2.8830688
1005.4445080757,-2.9997828007,2.8801448345
1006.4445652962,-2.9997839928,2.8771467209
1007.4446225166,-2.9997937679,2.8741037846
1008.4446797371,-2.9998061657,2.870967865
1009.4447369576,-2.9997904301,2.8677999973
1010.444794178,-2.9997916222,2.8645298481
1011.4448513985,-2.9997825623,2.8612139225
1012.4449086189,-2.9997768402,2.857806921
1013.4439659119,-2.999796629,2.8543424606
1014.4440231323,-2.9998002052,2.8507711887
1015.4440798759,-2.9997830391,2.8471357822
1016.4441370964,-2.999776125,2.8433947563
1017.4441943169,-2.9997780323,2.8395531178
1018.4442515373,-2.9997692108,2.8356635571
1019.4443087578,-2.9997727871,2.831651926
1020.4443659782,-2.9997854233,2.8275485039
1021.4444231987,-2.9997749329,2.8233373165
1022.4444804192,-2.9997894764,2.8190319538
1023.4445376396,-2.9997813702,2.8146173954
1024.4445948601,-2.9997897148,2.8100655079
1025.4446520805,-2.9997975826,2.8054378033
1026.444709301,-2.9997797012,2.8006780148
1027.4447665215,-2.9997541904,2.7957763672
1028.4448237419,-2.999771595,2.790759325
1029.4448809624,-2.9997932911,2.7856030464
1030.4439382553,-2.9997684956,2.7803266048
1031.4439954758,-2.9997797012,2.7749006748
1032.4440526962,-2.9997780323,2.7693192959
1033.4441099167,-2.9997918606,2.7636120319
1034.4441666603,-2.9997754097,2.7577290535
1035.4442238808,-2.9997782707,2.7517139912
1036.4442811012,-2.9997649193,2.7455091476
