Time (s),Current (A),Voltage(V)
642.4357447624,-2.9997212887,2.9492373466
643.4358024597,-2.9997467995,2.948466301
644.4358592033,-2.9997639656,2.9476954937
645.4359169006,-2.9997591972,2.9469182491
646.4359736443,-2.9997651577,2.9461431503
647.4360313416,-2.9997494221,2.9453780651
648.4360880852,-2.9997720718,2.9445838928
649.4361457825,-2.9997336864,2.9438073635
650.4352025986,-2.9997611046,2.9430322647
651.4352602959,-2.9997580051,2.9422307014
652.4353170395,-2.9997594357,2.9414448738
653.4353747368,-2.9997472763,2.9406399727
654.4354314804,-2.9997718334,2.9398376942
655.4354891777,-2.9997396469,2.9390487671
656.4355459213,-2.9997656345,2.9382228851
657.4356036186,-2.9997768402,2.9374198914
658.4356603622,-2.9997420311,2.9365844727
659.4357175827,-2.9997813702,2.9357640743
660.4357748032,-2.9997522831,2.9349434376
661.4358320236,-2.9997560978,2.9341037273
662.4358887672,-2.9997785091,2.9332728386
663.4359464645,-2.999753952,2.9324200153
664.4360032082,-2.9997589588,2.9316072464
665.4360609055,-2.9997391701,2.93075037
666.4361176491,-2.9997720718,2.9298868179
667.435174942,-2.9997527599,2.92903018
668.4352321625,-2.9997844696,2.9281694889
669.4352893829,-2.9997479916,2.9272978306
670.4353466034,-2.9997780323,2.9264495373
671.4354038239,-2.9997677803,2.9255685806
672.4354610443,-2.9997589588,2.9246833324
673.4355182648,-2.9997704029,2.9238228798
674.4355754852,-2.9997513294,2.9229128361
675.4356327057,-2.9997546673,2.9220321178
676.4356899261,-2.9997565746,2.9211270809
677.4357471466,-2.9997591972,2.9202077389
678.4358043671,-2.9997713566,2.9193274975
679.4358615875,-2.9997496605,2.9184215069
680.435918808,-2.9997844696,2.917488575
681.4359755516,-2.9997665882,2.9165587425
682.4360327721,-2.9997470379,2.9156439304
683.4360899925,-2.9997632504,2.9146971703
684.436147213,-2.9997663498,2.9137716293
685.4352045059,-2.9997606277,2.9128174782
686.4352617264,-2.9997828007,2.9118583202
687.4353189468,-2.9997527599,2.9108986855
688.4353761673,-2.9997413158,2.909907341
689.4354333878,-2.9997601509,2.9089646339
690.4354906082,-2.9997594357,2.9079816341
691.4355478287,-2.9997363091,2.9069883823
692.4356050491,-2.9997646809,2.9059937
693.4356622696,-2.9997780323,2.9049994946
694.4357194901,-2.9997677803,2.9040188789
695.4357767105,-2.999776125,2.9029819965
696.435833931,-2.9997732639,2.9019684792
697.4358911514,-2.9997813702,2.9009549618
698.4359483719,-2.9997701645,2.8999092579
699.4360055923,-2.9997830391,2.898869276
700.4360628128,-2.9997828007,2.8978233337
701.4361195564,-2.999809742,2.8967783451
702.4351768494,-2.999789238,2.8956964016
703.4352340698,-2.9997806549,2.8946344852
704.4352912903,-2.9998016357,2.8935711384
705.4353485107,-2.9997725487,2.8924694061
706.4354057312,-2.9997906685,2.891374588
707.4354629517,-2.9998030663,2.8902814388
708.4355201721,-2.9997756481,2.8891713619
709.4355773926,-2.9998123646,2.8880317211
710.435634613,-2.9997861385,2.8869111538
711.4356918335,-2.9997828007,2.8857812881
712.435749054,-2.999778986,2.8846232891
713.4358062744,-2.9997694492,2.8834552765
714.4358634949,-2.9998016357,2.8822910786
715.4359207153,-2.9997732639,2.8811078072
716.4359779358,-2.9997766018,2.8799185753
717.4360351563,-2.9997799397,2.8787312508
718.4360923767,-2.9997823238,2.8775069714
719.4361495972,-2.9997634888,2.876270771
720.4352064133,-2.9997794628,2.8750503063
721.4352636337,-2.9997861385,2.8738167286
722.4353208542,-2.999753952,2.8725700378
723.4353780746,-2.9997861385,2.8712918758
724.4354352951,-2.9997625351,2.8700211048
725.4354925156,-2.9997570515,2.8687314987
726.435549736,-2.9997651577,2.8674490452
727.4356069565,-2.9997427464,2.8661234379
728.4356641769,-2.999753952,2.8647880554
729.4357213974,-2.9997601509,2.8634474277
730.4357786179,-2.9997699261,2.8621039391
731.4358358383,-2.9997446537,2.8607518673
732.4358930588,-2.9997689724,2.8593707085
733.4359502792,-2.9997868538,2.8579752445
734.4360074997,-2.9997508526,2.8565721512
735.4360647202,-2.9997811317,2.8551273346
736.4361219406,-2.9997758865,2.8537096977
737.4351787567,-2.999768734,2.8522651196
738.4352359772,-2.9997806549,2.8508059978
739.4352931976,-2.9997851849,2.8493382931
740.4353504181,-2.9997713566,2.8478293419
741.4354076385,-2.9997496605,2.8463196754
742.435464859,-2.9997801781,2.8447794914
743.4355220795,-2.999753952,2.8432397842
744.4355792999,-2.9997684956,2.8416700363
745.4356365204,-2.9997868538,2.8400745392
746.4356937408,-2.9997479916,2.8384811878
747.4357509613,-2.9997718334,2.8368713856
748.4358081818,-2.9997663498,2.8352384567
749.4358654022,-2.9997639656,2.833564043
750.4359226227,-2.9997706413,2.8319063187
751.4359798431,-2.9997582436,2.8301897049
752.4360370636,-2.9997823238,2.8284645081
753.4360942841,-2.9997563362,2.8267388344
754.4361515045,-2.9997813702,2.8249657154
755.4352083206,-2.9997644424,2.8231883049
756.4352660179,-2.9997851849,2.8213944435
757.4353227615,-2.9997625351,2.8195793629
758.435379982,-2.9997735023,2.8177220821
759.4354372025,-2.9997465611,2.8158578873
760.4354944229,-2.9997704029,2.8139653206
761.4355511665,-2.9997506142,2.8120381832
762.4356088638,-2.9997491837,2.8101019859
763.4356656075,-2.9997596741,2.8081400394
764.4357233047,-2.9997656345,2.8061058521
765.4357800484,-2.9997625351,2.8040800095
766.4358377457,-2.9997472763,2.8020443916
767.4358944893,-2.9997527599,2.7999653816
768.4359521866,-2.9997882843,2.797845602
769.4360089302,-2.9997437,2.7957003117
770.4360666275,-2.9997494221,2.7935090065
771.4361233711,-2.9997527599,2.7913188934
772.4351811409,-2.9997596741,2.7890841961
773.4352378845,-2.9997560978,2.786796093
774.4352955818,-2.9997451305,2.7845158577
775.4353523254,-2.999753952,2.7821569443
776.4354095459,-2.9997680187,2.7797920704
777.4354667664,-2.9997622967,2.7773869038
778.4355239868,-2.9997501373,2.7749297619
779.4355812073,-2.9997677803,2.7724456787
780.4356384277,-2.9997608662,2.7699084282
781.4356951714,-2.9997494221,2.7673575878
782.4357528687,-2.9997651577,2.7647294998
783.4358096123,-2.999745369,2.762111187
784.4358673096,-2.9997742176,2.7594249249
785.4359240532,-2.9997606277,2.7566788197
786.4359817505,-2.9997644424,2.7539246082
787.4360384941,-2.9997520447,2.7511014938
788.4360961914,-2.9997589588,2.7482373714
