Time (s),Current (A),Voltage(V)
644.4288592339,-2.9998152256,3.2541306019
645.4289164543,-2.9998059273,3.2536830902
646.4289731979,-2.9998104572,3.2532403469
647.4280304909,-2.9998178482,3.2528131008
648.4280877113,-2.9997987747,3.2523639202
649.4281449318,-2.9997975826,3.2519261837
650.4282021523,-2.9997925758,3.2514891624
651.4282593727,-2.9997904301,3.2510573864
652.4283165932,-2.9997980595,3.2506148815
653.4283738136,-2.9998235703,3.2501850128
654.4284310341,-2.9998083115,3.2497434616
655.4284882545,-2.9997940063,3.2493157387
656.428545475,-2.9997839928,3.2488689423
657.4286026955,-2.9998064041,3.2484281063
658.4286599159,-2.999796629,3.2479994297
659.4287171364,-2.9997947216,3.2475528717
660.4287743568,-2.9998056889,3.2471256256
661.4288315773,-2.9997868538,3.246676445
662.4288887978,-2.9997963905,3.2462439537
663.4289460182,-2.9998221397,3.2457978725
664.4280028343,-2.9997923374,3.2453653812
665.4280600548,-2.9998087883,3.2449092865
666.4281172752,-2.9998247623,3.244481802
667.4281744957,-2.9998009205,3.2440493107
668.4282317162,-2.9997923374,3.2435848713
669.4282889366,-2.9997820854,3.2431602478
670.4283461571,-2.9997930527,3.2427062988
671.4284033775,-2.9998195171,3.242246151
672.428460598,-2.9997971058,3.2418282032
673.4285178185,-2.999812603,3.2413768768
674.4285750389,-2.9998118877,3.2409451008
675.4286322594,-2.999787569,3.2404997349
676.4286894798,-2.9997963905,3.2400569916
677.4287467003,-2.999792099,3.2396204472
678.4288039207,-2.9998061657,3.2391753197
679.4288611412,-2.9997768402,3.2387499809
680.4289183617,-2.9998030663,3.2382867336
681.4289755821,-2.9997999668,3.2378578186
682.4280323982,-2.9997999668,3.2373907566
683.4280896187,-2.9998152256,3.2369432449
684.4281468391,-2.9997861385,3.2365000248
685.4282040596,-2.999786377,3.2360730171
686.4282612801,-2.9997935295,3.2356257439
687.4283185005,-2.999796629,3.2351891994
688.428375721,-2.9997882843,3.2347538471
689.4284329414,-2.9997828007,3.2342839241
690.4284901619,-2.9997975826,3.2338240147
691.4285473824,-2.9997923374,3.2333824635
692.4286046028,-2.9997904301,3.2329509258
693.4286618233,-2.9998214245,3.2324798107
694.4287190437,-2.9998004436,3.2320418358
695.4287762642,-2.999768734,3.23158288
696.4288334846,-2.9997711182,3.2311472893
697.4288907051,-2.9997951984,3.2306935787
698.4289479256,-2.9997837543,3.230257988
699.4280052185,-2.9997770786,3.2298219204
700.428062439,-2.9997849464,3.229360342
701.4281196594,-2.9997975826,3.2289190292
702.428176403,-2.9997839928,3.2284538746
703.4282336235,-2.9997770786,3.2280175686
704.428290844,-2.9997882843,3.2275862694
705.4283480644,-2.9998040199,3.2271165848
706.4284052849,-2.9997935295,3.2266683578
707.4284625053,-2.9998071194,3.2262098789
708.4285197258,-2.9998040199,3.2257704735
709.4285769463,-2.9998095036,3.2253174782
710.4286341667,-2.999789238,3.2248826027
711.4286913872,-2.9997980595,3.2244250774
712.4287486076,-2.9998033047,3.2239758968
713.4288058281,-2.999776125,3.2235212326
714.4288630486,-2.9997904301,3.2230684757
715.428920269,-2.9997937679,3.2226240635
716.4289774895,-2.9997897148,3.2221779823
717.4280343056,-2.9997811317,3.2217035294
718.4280920029,-2.9998059273,3.2212777138
719.4281487465,-2.9998114109,3.2208135128
720.4282064438,-2.9997918606,3.2203791142
721.4282631874,-2.9997980595,3.2199196815
722.4283204079,-2.9997937679,3.2194623947
723.4283776283,-2.9998016357,3.2190163136
724.4284348488,-2.9998013973,3.2185587883
725.4284915924,-2.9997866154,3.2181110382
726.4285492897,-2.9997837543,3.2176554203
727.4286060333,-2.999808073,3.217195034
728.4286637306,-2.9997830391,3.2167420387
729.4287204742,-2.9997899532,3.2162797451
730.4287781715,-2.9998118877,3.2158381939
731.4288349152,-2.9997961521,3.2153847218
732.4288926125,-2.9997880459,3.2149221897
733.4289493561,-2.9998180866,3.2144596577
734.4280071259,-2.9997823238,3.2140207291
735.4280638695,-2.9998109341,3.2135515213
736.4281215668,-2.9997925758,3.213126421
737.4281783104,-2.9997899532,3.2126486301
738.4282360077,-2.9997985363,3.2121846676
739.4282927513,-2.9998013973,3.211735487
740.4283504486,-2.9997811317,3.2112932205
741.4284071922,-2.999787569,3.210837841
742.4284644127,-2.9997897148,3.2103736401
743.4285216331,-2.9997820854,3.2099153996
744.4285788536,-2.9997713566,3.2094500065
745.4286355972,-2.9997932911,3.2089893818
746.4286932945,-2.9997782707,3.2085273266
747.4287500381,-2.9997930527,3.2080733776
748.4288077354,-2.9997830391,3.2076056004
749.4288644791,-2.9997925758,3.2071442604
750.4289221764,-2.9997954369,3.2066943645
751.42897892,-2.9997923374,3.2062046528
752.4280362129,-2.9998049736,3.2057709694
753.4280934334,-2.9997990131,3.2053058147
754.4281506538,-2.999792099,3.2048411369
755.4282078743,-2.9997959137,3.2043845654
756.4282650948,-2.9997889996,3.2039215565
757.4283223152,-2.9998021126,3.2034504414
758.4283795357,-2.9998013973,3.2029817104
759.4284367561,-2.9997911453,3.2025239468
760.4284939766,-2.9998047352,3.2020735741
761.4285511971,-2.9997909069,3.2015814781
762.4286084175,-2.9997897148,3.2011229992
763.428665638,-2.9997811317,3.2006373405
764.4287228584,-2.9998009205,3.2001934052
765.4287796021,-2.9998044968,3.1997163296
766.4288368225,-2.999789238,3.1992535591
767.428894043,-2.9998142719,3.1987783909
768.4289512634,-2.9997808933,3.1983203888
769.4280085564,-2.9997940063,3.1978449821
770.4280657768,-2.9998054504,3.1973762512
771.4281229973,-2.999797821,3.1969196796
772.4281802177,-2.9997851849,3.1964576244
773.4282374382,-2.9997992516,3.1959857941
774.4282946587,-2.9997816086,3.1955120564
775.4283518791,-2.99979949,3.1950261593
776.4284090996,-2.9998085499,3.1945495605
777.42846632,-2.9998083115,3.1941072941
778.4285235405,-2.9997870922,3.1936285496
779.428580761,-2.9997973442,3.1931409836
780.4286379814,-2.9997882843,3.1926853657
781.4286952019,-2.9997897148,3.1922118664
782.4287524223,-2.9997885227,3.1917247772
783.4288096428,-2.9997882843,3.1912465096
784.4288663864,-2.9998090267,3.1907827854
785.4289236069,-2.9997973442,3.1902971268
786.4289808273,-2.9997944832,3.189841032
787.4280381203,-2.9997844696,3.1893649101
788.4280953407,-2.9997851849,3.1888744831
789.4281525612,-2.9997851849,3.188419342
790.4282097816,-2.9997842312,3.1879255772
791.4282670021,-2.9997937679,3.1874353886
792.4283242226,-2.9998028278,3.1869649887
793.428381443,-2.9997987747,3.1864895821
794.4284386635,-2.9997897148,3.186006546
795.4284958839,-2.9997935295,3.1855204105
796.4285531044,-2.9997959137,3.1850354671
797.4286103249,-2.999809742,3.1845622063
798.4286675453,-2.9998245239,3.1840610504
799.4287247658,-2.9998111725,3.183590889
800.4287819862,-2.999812603,3.1831014156
801.4288392067,-2.9998345375,3.1826219559
802.4288964272,-2.9998056889,3.1821436882
803.4289536476,-2.9998090267,3.1816499233
804.4280104637,-2.999797821,3.1811659336
805.4280676842,-2.9997973442,3.1806788445
806.4281249046,-2.9997947216,3.1802036762
807.4281821251,-2.9998264313,3.1796958447
808.4282393456,-2.9998033047,3.1792128086
809.428296566,-2.9998040199,3.1787202358
810.4283537865,-2.9997975826,3.1782367229
811.4284110069,-2.9997878075,3.1777563095
812.4284682274,-2.9998164177,3.1772649288
813.4285254478,-2.9998042583,3.1767752171
814.4285826683,-2.9997975826,3.1762890816
815.4286398888,-2.9998090267,3.1757855415
816.4286971092,-2.9998016357,3.1752970219
817.4287543297,-2.9997854233,3.1748006344
818.4288115501,-2.9998018742,3.1743209362
819.4288687706,-2.9998006821,3.1738131046
820.4289259911,-2.9997868538,3.173312664
821.4289832115,-2.9997990131,3.1728346348
822.4280400276,-2.9997844696,3.1723222733
823.4280972481,-2.9997878075,3.1718313694
824.4281544685,-2.9998028278,3.1713197231
825.428211689,-2.999806881,3.1708242893
826.4282689095,-2.9998152256,3.1703236103
827.4283261299,-2.9997935295,3.1698255539
828.4283833504,-2.999809742,3.1693282127
829.4284405708,-2.9997904301,3.1688234806
830.4284977913,-2.9998087883,3.1683108807
831.4285550117,-2.9998042583,3.1677911282
832.4286122322,-2.9998109341,3.1673009396
833.4286694527,-2.9998030663,3.1668014526
834.4287266731,-2.999796629,3.1662652493
835.4287838936,-2.9998130798,3.1657745838
836.428841114,-2.9997932911,3.1652655602
837.4288983345,-2.9997951984,3.1647684574
838.428955555,-2.9998059273,3.1642398834
839.4280128479,-2.9997909069,3.1637206078
840.4280695915,-2.9998002052,3.1632151604
841.428126812,-2.9997861385,3.1627013683
842.4281840324,-2.9997894764,3.1621911526
843.4282412529,-2.9997806549,3.1616845131
844.4282979965,-2.9997961521,3.1611652374
845.4283556938,-2.9997925758,3.1606481075
846.4284124374,-2.9998040199,3.1601362228
847.4284701347,-2.9997885227,3.1596055031
848.4285268784,-2.9997856617,3.1590862274
849.4285845757,-2.9998085499,3.1585600376
850.4286413193,-2.9997882843,3.1580598354
851.4286990166,-2.9998025894,3.15751791
852.4287557602,-2.9998099804,3.1570086479
853.4288134575,-2.9998071194,3.1565058231
854.4288702011,-2.999792099,3.1559710503
855.4289278984,-2.9997885227,3.1554391384
856.428984642,-2.9998135567,3.1549210548
857.4280424118,-2.9998006821,3.1543796062
858.4280991554,-2.9998166561,3.1538581848
859.4281568527,-2.9997911453,3.1533350945
860.4282135963,-2.9997947216,3.1528146267
861.4282708168,-2.9998021126,3.1522612572
862.4283280373,-2.9997963905,3.1517329216
863.4283852577,-2.9997866154,3.151204586
864.4284420013,-2.9997882843,3.1506559849
865.4284996986,-2.9997940063,3.150138855
866.4285564423,-2.9997816086,3.1495976448
867.4286141396,-2.9997961521,3.149071455
868.4286708832,-2.9997823238,3.1485435963
869.4287285805,-2.9997878075,3.1479971409
870.4287853241,-2.9997918606,3.1474633217
871.4288430214,-2.9997985363,3.1469094753
872.428899765,-2.9997999668,3.1463718414
873.4289574623,-2.9998130798,3.1458232403
874.4280142784,-2.9998018742,3.145285368
875.4280714989,-2.9998049736,3.1447358131
876.4281287193,-2.9998021126,3.144203186
877.4281859398,-2.999787569,3.143643856
878.4282431602,-2.9997713566,3.1430997849
879.4283003807,-2.9998025894,3.142557621
880.4283576012,-2.9997990131,3.1420023441
881.4284148216,-2.9998002052,3.1414563656
882.4284720421,-2.9997932911,3.1408901215
883.4285287857,-2.9997987747,3.1403460503
884.4285860062,-2.9998061657,3.139793396
885.4286432266,-2.9998099804,3.1392402649
886.4287004471,-2.9997694492,3.1386992931
887.4287576675,-2.999806881,3.1381213665
888.428814888,-2.9997749329,3.1375875473
889.4288721085,-2.9997854233,3.1370184422
890.4289293289,-2.9997951984,3.1364569664
891.4289865494,-2.9997916222,3.1358985901
892.4280438423,-2.9997835159,3.1353111267
893.4281010628,-2.9997951984,3.1347503662
894.4281582832,-2.9997954369,3.1341786385
895.4282155037,-2.9997961521,3.1336121559
896.4282727242,-2.9998075962,3.1330435276
897.4283299446,-2.9997971058,3.1324737072
898.4283871651,-2.9998090267,3.1319012642
899.4284443855,-2.9998028278,3.1313250065
900.428501606,-2.9997868538,3.130749464
901.4285588264,-2.999786377,3.1301615238
902.4286160469,-2.999809742,3.1295883656
903.4286727905,-2.9997885227,3.1290197372
904.428730011,-2.9997975826,3.1284270287
905.4287872314,-2.9998025894,3.1278498173
906.4288444519,-2.9997904301,3.1272587776
907.4289016724,-2.9997987747,3.1266822815
908.4289588928,-2.9998016357,3.1261048317
909.4280161858,-2.9998073578,3.1255166531
910.4280734062,-2.999778986,3.1249322891
911.4281306267,-2.9997866154,3.12433815
912.4281878471,-2.9997849464,3.1237466335
913.4282450676,-2.9997794628,3.1231451035
914.4283022881,-2.9998025894,3.1225554943
915.4283595085,-2.9997799397,3.1219654083
916.428416729,-2.9998035431,3.1213402748
917.4284739494,-2.9998004436,3.1207437515
918.4285311699,-2.9997851849,3.1201472282
919.4285883904,-2.9998102188,3.1195323467
920.4286456108,-2.9997951984,3.1189267635
921.4287028313,-2.9997959137,3.1183226109
922.4287600517,-2.9998044968,3.1177008152
923.4288167953,-2.9997961521,3.1171007156
924.4288740158,-2.9998002052,3.1164801121
925.4289312363,-2.999806881,3.1158568859
926.4289884567,-2.9997794628,3.1152226925
927.4280457497,-2.9997971058,3.1146183014
928.4281029701,-2.9998173714,3.1139967442
929.4281601906,-2.9997799397,3.1133613586
930.428217411,-2.9998061657,3.1127345562
931.4282746315,-2.9998047352,3.1121191978
932.428331852,-2.9997844696,3.1114826202
933.4283890724,-2.9997780323,3.1108834743
934.4284462929,-2.9998016357,3.1102378368
935.4285035133,-2.9997925758,3.1095852852
936.4285607338,-2.9997844696,3.1089520454
937.4286179543,-2.9997782707,3.1083040237
938.4286751747,-2.9997694492,3.1076731682
939.4287323952,-2.9997699261,3.1070377827
940.4287896156,-2.9997951984,3.1063899994
941.4288468361,-2.9997899532,3.1057469845
942.4289040565,-2.9997954369,3.1050856113
943.4289608002,-2.9997954369,3.1044485569
944.4280180931,-2.9998130798,3.1037936211
945.4280753136,-2.9997925758,3.1031308174
946.428132534,-2.9998073578,3.1024475098
947.4281897545,-2.9998056889,3.1018271446
948.4282469749,-2.9997925758,3.101143837
949.4283041954,-2.9998207092,3.1004858017
950.4283614159,-2.9998130798,3.0998256207
951.4284186363,-2.9997899532,3.099139452
952.4284758568,-2.9998006821,3.0984783173
953.4285330772,-2.9997844696,3.0977911949
954.4285902977,-2.9997947216,3.0971093178
955.4286475182,-2.9997930527,3.0964510441
956.4287047386,-2.9997870922,3.0957624912
957.4287619591,-2.9997944832,3.0950732231
958.4288191795,-2.9997854233,3.0943760872
959.4288764,-2.9997735023,3.0936999321
960.4289336205,-2.9997894764,3.0930051804
961.4289908409,-2.9997813702,3.0922887325
962.428047657,-2.9997904301,3.0916070938
963.4281044006,-2.9997835159,3.0908854008
964.4281620979,-2.9997935295,3.0901873112
965.4282188416,-2.999787569,3.0894877911
966.4282765388,-2.9997742176,3.0887627602
967.4283332825,-2.9997909069,3.0880482197
968.4283909798,-2.9997811317,3.0873475075
969.4284477234,-2.9997756481,3.0866205692
970.4285054207,-2.9997935295,3.0858879089
971.4285621643,-2.9997894764,3.0851659775
972.4286198616,-2.9997861385,3.0844290257
973.4286766052,-2.9997851849,3.0836999416
974.4287343025,-2.9997825623,3.0829679966
975.4287910461,-2.9997937679,3.0822274685
976.4288487434,-2.9998006821,3.0814659595
977.4289054871,-2.9998137951,3.080719471
978.4289631844,-2.99979496,3.0799772739
979.4280200005,-2.9997999668,3.0792169571
980.4280772209,-2.9997954369,3.0784466267
981.4281344414,-2.9997808933,3.0776998997
982.4281916618,-2.9997770786,3.0769331455
983.4282484055,-2.9997961521,3.076158762
984.4283061028,-2.9997837543,3.0753719807
985.4283628464,-2.9997906685,3.074593544
986.4284205437,-2.9997885227,3.0738143921
987.4284772873,-2.9997866154,3.0730273724
988.4285349846,-2.9997837543,3.0722281933
989.4285917282,-2.9998137951,3.0714554787
990.4286494255,-2.9997794628,3.0706408024
991.4287061691,-2.9997813702,3.0698647499
992.4287638664,-2.9998095036,3.0690562725
993.42882061,-2.9997861385,3.0682356358
994.4288783073,-2.9998073578,3.0674166679
995.428935051,-2.9997985363,3.0666139126
996.4289927483,-2.9997944832,3.0657603741
997.4280495644,-2.9998028278,3.0649530888
998.4281067848,-2.9998021126,3.0641047955
999.4281640053,-2.9998083115,3.0632574558
1000.4282212257,-2.9998104572,3.0624215603
1001.4282784462,-2.9998102188,3.06158638
1002.4283351898,-2.9998047352,3.0607078075
1003.4283924103,-2.9998178482,3.059879303
1004.4284496307,-2.9997954369,3.0589971542
1005.4285068512,-2.9998047352,3.0581197739
1006.4285640717,-2.99979496,3.0572652817
1007.4286212921,-2.9998013973,3.0563583374
1008.4286785126,-2.9998033047,3.0554933548
1009.428735733,-2.999786377,3.0545988083
1010.4287929535,-2.9998102188,3.0536968708
1011.428850174,-2.9997925758,3.0528087616
1012.4289073944,-2.9998042583,3.0518991947
1013.4289646149,-2.999787569,3.0510075092
1014.4280219078,-2.9997906685,3.0500836372
1015.4280791283,-2.9997980595,3.049138546
1016.4281363487,-2.9998028278,3.0482208729
1017.4281935692,-2.9997756481,3.0472843647
1018.4282507896,-2.9998116493,3.0463337898
1019.4283080101,-2.9997985363,3.0453774929
1020.4283652306,-2.9998049736,3.0444352627
1021.428422451,-2.9997861385,3.0434904099
1022.4284791946,-2.9998021126,3.0425231457
1023.4285364151,-2.9997937679,3.0415349007
1024.4285936356,-2.9997897148,3.040558815
1025.428650856,-2.9998054504,3.0395653248
1026.4287080765,-2.9997851849,3.0385732651
1027.4287652969,-2.9997837543,3.037576437
1028.4288225174,-2.9997830391,3.0365674496
1029.4288797379,-2.999789238,3.035541296
1030.4289369583,-2.9997868538,3.034512043
1031.4289941788,-2.9997730255,3.0334620476
1032.4280514717,-2.9997837543,3.0324163437
1033.4281086922,-2.9997897148,3.0313594341
1034.4281659126,-2.9997799397,3.0303137302
1035.4282231331,-2.9998004436,3.0292470455
1036.4282803535,-2.9997775555,3.0281689167
1037.428337574,-2.9998073578,3.027064085
1038.4283947945,-2.9997987747,3.0259685516
1039.4284520149,-2.9997828007,3.0248532295
1040.4285092354,-2.9997899532,3.0237181187
1041.4285664558,-2.999786377,3.0226211548
1042.4286231995,-2.9997830391,3.0214574337
1043.4286804199,-2.9997742176,3.0203113556
1044.4287376404,-2.9998009205,3.0191547871
1045.4287948608,-2.9997870922,3.017983675
1046.4288520813,-2.9997689724,3.0167942047
1047.4289093018,-2.9997844696,3.0155940056
1048.4289665222,-2.9997935295,3.0144062042
1049.4280238152,-2.9997963905,3.0131962299
1050.4280810356,-2.999777317,3.0119688511
1051.4281382561,-2.9997718334,3.0107114315
1052.4281954765,-2.9997677803,3.0094645023
1053.428252697,-2.9997959137,3.0081870556
1054.4283099174,-2.9997839928,3.0068998337
1055.4283671379,-2.9997808933,3.0056195259
1056.4284243584,-2.9997897148,3.0043101311
1057.4284815788,-2.9997732639,3.0029728413
1058.4285387993,-2.9997904301,3.0016276836
1059.4285960197,-2.9997699261,3.0002863407
1060.4286532402,-2.9997754097,2.998919487
1061.4287099838,-2.9997835159,2.9975273609
1062.4287672043,-2.9997704029,2.9961471558
1063.4288244247,-2.9997689724,2.9947080612
1064.4288816452,-2.9997680187,2.993262291
1065.4289388657,-2.9997746944,2.9918015003
1066.4279961586,-2.9997851849,2.9903383255
1067.4280533791,-2.9997794628,2.9888584614
1068.4281105995,-2.9997808933,2.9873228073
1069.42816782,-2.9997758865,2.9857940674
1070.4282250404,-2.9997944832,2.9842348099
1071.4282822609,-2.9997675419,2.9826645851
1072.4283394814,-2.9997756481,2.9810683727
1073.4283967018,-2.9997844696,2.9794778824
1074.4284539223,-2.999774456,2.9778122902
1075.4285111427,-2.9997768402,2.976164341
1076.4285683632,-2.999789238,2.9744737148
1077.4286255836,-2.999787569,2.9727551937
1078.4286828041,-2.9997799397,2.9710288048
1079.4287400246,-2.9997897148,2.9692668915
1080.428797245,-2.9997951984,2.9674777985
1081.4288539886,-2.9997704029,2.9656524658
1082.4289112091,-2.9997830391,2.9638030529
1083.4289684296,-2.9997906685,2.9619276524
1084.4280252457,-2.9997828007,2.9600205421
1085.428082943,-2.999792099,2.9581019878
1086.4281396866,-2.9997916222,2.9561238289
1087.4281973839,-2.9997925758,2.9541156292
1088.4282541275,-2.9997935295,2.9520955086
1089.4283118248,-2.9998021126,2.9500048161
1090.4283685684,-2.9997880459,2.9479174614
1091.4284262657,-2.9997925758,2.9457907677
1092.4284830093,-2.9997732639,2.9435939789
1093.4285407066,-2.9998195171,2.9414002895
1094.4285974503,-2.9997918606,2.9391169548
1095.4286551476,-2.9998006821,2.9368267059
1096.4287118912,-2.9998056889,2.9344673157
1097.4287695885,-2.9997959137,2.9320862293
1098.4288263321,-2.9997823238,2.9296672344
1099.4288840294,-2.9998111725,2.9271857738
1100.428940773,-2.999796629,2.9246475697
1101.4279980659,-2.9998137951,2.9220633507
1102.4280548096,-2.9998035431,2.9194481373
1103.4281125069,-2.9998054504,2.9167521
1104.4281692505,-2.9997963905,2.9140496254
1105.4282269478,-2.9998195171,2.9112482071
1106.4282836914,-2.9998042583,2.9084072113
1107.4283413887,-2.9997987747,2.9054949284
1108.4283981323,-2.9997930527,2.9025435448
1109.4284558296,-2.9997935295,2.8995132446
1110.4285125732,-2.9997844696,2.8963980675
1111.4285702705,-2.9997999668,2.8932495117
1112.4286270142,-2.9997720718,2.890005827
1113.4286847115,-2.999786377,2.8867001534
1114.4287414551,-2.9997990131,2.8833277225
1115.4287991524,-2.9997909069,2.8798794746
1116.428855896,-2.9997699261,2.8763666153
1117.4289135933,-2.9997961521,2.8727433681
1118.4289703369,-2.9997813702,2.8690516949
1119.4280276299,-2.9997794628,2.8652820587
1120.4280848503,-2.9998049736,2.8614184856
1121.4281415939,-2.9997823238,2.8574829102
1122.4281988144,-2.9997811317,2.8534305096
1123.4282560349,-2.9997878075,2.8493096828
1124.4283132553,-2.9997799397,2.8450791836
1125.4283704758,-2.9997606277,2.8407526016
1126.4284276962,-2.999771595,2.8363158703
1127.4284849167,-2.999777317,2.8317658901
1128.4285421371,-2.9997770786,2.8271055222
1129.4285993576,-2.9997713566,2.8223295212
1130.4286565781,-2.999787569,2.8174378872
1131.4287137985,-2.9997837543,2.8124289513
1132.428771019,-2.9997820854,2.8072822094
1133.4288282394,-2.9997835159,2.8020336628
1134.4288854599,-2.9997770786,2.7966167927
1135.4289426804,-2.9997813702,2.791097641
1136.4279999733,-2.9997880459,2.785399437
1137.4280571938,-2.9997799397,2.7795884609
1138.4281144142,-2.9997940063,2.7736041546
1139.4281716347,-2.9997735023,2.7674677372
1140.4282288551,-2.9997835159,2.761177063
1141.4282855988,-2.9997932911,2.7547161579
1142.4283428192,-2.9997787476,2.7480957508
