Time (s),Current (A),Voltage(V)
642.4357447624,-2.9997594357,3.0527944565
643.4358024597,-2.9997615814,3.0521810055
644.4358592033,-2.9997732639,3.0515964031
645.4359169006,-2.9997515678,3.0509953499
646.4359736443,-2.9997506142,3.0503704548
647.4360313416,-2.9997611046,3.0497610569
648.4360880852,-2.9997680187,3.0491499901
649.4361457825,-2.9997630119,3.0485267639
650.4362025261,-2.9997546673,3.0479123592
651.4352593422,-2.9997630119,3.0472917557
652.4353165627,-2.9997496605,3.0466861725
653.4353737831,-2.9997429848,3.0460584164
654.4354310036,-2.9997494221,3.0454361439
655.435488224,-2.9997725487,3.0448205471
656.4355454445,-2.9997608662,3.0441830158
657.4356026649,-2.9997470379,3.0435657501
658.4356598854,-2.9997596741,3.042942524
659.4357171059,-2.9997589588,3.0423152447
660.4357743263,-2.9997618198,3.0416772366
661.4358315468,-2.99974823,3.04103899
662.4358887672,-2.9997575283,3.0404081345
663.4359459877,-2.9997644424,3.0397982597
664.4360032082,-2.9997501373,3.0391290188
665.4360604286,-2.999751091,3.0385015011
666.4361176491,-2.999751091,3.0378630161
667.4361748695,-2.9997656345,3.0372185707
668.43623209,-2.9997601509,3.0365729332
669.4352893829,-2.9997513294,3.0359416008
670.4353461266,-2.9997437,3.0352880955
671.435403347,-2.9997661114,3.0346498489
672.4354605675,-2.999771595,3.0340003967
673.4355177879,-2.9997484684,3.0333509445
674.4355750084,-2.9997630119,3.0327088833
675.4356322289,-2.9997398853,3.0320625305
676.4356894493,-2.9997358322,3.0313990116
677.4357466698,-2.9997570515,3.0307474136
678.4358038902,-2.9997534752,3.0300877094
679.4358611107,-2.9997580051,3.0294268131
680.4359183311,-2.9997520447,3.0287594795
681.4359755516,-2.9997622967,3.028100729
682.4360327721,-2.9997577667,3.0274465084
683.4360899925,-2.9997625351,3.026778698
684.436147213,-2.9997644424,3.0260937214
685.4362044334,-2.9997758865,3.0254483223
686.4352617264,-2.9997591972,3.0247550011
687.4353189468,-2.9997541904,3.0240807533
688.4353761673,-2.999756813,3.0234131813
689.4354329109,-2.9997694492,3.0227484703
690.4354901314,-2.9997808933,3.0220432281
691.4355473518,-2.9997501373,3.0213601589
692.4356045723,-2.9997508526,3.0206711292
693.4356617928,-2.9997854233,3.01998806
694.4357190132,-2.9997689724,3.0193226337
695.4357762337,-2.9997661114,3.0186128616
696.4358334541,-2.9997797012,3.0179333687
697.4358906746,-2.9997704029,3.0172455311
698.4359478951,-2.999767065,3.0165429115
699.4360051155,-2.9997622967,3.0158360004
700.436062336,-2.9997720718,3.0151400566
701.4361195564,-2.9997894764,3.0144445896
702.4361767769,-2.9997816086,3.0137240887
703.4362339973,-2.9997754097,3.0130050182
704.4352912903,-2.9997725487,3.0123064518
705.4353485107,-2.9997756481,3.0115902424
706.4354057312,-2.999751091,3.0108511448
707.4354629517,-2.9997835159,3.0101456642
708.4355201721,-2.9997823238,3.0094380379
709.4355769157,-2.9997820854,3.008705616
710.4356341362,-2.9997541904,3.0079734325
711.4356913567,-2.9997906685,3.0072193146
712.4357485771,-2.9997830391,3.0064997673
713.4358057976,-2.999751091,3.0057852268
714.435863018,-2.9997618198,3.0050318241
715.4359202385,-2.9997830391,3.0043003559
716.435977459,-2.9997549057,3.0035743713
717.4360346794,-2.9997694492,3.0028140545
718.4360918999,-2.9997713566,3.0020542145
719.4361491203,-2.9997823238,3.0013122559
720.4362063408,-2.9997706413,3.000556469
721.4352636337,-2.9997632504,2.9998011589
722.4353208542,-2.9997625351,2.9990241528
723.4353780746,-2.9997801781,2.9982893467
724.4354352951,-2.9997725487,2.9975132942
725.4354925156,-2.9997575283,2.9967327118
726.435549736,-2.9997806549,2.9959437847
727.4356069565,-2.9997680187,2.9951796532
728.4356641769,-2.9997630119,2.9943933487
729.4357209206,-2.9997837543,2.9936151505
730.435778141,-2.9997756481,2.9928164482
731.4358353615,-2.9997694492,2.9920480251
732.4358925819,-2.9997596741,2.9912352562
733.4359498024,-2.9997811317,2.9904356003
734.4360070229,-2.9997787476,2.9896323681
735.4360642433,-2.9997465611,2.9888224602
736.4361214638,-2.9997575283,2.9880113602
737.4361786842,-2.9997549057,2.9872157574
738.4362359047,-2.9997699261,2.9863843918
739.4352927208,-2.9997673035,2.9855473042
740.4353504181,-2.999786377,2.984732151
741.4354071617,-2.9997663498,2.9839010239
742.435464859,-2.9997646809,2.9830536842
743.4355216026,-2.999787569,2.9822134972
744.4355792999,-2.9997749329,2.981374979
745.4356360435,-2.9997677803,2.9805128574
746.4356937408,-2.9997732639,2.9796550274
747.4357504845,-2.9997870922,2.9787938595
748.4358081818,-2.999768734,2.9779305458
749.4358649254,-2.9997746944,2.9770655632
750.4359221458,-2.9997684956,2.9762129784
751.4359793663,-2.9997625351,2.9753103256
752.4360365868,-2.999753952,2.9744207859
753.4360933304,-2.9997730255,2.973555088
754.4361510277,-2.9997758865,2.9726510048
755.4362077713,-2.9997801781,2.9717373848
756.4352655411,-2.9997835159,2.9708478451
757.4353222847,-2.9997727871,2.9699406624
758.435379982,-2.9998004436,2.9690110683
759.4354367256,-2.9997918606,2.9680893421
760.4354944229,-2.999787569,2.9671728611
761.4355511665,-2.9997727871,2.9662361145
762.4356088638,-2.9997937679,2.9652805328
763.4356656075,-2.9997947216,2.9643242359
764.4357233047,-2.9997897148,2.9633765221
765.4357800484,-2.9997739792,2.9624316692
766.4358377457,-2.9997680187,2.9614565372
767.4358944893,-2.9997899532,2.9604907036
768.4359517097,-2.9997973442,2.9595112801
769.4360089302,-2.9997811317,2.9585316181
770.4360661507,-2.9997739792,2.957542181
771.4361233711,-2.9997856617,2.9565377235
772.4361805916,-2.9997889996,2.9555258751
773.4362373352,-2.9998056889,2.9545180798
774.4352946281,-2.9997699261,2.9535214901
775.4353518486,-2.9997677803,2.9524712563
776.4354090691,-2.9998102188,2.9514224529
777.4354662895,-2.9997940063,2.9503970146
778.43552351,-2.9997854233,2.9493391514
779.4355807304,-2.9997837543,2.9482688904
780.4356379509,-2.9997916222,2.9471912384
781.4356951714,-2.999792099,2.9461183548
782.4357523918,-2.9997806549,2.9450323582
783.4358096123,-2.9997951984,2.9439339638
784.4358668327,-2.9997856617,2.9428179264
785.4359240532,-2.999792099,2.9416968822
786.4359812737,-2.9997868538,2.9405601025
787.4360384941,-2.9997780323,2.939435482
788.4360957146,-2.9997904301,2.9382944107
789.436152935,-2.9997870922,2.9371480942
790.4362101555,-2.9997797012,2.9359722137
791.4352669716,-2.9997932911,2.9348118305
792.435324192,-2.999797821,2.9336218834
793.4353814125,-2.9997940063,2.9324216843
794.435438633,-2.9997937679,2.9312098026
795.4354958534,-2.9997720718,2.930003643
796.4355530739,-2.9997694492,2.9287538528
797.4356102943,-2.9997878075,2.9275135994
798.4356675148,-2.9997963905,2.9262547493
799.4357247353,-2.9997735023,2.9250013828
800.4357819557,-2.9997856617,2.923707962
801.4358391762,-2.9997720718,2.9224281311
802.4358963966,-2.9997830391,2.9211111069
803.4359536171,-2.9997806549,2.9198107719
804.4360108376,-2.9997842312,2.9184579849
805.436068058,-2.9997799397,2.917096138
806.4361252785,-2.999789238,2.9157245159
807.4361824989,-2.9997823238,2.9143629074
808.4362397194,-2.999778986,2.9129748344
809.4352965355,-2.9997606277,2.9115619659
810.435353756,-2.9997656345,2.910150528
811.4354109764,-2.9997663498,2.9087023735
812.4354681969,-2.9997634888,2.9072227478
813.4355254173,-2.9997842312,2.9057631493
814.4355826378,-2.9997775555,2.9042797089
815.4356398582,-2.9997713566,2.902762413
816.4356970787,-2.9997794628,2.9012362957
817.4357542992,-2.9997930527,2.8997061253
818.4358115196,-2.9997758865,2.8981518745
819.4358687401,-2.9997622967,2.8965718746
820.4359259605,-2.9997634888,2.8949837685
821.435983181,-2.9997701645,2.8933520317
822.4360404015,-2.999777317,2.8917217255
823.4360976219,-2.9997665882,2.8900723457
824.4361548424,-2.9997582436,2.8883719444
825.4362120628,-2.9997718334,2.886670351
826.4352693558,-2.9997601509,2.8849518299
827.4353265762,-2.9997484684,2.8832144737
828.4353833199,-2.999768734,2.8814389706
829.4354405403,-2.9997749329,2.8796422482
830.4354977608,-2.9997675419,2.8778276443
831.4355549812,-2.9997506142,2.8759829998
832.4356122017,-2.9997742176,2.8741111755
833.4356694221,-2.9997851849,2.8722062111
834.4357266426,-2.9997649193,2.8702924252
835.4357838631,-2.9997603893,2.8683373928
836.4358410835,-2.9997589588,2.8663678169
837.435898304,-2.9997591972,2.8643548489
838.4359555244,-2.9997608662,2.8623139858
839.4360127449,-2.9997603893,2.8602640629
840.4360699654,-2.9997553825,2.8581669331
841.4361271858,-2.9997608662,2.8560276031
842.4361844063,-2.9997520447,2.8538730145
843.4362416267,-2.9997425079,2.851680994
844.4352989197,-2.9997739792,2.8494496346
845.4353561401,-2.9997651577,2.8472034931
846.4354133606,-2.9997611046,2.8449094296
847.4354705811,-2.9997446537,2.8425600529
848.4355273247,-2.9997644424,2.8402011395
849.4355845451,-2.999767065,2.8377754688
850.4356417656,-2.9997563362,2.8353359699
851.4356989861,-2.9997630119,2.8328385353
852.4357562065,-2.9997768402,2.830312252
853.435813427,-2.9997742176,2.827735424
854.4358706474,-2.9997806549,2.8251142502
855.4359278679,-2.9997787476,2.8224506378
856.4359850883,-2.9997537136,2.819722414
857.4360423088,-2.9997842312,2.816972971
858.4360995293,-2.9997606277,2.8141818047
859.4361567497,-2.9997656345,2.8113155365
860.4362139702,-2.9997663498,2.808416605
861.4352712631,-2.9997756481,2.805450201
862.4353280067,-2.9997932911,2.8024291992
863.435385704,-2.9997713566,2.7993745804
864.4354424477,-2.9997830391,2.7962460518
865.435500145,-2.9997675419,2.7930719852
866.4355568886,-2.9997675419,2.7898375988
867.435614109,-2.9997549057,2.7865231037
868.4356713295,-2.999777317,2.783159256
869.43572855,-2.9997515678,2.7797305584
870.4357857704,-2.9997625351,2.7762470245
871.4358429909,-2.9997444153,2.7726876736
872.4358997345,-2.9997377396,2.7690448761
873.4359574318,-2.999774456,2.7653448582
874.4360141754,-2.9997615814,2.7615623474
875.4360718727,-2.9997632504,2.7577130795
876.4361286163,-2.9997622967,2.7537808418
877.4361863136,-2.9997718334,2.7497551441
