Time (s),Current (A),Voltage(V)
644.4258594513,-2.999843359,3.2818157673
645.4259161949,-2.9998495579,3.2813863754
646.4259738922,-2.9998207092,3.2809360027
647.4260306358,-2.9998273849,3.2804884911
648.4260878563,-2.9998033047,3.2800486088
649.4261450768,-2.9998369217,3.2796061039
650.4252018929,-2.9998149872,3.279163599
651.4252591133,-2.9998123646,3.2787129879
652.4253163338,-2.9998276234,3.2782902718
653.4253735542,-2.9998223782,3.2778615952
654.4254307747,-2.9998159409,3.2774107456
655.4254879951,-2.9998342991,3.2769682407
656.4255452156,-2.9998292923,3.2765145302
657.4256024361,-2.999830246,3.276083231
658.4256596565,-2.9997911453,3.2756397724
659.425716877,-2.9998223782,3.2751917839
660.4257740974,-2.9998204708,3.2747449875
661.4258313179,-2.9998276234,3.2742996216
662.4258885384,-2.9998223782,3.2738466263
663.4259457588,-2.9998145103,3.2733967304
664.4260029793,-2.9998457432,3.2729578018
665.4260601997,-2.9998209476,3.2725102901
666.4261174202,-2.9998300076,3.2720832825
667.4251747131,-2.9998238087,3.2716295719
668.4252314568,-2.9998290539,3.271188736
669.4252886772,-2.9998109341,3.2707440853
670.4253458977,-2.9998292923,3.2703037262
671.4254031181,-2.9998290539,3.2698535919
672.4254603386,-2.9998316765,3.2694187164
673.4255175591,-2.9998135567,3.26897645
674.4255747795,-2.9998235703,3.268529892
675.425632,-2.9997916222,3.268078804
676.4256892204,-2.9998140335,3.2676303387
677.4257464409,-2.9998223782,3.2671911716
678.4258036613,-2.999830246,3.2667372227
679.4258608818,-2.9998383522,3.2663040161
680.4259181023,-2.9998128414,3.2658469677
681.4259753227,-2.9998254776,3.2654182911
682.4260325432,-2.9998278618,3.2649664879
683.4260897636,-2.9998395443,3.2645242214
684.4251470566,-2.9998180866,3.2640893459
685.425204277,-2.9998304844,3.2636415958
686.4252614975,-2.9998350143,3.2632017136
687.425318718,-2.9998259544,3.2627549171
688.4253754616,-2.9998278618,3.2623224258
689.425432682,-2.9998264313,3.2618458271
690.4254899025,-2.9998197556,3.2614123821
691.425547123,-2.9998319149,3.2609670162
692.4256043434,-2.9998281002,3.2605106831
693.4256615639,-2.9998173714,3.2600798607
694.4257187843,-2.9998304844,3.2596275806
695.4257760048,-2.9998095036,3.2591919899
696.4258332253,-2.9998288155,3.2587201595
697.4258904457,-2.9998157024,3.2582819462
698.4259476662,-2.9998128414,3.2578482628
699.4260048866,-2.9998073578,3.2573935986
700.4260621071,-2.9998304844,3.2569503784
701.4261193275,-2.9998204708,3.2564969063
702.4251766205,-2.9998157024,3.2560505867
703.4252338409,-2.9998211861,3.2555987835
704.4252910614,-2.9998369217,3.2551629543
705.4253482819,-2.9998171329,3.2547142506
706.4254055023,-2.9998159409,3.2542724609
707.4254622459,-2.9998211861,3.2538132668
708.4255194664,-2.9998364449,3.2533397675
709.4255766869,-2.999856472,3.2529189587
710.4256339073,-2.9998245239,3.2524597645
711.4256911278,-2.9998209476,3.2520234585
712.4257483482,-2.9998130798,3.2515623569
713.4258055687,-2.9998209476,3.2511212826
714.4258627892,-2.9998254776,3.250660181
715.4259200096,-2.9998116493,3.2502288818
716.4259772301,-2.9998269081,3.2497820854
717.4260344505,-2.9998142719,3.2493071556
718.426091671,-2.9998354912,3.2488722801
719.4251489639,-2.999828577,3.2484233379
720.4252061844,-2.9998145103,3.2479720116
721.4252634048,-2.9998278618,3.2475187778
722.4253206253,-2.999833107,3.2470676899
723.4253778458,-2.999830246,3.2466320992
724.4254350662,-2.9998140335,3.2461822033
725.4254922867,-2.9998307228,3.245711565
726.4255495071,-2.9998168945,3.2452812195
727.4256062508,-2.9998137951,3.2448325157
728.4256634712,-2.9998190403,3.2443954945
729.4257206917,-2.9998402596,3.2439246178
730.4257779121,-2.9998235703,3.2434933186
731.4258351326,-2.9998300076,3.2430484295
732.4258923531,-2.9998171329,3.2425787449
733.4259495735,-2.9998328686,3.2421278954
734.426006794,-2.9998385906,3.2416806221
735.4260640144,-2.999808073,3.2412369251
736.4261212349,-2.9998328686,3.2407770157
737.4251785278,-2.9998168945,3.2403275967
738.4252352715,-2.9998595715,3.2398879528
739.4252929688,-2.9998235703,3.2394299507
740.4253497124,-2.9998164177,3.2389819622
741.4254074097,-2.9998137951,3.2385246754
742.4254641533,-2.9998157024,3.2380993366
743.4255218506,-2.9998168945,3.2376220226
744.4255785942,-2.9998278618,3.2371730804
745.4256362915,-2.999828577,3.2367060184
746.4256930351,-2.9998168945,3.2362730503
747.4257502556,-2.999828577,3.235827446
748.425807476,-2.9998033047,3.2353525162
749.4258646965,-2.9998397827,3.2349133492
750.425921917,-2.9998230934,3.234454155
751.4259791374,-2.9998328686,3.2340185642
752.426035881,-2.9998316765,3.2335455418
753.4260935783,-2.9998219013,3.2331051826
754.4251503944,-2.9998478889,3.2326543331
755.4252080917,-2.9998521805,3.2321891785
756.4252648354,-2.9998300076,3.2317488194
757.4253225327,-2.999828577,3.2312803268
758.4253792763,-2.9998700619,3.2308290005
759.4254369736,-2.9998412132,3.2303795815
760.4254937172,-2.9998466969,3.2299306393
761.4255514145,-2.9998412132,3.2294793129
762.4256081581,-2.9998428822,3.2290103436
763.4256658554,-2.9998319149,3.2285609245
764.425722599,-2.9998424053,3.2280905247
765.4257802963,-2.999833107,3.2276587486
766.4258370399,-2.9998118877,3.2272052765
767.4258942604,-2.9998304844,3.226757288
768.4259514809,-2.9998483658,3.2262990475
769.4260087013,-2.9998278618,3.225851059
770.4260654449,-2.9998269081,3.2253754139
771.4261231422,-2.9998342991,3.2249283791
772.4251799583,-2.9998254776,3.2244739532
773.4252371788,-2.9998552799,3.2240166664
774.4252943993,-2.9998290539,3.2235488892
775.4253516197,-2.9998250008,3.2231030464
776.4254088402,-2.9998273849,3.2226526737
777.4254660606,-2.9998300076,3.2221872807
778.4255232811,-2.9998416901,3.2217173576
779.4255805016,-2.9998221397,3.2212641239
780.425637722,-2.9998495579,3.2208094597
781.4256949425,-2.9998428822,3.2203500271
782.4257521629,-2.9998192787,3.2198979855
783.4258093834,-2.9998264313,3.2194550037
784.4258666039,-2.9998369217,3.2190020084
785.4259238243,-2.9998371601,3.2185537815
786.4259810448,-2.9998128414,3.2180857658
787.4260382652,-2.9998426437,3.2176356316
788.4260954857,-2.9998607635,3.2171587944
789.4251523018,-2.9998259544,3.216707468
790.4252095222,-2.9998369217,3.2162485123
791.4252667427,-2.9998438358,3.2158069611
792.4253239632,-2.9998450279,3.2153208256
793.4253811836,-2.9998395443,3.2148714066
794.4254384041,-2.9998059273,3.214420557
795.4254956245,-2.9998409748,3.2139675617
796.425552845,-2.9998137951,3.2134823799
797.4256100655,-2.9998269081,3.2130358219
798.4256672859,-2.9998042583,3.2125604153
799.4257245064,-2.9998290539,3.2121109962
800.4257817268,-2.9998166561,3.2116544247
801.4258389473,-2.9998261929,3.2111873627
802.4258961678,-2.9998233318,3.2107477188
803.4259533882,-2.9998192787,3.2102622986
804.4260106087,-2.9998438358,3.2098133564
805.4260678291,-2.9998273849,3.2093486786
806.4261250496,-2.9998562336,3.208874464
807.4251818657,-2.9998328686,3.2084112167
808.4252390862,-2.9998118877,3.2079651356
809.4252963066,-2.9998371601,3.2075004578
810.4253535271,-2.9998238087,3.2070252895
811.4254107475,-2.9998278618,3.2065727711
812.425467968,-2.9998290539,3.2061066628
813.4255251884,-2.9998378754,3.2056443691
814.4255824089,-2.9998342991,3.2051868439
815.4256396294,-2.9998281002,3.2047021389
816.4256968498,-2.9998409748,3.2042291164
817.4257540703,-2.9998357296,3.2037632465
818.4258112907,-2.9998214245,3.2032914162
819.4258685112,-2.999838829,3.2028319836
820.4259257317,-2.9998269081,3.2023472786
821.4259829521,-2.999840498,3.2018923759
822.4260401726,-2.9998240471,3.2014212608
823.426097393,-2.9998226166,3.2009608746
824.425154686,-2.9998214245,3.2004988194
825.4252119064,-2.9998219013,3.2000217438
826.4252686501,-2.9998142719,3.1995511055
827.4253258705,-2.9998292923,3.1990766525
828.425383091,-2.9998083115,3.1986207962
829.4254403114,-2.999819994,3.1981582642
830.4254975319,-2.9998240471,3.1976761818
831.4255547523,-2.9998371601,3.1971898079
832.4256119728,-2.9998178482,3.1967289448
833.4256691933,-2.9998364449,3.1962358952
834.4257264137,-2.9998321533,3.1957821846
835.4257836342,-2.9998426437,3.1953086853
836.4258408546,-2.9998252392,3.1948053837
837.4258980751,-2.9998118877,3.1943645477
838.4259552956,-2.9998383522,3.1938683987
839.426012516,-2.999815464,3.1934044361
840.4260697365,-2.9998168945,3.1929321289
841.4261269569,-2.999818325,3.1924495697
842.4251842499,-2.9998192787,3.1919817924
843.4252414703,-2.9998373985,3.1915009022
844.4252986908,-2.9998373985,3.1910357475
845.4253559113,-2.9998264313,3.1905531883
846.4254126549,-2.9998278618,3.1900830269
847.4254698753,-2.9998238087,3.1896162033
848.4255270958,-2.9998142719,3.1891262531
849.4255843163,-2.9998209476,3.1886537075
850.4256415367,-2.9998111725,3.1881709099
851.4256987572,-2.9998309612,3.1876943111
852.4257559776,-2.999828577,3.187210083
853.4258131981,-2.9998383522,3.1867239475
854.4258704185,-2.9998347759,3.1862428188
855.425927639,-2.9998581409,3.1857411861
856.4259848595,-2.999830246,3.1852488518
857.4260420799,-2.999840498,3.1847889423
858.4260993004,-2.999819994,3.184294939
859.4251561165,-2.999835968,3.1837954521
860.4252138138,-2.9998276234,3.183328867
861.4252705574,-2.9998190403,3.1828234196
862.4253282547,-2.9998245239,3.1823391914
863.4253849983,-2.9998323917,3.181853056
864.4254426956,-2.9998469353,3.1813857555
865.4254994392,-2.999812603,3.1808845997
866.4255566597,-2.9998238087,3.180388689
867.4256138802,-2.9998123646,3.179901123
868.4256711006,-2.9998357296,3.1794023514
869.4257283211,-2.9998214245,3.1788961887
870.4257855415,-2.9998040199,3.1784172058
871.4258422852,-2.999812603,3.177924633
872.4258999825,-2.9998152256,3.177437067
873.4259567261,-2.9998178482,3.176949501
874.4260144234,-2.9998254776,3.1764435768
875.426071167,-2.9998295307,3.175965786
876.4261288643,-2.9998009205,3.1754610538
877.4251856804,-2.9998095036,3.1749789715
878.4252433777,-2.9998369217,3.1744618416
879.4253001213,-2.9997954369,3.173967123
880.4253578186,-2.9998295307,3.173459053
881.4254145622,-2.9998009205,3.1729564667
882.4254722595,-2.9998345375,3.1724505424
883.4255290031,-2.9998159409,3.1719431877
884.4255867004,-2.9998002052,3.1714332104
885.4256434441,-2.9998469353,3.1709318161
886.4257006645,-2.9998111725,3.170437336
887.425757885,-2.9998219013,3.1699409485
888.4258151054,-2.9998149872,3.1694271564
889.4258718491,-2.9998197556,3.1689293385
890.4259295464,-2.9998240471,3.1684119701
891.42598629,-2.9998273849,3.1679258347
892.4260439873,-2.9998307228,3.1673896313
893.4261007309,-2.9998171329,3.1668865681
894.4251580238,-2.9998250008,3.1663646698
895.4252152443,-2.9998362064,3.1658661366
896.4252724648,-2.9998590946,3.1653447151
897.4253296852,-2.9998321533,3.1648266315
898.4253869057,-2.9998500347,3.1643111706
899.4254441261,-2.9998281002,3.1638174057
900.4255013466,-2.9998445511,3.1632897854
901.425558567,-2.999818325,3.1627752781
902.4256157875,-2.9998385906,3.1622693539
903.425673008,-2.9998276234,3.1617400646
904.4257302284,-2.9998164177,3.1612386703
905.4257874489,-2.9998314381,3.1606874466
906.4258446693,-2.9998235703,3.1601746082
907.4259018898,-2.9998278618,3.159635067
908.4259591103,-2.9998064041,3.1591236591
909.4260158539,-2.9998335838,3.1585857868
910.4260730743,-2.9998099804,3.1580476761
911.4261302948,-2.9998414516,3.1575231552
912.4251875877,-2.9998099804,3.1569955349
913.4252448082,-2.9998395443,3.1564574242
914.4253020287,-2.999840498,3.1559147835
915.4253592491,-2.999828577,3.1554045677
916.4254164696,-2.9998328686,3.1548745632
917.42547369,-2.9998321533,3.1543264389
918.4255309105,-2.9998431206,3.1537766457
919.425588131,-2.9998192787,3.153244257
920.4256453514,-2.9998276234,3.1526968479
921.4257025719,-2.9998354912,3.1521675587
922.4257597923,-2.9998083115,3.151617527
923.4258170128,-2.9998185635,3.1510775089
924.4258742332,-2.9998009205,3.1505477428
925.4259314537,-2.9998281002,3.1499867439
926.4259886742,-2.9998054504,3.1494367123
927.4260458946,-2.9998264313,3.148897171
928.4261031151,-2.9998114109,3.1483314037
929.4251599312,-2.9998264313,3.1477985382
930.4252171516,-2.9998178482,3.1472332478
931.4252743721,-2.9998142719,3.1466867924
932.4253315926,-2.9998273849,3.1461420059
933.425388813,-2.9998424053,3.1455843449
934.4254460335,-2.9998281002,3.1450331211
935.4255032539,-2.9998180866,3.1444711685
936.4255604744,-2.9998438358,3.1439065933
937.4256176949,-2.9998526573,3.1433448792
938.4256749153,-2.9998493195,3.1427791119
939.4257321358,-2.9998190403,3.1422069073
940.4257893562,-2.9998555183,3.1416449547
941.4258465767,-2.9998195171,3.141067028
942.4259037971,-2.9998266697,3.1405301094
943.4259610176,-2.9998209476,3.1399562359
944.4260182381,-2.9998269081,3.1393790245
945.4260754585,-2.9998281002,3.138815403
946.426132679,-2.999840498,3.1382348537
947.4251894951,-2.9998061657,3.1376752853
948.4252467155,-2.9998307228,3.1370947361
949.425303936,-2.999819994,3.1365053654
950.4253611565,-2.9998483658,3.1359274387
951.4254183769,-2.9998173714,3.1353485584
952.4254755974,-2.9998354912,3.1347870827
953.4255328178,-2.9998168945,3.1341929436
954.4255900383,-2.9998347759,3.1336033344
955.4256472588,-2.9998211861,3.1330113411
956.4257044792,-2.9998321533,3.132433176
957.4257616997,-2.9998049736,3.1318268776
958.4258189201,-2.9998400211,3.1312420368
959.4258761406,-2.9998204708,3.1306326389
960.4259333611,-2.9998362064,3.1300325394
961.4259905815,-2.9998347759,3.1294469833
962.426047802,-2.9998328686,3.128849268
963.4261050224,-2.9998281002,3.1282300949
964.4251623154,-2.9998245239,3.1276552677
965.425219059,-2.9998095036,3.1270494461
966.4252762794,-2.9998207092,3.1264541149
967.4253334999,-2.9998209476,3.1258201599
968.4253907204,-2.9998149872,3.1252126694
969.4254479408,-2.9998369217,3.1246044636
970.4255051613,-2.9998295307,3.123980999
971.4255623817,-2.9998304844,3.1233603954
972.4256196022,-2.9998259544,3.1227457523
973.4256768227,-2.999809742,3.1221246719
974.4257340431,-2.999819994,3.1215145588
975.4257912636,-2.9998350143,3.1208992004
976.425848484,-2.9998168945,3.1202692986
977.4259057045,-2.9998168945,3.1196415424
978.425962925,-2.9998195171,3.1190068722
979.4260201454,-2.9998128414,3.1183826923
980.4260773659,-2.9997947216,3.1177594662
981.4261345863,-2.999815464,3.1171317101
982.4251914024,-2.9998095036,3.1164836884
983.4252490997,-2.9998135567,3.1158647537
984.4253058434,-2.9998157024,3.1152126789
985.4253630638,-2.9998173714,3.1145372391
986.4254202843,-2.9998145103,3.1139080524
987.4254775047,-2.9998204708,3.113244772
988.4255342484,-2.9998047352,3.1126155853
989.4255919456,-2.9998142719,3.1119477749
990.4256486893,-2.999818325,3.1112837791
991.4257063866,-2.999812603,3.1106216908
992.4257631302,-2.9998157024,3.1099686623
993.4258208275,-2.9998059273,3.1093127728
994.4258775711,-2.9998135567,3.1086511612
995.4259352684,-2.9998168945,3.1079707146
996.425992012,-2.9998264313,3.1073143482
997.4260497093,-2.9998211861,3.1066334248
998.4261064529,-2.9998102188,3.1059510708
999.4251642227,-2.9998292923,3.1052708626
1000.4252209663,-2.9998419285,3.1046049595
1001.4252786636,-2.9998269081,3.1039156914
1002.4253354073,-2.9998221397,3.1032238007
1003.4253931046,-2.9998123646,3.1025476456
1004.4254498482,-2.9998409748,3.1018373966
1005.4255070686,-2.999828577,3.1011736393
1006.4255642891,-2.9998245239,3.1004841328
1007.4256215096,-2.9998395443,3.0997776985
1008.4256782532,-2.9998438358,3.0990679264
1009.4257359505,-2.9998235703,3.0983586311
1010.4257926941,-2.9998235703,3.0976617336
1011.4258503914,-2.9998245239,3.0969450474
1012.425907135,-2.999818325,3.0962305069
1013.4259648323,-2.9998192787,3.0955190659
1014.4260215759,-2.9998166561,3.0948009491
1015.4260792732,-2.9998099804,3.094076395
1016.4261360168,-2.9998223782,3.0933427811
1017.4251933098,-2.9998018742,3.0926136971
1018.4252505302,-2.9998259544,3.0918865204
1019.4253077507,-2.9997889996,3.0911417007
1020.4253649712,-2.9998056889,3.0904283524
1021.4254221916,-2.9998009205,3.0896635056
1022.4254794121,-2.9998033047,3.0889256001
1023.4255366325,-2.999789238,3.0881767273
1024.425593853,-2.9998047352,3.0874254704
1025.4256510735,-2.9997980595,3.0866799355
1026.4257082939,-2.999792099,3.0859041214
1027.4257655144,-2.9998006821,3.0851550102
1028.425822258,-2.9998173714,3.0843656063
1029.4258794785,-2.9998316765,3.0835981369
1030.4259366989,-2.9998266697,3.082849741
1031.4259939194,-2.9997904301,3.0820705891
1032.4260511398,-2.9997985363,3.0812857151
1033.4261083603,-2.9998033047,3.0804855824
1034.4251656532,-2.999818325,3.0796968937
1035.4252228737,-2.9998085499,3.0789062977
1036.4252800941,-2.9998226166,3.0781078339
1037.4253373146,-2.9998314381,3.0773148537
1038.4253945351,-2.9998323917,3.0765042305
1039.4254517555,-2.999818325,3.0756909847
1040.425508976,-2.9998197556,3.0748775005
1041.4255661964,-2.9998247623,3.074041605
1042.4256234169,-2.9998703003,3.0732181072
1043.4256806374,-2.9998185635,3.0723876953
1044.4257378578,-2.9998424053,3.0715696812
1045.4257950783,-2.9998128414,3.070720911
1046.4258522987,-2.9998235703,3.0698854923
1047.4259095192,-2.9998373985,3.0690541267
1048.4259662628,-2.9998385906,3.0681948662
1049.4260234833,-2.999833107,3.067343235
1050.4260807037,-2.999861002,3.0665035248
1051.4261379242,-2.9998414516,3.0656290054
1052.4251952171,-2.9998319149,3.064769268
1053.4252524376,-2.9998321533,3.0638816357
1054.4253096581,-2.9998569489,3.0629916191
1055.4253668785,-2.9998245239,3.0621159077
1056.425424099,-2.9998300076,3.061229229
1057.4254813194,-2.999819994,3.060334444
1058.4255385399,-2.9998495579,3.059425354
1059.4255957603,-2.9998292923,3.0585291386
1060.4256529808,-2.9998211861,3.0576031208
1061.4257102013,-2.9998328686,3.0567133427
1062.4257674217,-2.9998221397,3.055770874
1063.4258246422,-2.9998400211,3.0548365116
1064.4258818626,-2.9998238087,3.0539131165
1065.4259390831,-2.999840498,3.0529625416
1066.4259963036,-2.9998497963,3.0520200729
1067.4260530472,-2.9998440742,3.0510909557
1068.4261102676,-2.9998362064,3.0501112938
1069.4251675606,-2.9998416901,3.049151659
1070.425224781,-2.9998173714,3.0481755733
1071.4252820015,-2.9998459816,3.0471982956
1072.425339222,-2.9998221397,3.0462136269
1073.4253964424,-2.9998524189,3.0452318192
1074.4254536629,-2.9998316765,3.0442333221
1075.4255108833,-2.9998276234,3.0432314873
1076.4255681038,-2.9998221397,3.0422074795
1077.4256253242,-2.9998466969,3.041182518
1078.4256825447,-2.999830246,3.0401408672
1079.4257397652,-2.9998152256,3.039134264
1080.4257969856,-2.999808073,3.038084507
1081.4258542061,-2.9998464584,3.0370247364
1082.4259114265,-2.9998178482,3.0359797478
1083.425968647,-2.9998288155,3.0348987579
1084.4260258675,-2.999815464,3.0338191986
1085.4260830879,-2.9998056889,3.0327701569
1086.4261403084,-2.9998030663,3.0316548347
1087.4251971245,-2.9998309612,3.0305361748
1088.4252543449,-2.9998412132,3.0294122696
1089.4253115654,-2.9998469353,3.028318882
1090.4253687859,-2.9998314381,3.0271866322
1091.4254260063,-2.9998269081,3.0260419846
1092.4254832268,-2.9998300076,3.0248734951
1093.4255404472,-2.999835968,3.0237133503
1094.4255976677,-2.999830246,3.0225541592
1095.4256548882,-2.999840498,3.0213680267
1096.4257121086,-2.9998197556,3.0201804638
1097.4257693291,-2.9998295307,3.0189769268
1098.4258265495,-2.9998385906,3.0177485943
1099.42588377,-2.9998440742,3.0165309906
1100.4259409904,-2.999812603,3.0152878761
1101.4259982109,-2.9998281002,3.0140249729
1102.4260554314,-2.9998109341,3.0127723217
1103.4261126518,-2.9998171329,3.0115032196
1104.4251694679,-2.9998383522,3.0102264881
1105.4252266884,-2.9998292923,3.008918047
1106.4252839088,-2.9998321533,3.0076153278
1107.4253406525,-2.9998259544,3.0062763691
1108.4253983498,-2.9998295307,3.004940033
1109.4254550934,-2.9998185635,3.0035779476
1110.4255127907,-2.9998438358,3.0022177696
1111.4255695343,-2.9998426437,3.000824213
1112.4256272316,-2.9998123646,2.9994139671
1113.4256839752,-2.9998269081,2.998008728
1114.4257416725,-2.9997889996,2.9965748787
1115.4257984161,-2.999809742,2.9951326847
1116.4258561134,-2.999796629,2.9936642647
1117.4259128571,-2.9998064041,2.99218297
1118.4259705544,-2.9997894764,2.9906744957
1119.426027298,-2.9998226166,2.9891293049
1120.4260849953,-2.9997975826,2.9876048565
1121.4261417389,-2.9998044968,2.9860355854
1122.4251995087,-2.9998168945,2.9844515324
1123.4252562523,-2.9998385906,2.982847929
1124.4253134727,-2.9998180866,2.9812357426
1125.4253706932,-2.9998178482,2.9795837402
1126.4254279137,-2.9998164177,2.9779305458
1127.4254846573,-2.9998111725,2.9762170315
1128.4255423546,-2.9998025894,2.9745159149
1129.4255990982,-2.9998230934,2.9727666378
1130.4256567955,-2.9998373985,2.9710109234
1131.4257135391,-2.9998321533,2.969217062
1132.4257712364,-2.9998223782,2.9673957825
1133.42582798,-2.9998488426,2.9655640125
1134.4258856773,-2.9998371601,2.9636774063
1135.425942421,-2.9998419285,2.9617819786
1136.4260001183,-2.9998204708,2.9598772526
1137.4260568619,-2.9998383522,2.9579248428
1138.4261145592,-2.9998240471,2.9559345245
1139.4251713753,-2.9998219013,2.9539101124
1140.4252285957,-2.9998090267,2.9518725872
1141.4252858162,-2.9998281002,2.9497754574
1142.4253430367,-2.9998281002,2.9476611614
1143.4254002571,-2.9998149872,2.9455142021
1144.4254574776,-2.9998464584,2.9433288574
1145.425514698,-2.999819994,2.9411227703
1146.4255719185,-2.9998021126,2.9388656616
1147.4256286621,-2.9998233318,2.9365520477
1148.4256858826,-2.9998054504,2.9342288971
1149.425743103,-2.9998259544,2.9318401814
1150.4258003235,-2.9998049736,2.929418087
1151.4258575439,-2.999833107,2.9269402027
1152.4259147644,-2.9998145103,2.9244449139
1153.4259719849,-2.9998185635,2.9218761921
1154.4260292053,-2.9998471737,2.9192595482
1155.4260864258,-2.9998238087,2.9166033268
1156.4261436462,-2.9998273849,2.9139187336
1157.4252009392,-2.9998354912,2.9111559391
1158.4252581596,-2.9998021126,2.9083518982
1159.4253153801,-2.9998114109,2.9054877758
1160.4253726006,-2.9998266697,2.9025638103
1161.425429821,-2.9998028278,2.8996126652
1162.4254870415,-2.999840498,2.8965768814
1163.4255442619,-2.9998259544,2.8934867382
1164.4256014824,-2.9998281002,2.8903439045
1165.4256587029,-2.9998075962,2.8871181011
1166.4257154465,-2.9998314381,2.8838605881
1167.4257726669,-2.9998061657,2.8805277348
1168.4258298874,-2.999812603,2.8771219254
1169.4258871078,-2.9998130798,2.8736212254
1170.4259443283,-2.9998123646,2.8700819016
1171.4260015488,-2.9998204708,2.8664536476
1172.4260587692,-2.9998207092,2.8627531528
1173.4261159897,-2.9998130798,2.8589873314
1174.4251732826,-2.9998197556,2.8551213741
1175.4252305031,-2.9998300076,2.8511943817
1176.4252877235,-2.999796629,2.8471755981
1177.425344944,-2.9998414516,2.843059063
1178.4254021645,-2.9998226166,2.8388733864
1179.4254593849,-2.9998042583,2.8345832825
1180.4255166054,-2.9998137951,2.8302075863
1181.4255738258,-2.9998109341,2.825732708
1182.4256310463,-2.9998042583,2.8211648464
1183.4256882668,-2.9998328686,2.8165068626
1184.4257454872,-2.9998166561,2.8117349148
1185.4258027077,-2.9998111725,2.8068621159
1186.4258594513,-2.9998226166,2.8018715382
1187.4259166718,-2.9998116493,2.7967648506
1188.4259738922,-2.9998259544,2.7915625572
1189.4260311127,-2.9998099804,2.7861988544
1190.4260883331,-2.9998142719,2.7807428837
1191.4251456261,-2.9998042583,2.7751655579
1192.4252028465,-2.9998328686,2.7694599628
1193.425260067,-2.9998288155,2.7636256218
1194.4253172874,-2.9998204708,2.7576375008
1195.4253745079,-2.9998128414,2.7515151501
1196.4254317284,-2.999815464,2.7452352047
