Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997618198,3.2380023003
644.4368600845,-2.9997348785,3.2375664711
645.4369168282,-2.9997560978,3.2371120453
646.4369740486,-2.9997885227,3.2366631031
647.4370312691,-2.9997718334,3.2362406254
648.4370884895,-2.9997735023,3.2357926369
649.4371452332,-2.9997589588,3.2353396416
650.4372029305,-2.9997680187,3.2349076271
651.4372596741,-2.9997527599,3.2344574928
652.4373173714,-2.9997656345,3.234010458
653.437374115,-2.999774456,3.2335710526
654.4374318123,-2.9997701645,3.233123064
655.4374885559,-2.9997603893,3.2326700687
656.4375462532,-2.9997479916,3.2322187424
657.4376029968,-2.9997801781,3.2317569256
658.4376606941,-2.9997799397,3.231323719
659.4377174377,-2.9997639656,3.2308821678
660.4367747307,-2.9997923374,3.2304189205
661.4368319511,-2.9997768402,3.2299730778
662.4368891716,-2.9997787476,3.2295227051
663.4369463921,-2.9997868538,3.2290680408
664.4370036125,-2.9997675419,3.2286272049
665.437060833,-2.9997694492,3.228177309
666.4371180534,-2.9997732639,3.2277140617
667.4371752739,-2.9997639656,3.2272715569
668.4372320175,-2.9997646809,3.2268295288
669.437289238,-2.9997632504,3.2263753414
670.4373464584,-2.9997718334,3.2259180546
671.4374036789,-2.9997732639,3.2254633904
672.4374608994,-2.9997475147,3.2250030041
673.4375181198,-2.9997582436,3.2245428562
674.4375753403,-2.9997861385,3.2241182327
675.4376325607,-2.9997496605,3.2236604691
676.4376897812,-2.9997868538,3.2232036591
677.4367470741,-2.9997866154,3.2227694988
678.4368042946,-2.9997632504,3.2223100662
679.436861515,-2.9997780323,3.2218363285
680.4369187355,-2.999778986,3.221401453
681.436975956,-2.999776125,3.2209224701
682.4370331764,-2.9997904301,3.2204835415
683.4370903969,-2.9997720718,3.2200367451
684.4371476173,-2.9997909069,3.219596386
685.4372048378,-2.9997894764,3.2191226482
686.4372620583,-2.9997806549,3.2186772823
687.4373192787,-2.9997973442,3.2182042599
688.4373760223,-2.9997935295,3.2177529335
689.4374332428,-2.9997909069,3.2173099518
690.4374904633,-2.9997816086,3.2168464661
691.4375476837,-2.9997839928,3.2164032459
692.4376049042,-2.9997985363,3.215928793
693.4376621246,-2.9997842312,3.2155041695
694.4377193451,-2.9997975826,3.2150428295
695.436776638,-2.9997935295,3.2145726681
696.4368338585,-2.9997923374,3.2141432762
697.4368910789,-2.999792099,3.2136590481
698.4369482994,-2.9997766018,3.2132079601
699.4370055199,-2.9997971058,3.2127556801
700.4370627403,-2.999771595,3.2122983932
701.4371199608,-2.9997830391,3.2118358612
702.4371771812,-2.9997932911,3.2113871574
703.4372344017,-2.9997911453,3.210906744
704.4372916222,-2.9998035431,3.2104532719
705.4373488426,-2.9998009205,3.2100052834
706.4374060631,-2.9997878075,3.2095191479
707.4374632835,-2.9997961521,3.2090818882
708.4375200272,-2.9997932911,3.2086176872
709.4375772476,-2.9997868538,3.2081406116
710.4376344681,-2.9997889996,3.2076983452
711.4376916885,-2.999787569,3.2072389126
712.4367489815,-2.9997825623,3.2067725658
713.4368062019,-2.9997906685,3.2063064575
714.4368634224,-2.999771595,3.2058401108
715.4369206429,-2.9998102188,3.2053694725
716.4369778633,-2.9997923374,3.2049124241
717.4370350838,-2.9997813702,3.2044308186
718.4370923042,-2.9998044968,3.2039659023
719.4371495247,-2.9997899532,3.2035062313
720.4372067451,-2.9997911453,3.2030441761
721.4372639656,-2.9997975826,3.2025651932
722.4373211861,-2.9997739792,3.2020993233
723.4373784065,-2.9997961521,3.2016224861
724.437435627,-2.9997828007,3.2011671066
725.4374928474,-2.999787569,3.20068717
726.4375500679,-2.9997780323,3.2002391815
727.4376068115,-2.9997754097,3.1997692585
728.437664032,-2.9997990131,3.1992990971
729.4377212524,-2.9997856617,3.1988370419
730.4367785454,-2.9997906685,3.1983587742
731.4368357658,-2.9997851849,3.1979026794
732.4368929863,-2.9997839928,3.1974232197
733.4369502068,-2.9997770786,3.1969716549
734.4370074272,-2.9997637272,3.196485281
735.4370646477,-2.9997754097,3.1960151196
736.4371218681,-2.9998002052,3.195535183
737.4371790886,-2.999767065,3.1950669289
738.4372363091,-2.9998021126,3.1945838928
739.4372935295,-2.999777317,3.1941218376
740.43735075,-2.9997940063,3.1936631203
741.4374079704,-2.999789238,3.1931843758
742.4374651909,-2.999774456,3.1927201748
743.4375224113,-2.9997823238,3.1922242641
744.4375796318,-2.9997935295,3.1917464733
745.4376368523,-2.999768734,3.191270113
746.4376940727,-2.9997839928,3.1907887459
747.4367508888,-2.9997475147,3.1903278828
748.4368076324,-2.9998004436,3.1898114681
749.4368653297,-2.9997909069,3.1893570423
750.4369220734,-2.999778986,3.1888868809
751.4369797707,-2.9997911453,3.1884112358
752.4370365143,-2.9997992516,3.1879210472
753.4370942116,-2.9997692108,3.1874389648
754.4371509552,-2.999786377,3.1869626045
755.4372086525,-2.999796629,3.1864788532
756.4372653961,-2.9997854233,3.1859807968
757.4373230934,-2.9997878075,3.1855163574
758.437379837,-2.9997868538,3.185031414
759.4374375343,-2.9997830391,3.1845505238
760.437494278,-2.9998018742,3.1840844154
761.4375519753,-2.999787569,3.1835889816
762.4376087189,-2.9997937679,3.1830980778
763.4376664162,-2.9997768402,3.1826193333
764.4377231598,-2.9997975826,3.1821351051
765.4367804527,-2.9997758865,3.1816527843
766.4368376732,-2.9998018742,3.1811554432
767.4368948936,-2.999786377,3.1806704998
768.4369516373,-2.9997944832,3.1801757813
769.4370093346,-2.999786377,3.1796987057
770.4370660782,-2.9997828007,3.1792058945
771.4371237755,-2.9997889996,3.1787161827
772.4371805191,-2.9997851849,3.1782214642
773.4372382164,-2.9997820854,3.1777255535
774.43729496,-2.9997923374,3.1772403717
775.4373526573,-2.9997937679,3.1767623425
776.4374094009,-2.9997825623,3.1762599945
777.4374670982,-2.9997961521,3.1757588387
778.4375238419,-2.9997889996,3.1752593517
779.4375815392,-2.9997973442,3.1747863293
780.4376382828,-2.9997823238,3.1742992401
781.4376959801,-2.9997963905,3.1738007069
782.4367527962,-2.999797821,3.1732873917
783.4368100166,-2.9997801781,3.1728112698
784.4368672371,-2.9997880459,3.1723132133
785.4369244576,-2.9997704029,3.1718111038
786.436981678,-2.9997851849,3.1713051796
787.4370384216,-2.9998064041,3.1708066463
788.4370956421,-2.9997935295,3.1703116894
789.4371528625,-2.9997951984,3.1698226929
790.437210083,-2.9998047352,3.1693208218
791.4372673035,-2.9997816086,3.1688275337
792.4373245239,-2.9997951984,3.1683168411
793.4373817444,-2.9997923374,3.1678192616
794.4374389648,-2.9998021126,3.167299509
795.4374961853,-2.999796629,3.1667878628
796.4375534058,-2.9997923374,3.1662745476
797.4376106262,-2.9998111725,3.1657812595
798.4376678467,-2.9998049736,3.1652600765
799.4377250671,-2.9998044968,3.1647489071
800.4367823601,-2.9997980595,3.1642627716
801.4368395805,-2.9997961521,3.1637403965
802.436896801,-2.9998164177,3.1632404327
803.4369540215,-2.9997947216,3.1627323627
804.4370112419,-2.9997856617,3.1622383595
805.4370684624,-2.999806881,3.1617193222
806.4371256828,-2.9998095036,3.1611959934
807.4371824265,-2.999787569,3.160692215
808.4372396469,-2.9998142719,3.1601624489
809.4372968674,-2.9998135567,3.1596739292
810.4373540878,-2.99979949,3.1591463089
811.4374113083,-2.9998118877,3.158633709
812.4374685287,-2.9998111725,3.1581237316
813.4375257492,-2.9998261929,3.1576058865
814.4375829697,-2.9997985363,3.1570987701
815.4376401901,-2.9997825623,3.1565659046
816.4376974106,-2.9998004436,3.1560432911
817.4367547035,-2.9997830391,3.1555314064
818.436811924,-2.9998002052,3.1550195217
819.4368691444,-2.9997904301,3.1545071602
820.4369263649,-2.9998071194,3.1539833546
821.4369835854,-2.99979949,3.1534552574
822.4370408058,-2.9997868538,3.152944088
823.4370980263,-2.9997835159,3.152397871
824.4371552467,-2.9997951984,3.15189147
825.4372124672,-2.9998142719,3.1513402462
826.4372692108,-2.999771595,3.1508316994
827.4373264313,-2.9997951984,3.1502869129
828.4373836517,-2.99979496,3.1497612
829.4374408722,-2.9998061657,3.1492455006
830.4374980927,-2.9997923374,3.1487152576
831.4375553131,-2.99979949,3.1481704712
832.4376125336,-2.9998142719,3.1476421356
833.437669754,-2.99979496,3.1470947266
834.4377269745,-2.9997918606,3.1465730667
835.4367842674,-2.9997987747,3.1460292339
836.4368414879,-2.9998149872,3.1454975605
837.4368987083,-2.9998226166,3.1449558735
838.4369559288,-2.999792099,3.1444158554
839.4370131493,-2.9997992516,3.1438789368
840.4370703697,-2.9998075962,3.1433286667
841.4371275902,-2.9997940063,3.1427910328
842.4371848106,-2.9998178482,3.1422421932
843.4372420311,-2.9998099804,3.1416928768
844.4372992516,-2.9998111725,3.1411423683
845.437356472,-2.999808073,3.1406202316
846.4374132156,-2.9998087883,3.1400601864
847.4374704361,-2.9998269081,3.1395204067
848.4375276566,-2.9998040199,3.138961792
849.437584877,-2.9998013973,3.1384215355
850.4376420975,-2.9998185635,3.1378695965
851.4376993179,-2.9998157024,3.1373038292
852.4367566109,-2.999818325,3.1367571354
853.4368138313,-2.9998104572,3.1362028122
854.4368710518,-2.9998180866,3.1356508732
855.4369282722,-2.9998104572,3.1351051331
856.4369854927,-2.9997899532,3.1345462799
857.4370427132,-2.9998061657,3.1339731216
858.4370999336,-2.9997971058,3.1334226131
859.4371571541,-2.9997973442,3.132884264
860.4372143745,-2.9998085499,3.132297039
861.437271595,-2.9998049736,3.1317543983
862.4373288155,-2.9997911453,3.1311826706
863.4373860359,-2.9997916222,3.1306078434
864.4374432564,-2.9998016357,3.1300377846
865.4375004768,-2.9998071194,3.1294720173
866.4375572205,-2.9998028278,3.1288881302
867.4376144409,-2.9998049736,3.128336668
868.4376716614,-2.9997665882,3.1277573109
869.4377288818,-2.999787569,3.1271965504
870.4367861748,-2.9997806549,3.1266055107
871.4368429184,-2.9998269081,3.1260166168
872.4369006157,-2.9998114109,3.1254549026
873.4369573593,-2.9997909069,3.1248521805
874.4370150566,-2.9998006821,3.1242802143
875.4370718002,-2.9997987747,3.1237101555
876.4371294975,-2.9997923374,3.1231164932
877.4371862411,-2.9997963905,3.1225349903
878.4372439384,-2.9997990131,3.1219539642
879.4373006821,-2.999818325,3.1213531494
880.4373583794,-2.9998021126,3.1207752228
881.437415123,-2.9998040199,3.1201896667
882.4374728203,-2.9997856617,3.1196084023
883.4375295639,-2.9998071194,3.1190040112
884.4375872612,-2.9997980595,3.1184105873
885.4376440048,-2.9997909069,3.1178097725
886.4377012253,-2.9997944832,3.1172215939
887.4367580414,-2.9997856617,3.1166181564
888.4368157387,-2.9998166561,3.116042614
889.4368724823,-2.9997963905,3.1154491901
890.4369301796,-2.9997992516,3.114825964
891.4369869232,-2.9997973442,3.1142303944
892.4370446205,-2.9997954369,3.113629818
893.4371013641,-2.9997951984,3.113011837
894.4371590614,-2.9998109341,3.1124033928
895.4372158051,-2.9998061657,3.1117939949
896.4372735023,-2.9998054504,3.111189127
897.437330246,-2.9998235703,3.1105644703
898.4373879433,-2.9997954369,3.1099627018
899.4374446869,-2.9997918606,3.1093347073
900.4375023842,-2.999815464,3.1087145805
901.4375591278,-2.9997909069,3.1080930233
902.4376168251,-2.9997839928,3.1074690819
903.4376735687,-2.999796629,3.1068575382
904.437731266,-2.9997749329,3.1062095165
905.4367880821,-2.999812603,3.1055812836
906.4368448257,-2.9998157024,3.1049735546
907.4369020462,-2.9998013973,3.1043393612
908.4369592667,-2.9998071194,3.1037113667
909.4370164871,-2.9998087883,3.1030664444
910.4370737076,-2.999778986,3.1024310589
911.437130928,-2.9997985363,3.1017918587
912.4371881485,-2.9997823238,3.1011388302
913.437245369,-2.999796629,3.1004986763
914.4373025894,-2.9998059273,3.0998644829
915.4373598099,-2.9997959137,3.0991976261
916.4374170303,-2.9997987747,3.0985689163
917.4374742508,-2.9998157024,3.0979003906
918.4375314713,-2.999789238,3.0972754955
919.4375886917,-2.9997825623,3.0965926647
920.4376459122,-2.9997909069,3.0959444046
921.4377031326,-2.9998099804,3.095256567
922.4367604256,-2.9998009205,3.0945923328
923.436817646,-2.9998025894,3.0939517021
924.4368748665,-2.9998013973,3.093269825
925.4369316101,-2.9998214245,3.0925989151
926.4369888306,-2.9998006821,3.0919208527
927.437046051,-2.9998099804,3.0912499428
928.4371032715,-2.99979949,3.0905752182
929.4371604919,-2.999792099,3.0898704529
930.4372177124,-2.9997947216,3.0892124176
931.4372749329,-2.9997808933,3.0885162354
932.4373321533,-2.9997906685,3.0878200531
933.4373893738,-2.9997830391,3.0871441364
934.4374465942,-2.9997851849,3.0864264965
935.4375038147,-2.9997870922,3.0857448578
936.4375610352,-2.9997935295,3.0850436687
937.4376182556,-2.9997894764,3.0843172073
938.4376754761,-2.9998059273,3.083616972
939.4377326965,-2.9998059273,3.0829036236
940.4367899895,-2.999815464,3.0821936131
941.4368472099,-2.9997880459,3.0814847946
942.4369044304,-2.9997885227,3.0807723999
943.4369616508,-2.999787569,3.080063343
944.4370188713,-2.9997899532,3.0793085098
945.4370756149,-2.9997866154,3.0785796642
946.4371328354,-2.9998049736,3.0778782368
947.4371900558,-2.9997797012,3.0771164894
948.4372472763,-2.9997820854,3.0763759613
949.4373044968,-2.9998033047,3.0756266117
950.4373617172,-2.9997849464,3.0748858452
951.4374189377,-2.999787569,3.0741627216
952.4374761581,-2.9997730255,3.0733876228
953.4375333786,-2.9997842312,3.0726292133
954.4375905991,-2.9997718334,3.0718812943
955.4376478195,-2.999778986,3.0710995197
956.43770504,-2.9997944832,3.0703177452
957.4367623329,-2.9997916222,3.0695617199
958.4368195534,-2.9997711182,3.0687861443
959.4368767738,-2.9997882843,3.0679960251
960.4369339943,-2.999789238,3.0672197342
961.4369912148,-2.9998049736,3.0664374828
962.4370484352,-2.9998333454,3.0656414032
963.4371056557,-2.9997954369,3.064845562
964.4371628761,-2.9998166561,3.0640506744
965.4372196198,-2.9997944832,3.0632662773
966.4372768402,-2.9997987747,3.0624427795
967.4373340607,-2.9997851849,3.0616517067
968.4373912811,-2.999777317,3.0608296394
969.4374485016,-2.9997951984,3.0600140095
970.437505722,-2.9998087883,3.0591945648
971.4375629425,-2.9997880459,3.058352232
972.437620163,-2.9998323917,3.0575227737
973.4376773834,-2.9998006821,3.0566644669
974.4377346039,-2.9997971058,3.0558269024
975.4367918968,-2.9998064041,3.0549867153
976.4368491173,-2.9997985363,3.054148674
977.4369063377,-2.999812603,3.0532944202
978.4369635582,-2.9997808933,3.0524244308
979.4370207787,-2.999808073,3.0515620708
980.4370779991,-2.9997882843,3.0507051945
981.4371352196,-2.999789238,3.0498323441
982.43719244,-2.9998064041,3.0489361286
983.4372496605,-2.9997961521,3.0480573177
984.437306881,-2.9997930527,3.047150135
985.4373636246,-2.9998054504,3.0462481976
986.437420845,-2.9997868538,3.0453453064
987.4374780655,-2.9997925758,3.0444355011
988.4375352859,-2.9997925758,3.043513298
989.4375925064,-2.9997961521,3.0425977707
990.4376497269,-2.99979496,3.0416531563
991.4377069473,-2.9997904301,3.0407354832
992.4367637634,-2.9997990131,3.0397870541
993.4368214607,-2.9998111725,3.0388388634
994.4368782043,-2.9997918606,3.0378904343
995.4369359016,-2.999812603,3.0369150639
996.4369926453,-2.9998049736,3.0359396935
997.4370503426,-2.999808073,3.0349612236
998.4371070862,-2.9998149872,3.033942461
999.4371647835,-2.9997889996,3.0329699516
1000.4372215271,-2.9998042583,3.0319736004
1001.4372792244,-2.9998033047,3.0309698582
1002.437335968,-2.9998064041,3.0299451351
1003.4373936653,-2.9997851849,3.0289165974
1004.4374504089,-2.9998009205,3.0278885365
1005.4375076294,-2.9998111725,3.0268421173
1006.4375648499,-2.9997944832,3.0258073807
1007.4376220703,-2.9997940063,3.024741888
1008.4376788139,-2.9998006821,3.0236935616
1009.4377365112,-2.9997794628,3.0226280689
1010.4367933273,-2.999778986,3.0215146542
1011.4368510246,-2.9997813702,3.0204334259
1012.4369077682,-2.9997739792,3.0193121433
1013.4369654655,-2.99979949,3.0182027817
1014.4370222092,-2.9997899532,3.0170764923
1015.4370799065,-2.9997825623,3.0159225464
1016.4371366501,-2.9997947216,3.0147976875
1017.4371943474,-2.9997701645,3.0136597157
1018.437251091,-2.9997797012,3.01247859
1019.4373087883,-2.9997746944,3.0113048553
1020.4373655319,-2.9997622967,3.0100996494
1021.4374232292,-2.9997785091,3.0088961124
1022.4374799728,-2.9997889996,3.0076966286
1023.4375376701,-2.999777317,3.0064680576
1024.4375944138,-2.9997577667,3.0052139759
1025.4376516342,-2.9997987747,3.0039694309
1026.4377088547,-2.9997651577,3.0026979446
1027.4367656708,-2.9997780323,3.0014433861
1028.4368228912,-2.9997768402,3.0001597404
1029.4368801117,-2.9997839928,2.9988467693
1030.4369373322,-2.9997882843,2.9975273609
1031.4369945526,-2.9997615814,2.9961776733
1032.4370517731,-2.9997935295,2.9948189259
1033.4371089935,-2.9997849464,2.9934325218
1034.437166214,-2.9997758865,2.9920749664
1035.4372234344,-2.9998047352,2.9906835556
1036.4372806549,-2.999774456,2.989262104
1037.4373378754,-2.9997828007,2.9878158569
1038.4373950958,-2.9997916222,2.9863824844
1039.4374523163,-2.99979496,2.9849104881
1040.4375095367,-2.9997713566,2.9834198952
1041.4375667572,-2.9997909069,2.9819133282
1042.4376239777,-2.9997701645,2.9803819656
1043.4376811981,-2.9997782707,2.9788405895
1044.4377384186,-2.9997899532,2.9772644043
1045.4367952347,-2.9998123646,2.975675106
1046.4368524551,-2.9997985363,2.9740719795
1047.4369096756,-2.9997944832,2.9724259377
1048.4369668961,-2.9997959137,2.9707643986
1049.4370241165,-2.9997980595,2.9690461159
1050.437081337,-2.9998085499,2.967338562
1051.4371385574,-2.9997940063,2.9656052589
1052.4371957779,-2.9997944832,2.9638535976
1053.4372529984,-2.9998185635,2.9620518684
1054.4373102188,-2.9997904301,2.9602344036
1055.4373674393,-2.9997935295,2.9583969116
1056.4374246597,-2.9997823238,2.9565207958
1057.4374818802,-2.9997746944,2.9546108246
1058.4375391006,-2.9997746944,2.95266366
1059.4375963211,-2.999776125,2.9506933689
1060.4376535416,-2.9997889996,2.9486808777
1061.437710762,-2.9997885227,2.9466614723
1062.436768055,-2.9997797012,2.9445705414
1063.4368252754,-2.9998018742,2.9424564838
1064.436882019,-2.9997937679,2.940318346
1065.4369392395,-2.9997923374,2.9381115437
1066.43699646,-2.9997975826,2.9358944893
1067.4370536804,-2.9997699261,2.9336287975
1068.4371109009,-2.9997775555,2.9313120842
1069.4371681213,-2.9997932911,2.9289717674
1070.4372253418,-2.9997849464,2.9265658855
1071.4372825623,-2.9997842312,2.9241116047
1072.4373397827,-2.9998211861,2.9216132164
1073.4373970032,-2.9997897148,2.91908741
1074.4374542236,-2.9997825623,2.9164817333
1075.4375114441,-2.9998030663,2.9138321877
1076.4375686646,-2.999776125,2.9111459255
1077.437625885,-2.9997897148,2.9083788395
1078.4376831055,-2.999777317,2.9055569172
1079.4377403259,-2.9998044968,2.902712822
1080.4367976189,-2.9998159409,2.8997685909
1081.4368548393,-2.9997992516,2.8967709541
1082.4369120598,-2.9998006821,2.8937027454
1083.4369692802,-2.9997868538,2.8905794621
1084.4370260239,-2.999786377,2.887370348
1085.4370832443,-2.9997935295,2.8841044903
1086.4371404648,-2.9997909069,2.8807482719
1087.4371976852,-2.9997963905,2.8773450851
1088.4372549057,-2.9997746944,2.8738360405
1089.4373121262,-2.9997844696,2.8702514172
1090.4373693466,-2.999776125,2.8665921688
1091.4374265671,-2.999787569,2.862821579
1092.4374837875,-2.9997849464,2.8589959145
1093.437541008,-2.9997940063,2.8550634384
1094.4375982285,-2.9997971058,2.8510241508
1095.4376554489,-2.9997746944,2.8468990326
1096.4377126694,-2.9998009205,2.8426606655
1097.4367699623,-2.999768734,2.8383338451
1098.4368271828,-2.9997739792,2.8338823318
1099.4368844032,-2.9997878075,2.8293144703
1100.4369416237,-2.9997813702,2.8246462345
1101.4369988441,-2.9997904301,2.8198580742
1102.4370560646,-2.9998130798,2.8149461746
1103.4371132851,-2.9997866154,2.8099086285
1104.4371700287,-2.9997937679,2.8047218323
1105.4372272491,-2.999776125,2.7994325161
1106.4372844696,-2.9997935295,2.7939755917
1107.4373416901,-2.9997866154,2.7883598804
1108.4373989105,-2.9997954369,2.7826135159
1109.437456131,-2.9997768402,2.7767367363
1110.4375133514,-2.9997825623,2.7706680298
1111.4375705719,-2.9997880459,2.7644751072
1112.4376277924,-2.9997851849,2.7580788136
1113.4376850128,-2.9997985363,2.7515201569
1114.4377422333,-2.9997954369,2.7447474003
