Time (s),Current (A),Voltage(V)
644.4308595657,-2.9997930527,3.2493524551
645.4309167862,-2.9997813702,3.2489116192
646.4309735298,-2.999776125,3.2484567165
647.4310312271,-2.9997916222,3.2480278015
648.4310879707,-2.9997727871,3.2475926876
649.431145668,-2.9997806549,3.2471499443
650.4302024841,-2.9997799397,3.2467026711
651.4302601814,-2.9997825623,3.2462515831
652.430316925,-2.9997844696,3.245816946
653.4303746223,-2.9997854233,3.2453634739
654.430431366,-2.9997961521,3.2449319363
655.4304890633,-2.9997866154,3.2444803715
656.4305458069,-2.999789238,3.2440629005
657.4306035042,-2.9997589588,3.2436110973
658.4306602478,-2.9997911453,3.2431657314
659.4307179451,-2.9997837543,3.2427258492
660.4307746887,-2.9997816086,3.2422993183
661.430832386,-2.9997746944,3.2418322563
662.4308891296,-2.9997797012,3.2413828373
663.4309463501,-2.9997675419,3.2409389019
664.4310035706,-2.9997766018,3.2405154705
665.431060791,-2.9997732639,3.2400405407
666.4311175346,-2.9997880459,3.239610672
667.4301748276,-2.9997935295,3.2391514778
668.430232048,-2.9997684956,3.2387290001
669.4302892685,-2.9997775555,3.2382774353
670.430346489,-2.9997825623,3.2378413677
671.4304037094,-2.9997963905,3.237385273
672.4304609299,-2.9997906685,3.2369318008
673.4305181503,-2.9997775555,3.2364904881
674.4305753708,-2.99979496,3.2360453606
675.4306325912,-2.9997935295,3.2355928421
676.4306898117,-2.9997916222,3.2351472378
677.4307470322,-2.9997758865,3.2347302437
678.4308042526,-2.9997980595,3.2342648506
679.4308614731,-2.999777317,3.2338135242
680.4309186935,-2.9997899532,3.2333600521
681.430975914,-2.999776125,3.2329127789
682.4310331345,-2.9997878075,3.2324762344
683.4310903549,-2.9997718334,3.2320218086
684.4311475754,-2.9997730255,3.2315886021
685.4302043915,-2.9997816086,3.2311313152
686.4302616119,-2.9997684956,3.2306733131
687.4303188324,-2.9998054504,3.2302079201
688.4303760529,-2.9997735023,3.2297792435
689.4304332733,-2.9997754097,3.2293322086
690.4304904938,-2.999787569,3.2288906574
691.4305477142,-2.9997782707,3.2284367085
692.4306049347,-2.9997673035,3.2280023098
693.4306621552,-2.9997811317,3.2275350094
694.4307193756,-2.9997563362,3.2270858288
695.4307765961,-2.9997918606,3.2266449928
696.4308338165,-2.9997785091,3.226172924
697.430891037,-2.9997551441,3.2257413864
698.4309482574,-2.999765873,3.2252993584
699.4310054779,-2.999753952,3.2248418331
700.4310626984,-2.9997849464,3.2244007587
701.4311199188,-2.9997916222,3.2239527702
702.4301767349,-2.9997603893,3.2234954834
703.4302339554,-2.9997897148,3.2230551243
704.4302911758,-2.9997730255,3.222581625
705.4303483963,-2.9997472763,3.2221319675
706.4304056168,-2.9997992516,3.2216877937
707.4304628372,-2.9998016357,3.2212290764
708.4305200577,-2.9997959137,3.2207779884
709.4305772781,-2.9997839928,3.2203173637
710.4306344986,-2.9998021126,3.219874382
711.4306917191,-2.999786377,3.2194151878
712.4307489395,-2.9997849464,3.2189507484
713.43080616,-2.9997897148,3.2184846401
714.4308633804,-2.9997839928,3.2180547714
715.4309206009,-2.999806881,3.2175929546
716.4309778214,-2.9998056889,3.2171273232
717.4310350418,-2.9997520447,3.2166838646
718.4310922623,-2.9997725487,3.2162315845
719.4311494827,-2.9997782707,3.2157735825
720.4302067757,-2.99979949,3.2153375149
721.4302635193,-2.9997816086,3.2148721218
722.4303207397,-2.9997954369,3.214410305
723.4303779602,-2.9997806549,3.2139692307
724.4304351807,-2.9997854233,3.2134969234
725.4304924011,-2.9997546673,3.2130508423
726.4305496216,-2.9997851849,3.2125873566
727.430606842,-2.9997651577,3.2121431828
728.4306640625,-2.9997844696,3.2116775513
729.430721283,-2.9997639656,3.2112150192
730.4307785034,-2.9997885227,3.2107791901
731.4308357239,-2.9997644424,3.2103087902
732.4308929443,-2.9998028278,3.2098343372
733.4309501648,-2.9997692108,3.2093875408
734.4310073853,-2.9997677803,3.2089366913
735.4310646057,-2.999771595,3.2084839344
736.4311218262,-2.999777317,3.2079977989
737.4301791191,-2.9997534752,3.2075536251
738.4302363396,-2.9997837543,3.2070701122
739.43029356,-2.9997684956,3.2066054344
740.4303507805,-2.9997844696,3.2061543465
741.4304075241,-2.9997618198,3.2056875229
742.4304647446,-2.9997808933,3.2052321434
743.430521965,-2.999768734,3.2047610283
744.4305791855,-2.9997801781,3.2043104172
745.4306364059,-2.9997835159,3.2038400173
746.4306936264,-2.9997916222,3.2033779621
747.4307508469,-2.999792099,3.2029206753
748.4308080673,-2.9998173714,3.2024469376
749.4308652878,-2.9998073578,3.2019896507
750.4309225082,-2.9997911453,3.2015147209
751.4309797287,-2.999787569,3.2010495663
752.4310369492,-2.9998123646,3.200571537
753.4310941696,-2.9997899532,3.2001183033
754.4311513901,-2.9997868538,3.1996490955
755.4302082062,-2.9997870922,3.1991958618
756.4302659035,-2.999792099,3.1987261772
757.4303226471,-2.9997851849,3.1982588768
758.4303803444,-2.9997861385,3.1977844238
759.430437088,-2.999789238,3.1973311901
760.4304947853,-2.9997680187,3.1968514919
761.4305515289,-2.9997766018,3.196382761
762.4306087494,-2.9997799397,3.1959116459
763.4306659698,-2.9997828007,3.1954360008
764.4307231903,-2.9997971058,3.1949677467
765.4307799339,-2.9997720718,3.1945054531
766.4308376312,-2.9997963905,3.194034338
767.4308943748,-2.9997649193,3.1935634613
768.4309520721,-2.9997854233,3.1930954456
769.4310088158,-2.9997758865,3.1926298141
770.4310665131,-2.9997787476,3.1921613216
771.4311232567,-2.9997825623,3.191668272
772.4301810265,-2.9997844696,3.1911990643
773.4302377701,-2.999789238,3.1907367706
774.4302954674,-2.9997820854,3.1902496815
775.430352211,-2.9997727871,3.1897661686
776.4304099083,-2.9997935295,3.1893002987
777.4304666519,-2.9997947216,3.1888418198
778.4305243492,-2.9997677803,3.1883435249
779.4305810928,-2.9998073578,3.1878664494
780.4306383133,-2.999796629,3.187381506
781.4306955338,-2.9998035431,3.1869008541
782.4307527542,-2.9997861385,3.186409235
783.4308099747,-2.9998073578,3.1859452724
784.4308671951,-2.9997894764,3.1854715347
785.4309239388,-2.9997882843,3.184997797
786.430981636,-2.9997837543,3.1845135689
787.4310383797,-2.9998035431,3.1840360165
788.431096077,-2.9997823238,3.1835534573
789.4311528206,-2.9997909069,3.1830542088
790.4302101135,-2.999787569,3.1825587749
791.430267334,-2.9997866154,3.1821007729
792.4303245544,-2.9997899532,3.1816022396
793.4303817749,-2.9997801781,3.1811127663
794.4304389954,-2.9997825623,3.1806395054
795.4304962158,-2.999778986,3.1801559925
796.4305534363,-2.999806881,3.1796441078
797.4306106567,-2.9997842312,3.1791610718
798.4306678772,-2.999815464,3.1786782742
799.4307250977,-2.9997828007,3.1781845093
800.4307823181,-2.9998002052,3.1777083874
801.4308395386,-2.9997954369,3.1772136688
802.430896759,-2.9998009205,3.1767225266
803.4309539795,-2.9997906685,3.176230669
804.4310107231,-2.999786377,3.1757280827
805.4310679436,-2.9997730255,3.1752438545
806.431125164,-2.9998073578,3.1747469902
807.430182457,-2.9998061657,3.1742594242
808.4302396774,-2.9998016357,3.1737611294
809.4302968979,-2.9997839928,3.1732802391
810.4303541183,-2.9997925758,3.1727828979
811.4304113388,-2.9997837543,3.1722800732
812.4304685593,-2.9997923374,3.1717889309
813.4305257797,-2.9997684956,3.1712756157
814.4305830002,-2.9997851849,3.1707835197
815.4306402206,-2.9997782707,3.1702816486
816.4306974411,-2.9997844696,3.169768095
817.4307546616,-2.9997880459,3.1692800522
818.430811882,-2.9997999668,3.1687831879
819.4308691025,-2.999792099,3.1682939529
820.4309263229,-2.999796629,3.1677742004
821.4309835434,-2.999789238,3.1672458649
822.4310407639,-2.9997882843,3.1667647362
823.4310979843,-2.9997808933,3.1662647724
824.4311547279,-2.9997971058,3.1657652855
825.4302120209,-2.9997973442,3.1652514935
826.4302692413,-2.9997837543,3.1647369862
827.4303264618,-2.9998073578,3.1642200947
828.4303836823,-2.9997930527,3.1637043953
829.4304409027,-2.9998102188,3.1631989479
830.4304981232,-2.999792099,3.1626830101
831.4305553436,-2.9997837543,3.1621816158
832.4306125641,-2.9997925758,3.1616737843
833.4306697845,-2.9998040199,3.1611716747
834.430727005,-2.9997825623,3.1606423855
835.4307842255,-2.99979949,3.1601462364
836.4308414459,-2.9997808933,3.159617424
837.4308986664,-2.9997987747,3.1591033936
838.4309558868,-2.9997940063,3.1585752964
839.4310131073,-2.9997909069,3.1580631733
840.4310703278,-2.9997665882,3.1575357914
841.4311275482,-2.9997785091,3.1570224762
842.4301843643,-2.9997925758,3.1564815044
843.4302415848,-2.9997854233,3.155957222
844.4302988052,-2.9997754097,3.1554429531
845.4303560257,-2.9997601509,3.1549119949
846.4304132462,-2.9998035431,3.1543910503
847.4304704666,-2.9997797012,3.1538739204
848.4305276871,-2.9997897148,3.1533527374
849.4305849075,-2.999777317,3.1528403759
850.430642128,-2.9997904301,3.1523184776
851.4306993484,-2.9997611046,3.1517646313
852.4307565689,-2.99979496,3.1512348652
853.4308137894,-2.9997746944,3.1507229805
854.4308710098,-2.9997906685,3.1501903534
855.4309282303,-2.9997923374,3.1496462822
856.4309854507,-2.9997823238,3.1490969658
857.4310426712,-2.9997889996,3.1485621929
858.4310998917,-2.9997951984,3.1480398178
859.4301571846,-2.9997861385,3.1474983692
860.4302139282,-2.9997656345,3.1469621658
861.4302711487,-2.9997904301,3.1464266777
862.4303283691,-2.9997823238,3.1458845139
863.4303855896,-2.9997727871,3.145345211
864.4304428101,-2.999777317,3.1448020935
865.4305000305,-2.9997754097,3.1442530155
866.430557251,-2.9997909069,3.1436977386
867.4306144714,-2.9997808933,3.1431484222
868.4306716919,-2.9998064041,3.1425991058
869.4307289124,-2.9997739792,3.1420440674
870.4307861328,-2.9997930527,3.1415052414
871.4308433533,-2.9997739792,3.1409671307
872.4309005737,-2.9997959137,3.140399456
873.4309577942,-2.9997749329,3.139834404
874.4310150146,-2.9997811317,3.1392843723
875.4310722351,-2.9997727871,3.1387088299
876.4311294556,-2.9997851849,3.1381719112
877.4301867485,-2.9998083115,3.1375946999
878.4302434921,-2.9997835159,3.1370441914
879.4303007126,-2.9997987747,3.1364917755
880.430357933,-2.9997775555,3.1359286308
881.4304151535,-2.9997735023,3.1353638172
882.430472374,-2.9997749329,3.134824276
883.4305295944,-2.9997739792,3.1342527866
884.430586338,-2.9997944832,3.1336743832
885.4306440353,-2.9997692108,3.1331105232
886.430700779,-2.999787569,3.1325275898
887.4307584763,-2.9997904301,3.1319725513
888.4308152199,-2.9997825623,3.1313993931
889.4308729172,-2.9997830391,3.1308367252
890.4309296608,-2.9997878075,3.1302659512
891.4309873581,-2.9997663498,3.1296772957
892.4310441017,-2.9998166561,3.1291034222
893.431101799,-2.9997720718,3.1285133362
894.4301586151,-2.9997830391,3.1279456615
895.4302163124,-2.9997916222,3.1273684502
896.430273056,-2.9997932911,3.1267852783
897.4303307533,-2.9998016357,3.1262135506
898.4303874969,-2.9997425079,3.1256160736
899.4304447174,-2.9997935295,3.1250269413
900.4305019379,-2.9997820854,3.1244363785
901.4305591583,-2.9997885227,3.1238501072
902.4306163788,-2.9997878075,3.1232511997
903.4306735992,-2.9997894764,3.1226685047
904.4307303429,-2.9997885227,3.1220741272
905.4307880402,-2.9997975826,3.1214573383
906.4308447838,-2.9997742176,3.12088871
907.4309024811,-2.9997856617,3.1202917099
908.4309592247,-2.9997889996,3.1196708679
909.431016922,-2.9997808933,3.1190598011
910.4310736656,-2.9997904301,3.1184463501
911.4311313629,-2.9998025894,3.1178581715
912.430188179,-2.9997987747,3.1172482967
913.4302453995,-2.9997980595,3.1166324615
914.4303026199,-2.999787569,3.1160366535
915.4303598404,-2.9997785091,3.1153986454
916.4304170609,-2.9997904301,3.1148123741
917.4304742813,-2.9997730255,3.1141858101
918.4305315018,-2.9997794628,3.1135656834
919.4305887222,-2.9997799397,3.1129484177
920.4306459427,-2.9997732639,3.1123223305
921.4307031631,-2.9997937679,3.1117098331
922.4307603836,-2.9997735023,3.1110639572
923.4308171272,-2.9997701645,3.1104502678
924.4308743477,-2.9997844696,3.109793663
925.4309315681,-2.9997820854,3.1091761589
926.4309887886,-2.9997947216,3.1085336208
927.4310460091,-2.9997754097,3.107909441
928.4311032295,-2.9997935295,3.1072707176
929.4301605225,-2.999768734,3.1066250801
930.4302177429,-2.9997816086,3.1059877872
931.4302749634,-2.9997766018,3.1053419113
932.4303321838,-2.9997870922,3.1046857834
933.4303894043,-2.9997861385,3.1040296555
934.4304466248,-2.9997930527,3.1033933163
935.4305038452,-2.999786377,3.102725029
936.4305610657,-2.9997856617,3.1020781994
937.4306182861,-2.9997766018,3.1014206409
938.4306755066,-2.9997999668,3.1007742882
939.4307327271,-2.9997787476,3.1000843048
940.4307899475,-2.9997930527,3.0994319916
941.430847168,-2.9997820854,3.0987560749
942.4309039116,-2.9997932911,3.09810853
943.430961132,-2.9998035431,3.097407341
944.4310183525,-2.9998056889,3.0967459679
945.431075573,-2.9997851849,3.0960576534
946.4311327934,-2.99979949,3.095385313
947.4301900864,-2.999806881,3.0947051048
948.4302473068,-2.999789238,3.0940039158
949.4303045273,-2.9998185635,3.093329668
950.4303617477,-2.9998085499,3.0926322937
951.4304189682,-2.9998025894,3.0919497013
952.4304761887,-2.9997775555,3.0912480354
953.4305334091,-2.9998006821,3.0905563831
954.4305906296,-2.9997909069,3.0898623466
955.43064785,-2.9997954369,3.0891566277
956.4307050705,-2.999797821,3.0884430408
957.430762291,-2.9998123646,3.0877358913
958.4308195114,-2.9998171329,3.087023735
959.4308767319,-2.9998073578,3.0863351822
960.4309339523,-2.999809742,3.0856027603
961.4309911728,-2.9997925758,3.084877491
962.4310479164,-2.9998030663,3.0841493607
963.4311051369,-2.9998016357,3.0834245682
964.4301624298,-2.9998095036,3.0827133656
965.4302196503,-2.9997799397,3.0819709301
966.4302768707,-2.9997963905,3.0812401772
967.4303340912,-2.9997906685,3.0804913044
968.4303913116,-2.9997787476,3.0797450542
969.4304485321,-2.9997959137,3.0789995193
970.4305057526,-2.9997801781,3.0782516003
971.430562973,-2.9997897148,3.0774965286
972.4306201935,-2.9997882843,3.0767314434
973.4306774139,-2.9997746944,3.0759737492
974.4307346344,-2.9997963905,3.0752151012
975.4307918549,-2.9997830391,3.0744490623
976.4308490753,-2.9997935295,3.0736763477
977.4309062958,-2.999796629,3.072892189
978.4309635162,-2.999787569,3.0721273422
979.4310207367,-2.9997918606,3.0713353157
980.4310779572,-2.9998056889,3.0705461502
981.4311351776,-2.9997954369,3.0697574615
982.4301919937,-2.9997880459,3.0689609051
983.4302492142,-2.9997732639,3.0681550503
984.4303064346,-2.9997706413,3.0673611164
985.4303636551,-2.9997909069,3.0665645599
986.4304208755,-2.999796629,3.0657529831
987.430478096,-2.999776125,3.0649468899
988.4305353165,-2.9998083115,3.0641241074
989.4305925369,-2.9998061657,3.0632987022
990.4306497574,-2.9998021126,3.062485218
991.4307069778,-2.9998135567,3.0616364479
992.4307641983,-2.9997828007,3.0607991219
993.4308214188,-2.9998040199,3.0599553585
994.4308786392,-2.9997947216,3.0590994358
995.4309358597,-2.9997742176,3.0582509041
996.4309930801,-2.9997918606,3.0573878288
997.4310503006,-2.9997813702,3.0565407276
998.4311075211,-2.9997882843,3.0556812286
999.4301643372,-2.9997904301,3.054792881
1000.4302215576,-2.9997830391,3.0539369583
1001.4302787781,-2.9997918606,3.0530414581
1002.4303359985,-2.999768734,3.0521514416
1003.4303927422,-2.9997816086,3.0512650013
1004.4304504395,-2.9997866154,3.050350666
1005.4305071831,-2.999768734,3.0494410992
1006.4305648804,-2.9997866154,3.0485367775
1007.430621624,-2.9997768402,3.0476379395
1008.4306793213,-2.9997961521,3.0466969013
1009.4307360649,-2.9997987747,3.0457844734
1010.4307937622,-2.9998087883,3.0448386669
1011.4308505058,-2.999774456,3.0439014435
1012.4309082031,-2.9997735023,3.042961359
1013.4309649467,-2.9997746944,3.0420258045
1014.431022644,-2.999796629,3.0410580635
1015.4310793877,-2.9997711182,3.040096283
1016.431137085,-2.9998028278,3.0391213894
1017.4301939011,-2.9997820854,3.0381274223
1018.4302511215,-2.9997811317,3.037160635
1019.430308342,-2.9997930527,3.0361611843
1020.4303655624,-2.9998004436,3.0351603031
1021.4304227829,-2.9997704029,3.0341506004
1022.4304800034,-2.9997830391,3.0331463814
1023.430536747,-2.9997799397,3.0321345329
1024.4305944443,-2.9998059273,3.0310924053
1025.4306511879,-2.9997944832,3.0300586224
1026.4307088852,-2.9998152256,3.0290071964
1027.4307656288,-2.9998295307,3.0279409885
1028.4308233261,-2.9998145103,3.0268940926
1029.4308800697,-2.9998006821,3.0258207321
1030.430937767,-2.9997897148,3.0247404575
1031.4309945107,-2.9997940063,3.0236515999
1032.4310522079,-2.999796629,3.0225567818
1033.4311089516,-2.9997909069,3.0214447975
1034.4301662445,-2.9998006821,3.0203261375
1035.430223465,-2.9997730255,3.0191915035
1036.4302806854,-2.9997894764,3.018071413
1037.4303379059,-2.9998056889,3.0169098377
1038.4303951263,-2.9997837543,3.015768528
1039.4304523468,-2.9997911453,3.014595747
1040.4305095673,-2.9997782707,3.013415575
1041.4305663109,-2.9997701645,3.0122203827
1042.4306235313,-2.9997551441,3.0110163689
1043.4306807518,-2.9997596741,3.0098080635
1044.4307379723,-2.9997932911,3.0085749626
1045.4307951927,-2.9997844696,3.0073406696
1046.4308524132,-2.9997854233,3.0060896873
1047.4309096336,-2.9997806549,3.0048315525
1048.4309668541,-2.9997808933,3.0035507679
1049.4310240746,-2.9997925758,3.0022733212
1050.431081295,-2.9997646809,3.0009641647
1051.4311385155,-2.9997870922,2.9996478558
1052.4301958084,-2.9997811317,2.9983103275
1053.4302530289,-2.9997959137,2.9969599247
1054.4303102493,-2.9997704029,2.9955928326
1055.4303674698,-2.9997675419,2.9942219257
1056.4304246902,-2.9997944832,2.9928128719
1057.4304819107,-2.999786377,2.9914114475
1058.4305391312,-2.9997980595,2.9899873734
1059.4305963516,-2.9998009205,2.9885342121
1060.4306535721,-2.9998035431,2.9870905876
1061.4307103157,-2.9997825623,2.9856219292
1062.4307675362,-2.999796629,2.9841227531
1063.4308247566,-2.9997899532,2.98260355
1064.4308819771,-2.9997830391,2.9810733795
1065.4309391975,-2.9997746944,2.9795229435
1066.430996418,-2.9997951984,2.9779469967
1067.4310536385,-2.999787569,2.9763503075
1068.4311108589,-2.9997806549,2.9747343063
1069.4301681519,-2.9997882843,2.9730887413
1070.4302253723,-2.9997854233,2.9714157581
1071.4302825928,-2.9997799397,2.9697339535
1072.4303398132,-2.9997746944,2.9680397511
1073.4303970337,-2.9997868538,2.9662976265
1074.4304542542,-2.9997730255,2.9645421505
1075.4305114746,-2.9997770786,2.9627454281
1076.4305686951,-2.9997727871,2.96094203
1077.4306259155,-2.9997961521,2.959092617
1078.430683136,-2.9997959137,2.957223177
1079.4307403564,-2.9997699261,2.955327034
1080.4307975769,-2.9997842312,2.9533905983
1081.4308543205,-2.9997937679,2.9514369965
1082.430911541,-2.99979949,2.9494326115
1083.4309687614,-2.9997775555,2.9474146366
1084.4310259819,-2.9998033047,2.9453458786
1085.4310832024,-2.999789238,2.9432375431
1086.4311404228,-2.9997911453,2.941113472
1087.4301977158,-2.9997992516,2.9389390945
1088.4302549362,-2.999787569,2.9367377758
1089.4303121567,-2.9997742176,2.9344983101
1090.4303693771,-2.9997992516,2.9322054386
1091.4304265976,-2.9997870922,2.9298899174
1092.4304838181,-2.9997711182,2.9275076389
1093.4305410385,-2.9997811317,2.9250969887
1094.430598259,-2.9997909069,2.9226431847
1095.4306554794,-2.9997701645,2.9201185703
1096.4307126999,-2.9998028278,2.9175863266
1097.4307699203,-2.9997923374,2.9149558544
1098.4308271408,-2.9997940063,2.9123415947
1099.4308843613,-2.9997918606,2.9096105099
1100.4309415817,-2.999789238,2.9068653584
1101.4309983253,-2.9997940063,2.904042244
1102.4310555458,-2.9998071194,2.9011559486
1103.4311127663,-2.9998114109,2.8982336521
1104.4301700592,-2.9997987747,2.8952310085
1105.4302272797,-2.999776125,2.8921978474
1106.4302845001,-2.9998075962,2.8890662193
1107.4303417206,-2.9997878075,2.8858702183
1108.430398941,-2.9997882843,2.8826138973
1109.4304561615,-2.9997811317,2.879278183
1110.430513382,-2.9997820854,2.875888586
1111.4305706024,-2.9997837543,2.8724188805
1112.4306278229,-2.9998061657,2.8688488007
1113.4306850433,-2.9998042583,2.8652021885
1114.4307422638,-2.9998013973,2.8615086079
1115.4307994843,-2.9997580051,2.8577077389
1116.4308567047,-2.9997835159,2.8538165092
1117.4309139252,-2.9997930527,2.8498175144
1118.4309711456,-2.9997937679,2.8457465172
1119.4310283661,-2.9997951984,2.841575861
1120.4310855865,-2.9997820854,2.8372802734
1121.4311423302,-2.9998135567,2.8329036236
1122.4301991463,-2.9997992516,2.8284058571
1123.4302568436,-2.9997870922,2.8238134384
1124.4303135872,-2.9998009205,2.8191058636
1125.4303712845,-2.9997999668,2.8142666817
1126.4304280281,-2.9998013973,2.8093383312
1127.4304857254,-2.999789238,2.8042860031
1128.430542469,-2.9997885227,2.7991044521
1129.4306001663,-2.9998114109,2.7937746048
1130.4306569099,-2.9997823238,2.7883169651
1131.4307146072,-2.9997906685,2.7827291489
1132.4307713509,-2.9997935295,2.7769837379
1133.4308290482,-2.9997596741,2.7711372375
1134.4308857918,-2.9997980595,2.7650742531
1135.4309434891,-2.9997932911,2.7589037418
1136.4310002327,-2.9997990131,2.7525508404
1137.43105793,-2.9997904301,2.7460520267
