Time (s),Current (A),Voltage(V)
644.4368600845,-2.9998142719,3.2821526527
645.4369168282,-2.9998211861,3.2817111015
646.4369745255,-2.999819994,3.2812957764
647.4370312691,-2.9998116493,3.280860424
648.4370889664,-2.9998073578,3.2804048061
649.43714571,-2.9998013973,3.2799561024
650.4372034073,-2.9998204708,3.2795269489
651.4372601509,-2.9998054504,3.2790925503
652.4373178482,-2.9998102188,3.2786393166
653.4373745918,-2.9998071194,3.2782094479
654.4374322891,-2.9998178482,3.2777764797
655.4374890327,-2.9998083115,3.2773375511
656.4365463257,-2.9998197556,3.2769186497
657.4366035461,-2.9997837543,3.2764849663
658.4366607666,-2.9997992516,3.2760367393
659.4367175102,-2.999786377,3.2756056786
660.4367747307,-2.9997937679,3.2751662731
661.4368319511,-2.9998259544,3.2746915817
662.4368891716,-2.999808073,3.2742743492
663.4369463921,-2.9998087883,3.2738211155
664.4370036125,-2.9998128414,3.2733817101
665.437060833,-2.99979496,3.2729406357
666.4371180534,-2.9998135567,3.2724995613
667.4371752739,-2.9998073578,3.2720606327
668.4372324944,-2.9998049736,3.2716042995
669.4372897148,-2.999828577,3.271173954
670.4373469353,-2.9998002052,3.2707271576
671.4374041557,-2.9998250008,3.2702770233
672.4374613762,-2.9998235703,3.2698538303
673.4365186691,-2.9998064041,3.2694094181
674.4365758896,-2.9998307228,3.2689723969
675.43663311,-2.9998178482,3.2685101032
676.4366903305,-2.9998109341,3.2680883408
677.436747551,-2.9997971058,3.2676472664
678.4368047714,-2.9997959137,3.2672083378
679.436861515,-2.9997692108,3.266756773
680.4369187355,-2.999808073,3.266307354
681.436975956,-2.9997959137,3.2658770084
682.4370331764,-2.9997961521,3.2654316425
683.4370903969,-2.999786377,3.2649879456
684.4371476173,-2.9998104572,3.2645525932
685.4372048378,-2.9997866154,3.264097929
686.4372620583,-2.9997923374,3.2636728287
687.4373192787,-2.9998090267,3.2632167339
688.4373764992,-2.9998114109,3.2627654076
689.4374337196,-2.999797821,3.26232481
690.4374909401,-2.9998056889,3.2618954182
691.436548233,-2.9997973442,3.261441946
692.4366054535,-2.9998204708,3.2610142231
693.436662674,-2.9998085499,3.2605476379
694.4367198944,-2.9998214245,3.2601029873
695.4367771149,-2.9998178482,3.2596735954
696.4368343353,-2.9998245239,3.2592132092
697.4368915558,-2.999830246,3.2587635517
698.4369487762,-2.9998135567,3.2583372593
699.4370055199,-2.9998195171,3.2579004765
700.4370627403,-2.9998333454,3.257437706
701.4371199608,-2.9998281002,3.25699687
702.4371771812,-2.9998221397,3.2565488815
703.4372344017,-2.9998278618,3.2561011314
704.4372916222,-2.9998354912,3.2556467056
705.4373488426,-2.9998095036,3.2552206516
706.4374060631,-2.9998116493,3.2547674179
707.4374632835,-2.9998238087,3.2543272972
708.4365205765,-2.9998087883,3.253869772
709.4365777969,-2.9998016357,3.2534394264
710.4366350174,-2.9998245239,3.2529900074
711.4366922379,-2.9997973442,3.2525439262
712.4367494583,-2.9998087883,3.2520873547
713.4368066788,-2.9998273849,3.2516343594
714.4368638992,-2.9998035431,3.2512066364
715.4369211197,-2.9998159409,3.2507531643
716.4369783401,-2.9998135567,3.2503125668
717.4370355606,-2.9998185635,3.2498602867
718.4370923042,-2.9998192787,3.2494108677
719.4371495247,-2.9998152256,3.2489693165
720.4372067451,-2.9998118877,3.248534441
721.4372639656,-2.999808073,3.2480924129
722.4373211861,-2.9998073578,3.2476439476
723.4373784065,-2.9998238087,3.2471868992
724.437435627,-2.9998171329,3.2467274666
725.4374928474,-2.9998095036,3.2462892532
726.4365501404,-2.9998056889,3.2458639145
727.4366073608,-2.9998109341,3.2454118729
728.4366645813,-2.9998006821,3.2449624538
729.4367218018,-2.9998049736,3.2445204258
730.4367790222,-2.9998152256,3.2440452576
731.4368362427,-2.9998209476,3.2436308861
732.4368934631,-2.9998083115,3.2431826591
733.4369506836,-2.9998307228,3.2427299023
734.4370079041,-2.9998319149,3.2422673702
735.4370651245,-2.999806881,3.2418427467
736.437122345,-2.9998281002,3.2413921356
737.4371795654,-2.9998321533,3.2409334183
738.4372363091,-2.9998295307,3.2404792309
739.4372935295,-2.9998152256,3.2400510311
740.43735075,-2.9998095036,3.2395951748
741.4374079704,-2.9998519421,3.2391533852
742.4374651909,-2.9998309612,3.238701582
743.4365224838,-2.9998157024,3.2382559776
744.4365792274,-2.9998083115,3.2378079891
745.4366369247,-2.9998307228,3.2373433113
746.4366936684,-2.9998145103,3.236893177
747.4367513657,-2.9998135567,3.2364563942
748.4368081093,-2.9998021126,3.2360131741
749.4368658066,-2.9998130798,3.235550642
750.4369225502,-2.9998099804,3.2350988388
751.4369802475,-2.9998157024,3.2346346378
752.4370369911,-2.9998171329,3.2341821194
753.4370946884,-2.9998373985,3.2337384224
754.437151432,-2.9998190403,3.2332885265
755.4372091293,-2.999818325,3.2328488827
756.437265873,-2.9998307228,3.2323920727
757.4373235703,-2.9998219013,3.2319402695
758.4373803139,-2.9998424053,3.2314946651
759.4374375343,-2.9998145103,3.2310497761
760.4374947548,-2.9997987747,3.230599165
761.4365520477,-2.9998316765,3.2301719189
762.4366087914,-2.9998261929,3.2296903133
763.4366664886,-2.9998543262,3.2292528152
764.4367232323,-2.9998314381,3.2287936211
765.4367809296,-2.9998478889,3.2283399105
766.4368376732,-2.9998073578,3.2278997898
767.4368953705,-2.9998300076,3.2274360657
768.4369521141,-2.9998085499,3.2269890308
769.4370098114,-2.9998116493,3.2265403271
770.437066555,-2.9998142719,3.2260937691
771.4371242523,-2.9998168945,3.2256305218
772.4371809959,-2.9998247623,3.2251951694
773.4372386932,-2.9998085499,3.2247452736
774.4372954369,-2.9998261929,3.2242865562
775.4373531342,-2.9998071194,3.2238647938
776.4374098778,-2.999812603,3.2233941555
777.4374675751,-2.9998054504,3.2229278088
778.4365239143,-2.9998159409,3.2224805355
779.4365811348,-2.9998047352,3.2220442295
780.4366383553,-2.9998173714,3.2215611935
781.4366955757,-2.9998135567,3.221102953
782.4367527962,-2.9998090267,3.2206597328
783.4368100166,-2.9998116493,3.2202050686
784.4368672371,-2.9998631477,3.2197396755
785.4369244576,-2.9998319149,3.2192828655
786.436981678,-2.9998168945,3.218834877
787.4370388985,-2.999797821,3.2183754444
788.4370961189,-2.9998350143,3.2179250717
789.4371533394,-2.9998250008,3.2174670696
790.4372105598,-2.999808073,3.217015028
791.4372677803,-2.9997999668,3.216578722
792.4373250008,-2.9997985363,3.2161114216
793.4373822212,-2.9998314381,3.2156565189
794.4374394417,-2.9998159409,3.2151837349
795.4374966621,-2.9998221397,3.2147212029
796.4365539551,-2.9998104572,3.2142794132
797.4366111755,-2.9997909069,3.2138216496
798.4366679192,-2.999815464,3.2133574486
799.4367251396,-2.9998047352,3.2128958702
800.4367823601,-2.9998030663,3.2124581337
801.4368395805,-2.9998261929,3.2119743824
802.436896801,-2.9998168945,3.2115314007
803.4369540215,-2.9998342991,3.2110645771
804.4370112419,-2.9998054504,3.2105965614
805.4370684624,-2.9998335838,3.2101643085
806.4371256828,-2.9998095036,3.209700346
807.4371829033,-2.999818325,3.2092313766
808.4372401237,-2.9998104572,3.208792448
809.4372973442,-2.9997971058,3.2083108425
810.4373545647,-2.9998083115,3.2078578472
811.4374117851,-2.9997987747,3.2074096203
812.4374690056,-2.9998178482,3.20693326
813.4365262985,-2.9998099804,3.2064650059
814.436583519,-2.9998073578,3.2060170174
815.4366407394,-2.9998164177,3.2055313587
816.4366979599,-2.9998219013,3.2050731182
817.4367551804,-2.9998059273,3.204618454
818.436811924,-2.9998109341,3.204169035
819.4368691444,-2.9998288155,3.203694582
820.4369263649,-2.9998130798,3.20322299
821.4369835854,-2.999809742,3.2027721405
822.4370408058,-2.9998159409,3.2023134232
823.4370980263,-2.9998195171,3.2018432617
824.4371552467,-2.9998364449,3.2013692856
825.4372124672,-2.9998211861,3.2009119987
826.4372696877,-2.9998128414,3.2004435062
827.4373269081,-2.9998269081,3.1999764442
828.4373841286,-2.9998254776,3.1995019913
829.437441349,-2.9998116493,3.199059248
830.4374985695,-2.9997999668,3.1985793114
831.4365558624,-2.999815464,3.1981215477
832.4366130829,-2.9998059273,3.1976437569
833.4366703033,-2.9998114109,3.1971786022
834.4367275238,-2.9998090267,3.196710825
835.4367847443,-2.9998149872,3.1962580681
836.4368419647,-2.9998164177,3.1957752705
837.4368987083,-2.999840498,3.1952979565
838.4369559288,-2.9998047352,3.194832325
839.4370131493,-2.9998319149,3.1943542957
840.4370703697,-2.9998195171,3.1938691139
841.4371275902,-2.9998099804,3.1934044361
842.4371848106,-2.9998207092,3.192946434
843.4372420311,-2.9998109341,3.1924524307
844.4372992516,-2.9998364449,3.1919691563
845.437356472,-2.9998111725,3.1915252209
846.4374136925,-2.9998412132,3.1910173893
847.4374709129,-2.9998369217,3.1905624866
848.4365282059,-2.9998247623,3.1900794506
849.4365854263,-2.9998149872,3.189614296
850.4366426468,-2.9998362064,3.1891407967
851.4366998672,-2.9998321533,3.1886444092
852.4367570877,-2.9998342991,3.1881864071
853.4368143082,-2.9998207092,3.1876983643
854.4368715286,-2.9998328686,3.187237978
855.4369287491,-2.9998333454,3.1867437363
856.4369859695,-2.9998471737,3.1862580776
857.4370427132,-2.9998266697,3.1858012676
858.4370999336,-2.9998214245,3.185325861
859.4371571541,-2.9998252392,3.1848390102
860.4372143745,-2.9998300076,3.1843690872
861.437271595,-2.9998307228,3.1838636398
862.4373288155,-2.9998054504,3.183396101
863.4373860359,-2.9998288155,3.1829063892
864.4374432564,-2.9998204708,3.1823973656
865.4375004768,-2.9998307228,3.1819357872
866.4365577698,-2.9998292923,3.1814413071
867.4366145134,-2.9998409748,3.1809489727
868.4366722107,-2.9998149872,3.1804695129
869.4367289543,-2.9998223782,3.1800029278
870.4367866516,-2.999815464,3.1795165539
871.4368433952,-2.9998128414,3.1790225506
872.4369010925,-2.9998159409,3.1785452366
873.4369578362,-2.9998178482,3.1780347824
874.4370155334,-2.9998450279,3.1775486469
875.4370722771,-2.9998204708,3.1770467758
876.4371299744,-2.9998364449,3.1765589714
877.437186718,-2.9998145103,3.1760997772
878.4372439384,-2.9998347759,3.1755635738
879.4373011589,-2.9998221397,3.1750826836
880.4373583794,-2.9998238087,3.174601078
881.437415123,-2.9998471737,3.1741082668
882.4374728203,-2.9998340607,3.1736049652
883.4365296364,-2.9998385906,3.1730957031
884.4365873337,-2.9998252392,3.1726036072
885.4366440773,-2.9998672009,3.1721115112
886.4367017746,-2.9998152256,3.1716089249
887.4367585182,-2.9998321533,3.1711134911
888.4368162155,-2.9998304844,3.170609951
889.4368729591,-2.9998354912,3.1701164246
890.4369306564,-2.9998075962,3.1696026325
891.4369874001,-2.9998347759,3.1690948009
892.4370450974,-2.9998445511,3.1685903072
893.437101841,-2.9998495579,3.1680893898
894.4371595383,-2.9998402596,3.1675860882
895.4372162819,-2.9998416901,3.1670823097
896.4372739792,-2.9998495579,3.166574955
897.4373307228,-2.9998526573,3.1660544872
898.4373879433,-2.9998362064,3.165548563
899.4374451637,-2.9998362064,3.1650352478
900.4375023842,-2.9998402596,3.1645181179
901.4365592003,-2.9998223782,3.1639904976
902.4366164207,-2.9998457432,3.1634919643
903.4366736412,-2.9998135567,3.1629741192
904.4367308617,-2.9998362064,3.1624546051
905.4367880821,-2.9998223782,3.1619372368
906.4368453026,-2.9998250008,3.1614210606
907.436902523,-2.9998295307,3.1609098911
908.4369597435,-2.9998440742,3.1603734493
909.437016964,-2.9998400211,3.1598618031
910.4370741844,-2.9998273849,3.1593425274
911.4371314049,-2.9998443127,3.1588141918
912.4371886253,-2.9998383522,3.1582884789
913.4372458458,-2.9998385906,3.1577773094
914.4373030663,-2.9998197556,3.157253027
915.4373602867,-2.9998495579,3.1567220688
916.4374175072,-2.9998240471,3.156188488
917.4374747276,-2.9998385906,3.1556549072
918.4365315437,-2.9998269081,3.15513587
919.4365887642,-2.9998443127,3.1546077728
920.4366459846,-2.9998233318,3.1540675163
921.4367032051,-2.9998452663,3.1535387039
922.4367604256,-2.9998300076,3.1530029774
923.436817646,-2.9998390675,3.1524894238
924.4368748665,-2.9998342991,3.1519327164
925.4369320869,-2.9998226166,3.1514182091
926.4369893074,-2.9998309612,3.1508545876
927.4370465279,-2.9998588562,3.1503195763
928.4371037483,-2.9998450279,3.1497881413
929.4371609688,-2.9998383522,3.149225235
930.4372181892,-2.9998438358,3.1486980915
931.4372754097,-2.9998486042,3.1481308937
932.4373326302,-2.999838829,3.1476066113
933.4373898506,-2.9998264313,3.1470434666
934.4374470711,-2.9998314381,3.1465065479
935.4375042915,-2.9998369217,3.1459553242
936.4365611076,-2.9998431206,3.1454043388
937.4366183281,-2.9998223782,3.1448533535
938.4366755486,-2.9998495579,3.1443088055
939.436732769,-2.9998180866,3.1437556744
940.4367899895,-2.9998419285,3.1431925297
941.4368472099,-2.9998347759,3.1426279545
942.4369044304,-2.999819994,3.1420526505
943.4369616508,-2.999830246,3.1415026188
944.4370188713,-2.9998333454,3.1409289837
945.4370760918,-2.9998562336,3.1403992176
946.4371333122,-2.9998273849,3.1398019791
947.4371905327,-2.9998500347,3.1392605305
948.4372477531,-2.9998431206,3.1386795044
949.4373049736,-2.9998605251,3.1381134987
950.4373621941,-2.9998273849,3.1375284195
951.4374194145,-2.9998402596,3.1369547844
952.437476635,-2.9998230934,3.1364011765
953.4365339279,-2.9998452663,3.135821104
954.4365911484,-2.9998764992,3.1352438927
955.4366483688,-2.9998304844,3.1346664429
956.4367051125,-2.9998559952,3.1340782642
957.4367623329,-2.999833107,3.133490324
958.4368195534,-2.9998273849,3.1329114437
959.4368767738,-2.999833107,3.1323306561
960.4369339943,-2.9998056889,3.131759882
961.4369912148,-2.9998207092,3.1311845779
962.4370484352,-2.9998481274,3.1305813789
963.4371056557,-2.9998192787,3.1299989223
964.4371628761,-2.9998426437,3.1293947697
965.4372200966,-2.9998149872,3.1288182735
966.437277317,-2.9998300076,3.1282241344
967.4373345375,-2.9998195171,3.1276118755
968.437391758,-2.9998214245,3.1269991398
969.4374489784,-2.9998195171,3.1263976097
970.4375061989,-2.9998347759,3.1257839203
971.4365634918,-2.9998226166,3.125181675
972.4366207123,-2.9998350143,3.1245839596
973.4366779327,-2.9998319149,3.1239733696
974.4367351532,-2.9998266697,3.1233515739
975.4367923737,-2.9998135567,3.1227505207
976.4368491173,-2.9998333454,3.1221497059
977.4369063377,-2.9998254776,3.1215214729
978.4369635582,-2.9998118877,3.1208889484
979.4370207787,-2.9998469353,3.1202785969
980.4370779991,-2.9998197556,3.1196455956
981.4371352196,-2.9998223782,3.1190445423
982.43719244,-2.9998099804,3.1183896065
983.4372496605,-2.9998419285,3.1177625656
984.437306881,-2.9998195171,3.1171381474
985.4373641014,-2.9998090267,3.1165146828
986.4374213219,-2.9998221397,3.1158769131
987.4374785423,-2.9998195171,3.1152386665
988.4365353584,-2.99979949,3.1146006584
989.4365930557,-2.999819994,3.1139547825
990.4366497993,-2.9998021126,3.1132950783
991.4367074966,-2.999835968,3.112639904
992.4367642403,-2.9998178482,3.1120078564
993.4368219376,-2.9998238087,3.1113538742
994.4368786812,-2.9998264313,3.1107194424
995.4369363785,-2.9998114109,3.1100683212
996.4369931221,-2.9998159409,3.1094090939
997.4370503426,-2.9998211861,3.1087360382
998.437107563,-2.9998109341,3.1080794334
999.4371647835,-2.9998314381,3.1074199677
1000.4372215271,-2.9998021126,3.1067490578
1001.4372792244,-2.9998033047,3.1061007977
1002.437335968,-2.999812603,3.1054255962
1003.4373936653,-2.9998261929,3.1047379971
1004.4374504089,-2.9998095036,3.1040575504
1005.4375081062,-2.9998004436,3.1033828259
1006.4365649223,-2.9998042583,3.1027197838
1007.4366226196,-2.9998455048,3.102029562
1008.4366793633,-2.9997849464,3.101328373
1009.4367370605,-2.9998250008,3.1006453037
1010.4367938042,-2.9998013973,3.0999655724
1011.4368515015,-2.9998221397,3.0992665291
1012.4369082451,-2.9998142719,3.0985591412
1013.4369659424,-2.9998021126,3.097868681
1014.437022686,-2.9998140335,3.0971622467
1015.4370799065,-2.9998030663,3.0964355469
1016.4371371269,-2.9998269081,3.0957345963
1017.4371943474,-2.9998095036,3.0950202942
1018.4372515678,-2.9998419285,3.0942988396
1019.4373087883,-2.9998235703,3.0935902596
1020.4373655319,-2.9998204708,3.0928564072
1021.4374232292,-2.9998335838,3.092138052
1022.4374799728,-2.9998013973,3.0914039612
1023.4365372658,-2.9998235703,3.0906748772
1024.4365944862,-2.9998049736,3.0899372101
1025.4366517067,-2.9998273849,3.0891993046
1026.4367089272,-2.9998166561,3.0884540081
1027.4367661476,-2.9998261929,3.0877053738
1028.4368233681,-2.9998340607,3.0869607925
1029.4368805885,-2.9998414516,3.0862135887
1030.436937809,-2.999828577,3.0854668617
1031.4369950294,-2.9998378754,3.0847067833
1032.4370522499,-2.9998099804,3.0839467049
1033.4371094704,-2.9998192787,3.0831942558
1034.4371666908,-2.9998099804,3.0824303627
1035.4372239113,-2.9998254776,3.0816607475
1036.4372811317,-2.9998223782,3.0808742046
1037.4373383522,-2.9998261929,3.0801057816
1038.4373955727,-2.9998159409,3.0793230534
1039.4374523163,-2.9998304844,3.0785419941
1040.4365096092,-2.9998190403,3.0777440071
1041.4365668297,-2.9997971058,3.0769498348
1042.4366240501,-2.9998128414,3.0761525631
1043.4366812706,-2.9998219013,3.0753536224
1044.4367384911,-2.9998061657,3.0745463371
1045.4367957115,-2.999806881,3.0737214088
1046.436852932,-2.9998247623,3.0728974342
1047.4369101524,-2.999812603,3.0720696449
1048.4369673729,-2.9998095036,3.071262598
1049.4370245934,-2.9998247623,3.0704472065
1050.4370818138,-2.9998376369,3.0696043968
1051.4371390343,-2.9998230934,3.0687661171
1052.4371962547,-2.9998276234,3.0679206848
1053.4372534752,-2.9998390675,3.0670838356
1054.4373106956,-2.999833107,3.0662276745
1055.4373679161,-2.9998116493,3.0653674603
1056.4374251366,-2.9998440742,3.0645065308
1057.437482357,-2.9998219013,3.0636429787
1058.4365391731,-2.9998261929,3.0627624989
1059.4365963936,-2.9998347759,3.06188941
1060.436653614,-2.9998569489,3.0610215664
1061.4367108345,-2.999812603,3.0601279736
1062.436768055,-2.9998290539,3.0592353344
1063.4368252754,-2.9998364449,3.0583453178
1064.4368824959,-2.9998314381,3.0574274063
1065.4369397163,-2.9998466969,3.0565288067
1066.4369969368,-2.9998123646,3.0556139946
1067.4370541573,-2.9998276234,3.0547075272
1068.4371113777,-2.9998030663,3.0537831783
1069.4371685982,-2.9998266697,3.0528435707
1070.4372258186,-2.9998211861,3.0519106388
1071.4372830391,-2.9998171329,3.0509622097
1072.4373402596,-2.9998240471,3.0500144958
1073.43739748,-2.9998259544,3.0490674973
1074.4374547005,-2.9998044968,3.0481011868
1075.4365115166,-2.9998178482,3.0471448898
1076.436568737,-2.9998309612,3.0461592674
1077.4366259575,-2.9998114109,3.0451910496
1078.4366831779,-2.9998099804,3.0441794395
1079.4367403984,-2.9998071194,3.0431978703
1080.4367976189,-2.999809742,3.0422179699
1081.4368548393,-2.9998056889,3.0411913395
1082.4369120598,-2.9998230934,3.0401828289
1083.4369692802,-2.9998025894,3.0391623974
1084.4370265007,-2.9998185635,3.0381155014
1085.4370837212,-2.999830246,3.0370774269
1086.4371409416,-2.999828577,3.0360095501
1087.4371981621,-2.9998412132,3.0349678993
1088.4372553825,-2.9998276234,3.0339303017
1089.437312603,-2.9998209476,3.0328457355
1090.4373698235,-2.9998171329,3.0317652225
1091.4374270439,-2.999819994,3.0306868553
1092.4374842644,-2.9998264313,3.0295853615
1093.4365415573,-2.9998266697,3.028482914
1094.4365987778,-2.9998064041,3.0273747444
1095.4366555214,-2.999819994,3.0262377262
1096.4367127419,-2.9998290539,3.0251207352
1097.4367699623,-2.9998362064,3.0239655972
1098.4368271828,-2.9998114109,3.0228393078
1099.4368844032,-2.9998373985,3.0216391087
1100.4369416237,-2.9998304844,3.0205028057
1101.4369988441,-2.999796629,3.0193150043
1102.4370560646,-2.9998204708,3.0181138515
1103.4371132851,-2.9997959137,3.0169043541
1104.4371705055,-2.9998443127,3.0156931877
1105.437227726,-2.9998111725,3.0144560337
1106.4372849464,-2.9998190403,3.0132129192
1107.4373421669,-2.999828577,3.011961937
1108.4373993874,-2.9998214245,3.010692358
1109.4374566078,-2.9998290539,3.0094206333
1110.4365139008,-2.9998281002,3.0081293583
1111.4365706444,-2.9998357296,3.0068304539
1112.4366283417,-2.9998075962,3.005515337
1113.4366850853,-2.999819994,3.0041842461
1114.4367423058,-2.9998171329,3.0028293133
1115.4367995262,-2.9998288155,3.0014796257
1116.4368567467,-2.9998290539,3.0001101494
1117.4369139671,-2.9998219013,2.9987044334
1118.4369711876,-2.9998204708,2.9973049164
1119.4370279312,-2.999812603,2.9958789349
1120.4370856285,-2.9998087883,2.9944396019
1121.4371423721,-2.9998083115,2.9929802418
1122.4372000694,-2.9998223782,2.99152565
1123.437256813,-2.9998054504,2.9900176525
1124.4373145103,-2.9998137951,2.9885027409
1125.437371254,-2.9998004436,2.9869921207
1126.4374289513,-2.9998211861,2.9854485989
1127.4374856949,-2.9998099804,2.9838864803
1128.4365434647,-2.9998342991,2.9822881222
1129.4366002083,-2.9998168945,2.9807138443
1130.4366579056,-2.9998166561,2.9790756702
1131.4367146492,-2.9998316765,2.9774246216
1132.4367723465,-2.9998064041,2.975761652
1133.4368290901,-2.9998075962,2.9740622044
1134.4368863106,-2.9998238087,2.9723525047
1135.436943531,-2.9998028278,2.9706029892
1136.4370007515,-2.9998290539,2.9688403606
1137.437057972,-2.9998259544,2.9670629501
1138.4371151924,-2.9998054504,2.9652283192
1139.437171936,-2.9998164177,2.9634070396
1140.4372296333,-2.9998004436,2.9615399837
1141.437286377,-2.9998166561,2.9596374035
1142.4373440742,-2.9998250008,2.9577188492
1143.4374008179,-2.9998185635,2.955729723
1144.4374585152,-2.9998350143,2.9537527561
1145.4365153313,-2.9997904301,2.9517319202
1146.4365725517,-2.9998042583,2.9496805668
1147.4366297722,-2.9997990131,2.9475972652
1148.4366869926,-2.9998197556,2.9454681873
1149.4367442131,-2.9998049736,2.943300724
1150.4368014336,-2.9998157024,2.9411180019
1151.436858654,-2.999830246,2.9388902187
1152.4369158745,-2.999797821,2.93663311
1153.4369730949,-2.9998152256,2.9343121052
1154.4370303154,-2.9998173714,2.9319798946
1155.4370875359,-2.9998269081,2.9296069145
1156.4371447563,-2.9998397827,2.9271605015
1157.4372019768,-2.9997990131,2.9246940613
1158.4372587204,-2.9998240471,2.9221768379
1159.4373159409,-2.9998304844,2.9196209908
1160.4373731613,-2.999830246,2.9170100689
1161.4374303818,-2.9998445511,2.9143545628
1162.4374876022,-2.9998309612,2.9116549492
1163.4365448952,-2.9998378754,2.9088745117
1164.4366021156,-2.9998190403,2.9060740471
1165.4366593361,-2.9998223782,2.9032034874
1166.4367165565,-2.9998323917,2.9002776146
1167.436773777,-2.9998252392,2.8973164558
1168.4368309975,-2.999818325,2.8942878246
1169.4368882179,-2.9998328686,2.8912034035
1170.4369454384,-2.9998219013,2.8880493641
1171.4370026588,-2.9998419285,2.8848292828
1172.4370598793,-2.9998486042,2.8815526962
1173.4371170998,-2.9998292923,2.8782045841
1174.4371743202,-2.999812603,2.8747930527
1175.4372315407,-2.9998252392,2.8713042736
1176.4372887611,-2.9998409748,2.867767334
1177.4373455048,-2.9998340607,2.8641097546
1178.4374027252,-2.9998412132,2.8604040146
1179.4374599457,-2.9998064041,2.8566527367
1180.4365172386,-2.9998214245,2.8528001308
1181.4365744591,-2.9998049736,2.8488771915
1182.4366316795,-2.9998087883,2.8448483944
1183.4366889,-2.9997992516,2.8407349586
1184.4367461205,-2.9998397827,2.8365209103
1185.4368033409,-2.9998273849,2.8322474957
1186.4368605614,-2.9998128414,2.8278644085
1187.4369177818,-2.9998159409,2.823394537
1188.4369750023,-2.9998505116,2.8188273907
1189.4370322227,-2.9998190403,2.8141784668
1190.4370894432,-2.9998333454,2.8093960285
1191.4371466637,-2.9998397827,2.8045332432
1192.4372038841,-2.9998347759,2.799541235
1193.4372611046,-2.9998288155,2.7944581509
1194.437318325,-2.9998264313,2.7892525196
1195.4373755455,-2.999838829,2.7839109898
1196.437432766,-2.9998056889,2.778472662
1197.4374895096,-2.9998087883,2.772908926
1198.4365468025,-2.9998238087,2.7672009468
1199.436604023,-2.9998328686,2.7613909245
1200.4366612434,-2.9998340607,2.7553925514
1201.4367184639,-2.9998259544,2.7493007183
