Time (s),Current (A),Voltage(V)
643.4378027916,-2.9997732639,3.1573345661
644.4378600121,-2.9997661114,3.1568350792
645.4379172325,-2.9997851849,3.1563231945
646.437974453,-2.9997861385,3.1558225155
647.4380316734,-2.9997878075,3.1553199291
648.4380888939,-2.999796629,3.1548061371
649.4381461143,-2.999778986,3.1542987823
650.4372034073,-2.9997842312,3.1538081169
651.4372601509,-2.9997813702,3.1532943249
652.4373178482,-2.9997673035,3.1527895927
653.4373745918,-2.9997711182,3.1522758007
654.4374318123,-2.9997713566,3.1517519951
655.4374890327,-2.9997713566,3.1512470245
656.4375462532,-2.9997775555,3.1507322788
657.4376029968,-2.9997754097,3.1502296925
658.4376606941,-2.999771595,3.1497132778
659.4377174377,-2.99979496,3.1492033005
660.437775135,-2.9997961521,3.1486752033
661.4378318787,-2.9997947216,3.1481802464
662.437889576,-2.9997980595,3.1476659775
663.4379463196,-2.9998009205,3.1471540928
664.4380040169,-2.9997851849,3.1466283798
665.4380607605,-2.9997904301,3.1461057663
666.4381184578,-2.9997780323,3.1455824375
667.4381752014,-2.9997959137,3.1450705528
668.4372324944,-2.9997735023,3.144547224
669.4372897148,-2.9997923374,3.1440110207
670.4373469353,-2.9997816086,3.1434862614
671.4374041557,-2.999778986,3.1429774761
672.4374613762,-2.9997935295,3.1424415112
673.4375185966,-2.9997563362,3.1419255733
674.4375758171,-2.9997706413,3.141392231
675.4376330376,-2.9997646809,3.1408524513
676.437690258,-2.999756813,3.1403281689
677.4377470016,-2.9997677803,3.1398146152
678.4378042221,-2.9997704029,3.1392886639
679.4378614426,-2.9997632504,3.1387643814
680.437918663,-2.9997594357,3.1382203102
681.4379758835,-2.9997665882,3.137717247
682.4380331039,-2.9997711182,3.137181282
683.4380903244,-2.9997498989,3.1366558075
684.4381475449,-2.9997639656,3.136136055
685.4372048378,-2.9997732639,3.1355910301
686.4372620583,-2.9997549057,3.1350591183
687.4373192787,-2.9997797012,3.1345009804
688.4373764992,-2.9997606277,3.1339890957
689.4374337196,-2.9997746944,3.1334443092
690.4374909401,-2.9997713566,3.1329188347
691.4375481606,-2.9997630119,3.1323866844
692.437605381,-2.9997828007,3.1318440437
693.4376626015,-2.9997601509,3.1313178539
694.4377198219,-2.9998033047,3.130764246
695.4377770424,-2.9997882843,3.1302263737
696.437833786,-2.9997711182,3.1296885014
697.4378910065,-2.999751091,3.1291465759
698.4379482269,-2.9997441769,3.1286041737
699.4380054474,-2.9997780323,3.128058672
700.4380626678,-2.9997699261,3.1275150776
701.4381198883,-2.9997940063,3.1269702911
702.4381771088,-2.9997766018,3.1264362335
703.4372344017,-2.9997677803,3.1259064674
704.4372916222,-2.9997603893,3.1253528595
705.4373488426,-2.9997732639,3.1247980595
706.4374060631,-2.9997622967,3.1242673397
707.4374632835,-2.9997801781,3.123693943
708.437520504,-2.9997625351,3.1231725216
709.4375777245,-2.9997756481,3.1225993633
710.4376349449,-2.9997639656,3.1220541
711.4376921654,-2.9997615814,3.1215248108
712.4377493858,-2.9997582436,3.1209642887
713.4378066063,-2.9997656345,3.1204102039
714.4378638268,-2.9997749329,3.1198532581
715.4379210472,-2.9997603893,3.1193137169
716.4379777908,-2.9997837543,3.1187553406
717.4380350113,-2.9997713566,3.1181981564
718.4380922318,-2.9997787476,3.1176466942
719.4381494522,-2.9997799397,3.1170904636
720.4372067451,-2.9997963905,3.1165237427
721.4372639656,-2.9997787476,3.1159558296
722.4373211861,-2.9997856617,3.1154038906
723.4373784065,-2.9997727871,3.1148350239
724.437435627,-2.9997606277,3.11429286
725.4374928474,-2.9997498989,3.1137180328
726.4375500679,-2.9997575283,3.1131458282
727.4376072884,-2.9997663498,3.1125786304
728.4376645088,-2.999768734,3.1120285988
729.4377217293,-2.9997694492,3.1114387512
730.4377789497,-2.9997823238,3.1108822823
731.4378361702,-2.9997880459,3.1102910042
732.4378933907,-2.9997582436,3.1097373962
733.4379506111,-2.9997839928,3.1091561317
734.4380078316,-2.999787569,3.108579874
735.438065052,-2.9997746944,3.1080205441
736.4381217957,-2.9997918606,3.1074454784
737.4381790161,-2.9997677803,3.10689044
738.4372363091,-2.9997844696,3.1063044071
739.4372935295,-2.9997842312,3.1056983471
740.43735075,-2.9997861385,3.1051313877
741.4374079704,-2.999765873,3.1045467854
742.4374651909,-2.9997823238,3.1039505005
743.4375224113,-2.9997844696,3.1033768654
744.4375796318,-2.9997594357,3.1028079987
745.4376368523,-2.9997675419,3.1022388935
746.4376940727,-2.9997746944,3.101631403
747.4377512932,-2.9997866154,3.1010346413
748.4378085136,-2.9997825623,3.1004462242
749.4378657341,-2.9997739792,3.0998589993
750.4379229546,-2.9997837543,3.0992705822
751.437980175,-2.9997825623,3.0986876488
752.4380373955,-2.9997673035,3.0980937481
753.4380946159,-2.9997713566,3.0975041389
754.4381518364,-2.9997808933,3.0969290733
755.4372086525,-2.9997727871,3.096323967
756.437265873,-2.9997699261,3.0957131386
757.4373230934,-2.9997684956,3.0951132774
758.4373803139,-2.9997756481,3.0945215225
759.4374375343,-2.9997749329,3.0939357281
760.4374947548,-2.9997675419,3.0933086872
761.4375519753,-2.9997811317,3.092717886
762.4376091957,-2.9997727871,3.0921177864
763.4376664162,-2.9997897148,3.0915052891
764.4377236366,-2.9997768402,3.0909225941
765.4377808571,-2.9997911453,3.0902984142
766.4378380775,-2.9997768402,3.0896735191
767.437895298,-2.9997971058,3.0890653133
768.4379525185,-2.9997673035,3.0884640217
769.4380097389,-2.9997646809,3.0878288746
770.4380669594,-2.9997522831,3.087230444
771.4381241798,-2.9997746944,3.0865988731
772.4381814003,-2.9997866154,3.0859971046
773.4372382164,-2.9997844696,3.0853521824
774.4372954369,-2.9997775555,3.0847473145
775.4373526573,-2.9997735023,3.0841186047
776.4374094009,-2.9997727871,3.0834732056
777.4374670982,-2.9997625351,3.0828671455
778.4375238419,-2.9997746944,3.0822398663
779.4375815392,-2.9997799397,3.0816059113
780.4376382828,-2.999792099,3.0809705257
781.4376959801,-2.9997725487,3.0803411007
782.4377527237,-2.9997749329,3.0797207355
783.437810421,-2.9997758865,3.0790712833
784.4378671646,-2.9997591972,3.0784392357
785.4379248619,-2.9997706413,3.0778112411
786.4379816055,-2.9997828007,3.0771539211
787.4380393028,-2.9997768402,3.0765140057
788.4380960464,-2.9997692108,3.0758714676
789.4381537437,-2.9997725487,3.075232029
790.4372105598,-2.9997644424,3.0745923519
791.4372677803,-2.9997618198,3.0739293098
792.4373250008,-2.9997839928,3.0732901096
793.4373822212,-2.9997844696,3.0726523399
794.4374394417,-2.9997909069,3.0719897747
795.4374966621,-2.999776125,3.0713379383
796.4375534058,-2.999786377,3.0706775188
797.4376106262,-2.9997951984,3.0700242519
798.4376678467,-2.9997925758,3.0693686008
799.4377250671,-2.999797821,3.0686900616
800.4377822876,-2.9997940063,3.0680277348
801.4378395081,-2.9997889996,3.0673620701
802.4378967285,-2.9997725487,3.0667285919
803.437953949,-2.9997856617,3.0660359859
804.4380111694,-2.9997730255,3.0653676987
805.4380683899,-2.9997713566,3.0647096634
806.4381256104,-2.9997770786,3.0640237331
807.4381828308,-2.9997768402,3.0633444786
808.4372401237,-2.9997866154,3.062646389
809.4372973442,-2.9997754097,3.0619478226
810.4373545647,-2.9998059273,3.0612597466
811.4374117851,-2.9997844696,3.0605728626
812.4374690056,-2.9997811317,3.059877634
813.437526226,-2.9997794628,3.0591745377
814.4375834465,-2.9997770786,3.0584766865
815.4376401901,-2.9997780323,3.0577700138
816.4376974106,-2.9997739792,3.0570788383
817.437754631,-2.9997861385,3.0563759804
818.4378118515,-2.9997644424,3.0556616783
819.437869072,-2.999786377,3.054956913
820.4379262924,-2.9997634888,3.0542418957
821.4379835129,-2.9997828007,3.0535190105
822.4380407333,-2.9997882843,3.0528137684
823.4380979538,-2.9997954369,3.0520811081
824.4381551743,-2.9997718334,3.0513751507
825.4372124672,-2.9997787476,3.050640583
826.4372696877,-2.9998159409,3.0499238968
827.4373269081,-2.9997894764,3.0491929054
828.4373841286,-2.9998102188,3.0484390259
829.437441349,-2.9998030663,3.0477199554
830.4374985695,-2.9998018742,3.0469703674
831.4375557899,-2.9997911453,3.0462150574
832.4376130104,-2.9997808933,3.0454807281
833.4376702309,-2.9997835159,3.0447261333
834.4377274513,-2.9997806549,3.0439791679
835.4377841949,-2.9998016357,3.043202877
836.4378414154,-2.9997754097,3.0424520969
837.4378986359,-2.999768734,3.0416889191
838.4379558563,-2.9997782707,3.0409216881
839.4380130768,-2.999786377,3.0401477814
840.4380702972,-2.9997835159,3.0393707752
841.4381275177,-2.9997823238,3.0385921001
842.4381847382,-2.9997785091,3.0378165245
843.4372420311,-2.9997663498,3.0370483398
844.4372992516,-2.9997611046,3.0362598896
845.437356472,-2.9997601509,3.0354800224
846.4374136925,-2.9997673035,3.0346677303
847.4374709129,-2.9997806549,3.0338768959
848.4375281334,-2.9997835159,3.0330901146
849.4375853539,-2.9997866154,3.0322666168
850.4376425743,-2.9997837543,3.0314347744
851.4376997948,-2.9997866154,3.0306265354
852.4377570152,-2.9997799397,3.0298233032
853.4378142357,-2.9997739792,3.0289902687
854.4378714561,-2.9997797012,3.0281717777
855.4379281998,-2.9997813702,3.0273358822
856.4379854202,-2.9997992516,3.0264806747
857.4380426407,-2.9997830391,3.0256378651
858.4380998611,-2.9997930527,3.0247671604
859.4381570816,-2.9997754097,3.0239453316
860.4372143745,-2.9997861385,3.0230898857
861.437271595,-2.9997720718,3.0222153664
862.4373288155,-2.9997742176,3.0213444233
863.4373860359,-2.9997820854,3.0204613209
864.4374432564,-2.9997856617,3.019589901
865.4375004768,-2.9997677803,3.0187153816
866.4375576973,-2.9997656345,3.0178365707
867.4376149178,-2.9997904301,3.0169336796
868.4376721382,-2.9997897148,3.0160338879
869.4377293587,-2.9997830391,3.0151216984
870.4377865791,-2.9997932911,3.0142138004
871.4378437996,-2.9997813702,3.0132799149
872.4379010201,-2.9998118877,3.0123605728
873.4379582405,-2.9997990131,3.0114371777
874.438015461,-2.9997811317,3.0105116367
875.4380722046,-2.9997835159,3.0095245838
876.438129425,-2.9998090267,3.0085718632
877.4381866455,-2.9997811317,3.0076179504
878.4372439384,-2.9998152256,3.0066487789
879.4373011589,-2.9998004436,3.0056819916
880.4373583794,-2.9997930527,3.0047078133
881.4374155998,-2.9997766018,3.0037233829
882.4374728203,-2.9997923374,3.0027332306
883.4375300407,-2.9997880459,3.0017492771
884.4375872612,-2.9997999668,3.0007381439
885.4376444817,-2.9997828007,2.9997160435
886.4377017021,-2.9997882843,2.998683691
887.4377589226,-2.9997704029,2.997667551
888.437816143,-2.9997782707,2.9966461658
889.4378733635,-2.9997811317,2.9955971241
890.437930584,-2.9997935295,2.9945294857
891.4379878044,-2.9998025894,2.993473053
892.4380450249,-2.9997951984,2.9924004078
893.4381022453,-2.99979949,2.9913187027
894.438158989,-2.9997959137,2.9902060032
895.4372158051,-2.9997944832,2.9891161919
896.4372735023,-2.9998025894,2.9880058765
897.437330246,-2.999777317,2.9869024754
898.4373879433,-2.999792099,2.9857664108
899.4374446869,-2.9997735023,2.9846384525
900.4375023842,-2.9997894764,2.9834787846
901.4375591278,-2.9997973442,2.9823200703
902.4376168251,-2.9997870922,2.9811418056
903.4376735687,-2.999797821,2.9799616337
904.437731266,-2.9997739792,2.9787743092
905.4377880096,-2.9997735023,2.9775602818
906.4378457069,-2.999774456,2.9763271809
907.4379024506,-2.9997985363,2.9751024246
908.4379601479,-2.9997842312,2.9738624096
909.4380168915,-2.9997768402,2.9725925922
910.4380745888,-2.9998006821,2.9713277817
911.4381313324,-2.9998166561,2.9700527191
912.4371886253,-2.999806881,2.968760252
913.4372458458,-2.9997975826,2.9674341679
914.4373025894,-2.999787569,2.966117382
915.4373598099,-2.99979949,2.9647595882
916.4374170303,-2.999809742,2.9634034634
917.4374742508,-2.9998159409,2.9620337486
918.4375314713,-2.9998030663,2.9606435299
919.4375886917,-2.9998137951,2.9592375755
920.4376459122,-2.9997973442,2.9578149319
921.4377031326,-2.9997813702,2.9563639164
922.4377603531,-2.9998056889,2.9549152851
923.4378175735,-2.9997839928,2.9534113407
924.437874794,-2.9998035431,2.9519100189
925.4379320145,-2.9997947216,2.9503946304
926.4379892349,-2.9997842312,2.9488658905
927.4380464554,-2.999756813,2.947316885
928.4381036758,-2.9997720718,2.945725441
929.4381608963,-2.9997844696,2.9440972805
930.4372181892,-2.9997746944,2.9424624443
931.4372754097,-2.9997837543,2.9408304691
932.4373326302,-2.9997794628,2.9391646385
933.4373898506,-2.9998042583,2.9374604225
934.4374465942,-2.9997596741,2.9357395172
935.4375038147,-2.9997844696,2.933983326
936.4375610352,-2.9997925758,2.9322023392
937.4376182556,-2.9997823238,2.9303994179
938.4376754761,-2.9997842312,2.9285674095
939.4377326965,-2.9997808933,2.9267077446
940.437789917,-2.9997663498,2.9248075485
941.4378471375,-2.999789238,2.9228806496
942.4379043579,-2.9997992516,2.9209413528
943.4379615784,-2.9997820854,2.9189572334
944.4380187988,-2.9997620583,2.916942358
945.4380760193,-2.9997849464,2.9148693085
946.4381332397,-2.999777317,2.912781477
947.4371905327,-2.999778986,2.9106664658
948.4372477531,-2.9997880459,2.9085111618
949.4373049736,-2.9997851849,2.9063131809
950.4373621941,-2.999806881,2.9040720463
951.4374194145,-2.9997899532,2.9017825127
952.437476635,-2.9997980595,2.8994619846
953.4375338554,-2.99979496,2.8971133232
954.4375905991,-2.9997894764,2.8947169781
955.4376478195,-2.9998064041,2.892260313
956.43770504,-2.9998018742,2.889744997
957.4377622604,-2.9998006821,2.8872156143
958.4378194809,-2.9997899532,2.8846130371
959.4378767014,-2.9997975826,2.8819563389
960.4379339218,-2.9997951984,2.8792512417
961.4379911423,-2.9998030663,2.8765077591
962.4380483627,-2.9997904301,2.8736891747
963.4381055832,-2.9997856617,2.8708198071
964.4381628036,-2.9997825623,2.8678910732
965.4372200966,-2.9998021126,2.8649003506
966.437277317,-2.9997780323,2.8618645668
967.4373345375,-2.9998016357,2.8587379456
968.437391758,-2.9998083115,2.8555469513
969.4374489784,-2.9997935295,2.8523080349
970.4375061989,-2.9997782707,2.8489778042
971.4375634193,-2.9998021126,2.8455889225
972.4376206398,-2.9998021126,2.8421168327
973.4376778603,-2.9998071194,2.8385677338
974.4377346039,-2.9997985363,2.8349502087
975.4377918243,-2.9998137951,2.8312540054
976.4378490448,-2.999787569,2.8274579048
977.4379062653,-2.9997954369,2.8235571384
978.4379634857,-2.9997882843,2.81960392
979.4380207062,-2.9998056889,2.8155181408
980.4380779266,-2.9997801781,2.8113555908
981.4381351471,-2.999789238,2.8070721626
982.43719244,-2.9997861385,2.8026971817
983.4372496605,-2.9997868538,2.7982001305
984.437306881,-2.9997866154,2.7935984135
985.4373641014,-2.99979949,2.7888796329
986.4374213219,-2.999792099,2.7840361595
987.4374785423,-2.9997835159,2.7790570259
988.4375357628,-2.9997889996,2.7739682198
989.4375929832,-2.9997835159,2.7687389851
990.4376502037,-2.9997870922,2.763374567
991.4377074242,-2.9997820854,2.7578835487
992.4377646446,-2.999776125,2.7522301674
993.4378213882,-2.9997916222,2.746445179
