Time (s),Current (A),Voltage(V)
641.4356880188,-2.9997425079,3.1140387058
642.4357452393,-2.9997401237,3.1134707928
643.4358024597,-2.9997389317,3.1129388809
644.4358596802,-2.9997322559,3.1124033928
645.4359169006,-2.9997365475,3.1118679047
646.4359741211,-2.9997401237,3.111312151
647.4360313416,-2.9997491837,3.1107816696
648.436088562,-2.9997553825,3.1102323532
649.4361457825,-2.9997565746,3.1096749306
650.4362030029,-2.9997756481,3.1091394424
651.4362602234,-2.9997560978,3.1085860729
652.436316967,-2.9997465611,3.1080291271
653.4363741875,-2.9997770786,3.1074874401
654.4354314804,-2.9997336864,3.1069626808
655.4354887009,-2.9997403622,3.1064281464
656.4355459213,-2.9997711182,3.1058721542
657.4356031418,-2.9997513294,3.1053071022
658.4356603622,-2.9997515678,3.1047561169
659.4357175827,-2.9997553825,3.1042149067
660.4357748032,-2.9997591972,3.1036596298
661.4358320236,-2.9997699261,3.1031224728
662.4358892441,-2.9997487068,3.1025612354
663.4359464645,-2.9997608662,3.1020088196
664.436003685,-2.999753952,3.101436615
665.4360609055,-2.9997467995,3.1008937359
666.4361181259,-2.9997611046,3.1003427505
667.4361753464,-2.9997591972,3.0997946262
668.4362325668,-2.9997484684,3.0992207527
669.4362897873,-2.9997589588,3.0986392498
670.4363470078,-2.9997758865,3.0980939865
671.4354038239,-2.9997484684,3.0975363255
672.4354610443,-2.9997594357,3.0969686508
673.4355182648,-2.9997577667,3.0964047909
674.4355754852,-2.999755621,3.0958456993
675.4356327057,-2.9997591972,3.0952768326
676.4356899261,-2.999751091,3.0947008133
677.4357471466,-2.999777317,3.0941436291
678.4358043671,-2.9997630119,3.0935804844
679.4358615875,-2.9997255802,3.0930221081
680.435918808,-2.9997437,3.092433691
681.4359760284,-2.9997389317,3.0918798447
682.4360332489,-2.9997541904,3.0913150311
683.4360904694,-2.9997291565,3.0907330513
684.4361476898,-2.9997310638,3.0901749134
685.4362049103,-2.9997551441,3.0895974636
686.4362621307,-2.9997570515,3.0890228748
687.4363193512,-2.9997470379,3.0884461403
688.4363765717,-2.999756813,3.0878629684
689.4354333878,-2.9997565746,3.0872933865
690.4354906082,-2.9997315407,3.0867242813
691.4355478287,-2.9997513294,3.0861222744
692.4356050491,-2.9997451305,3.0855510235
693.4356622696,-2.9997479916,3.0849657059
694.4357194901,-2.9997570515,3.0843858719
695.4357767105,-2.9997649193,3.0837926865
696.435833931,-2.9997341633,3.0832242966
697.4358911514,-2.9997811317,3.0826482773
698.4359483719,-2.9997425079,3.0820541382
699.4360055923,-2.9997541904,3.0814561844
700.4360628128,-2.9997520447,3.0808765888
701.4361200333,-2.9997563362,3.0802829266
702.4361772537,-2.9997420311,3.0796983242
703.4362344742,-2.9997589588,3.0790958405
704.4362916946,-2.9997622967,3.0784978867
705.4363489151,-2.9997591972,3.0779032707
706.435406208,-2.9997725487,3.0773160458
707.4354629517,-2.9997501373,3.0767159462
708.4355201721,-2.9997491837,3.0761182308
709.4355773926,-2.9997439384,3.0755081177
710.435634613,-2.9997494221,3.0749149323
711.4356913567,-2.9997639656,3.0743112564
712.435749054,-2.9997644424,3.0737080574
713.4358057976,-2.9997766018,3.0731034279
714.4358634949,-2.9997460842,3.0725159645
715.4359202385,-2.9997513294,3.0719091892
716.4359779358,-2.9997675419,3.0713076591
717.4360346794,-2.9997596741,3.0707132816
718.4360923767,-2.9997608662,3.0700991154
719.4361491203,-2.9997563362,3.0694880486
720.4362068176,-2.9997582436,3.0688688755
721.4362635612,-2.9997940063,3.0682365894
722.4363212585,-2.9997465611,3.067633152
723.4353780746,-2.9997606277,3.0670182705
724.4354357719,-2.9997472763,3.0664086342
725.4354925156,-2.9997563362,3.0657916069
726.4355502129,-2.9997656345,3.0651700497
727.4356069565,-2.9997594357,3.0645635128
728.4356641769,-2.9997370243,3.0639283657
729.4357213974,-2.9997601509,3.0633094311
730.4357786179,-2.9997730255,3.0626637936
731.4358353615,-2.9997677803,3.0620601177
732.4358930588,-2.9997420311,3.0614304543
733.4359498024,-2.9997417927,3.0608041286
734.4360074997,-2.9997589588,3.0601518154
735.4360642433,-2.9997620583,3.0595235825
736.4361219406,-2.9997811317,3.0588757992
737.4361786842,-2.9997694492,3.0582551956
738.4362363815,-2.999767065,3.0576198101
739.4362931252,-2.9997615814,3.0569753647
740.4363508224,-2.9997746944,3.0563411713
741.4354076385,-2.999792099,3.0556862354
742.435464859,-2.9997830391,3.0550639629
743.4355220795,-2.9997684956,3.0544128418
744.4355792999,-2.9997611046,3.0537495613
745.4356365204,-2.9997546673,3.0531129837
746.4356937408,-2.999778986,3.0524804592
747.4357509613,-2.9997625351,3.0518333912
748.4358081818,-2.9997665882,3.0511713028
749.4358654022,-2.9997549057,3.0505211353
750.4359226227,-2.9997406006,3.0498688221
751.4359793663,-2.9997582436,3.0492212772
752.4360365868,-2.9997541904,3.0485520363
753.4360938072,-2.9997606277,3.0478987694
754.4361510277,-2.9997637272,3.0472123623
755.4362082481,-2.9997580051,3.0465598106
756.4362654686,-2.999751091,3.0458869934
757.4363226891,-2.9997620583,3.0452177525
758.435379982,-2.9997675419,3.0445618629
759.4354372025,-2.9997706413,3.0438704491
760.4354944229,-2.99974823,3.0432004929
761.4355516434,-2.9997513294,3.0425202847
762.4356088638,-2.9997525215,3.041847229
763.4356660843,-2.9997673035,3.0411543846
764.4357233047,-2.999755621,3.0404667854
765.4357805252,-2.9997601509,3.0397913456
766.4358377457,-2.9997589588,3.0390994549
767.4358949661,-2.9997537136,3.0384118557
768.4359521866,-2.9997589588,3.0377295017
769.436009407,-2.9997577667,3.0370326042
770.4360661507,-2.9997534752,3.0363376141
771.4361233711,-2.9997851849,3.0356147289
772.4361805916,-2.9997782707,3.0349090099
773.436237812,-2.9998004436,3.0342097282
774.4362950325,-2.9997675419,3.0335021019
775.436352253,-2.9997839928,3.0328001976
776.4354095459,-2.999767065,3.0320885181
777.4354667664,-2.9997820854,3.0313661098
778.4355239868,-2.9997699261,3.0306577682
779.4355812073,-2.9997596741,3.0299346447
780.4356384277,-2.9997534752,3.0292010307
781.4356956482,-2.999756813,3.0284774303
782.4357528687,-2.9997494221,3.0277545452
783.4358100891,-2.9997911453,3.0270287991
784.4358673096,-2.9997766018,3.0262928009
785.43592453,-2.9997603893,3.0255846977
786.4359817505,-2.9997684956,3.0248258114
787.4360389709,-2.9997699261,3.0240931511
788.4360961914,-2.9997844696,3.0233337879
789.4361534119,-2.9997758865,3.0225934982
790.4362101555,-2.9997506142,3.0218410492
791.4362673759,-2.9997856617,3.0211000443
792.4363245964,-2.9997961521,3.0203425884
793.4353818893,-2.9997758865,3.0195848942
794.4354391098,-2.9997835159,3.0188102722
795.4354963303,-2.9997727871,3.0180604458
796.4355535507,-2.9997954369,3.0172879696
797.4356107712,-2.9997742176,3.0164988041
798.4356679916,-2.9998085499,3.0157511234
799.4357252121,-2.999786377,3.0149543285
800.4357824326,-2.9997677803,3.0141680241
801.435839653,-2.9997508526,3.0133748055
802.4358968735,-2.999777317,3.0125844479
803.4359540939,-2.9998157024,3.0117726326
804.4360113144,-2.9997937679,3.0109760761
805.4360685349,-2.9997766018,3.0101788044
806.4361257553,-2.9997732639,3.0093743801
807.4361829758,-2.9998004436,3.0085630417
808.4362401962,-2.9997835159,3.007758379
809.4362974167,-2.9997813702,3.0069355965
810.4363541603,-2.9997889996,3.0060973167
811.4354114532,-2.9997813702,3.0053019524
812.4354686737,-2.9997851849,3.004455328
813.4355258942,-2.9997844696,3.0036242008
814.4355831146,-2.9997825623,3.0027914047
815.4356403351,-2.9997718334,3.0019683838
816.4356975555,-2.9997889996,3.0010859966
817.435754776,-2.9997856617,3.0002384186
818.4358119965,-2.9997959137,2.9993822575
819.4358692169,-2.999792099,2.9985480309
820.4359264374,-2.99979496,2.9976940155
821.4359836578,-2.9997935295,2.9968135357
822.4360408783,-2.9997727871,2.9959447384
823.4360980988,-2.9997720718,2.9950489998
824.4361553192,-2.9997954369,2.9941599369
825.4362125397,-2.9997768402,2.9932649136
826.4362697601,-2.9997794628,2.9923710823
827.4363269806,-2.9997797012,2.991484642
828.4353837967,-2.9997692108,2.9905657768
829.4354410172,-2.9997909069,2.9896543026
830.4354977608,-2.9997973442,2.9887402058
831.4355554581,-2.9997897148,2.9878075123
832.4356122017,-2.9997918606,2.9868867397
833.435669899,-2.999771595,2.9859559536
834.4357266426,-2.9997649193,2.9850142002
835.4357843399,-2.9997689724,2.9840705395
836.4358410835,-2.9997746944,2.9831297398
837.4358987808,-2.9997925758,2.9821617603
838.4359555244,-2.9997637272,2.9811928272
839.4360132217,-2.9997768402,2.9802179337
840.4360699654,-2.9997549057,2.9792289734
841.4361276627,-2.9998123646,2.9782323837
842.4361844063,-2.9997785091,2.9772412777
843.4362421036,-2.9998016357,2.9762356281
844.4362988472,-2.99979496,2.9752054214
845.4363565445,-2.9997930527,2.9742043018
846.4354133606,-2.9997735023,2.9731822014
847.4354705811,-2.9997868538,2.9721539021
848.4355278015,-2.9997880459,2.9710993767
849.435585022,-2.999771595,2.970048666
850.4356417656,-2.9997661114,2.9689896107
851.4356994629,-2.9997787476,2.9679274559
852.4357562065,-2.9997713566,2.9668300152
853.4358139038,-2.9997713566,2.9657421112
854.4358706474,-2.9997644424,2.9646348953
855.4359283447,-2.9997515678,2.9635381699
856.4359850883,-2.9997749329,2.9624266624
857.4360427856,-2.9997594357,2.9613232613
858.4360995293,-2.9997680187,2.960180521
859.4361572266,-2.999768734,2.9590387344
860.4362139702,-2.9997618198,2.9578688145
861.4362716675,-2.9997601509,2.9567055702
862.4363284111,-2.9997577667,2.955509901
863.435385704,-2.9997694492,2.9543230534
864.4354429245,-2.9997603893,2.9531257153
865.435500145,-2.9997632504,2.9519155025
866.4355573654,-2.999756813,2.9506628513
867.4356145859,-2.9997746944,2.9494268894
868.4356718063,-2.999774456,2.9481835365
869.43572855,-2.9997456074,2.9469263554
870.4357857704,-2.9997406006,2.9456489086
871.4358429909,-2.9997570515,2.9443664551
872.4359002113,-2.9997565746,2.943056345
873.4359574318,-2.9997661114,2.9417316914
874.4360146523,-2.9997358322,2.9403984547
875.4360718727,-2.9997665882,2.9390478134
876.4361290932,-2.9997606277,2.9376847744
877.4361863136,-2.9997520447,2.9362952709
878.4362435341,-2.9997794628,2.9349179268
879.4363007545,-2.9997470379,2.9334998131
880.436357975,-2.9997501373,2.9320690632
881.4354152679,-2.9997606277,2.9306178093
882.4354724884,-2.999756813,2.9291622639
883.4355297089,-2.9997591972,2.9276719093
884.4355869293,-2.9997458458,2.9261827469
885.4356441498,-2.9997606277,2.9246616364
886.4357013702,-2.9997596741,2.9231421947
887.4357585907,-2.9997615814,2.9215948582
888.4358158112,-2.9997470379,2.9200072289
889.4358725548,-2.9997470379,2.9184129238
890.4359297752,-2.9997329712,2.9168109894
891.4359869957,-2.9997415543,2.9151608944
892.4360442162,-2.9997634888,2.9135093689
893.4361014366,-2.9997594357,2.9118251801
894.4361586571,-2.9997525215,2.9101250172
895.4362158775,-2.9997522831,2.908383131
896.436273098,-2.9997439384,2.90660882
897.4363303185,-2.9997370243,2.9048297405
898.4353876114,-2.9997494221,2.9030246735
899.4354448318,-2.9997618198,2.901194334
900.4355020523,-2.9997465611,2.8993475437
901.4355592728,-2.999767065,2.8974545002
902.4356164932,-2.9997451305,2.8955516815
903.4356737137,-2.9997487068,2.8935911655
904.4357309341,-2.99974823,2.891616106
905.4357881546,-2.9997618198,2.8896198273
906.4358453751,-2.9997656345,2.8875820637
907.4359025955,-2.9997565746,2.885512352
908.435959816,-2.999765873,2.8834223747
909.4360165596,-2.9997634888,2.8812835217
910.4360737801,-2.999756813,2.8791265488
911.4361310005,-2.9997484684,2.8769242764
912.436188221,-2.9997622967,2.8746771812
913.4362454414,-2.9997830391,2.8724033833
914.4363026619,-2.9997665882,2.8700792789
915.4363598824,-2.999771595,2.867708683
916.4354171753,-2.9997754097,2.8653156757
917.4354743958,-2.9997844696,2.86287117
918.4355316162,-2.9997484684,2.8603694439
919.4355888367,-2.9997639656,2.857830286
920.4356460571,-2.9997637272,2.8552498817
921.4357032776,-2.9997768402,2.8526239395
922.435760498,-2.9997746944,2.849943161
923.4358177185,-2.9997992516,2.8472168446
924.435874939,-2.9997839928,2.8444283009
925.4359321594,-2.9997549057,2.8416004181
926.4359893799,-2.9997720718,2.838694334
927.4360466003,-2.9997720718,2.8357582092
928.4361038208,-2.9997828007,2.83274436
929.4361605644,-2.9997839928,2.8296964169
930.4362177849,-2.9997882843,2.826561451
931.4362750053,-2.9997799397,2.8233790398
932.4363322258,-2.9997780323,2.8201167583
933.4353895187,-2.9998025894,2.8168025017
934.4354467392,-2.9997797012,2.8133933544
935.4355039597,-2.9997673035,2.8099527359
936.4355611801,-2.9997799397,2.80641222
937.4356184006,-2.9997842312,2.8027963638
938.435675621,-2.9997839928,2.7990987301
939.4357328415,-2.999787569,2.795320034
940.435790062,-2.9997935295,2.7914566994
941.4358472824,-2.9997837543,2.7875323296
942.4359045029,-2.9997856617,2.7834975719
943.4359617233,-2.9997866154,2.7793638706
944.4360189438,-2.9997549057,2.7751665115
945.4360761642,-2.9997596741,2.7708480358
946.4361333847,-2.9997746944,2.7664401531
947.4361906052,-2.9997742176,2.7619271278
948.4362478256,-2.9997851849,2.757307291
949.4363045692,-2.9997775555,2.752572298
950.4363617897,-2.9997739792,2.7477285862
