Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998261929,3.2776825428
644.4368600845,-2.9998214245,3.2772490978
645.4369168282,-2.9998276234,3.2767930031
646.4369745255,-2.9998009205,3.2763621807
647.4370312691,-2.9998254776,3.2758975029
648.4370889664,-2.999812603,3.2754564285
649.43714571,-2.9998304844,3.2750003338
650.4372034073,-2.9998226166,3.2745831013
651.4372601509,-2.9998204708,3.2741444111
652.4373178482,-2.9998385906,3.2736804485
653.4373745918,-2.9998137951,3.2732367516
654.4374322891,-2.9998211861,3.2728071213
655.4374890327,-2.9998273849,3.272330761
656.4365463257,-2.9998245239,3.2718966007
657.4366035461,-2.9998185635,3.271453619
658.4366602898,-2.9998109341,3.2710080147
659.4367175102,-2.9998254776,3.2705500126
660.4367747307,-2.999812603,3.270100832
661.4368319511,-2.9998109341,3.2696466446
662.4368891716,-2.9998221397,3.2692096233
663.4369463921,-2.9998044968,3.2687723637
664.4370036125,-2.9998025894,3.2683241367
665.437060833,-2.9998269081,3.2678773403
666.4371180534,-2.9998075962,3.267424345
667.4371752739,-2.9997906685,3.2669939995
668.4372324944,-2.99979949,3.2665638924
669.4372897148,-2.999806881,3.2660934925
670.4373469353,-2.9998209476,3.2656457424
671.4374041557,-2.9998414516,3.2652068138
672.4374613762,-2.9998252392,3.2647745609
673.4365186691,-2.9998273849,3.2643094063
674.4365758896,-2.9998102188,3.2638831139
675.43663311,-2.9998276234,3.2634177208
676.4366903305,-2.9998345375,3.2629854679
677.436747551,-2.9998266697,3.2625319958
678.4368042946,-2.9998264313,3.2620871067
679.436861515,-2.9998319149,3.2616593838
680.4369187355,-2.9998042583,3.2612025738
681.436975956,-2.9998254776,3.2607369423
682.4370331764,-2.9998226166,3.2602925301
683.4370903969,-2.9998166561,3.2598516941
684.4371476173,-2.9998185635,3.2593820095
685.4372048378,-2.9998185635,3.2589497566
686.4372620583,-2.9998459816,3.2585146427
687.4373192787,-2.999808073,3.258056879
688.4373764992,-2.9998111725,3.2576093674
689.4374337196,-2.9998452663,3.2571592331
690.4374909401,-2.999815464,3.2567045689
691.436548233,-2.9998235703,3.256257534
692.4366054535,-2.9998419285,3.2558095455
693.436662674,-2.9998264313,3.2553694248
694.4367198944,-2.9998180866,3.2549335957
695.4367771149,-2.9998157024,3.2544836998
696.4368343353,-2.9998230934,3.2540464401
697.4368915558,-2.9998314381,3.253578186
698.4369482994,-2.9998197556,3.2531313896
699.4370055199,-2.9998245239,3.2527067661
700.4370627403,-2.9998178482,3.2522463799
701.4371199608,-2.9998300076,3.2517797947
702.4371771812,-2.9998378754,3.2513389587
703.4372344017,-2.999819994,3.2508955002
704.4372916222,-2.9998347759,3.2504365444
705.4373488426,-2.9998295307,3.2499806881
706.4374060631,-2.9998247623,3.2495241165
707.4374632835,-2.9998197556,3.2490651608
708.4365205765,-2.9998142719,3.2486290932
709.4365777969,-2.9998226166,3.2481665611
710.4366350174,-2.9998452663,3.2477347851
711.4366922379,-2.9998440742,3.2472624779
712.4367494583,-2.9998152256,3.2468121052
713.4368066788,-2.9998426437,3.2463753223
714.4368638992,-2.9998259544,3.2459220886
715.4369211197,-2.9998190403,3.2454731464
716.4369783401,-2.9998357296,3.2450320721
717.4370350838,-2.9998149872,3.2445738316
718.4370923042,-2.9998321533,3.2441203594
719.4371495247,-2.9998426437,3.2436840534
720.4372067451,-2.999808073,3.2432205677
721.4372639656,-2.9998333454,3.2427620888
722.4373211861,-2.9998178482,3.242317915
723.4373784065,-2.9998362064,3.2418692112
724.437435627,-2.9998223782,3.2414228916
725.4374928474,-2.9998273849,3.2409527302
726.4365501404,-2.9997990131,3.2405269146
727.4366073608,-2.999812603,3.2400555611
728.4366645813,-2.9998128414,3.2396113873
729.4367218018,-2.9998209476,3.2391467094
730.4367790222,-2.9998016357,3.2386975288
731.4368362427,-2.9997992516,3.2382478714
732.4368934631,-2.9998214245,3.2377998829
733.4369506836,-2.9998111725,3.2373478413
734.4370079041,-2.9997999668,3.2368838787
735.4370651245,-2.9998290539,3.2364208698
736.437122345,-2.9997932911,3.2359921932
737.4371790886,-2.9998056889,3.2355270386
738.4372363091,-2.9998445511,3.2350745201
739.4372935295,-2.9998261929,3.2346172333
740.43735075,-2.9998207092,3.2341618538
741.4374079704,-2.9998369217,3.2337129116
742.4374651909,-2.9998354912,3.2332489491
743.4365224838,-2.9998259544,3.232793808
744.4365792274,-2.9998340607,3.2323462963
745.4366369247,-2.999828577,3.2319025993
746.4366936684,-2.9998090267,3.231439352
747.4367513657,-2.9998362064,3.2309880257
748.4368081093,-2.9998252392,3.2305345535
749.4368658066,-2.999815464,3.2300782204
750.4369225502,-2.9998190403,3.2296402454
751.4369802475,-2.9998173714,3.2291686535
752.4370369911,-2.9998219013,3.2287297249
753.4370946884,-2.9998149872,3.2282729149
754.437151432,-2.9998149872,3.2278227806
755.4372091293,-2.9998211861,3.227360487
756.437265873,-2.9998109341,3.2269101143
757.4373230934,-2.9998273849,3.226449728
758.4373803139,-2.9998135567,3.2259984016
759.4374375343,-2.9998226166,3.2255337238
760.4374947548,-2.9998266697,3.2250757217
761.4365520477,-2.9998240471,3.2246353626
762.4366087914,-2.9998316765,3.2241652012
763.4366664886,-2.9998412132,3.2237167358
764.4367232323,-2.9998402596,3.2232472897
765.4367809296,-2.9998071194,3.2227890491
766.4368376732,-2.9998333454,3.2223496437
767.4368953705,-2.9998266697,3.2218871117
768.4369521141,-2.9998264313,3.2214348316
769.4370098114,-2.9998450279,3.2209699154
770.437066555,-2.9998128414,3.2205066681
771.4371242523,-2.9998552799,3.2200438976
772.4371809959,-2.9998328686,3.2196161747
773.4372386932,-2.9998264313,3.2191195488
774.4372954369,-2.9998281002,3.2186994553
775.4373531342,-2.999830246,3.2182207108
776.4374098778,-2.9998400211,3.2177703381
777.4374670982,-2.9998168945,3.2173047066
778.4365239143,-2.9998252392,3.2168414593
779.4365811348,-2.9998140335,3.2163643837
780.4366383553,-2.9998250008,3.2159056664
781.4366955757,-2.9998371601,3.2154426575
782.4367527962,-2.9998497963,3.2149989605
783.4368100166,-2.9998137951,3.2145483494
784.4368672371,-2.9998316765,3.2140803337
785.4369244576,-2.9998459816,3.2136132717
786.436981678,-2.9998252392,3.2131638527
787.4370388985,-2.9998409748,3.2126972675
788.4370961189,-2.9998664856,3.212225914
789.4371533394,-2.9998657703,3.2117781639
790.4372105598,-2.9998314381,3.2113165855
791.4372677803,-2.9998350143,3.2108690739
792.4373250008,-2.9998469353,3.2104079723
793.4373822212,-2.9998123646,3.2099320889
794.4374394417,-2.9998569489,3.2094657421
795.4374966621,-2.9998221397,3.2090115547
796.4365539551,-2.9998543262,3.2085289955
797.4366106987,-2.9998483658,3.2080807686
798.4366679192,-2.9998402596,3.2076225281
799.4367251396,-2.9998803139,3.2071566582
800.4367823601,-2.9998378754,3.2066960335
801.4368395805,-2.9998345375,3.2062447071
802.436896801,-2.9998412132,3.2057788372
803.4369540215,-2.9998400211,3.2052981853
804.4370112419,-2.9998440742,3.2048418522
805.4370684624,-2.9998385906,3.2043819427
806.4371256828,-2.9998512268,3.2039074898
807.4371829033,-2.9998650551,3.2034339905
808.4372401237,-2.9998250008,3.2029666901
809.4372973442,-2.9998548031,3.202496767
810.4373545647,-2.9998402596,3.2020180225
811.4374117851,-2.9998364449,3.2015354633
812.4374690056,-2.999861002,3.2010791302
813.4365262985,-2.9998459816,3.2005972862
814.436583519,-2.9998562336,3.2001287937
815.4366407394,-2.9998607635,3.1996676922
816.4366974831,-2.9998605251,3.1991958618
817.4367547035,-2.9998562336,3.1987202168
818.436811924,-2.9998173714,3.1982576847
819.4368691444,-2.9998512268,3.1977884769
820.4369263649,-2.9998397827,3.1973016262
821.4369835854,-2.9998397827,3.1968381405
822.4370408058,-2.9998466969,3.1963658333
823.4370980263,-2.9998354912,3.1958928108
824.4371552467,-2.9998235703,3.1954171658
825.4372124672,-2.9998445511,3.1949486732
826.4372696877,-2.9998309612,3.1944577694
827.4373269081,-2.9998524189,3.1939866543
828.4373841286,-2.9998364449,3.1934812069
829.437441349,-2.9998307228,3.1930384636
830.4374985695,-2.9998185635,3.1925528049
831.4365558624,-2.9998118877,3.1920902729
832.4366130829,-2.9998362064,3.1915996075
833.4366703033,-2.9998347759,3.1911139488
834.4367275238,-2.9998319149,3.1906392574
835.4367847443,-2.9998235703,3.1901853085
836.4368414879,-2.9998049736,3.1896944046
837.4368987083,-2.9998397827,3.1892130375
838.4369559288,-2.9998328686,3.1887261868
839.4370131493,-2.9998466969,3.1882431507
840.4370703697,-2.9998292923,3.1877622604
841.4371275902,-2.9998414516,3.1872851849
842.4371848106,-2.9998250008,3.1867902279
843.4372420311,-2.9998219013,3.1863152981
844.4372992516,-2.9998385906,3.1858303547
845.437356472,-2.9998281002,3.1853525639
846.4374136925,-2.9998207092,3.1848685741
847.4374709129,-2.999835968,3.1843714714
848.4365282059,-2.9998259544,3.1838703156
849.4365854263,-2.9998221397,3.1833918095
850.4366426468,-2.9998378754,3.1828973293
851.4366998672,-2.9998250008,3.1824061871
852.4367570877,-2.9998383522,3.1819241047
853.4368143082,-2.9998464584,3.1814134121
854.4368715286,-2.9998254776,3.1809225082
855.4369287491,-2.9998292923,3.1804273129
856.4369854927,-2.999838829,3.1799368858
857.4370427132,-2.9998090267,3.179441452
858.4370999336,-2.9998309612,3.1789598465
859.4371571541,-2.9998493195,3.1784546375
860.4372143745,-2.9998207092,3.1779594421
861.437271595,-2.9998478889,3.1774735451
862.4373288155,-2.9998471737,3.1769657135
863.4373860359,-2.999838829,3.1764559746
864.4374432564,-2.9998250008,3.1759626865
865.4375004768,-2.9998400211,3.1754682064
866.4365577698,-2.9997947216,3.1749794483
867.4366145134,-2.9998230934,3.1744637489
868.4366722107,-2.9998168945,3.1739513874
869.4367289543,-2.9998459816,3.1734373569
870.4367866516,-2.9998047352,3.172949791
871.4368433952,-2.9997985363,3.1724660397
872.4369010925,-2.9998266697,3.1719272137
873.4369578362,-2.9998145103,3.1714351177
874.4370155334,-2.999828577,3.1709344387
875.4370722771,-2.9998059273,3.1704239845
876.4371294975,-2.9998309612,3.169908762
877.437186718,-2.9997971058,3.169403553
878.4372439384,-2.9998190403,3.1688997746
879.4373006821,-2.9998290539,3.1683793068
880.4373583794,-2.9998173714,3.1678688526
881.437415123,-2.9998095036,3.1673498154
882.4374728203,-2.9998137951,3.1668424606
883.4365296364,-2.999787569,3.1663174629
884.4365873337,-2.9998397827,3.1657991409
885.4366440773,-2.9998075962,3.1652846336
886.4367017746,-2.9997918606,3.1647706032
887.4367585182,-2.9998340607,3.1642560959
888.4368162155,-2.9998145103,3.1637201309
889.4368729591,-2.9998104572,3.163207531
890.4369306564,-2.9998128414,3.1626803875
891.4369874001,-2.9998054504,3.1621704102
892.4370450974,-2.9997944832,3.1616339684
893.437101841,-2.9997975826,3.1611113548
894.4371595383,-2.9997925758,3.1605877876
895.4372162819,-2.9997980595,3.1600573063
896.4372735023,-2.9997975826,3.1595239639
897.4373307228,-2.9997894764,3.1590001583
898.4373879433,-2.9998061657,3.1584665775
899.4374446869,-2.9997999668,3.1579320431
900.4365019798,-2.999819994,3.157399416
901.4365592003,-2.9997923374,3.1568655968
902.4366164207,-2.9997944832,3.1563110352
903.4366736412,-2.9997963905,3.1557891369
904.4367308617,-2.9998178482,3.155246973
905.4367880821,-2.9998035431,3.1546964645
906.4368453026,-2.9998021126,3.1541805267
907.436902523,-2.9998056889,3.1536359787
908.4369597435,-2.999796629,3.1530990601
909.437016964,-2.9998083115,3.1525552273
910.4370741844,-2.9998083115,3.1519887447
911.4371314049,-2.9998173714,3.1514537334
912.4371886253,-2.9997959137,3.1509184837
913.4372458458,-2.999786377,3.1503715515
914.4373030663,-2.9998099804,3.1497998238
915.4373602867,-2.999808073,3.1492626667
916.4374175072,-2.9998016357,3.1487150192
917.4374747276,-2.9997999668,3.1481645107
918.4365315437,-2.9997935295,3.1475923061
919.4365887642,-2.9998128414,3.1470482349
920.4366459846,-2.9997932911,3.146484375
921.4367032051,-2.9997959137,3.1459343433
922.4367604256,-2.9998278618,3.1453700066
923.436817646,-2.9998114109,3.1447896957
924.4368748665,-2.9998226166,3.1442463398
925.4369320869,-2.9998044968,3.1436767578
926.4369893074,-2.9997992516,3.143096447
927.4370465279,-2.9998145103,3.1425385475
928.4371037483,-2.9998252392,3.1419644356
929.4371609688,-2.9997925758,3.1414043903
930.4372181892,-2.9998316765,3.140819788
931.4372754097,-2.9998190403,3.1402423382
932.4373326302,-2.9998190403,3.1396737099
933.4373898506,-2.9998288155,3.1390881538
934.4374470711,-2.9998152256,3.1385264397
935.4365038872,-2.9998552799,3.1379275322
936.4365611076,-2.9998223782,3.1373651028
937.4366183281,-2.9998211861,3.1367669106
938.4366755486,-2.9998245239,3.1361877918
939.436732769,-2.9998109341,3.1356005669
940.4367899895,-2.9998173714,3.1350207329
941.4368472099,-2.9998116493,3.1344299316
942.4369044304,-2.9998140335,3.1338310242
943.4369616508,-2.9998178482,3.133243084
944.4370188713,-2.9998281002,3.1326355934
945.4370760918,-2.9998145103,3.1320195198
946.4371333122,-2.9998295307,3.1314280033
947.4371905327,-2.9998042583,3.1308403015
948.4372477531,-2.9998173714,3.1302452087
949.4373049736,-2.9998047352,3.1296517849
950.4373621941,-2.9998230934,3.1290261745
951.4374194145,-2.9998219013,3.128426075
952.437476635,-2.9998099804,3.1278259754
953.4365339279,-2.9998319149,3.1272127628
954.4365911484,-2.9998173714,3.1265847683
955.436647892,-2.9998118877,3.1259701252
956.4367051125,-2.999818325,3.1253585815
957.4367623329,-2.9998035431,3.1247270107
958.4368195534,-2.9997987747,3.1241052151
959.4368767738,-2.9998307228,3.1234872341
960.4369339943,-2.9998211861,3.1228609085
961.4369912148,-2.999838829,3.1222419739
962.4370484352,-2.9997987747,3.121619463
963.4371056557,-2.9998040199,3.1209747791
964.4371628761,-2.9998152256,3.1203444004
965.4372200966,-2.9998049736,3.1197104454
966.437277317,-2.9997990131,3.1190793514
967.4373345375,-2.9998099804,3.1184365749
968.437391758,-2.9998149872,3.1177897453
969.4374489784,-2.9998292923,3.1171379089
970.4365062714,-2.999838829,3.1165142059
971.4365634918,-2.9998030663,3.1158680916
972.4366207123,-2.9998021126,3.1151947975
973.4366779327,-2.9998209476,3.1145532131
974.4367351532,-2.999815464,3.1138877869
975.4367918968,-2.9998319149,3.1132221222
976.4368491173,-2.999830246,3.1125998497
977.4369063377,-2.9998185635,3.1119019985
978.4369635582,-2.9998235703,3.1112308502
979.4370207787,-2.9998145103,3.1105747223
980.4370779991,-2.9998328686,3.1098976135
981.4371352196,-2.9998185635,3.1092367172
982.43719244,-2.9997961521,3.1085538864
983.4372496605,-2.9998109341,3.1078734398
984.437306881,-2.9998250008,3.1072034836
985.4373641014,-2.9998013973,3.1065335274
986.4374213219,-2.9998109341,3.1058278084
987.4374785423,-2.9998142719,3.1051394939
988.4365353584,-2.9998207092,3.1044363976
989.4365930557,-2.9998049736,3.1037511826
990.4366497993,-2.9998047352,3.1030602455
991.4367074966,-2.9998137951,3.1023573875
992.4367642403,-2.9998009205,3.101639986
993.4368219376,-2.9998288155,3.1009087563
994.4368786812,-2.9998281002,3.1002314091
995.4369359016,-2.9998071194,3.0995125771
996.4369931221,-2.9998095036,3.0987963676
997.4370503426,-2.9998364449,3.0980787277
998.4371070862,-2.9998159409,3.0973923206
999.4371647835,-2.9997904301,3.0966494083
1000.4372215271,-2.9998114109,3.0959198475
1001.4372792244,-2.9998109341,3.0952012539
1002.437335968,-2.9997961521,3.0944633484
1003.4373936653,-2.9998109341,3.0937311649
1004.4374504089,-2.9998278618,3.0930087566
1005.4365081787,-2.9998009205,3.0922381878
1006.4365649223,-2.9998040199,3.0915026665
1007.4366226196,-2.9998157024,3.090747118
1008.4366793633,-2.9998247623,3.0899920464
1009.4367370605,-2.999809742,3.0892529488
1010.4367938042,-2.9998185635,3.0884568691
1011.4368515015,-2.9997999668,3.0877172947
1012.4369082451,-2.9997999668,3.0869297981
1013.4369659424,-2.9997954369,3.086165905
1014.437022686,-2.9998040199,3.0854008198
1015.4370799065,-2.9998002052,3.0846195221
1016.4371371269,-2.9998254776,3.083827734
1017.4371943474,-2.9998071194,3.0830652714
1018.437251091,-2.9997849464,3.0822501183
1019.4373087883,-2.9998130798,3.0814630985
1020.4373655319,-2.9997980595,3.0806694031
1021.4374232292,-2.9997987747,3.079843998
1022.4374799728,-2.9998033047,3.0790677071
1023.4365372658,-2.9997937679,3.0782487392
1024.4365944862,-2.9997980595,3.0774364471
1025.4366517067,-2.9997932911,3.0766093731
1026.4367089272,-2.9997999668,3.0757961273
1027.4367661476,-2.9998128414,3.0749487877
1028.4368233681,-2.9997992516,3.0741186142
1029.4368805885,-2.9998164177,3.0732886791
1030.436937809,-2.9998173714,3.0724601746
1031.4369950294,-2.9997973442,3.0716068745
1032.4370522499,-2.9998254776,3.0707402229
1033.4371094704,-2.9998071194,3.0698981285
1034.4371666908,-2.9998137951,3.0690305233
1035.4372239113,-2.9998238087,3.0681586266
1036.4372811317,-2.9998009205,3.0672903061
1037.4373383522,-2.9998128414,3.0664227009
1038.4373950958,-2.9998030663,3.0655333996
1039.4374523163,-2.9998178482,3.0646378994
1040.4365096092,-2.9998233318,3.0637462139
1041.4365668297,-2.9998254776,3.0628399849
1042.4366240501,-2.9998342991,3.0619425774
1043.4366812706,-2.9998137951,3.0610272884
1044.4367384911,-2.9998185635,3.0601027012
1045.4367957115,-2.9998214245,3.0591847897
1046.436852932,-2.9998099804,3.0582470894
1047.4369101524,-2.9998049736,3.0573327541
1048.4369673729,-2.9998226166,3.0563936234
1049.4370245934,-2.9998152256,3.0554578304
1050.4370818138,-2.9998009205,3.0545084476
1051.4371390343,-2.9998223782,3.0535473824
1052.4371962547,-2.9997866154,3.0525920391
1053.4372534752,-2.9997975826,3.0516140461
1054.4373106956,-2.9998149872,3.0506501198
1055.4373679161,-2.9998114109,3.0496473312
1056.4374251366,-2.9998099804,3.0486712456
1057.4374818802,-2.9998171329,3.0476777554
1058.4365391731,-2.9998056889,3.0466592312
1059.4365963936,-2.9998304844,3.0456368923
1060.436653614,-2.9998192787,3.044618845
1061.4367108345,-2.9998247623,3.0435819626
1062.436768055,-2.9997932911,3.0425577164
1063.4368252754,-2.9998159409,3.0415201187
1064.4368824959,-2.9998190403,3.0404701233
1065.4369397163,-2.9998114109,3.0393977165
1066.4369969368,-2.9998319149,3.0383284092
1067.4370541573,-2.9998304844,3.0372533798
1068.4371113777,-2.9998030663,3.0361642838
1069.4371685982,-2.9998300076,3.0350646973
1070.4372258186,-2.9998304844,3.0339667797
1071.4372830391,-2.9998223782,3.0328578949
1072.4373402596,-2.999828577,3.0317239761
1073.43739748,-2.9998390675,3.0305950642
1074.4374547005,-2.9998178482,3.0294597149
1075.4365115166,-2.9998116493,3.0283088684
1076.436568737,-2.9998273849,3.0271472931
1077.4366259575,-2.9998152256,3.0259850025
1078.4366831779,-2.9998607635,3.0247707367
1079.4367403984,-2.9998223782,3.0235898495
1080.4367976189,-2.999835968,3.0223851204
1081.4368548393,-2.9998159409,3.0211496353
1082.4369120598,-2.9998221397,3.0199198723
1083.4369692802,-2.9998414516,3.0186650753
1084.4370265007,-2.9998245239,3.0174291134
1085.4370837212,-2.9998214245,3.0161495209
1086.4371409416,-2.9998400211,3.0148687363
1087.4371981621,-2.9998226166,3.013576746
1088.4372553825,-2.9998209476,3.0122771263
1089.437312603,-2.9998166561,3.0109570026
1090.4373698235,-2.9998073578,3.009632349
1091.4374270439,-2.9998171329,3.0082879066
1092.4374842644,-2.9998116493,3.0069003105
1093.4365410805,-2.9998235703,3.0055382252
1094.4365983009,-2.9998314381,3.0041429996
1095.4366555214,-2.9998342991,3.0027222633
1096.4367127419,-2.9998240471,3.001303196
1097.4367699623,-2.9998164177,2.9998488426
1098.4368271828,-2.9998295307,2.9983911514
1099.4368844032,-2.9998250008,2.9968979359
1100.4369416237,-2.9998328686,2.9954104424
1101.4369988441,-2.9998295307,2.9938802719
1102.4370560646,-2.9998307228,2.992333889
1103.4371132851,-2.9998309612,2.9907779694
1104.4371705055,-2.9998431206,2.9891965389
1105.437227726,-2.9998278618,2.9875969887
1106.4372849464,-2.9998397827,2.9859852791
1107.4373421669,-2.9998247623,2.9843509197
1108.4373993874,-2.9998209476,2.9826831818
1109.4374566078,-2.999833107,2.9810101986
1110.4365139008,-2.9998104572,2.9793128967
1111.4365706444,-2.9998292923,2.9775676727
1112.4366283417,-2.999812603,2.975820303
1113.4366850853,-2.9998059273,2.9740338326
1114.4367423058,-2.9998276234,2.9722321033
1115.4367995262,-2.9998240471,2.970405817
1116.4368567467,-2.999819994,2.9685571194
1117.4369134903,-2.9998254776,2.9666597843
1118.4369711876,-2.9998273849,2.9647438526
1119.4370279312,-2.9998395443,2.9628088474
1120.4370856285,-2.9998168945,2.9608123302
1121.4371423721,-2.9998090267,2.9588201046
1122.4372000694,-2.9998414516,2.9567906857
1123.437256813,-2.9998149872,2.9547276497
1124.4373145103,-2.9998085499,2.9526236057
1125.437371254,-2.9998269081,2.9504878521
1126.4374289513,-2.9998118877,2.9483163357
1127.4374856949,-2.9998056889,2.9461152554
1128.4365434647,-2.9998304844,2.9438712597
1129.4366002083,-2.9998130798,2.9415631294
1130.4366579056,-2.9998135567,2.9392502308
1131.4367146492,-2.9998314381,2.9368870258
1132.4367723465,-2.9998264313,2.9344646931
1133.4368290901,-2.9998221397,2.9320306778
1134.4368863106,-2.9998197556,2.9295420647
1135.436943531,-2.9998252392,2.9269967079
1136.4370007515,-2.9998142719,2.9244060516
1137.4370574951,-2.999789238,2.9217965603
1138.4371151924,-2.9998209476,2.9191288948
1139.437171936,-2.9998190403,2.9163653851
1140.4372296333,-2.9998042583,2.9136023521
1141.437286377,-2.9997985363,2.9107735157
1142.4373440742,-2.999835968,2.9078872204
1143.4374008179,-2.9998099804,2.9049184322
1144.4374585152,-2.9998025894,2.9019267559
1145.4365153313,-2.9998102188,2.898879528
1146.4365725517,-2.999809742,2.8957390785
1147.4366297722,-2.9998137951,2.8925704956
1148.4366869926,-2.9998149872,2.8893032074
1149.4367442131,-2.9998166561,2.8860063553
1150.4368014336,-2.999808073,2.882601738
1151.436858654,-2.9998252392,2.8791589737
1152.4369158745,-2.9998409748,2.8756346703
1153.4369730949,-2.9998414516,2.8720192909
1154.4370303154,-2.9998478889,2.8683493137
1155.4370875359,-2.9998455048,2.864597559
1156.4371447563,-2.999818325,2.8607780933
1157.4372014999,-2.9998486042,2.856865406
1158.4372587204,-2.9998395443,2.8528823853
1159.4373159409,-2.9998376369,2.8488028049
1160.4373731613,-2.9998583794,2.8446369171
1161.4374303818,-2.9998431206,2.8404037952
1162.4374876022,-2.9998474121,2.8360450268
1163.4365448952,-2.9998314381,2.8316068649
1164.4366021156,-2.9998347759,2.8270537853
1165.4366593361,-2.9998724461,2.8224132061
1166.4367165565,-2.9998526573,2.8176970482
1167.436773777,-2.9998221397,2.8128495216
1168.4368309975,-2.9998512268,2.8078615665
1169.4368882179,-2.9998369217,2.8028020859
1170.4369454384,-2.9998233318,2.7975819111
1171.4370026588,-2.9998378754,2.7922825813
1172.4370598793,-2.9998457432,2.7868363857
1173.4371170998,-2.9998378754,2.7812798023
1174.4371743202,-2.9998178482,2.775575161
1175.4372315407,-2.999796629,2.7697389126
1176.4372882843,-2.9998466969,2.7637660503
1177.4373455048,-2.9998104572,2.7576563358
1178.4374027252,-2.9998385906,2.7513809204
1179.4374599457,-2.9998495579,2.7449367046
