Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997889996,3.2627456188
644.4358596802,-2.9997992516,3.2622973919
645.4359169006,-2.9997971058,3.2618532181
646.4359741211,-2.9998099804,3.26141119
647.4360313416,-2.9997918606,3.2609641552
648.436088562,-2.9997797012,3.2605428696
649.4361453056,-2.9997766018,3.2600858212
650.4362025261,-2.9998025894,3.2596390247
651.4362597466,-2.9998035431,3.2591927052
652.436316967,-2.999787569,3.2587575912
653.4363741875,-2.9997932911,3.2583012581
654.4364314079,-2.9997985363,3.2578668594
655.4364886284,-2.9998049736,3.2574205399
656.4355459213,-2.9997899532,3.2569844723
657.4356031418,-2.9998006821,3.2565302849
658.4356603622,-2.9997980595,3.2560794353
659.4357175827,-2.9997839928,3.2556669712
660.4357748032,-2.9998159409,3.2552082539
661.4358320236,-2.9997825623,3.25476408
662.4358892441,-2.9997894764,3.2543120384
663.4359464645,-2.9997954369,3.2538664341
664.436003685,-2.9997842312,3.2534198761
665.4360609055,-2.999765873,3.2529747486
666.4361181259,-2.9998123646,3.2525289059
667.4361753464,-2.999778986,3.2520971298
668.4362325668,-2.9998071194,3.2516450882
669.4362893105,-2.9997937679,3.251190424
670.4363465309,-2.999797821,3.2507295609
671.4364037514,-2.9998102188,3.2503037453
672.4364609718,-2.999778986,3.2498733997
673.4365181923,-2.9998049736,3.2494022846
674.4355754852,-2.9997754097,3.2489511967
675.4356322289,-2.9998006821,3.248508215
676.4356899261,-2.9997856617,3.2480602264
677.4357466698,-2.9997935295,3.24761343
678.4358043671,-2.9997718334,3.2471671104
679.4358611107,-2.9997870922,3.2467188835
680.435918808,-2.9997897148,3.246275425
681.4359755516,-2.9997935295,3.2458291054
682.4360332489,-2.9997937679,3.2453949451
683.4360899925,-2.9997918606,3.2449302673
684.4361476898,-2.999786377,3.2444939613
685.4362044334,-2.9997944832,3.244045496
686.4362621307,-2.9998090267,3.2435853481
687.4363188744,-2.9997918606,3.2431564331
688.4363765717,-2.9998135567,3.2426939011
689.4364333153,-2.9997932911,3.2422516346
690.4364905357,-2.9997899532,3.2418115139
691.4355473518,-2.9997999668,3.2413370609
692.4356045723,-2.9998004436,3.2409098148
693.4356617928,-2.9997961521,3.2404544353
694.4357190132,-2.9998021126,3.2400019169
695.4357762337,-2.9998061657,3.2395551205
696.4358334541,-2.9998002052,3.2391035557
697.4358906746,-2.9997916222,3.2386441231
698.4359478951,-2.9997897148,3.2381882668
699.4360051155,-2.9998247623,3.2377340794
700.436062336,-2.9998238087,3.2372756004
701.4361195564,-2.9998035431,3.2368400097
702.4361767769,-2.9998030663,3.2363913059
703.4362339973,-2.9997999668,3.2359557152
704.4362912178,-2.9998059273,3.2354943752
705.4363484383,-2.999812603,3.2350285053
706.4364056587,-2.9998207092,3.2345757484
707.4364628792,-2.9998064041,3.2341303825
708.4365200996,-2.9998145103,3.2336900234
709.4355769157,-2.9997813702,3.2332279682
710.4356341362,-2.9998180866,3.2327628136
711.4356913567,-2.9997918606,3.2323346138
712.4357485771,-2.999796629,3.2318744659
713.4358057976,-2.9998004436,3.2314376831
714.435863018,-2.9997911453,3.2309834957
715.4359202385,-2.9998116493,3.230506897
716.435977459,-2.9997897148,3.2300722599
717.4360346794,-2.9997854233,3.2296011448
718.4360918999,-2.9997894764,3.229165554
719.4361491203,-2.9998002052,3.2287137508
720.4362063408,-2.9997906685,3.2282643318
721.4362635612,-2.9998095036,3.2278156281
722.4363207817,-2.9998099804,3.2273352146
723.4363780022,-2.9998049736,3.2268857956
724.4364352226,-2.9998292923,3.2264363766
725.4364924431,-2.9997985363,3.2259738445
726.435549736,-2.9998073578,3.2255213261
727.4356069565,-2.9997947216,3.2250664234
728.4356641769,-2.999778986,3.2246124744
729.4357209206,-2.9998056889,3.2241618633
730.435778141,-2.9997806549,3.223710537
731.4358353615,-2.999792099,3.2232589722
732.4358925819,-2.9998021126,3.2228004932
733.4359498024,-2.9997880459,3.2223238945
734.4360070229,-2.9997754097,3.2218687534
735.4360642433,-2.9997797012,3.2214074135
736.4361214638,-2.9997665882,3.2209749222
737.4361786842,-2.9997971058,3.2204966545
738.4362359047,-2.9997851849,3.220041275
739.4362931252,-2.9997885227,3.2195923328
740.4363503456,-2.999797821,3.2191312313
741.4364075661,-2.9997880459,3.2186675072
742.4364647865,-2.9997880459,3.218221426
743.436522007,-2.9997940063,3.2177512646
744.4355792999,-2.9997825623,3.2172822952
745.4356365204,-2.9997785091,3.2168352604
746.4356937408,-2.9997839928,3.2163946629
747.4357509613,-2.999753952,3.2159228325
748.4358077049,-2.9997868538,3.2154667377
749.4358649254,-2.9997916222,3.2150194645
750.4359221458,-2.9997720718,3.214550972
751.4359793663,-2.9997880459,3.2140953541
752.4360365868,-2.9997878075,3.2136297226
753.4360938072,-2.9998099804,3.2131586075
754.4361510277,-2.9997947216,3.2127072811
755.4362082481,-2.9998197556,3.2122485638
756.4362654686,-2.9997961521,3.2117860317
757.4363226891,-2.9998166561,3.2113261223
758.4363799095,-2.9997820854,3.2108516693
759.43643713,-2.9998164177,3.2103829384
760.4364943504,-2.9998075962,3.2099127769
761.4355516434,-2.999809742,3.2094500065
762.4356088638,-2.9998245239,3.2090058327
763.4356660843,-2.9998016357,3.2085309029
764.4357233047,-2.9998207092,3.2080669403
765.4357805252,-2.9998056889,3.2076103687
766.4358377457,-2.9998173714,3.2071428299
767.4358949661,-2.9998044968,3.2066640854
768.4359517097,-2.9998030663,3.2062034607
769.4360089302,-2.9998035431,3.2057309151
770.4360661507,-2.9998323917,3.2052583694
771.4361233711,-2.9998004436,3.2047967911
772.4361805916,-2.9998149872,3.2043366432
773.436237812,-2.9998171329,3.2038722038
774.4362950325,-2.999830246,3.2034003735
775.436352253,-2.9998292923,3.20292449
776.4364094734,-2.999819994,3.2024641037
777.4364666939,-2.9998273849,3.2019934654
778.4365239143,-2.9998135567,3.2015171051
779.4355812073,-2.9998149872,3.2010512352
780.4356384277,-2.9998166561,3.2005770206
781.4356956482,-2.9997944832,3.2001085281
782.4357528687,-2.9998064041,3.1996471882
783.4358100891,-2.9998016357,3.1991715431
784.4358673096,-2.9998137951,3.198697567
785.43592453,-2.9998140335,3.1982204914
786.4359817505,-2.9998130798,3.1977648735
787.4360389709,-2.9998171329,3.1972808838
788.4360957146,-2.9998130798,3.196814537
789.436152935,-2.9998245239,3.1963586807
790.4362101555,-2.9998025894,3.1958754063
791.4362673759,-2.9998085499,3.195389986
792.4363245964,-2.9998111725,3.1949138641
793.4363818169,-2.9997971058,3.1944563389
794.4364390373,-2.9998173714,3.1939668655
795.4364962578,-2.9998021126,3.1935040951
796.4355530739,-2.9997971058,3.1930205822
797.4356107712,-2.9997985363,3.1925411224
798.4356675148,-2.9998018742,3.1920599937
799.4357252121,-2.99979949,3.1915736198
800.4357819557,-2.9997918606,3.1911039352
801.435839653,-2.9997985363,3.1906177998
802.4358963966,-2.9997951984,3.1901299953
803.4359540939,-2.999808073,3.1896343231
804.4360108376,-2.9997861385,3.1891615391
805.4360685349,-2.9997725487,3.1886701584
806.4361252785,-2.9998006821,3.1881837845
807.4361829758,-2.9998111725,3.1877064705
808.4362397194,-2.9998061657,3.1872320175
809.4362969398,-2.9998040199,3.1867489815
810.4363541603,-2.9997947216,3.1862697601
811.4364113808,-2.9998064041,3.1857776642
812.4364681244,-2.9998109341,3.1852903366
813.4365258217,-2.999789238,3.1847844124
814.4355826378,-2.9998040199,3.1843156815
815.4356398582,-2.99979496,3.183807373
816.4356970787,-2.9997851849,3.1833353043
817.4357542992,-2.9998013973,3.182841301
818.4358115196,-2.9997918606,3.1823241711
819.4358687401,-2.9997961521,3.1818444729
820.4359259605,-2.9997959137,3.1813526154
821.435983181,-2.9998145103,3.1808655262
822.4360404015,-2.9997725487,3.180368185
823.4360976219,-2.9998061657,3.179879427
824.4361548424,-2.9997811317,3.1793708801
825.4362120628,-2.9997987747,3.1788725853
826.4362692833,-2.999792099,3.1783928871
827.4363265038,-2.999809742,3.1778988838
828.4363837242,-2.9998128414,3.1773838997
829.4364409447,-2.9998071194,3.1768987179
830.4364981651,-2.9998164177,3.1764028072
831.4355549812,-2.9998104572,3.1759018898
832.4356122017,-2.999792099,3.175391674
833.4356694221,-2.9997897148,3.1749014854
834.4357266426,-2.9997730255,3.1743919849
835.4357838631,-2.9998145103,3.1738836765
836.4358410835,-2.9998004436,3.1733841896
837.435898304,-2.999812603,3.1728794575
838.4359555244,-2.9997866154,3.1723687649
839.4360127449,-2.999812603,3.1718661785
840.4360699654,-2.9997868538,3.1713490486
841.4361271858,-2.99979496,3.1708414555
842.4361844063,-2.9997980595,3.1703424454
843.4362416267,-2.9997854233,3.1698400974
844.4362988472,-2.9997963905,3.1693274975
845.4363560677,-2.9997813702,3.1687979698
846.4364132881,-2.9998140335,3.1682920456
847.4364705086,-2.9997825623,3.1677939892
848.436527729,-2.9998102188,3.167276144
849.4355845451,-2.9997904301,3.1667571068
850.4356417656,-2.999809742,3.1662476063
851.4356989861,-2.999786377,3.1657280922
852.4357562065,-2.9998035431,3.1652169228
853.435813427,-2.9997749329,3.1646938324
854.4358706474,-2.9998152256,3.164178133
855.4359278679,-2.9998009205,3.1636583805
856.4359850883,-2.9997797012,3.1631350517
857.4360423088,-2.9997894764,3.1626245975
858.4360995293,-2.9997889996,3.1620988846
859.4361567497,-2.9997820854,3.1615593433
860.4362139702,-2.9998002052,3.1610324383
861.4362711906,-2.9997930527,3.1605193615
862.4363284111,-2.9997830391,3.1599972248
863.4363856316,-2.9997947216,3.1594595909
864.436442852,-2.9998145103,3.1589524746
865.4365000725,-2.9997782707,3.1584055424
866.4355573654,-2.9997854233,3.1578817368
867.435614109,-2.9997973442,3.1573293209
868.4356713295,-2.9998145103,3.156806469
869.43572855,-2.9997975826,3.1562571526
870.4357857704,-2.9997811317,3.1557364464
871.4358429909,-2.9998049736,3.15518713
872.4359002113,-2.9998030663,3.1546282768
873.4359574318,-2.9998018742,3.1541354656
874.4360146523,-2.9997947216,3.1535720825
875.4360718727,-2.9998087883,3.1530287266
876.4361290932,-2.9997999668,3.1524839401
877.4361863136,-2.9998013973,3.1519453526
878.4362435341,-2.9998040199,3.1513979435
879.4363007545,-2.999789238,3.150857687
880.436357975,-2.9997975826,3.1503162384
881.4364151955,-2.9997911453,3.149782896
882.4364724159,-2.9997842312,3.1492419243
883.4355297089,-2.999797821,3.1486876011
884.4355869293,-2.9997866154,3.1481297016
885.4356441498,-2.9998071194,3.1475718021
886.4357013702,-2.9997897148,3.1470172405
887.4357581139,-2.9998149872,3.1464719772
888.4358153343,-2.9997954369,3.1459107399
889.4358725548,-2.9997971058,3.1453547478
890.4359297752,-2.9998054504,3.1448090076
891.4359869957,-2.9997975826,3.1442406178
892.4360442162,-2.999818325,3.1436693668
893.4361014366,-2.9998025894,3.1431150436
894.4361586571,-2.9998075962,3.1425542831
895.4362158775,-2.9998035431,3.1420156956
896.436273098,-2.9997990131,3.1414394379
897.4363303185,-2.999797821,3.1408743858
898.4363875389,-2.999777317,3.1403212547
899.4364447594,-2.9998030663,3.1397562027
900.4365019798,-2.9997889996,3.1391830444
901.4355592728,-2.9997835159,3.1386089325
902.4356164932,-2.9997885227,3.1380374432
903.4356737137,-2.9997947216,3.1374716759
904.4357309341,-2.9997813702,3.1368706226
905.4357881546,-2.9997911453,3.1363098621
906.4358453751,-2.9997813702,3.1357269287
907.4359021187,-2.9997909069,3.1351504326
908.4359593391,-2.9997947216,3.1345627308
909.4360165596,-2.9997925758,3.13397789
910.4360737801,-2.9997866154,3.1333920956
911.4361310005,-2.9998018742,3.1328203678
912.436188221,-2.9997971058,3.1322197914
913.4362454414,-2.9997801781,3.1316311359
914.4363026619,-2.999758482,3.131049633
915.4363598824,-2.9997718334,3.1304562092
916.4364171028,-2.9997828007,3.129860878
917.4364743233,-2.9997797012,3.1292681694
918.4355316162,-2.9997830391,3.1286673546
919.4355883598,-2.9997797012,3.1280734539
920.4356460571,-2.9997787476,3.1274650097
921.4357028008,-2.9997868538,3.1268677711
922.435760498,-2.9997706413,3.1262512207
923.4358172417,-2.9997851849,3.1256628036
924.435874939,-2.999777317,3.1250503063
925.4359316826,-2.9997787476,3.1244382858
926.435988903,-2.9997582436,3.123824358
927.4360461235,-2.9997770786,3.1232221127
928.436103344,-2.9997739792,3.1225893497
929.4361605644,-2.9997878075,3.121986866
930.4362177849,-2.9997794628,3.1213583946
931.4362745285,-2.9997885227,3.120736599
932.4363322258,-2.9997656345,3.1201174259
933.4363889694,-2.9997889996,3.119481802
934.4364466667,-2.9997811317,3.1188671589
935.4365034103,-2.9997899532,3.118234396
936.4355607033,-2.9997861385,3.1176035404
937.4356179237,-2.9997940063,3.1169710159
938.4356751442,-2.999787569,3.1163451672
939.4357323647,-2.999777317,3.1157002449
940.4357895851,-2.9997899532,3.1150650978
941.4358468056,-2.999778986,3.1144330502
942.435904026,-2.9998157024,3.1137707233
943.4359612465,-2.999796629,3.1131179333
944.4360184669,-2.9998095036,3.1124839783
945.4360756874,-2.9997808933,3.1118385792
946.4361329079,-2.9998128414,3.1111924648
947.4361901283,-2.9998028278,3.1105315685
948.4362473488,-2.9997980595,3.1098878384
949.4363045692,-2.9997899532,3.1092262268
950.4363613129,-2.9997944832,3.1085529327
951.4364185333,-2.9997930527,3.1079142094
952.4364757538,-2.9997828007,3.1072275639
953.4355330467,-2.9997787476,3.1065666676
954.4355902672,-2.9997992516,3.1059083939
955.4356474876,-2.9997973442,3.1052207947
956.4357047081,-2.999806881,3.1045479774
957.4357619286,-2.9998006821,3.1038672924
958.435819149,-2.9998116493,3.1031942368
959.4358763695,-2.9997851849,3.1025059223
960.4359335899,-2.9997975826,3.1018204689
961.4359908104,-2.9997811317,3.1011309624
962.4360480309,-2.99979949,3.1004302502
963.4361052513,-2.999792099,3.0997419357
964.4361624718,-2.9998259544,3.0990402699
965.4362196922,-2.999797821,3.0983543396
966.4362769127,-2.9998152256,3.0976467133
967.4363341331,-2.99979949,3.0969307423
968.4363913536,-2.9998238087,3.0962235928
969.4364485741,-2.9997937679,3.0955262184
970.4365053177,-2.9998018742,3.094794035
971.4355626106,-2.9997925758,3.0940980911
972.4356198311,-2.9998047352,3.0933818817
973.4356770515,-2.9998018742,3.0926520824
974.435734272,-2.9998245239,3.0919284821
975.4357914925,-2.9998042583,3.0912053585
976.4358487129,-2.9998128414,3.0904803276
977.4359059334,-2.9998300076,3.0897212029
978.4359631538,-2.9998059273,3.0889985561
979.4360203743,-2.9998269081,3.0882365704
980.4360775948,-2.999786377,3.0875153542
981.4361348152,-2.9997954369,3.0867819786
982.4361920357,-2.9998195171,3.0860049725
983.4362492561,-2.9998042583,3.0852591991
984.4363064766,-2.9998099804,3.0844986439
985.4363636971,-2.9998047352,3.0837497711
986.4364209175,-2.9998128414,3.0829863548
987.436478138,-2.9998123646,3.0822114944
988.4355349541,-2.9997811317,3.0814461708
989.4355921745,-2.9998214245,3.0806677341
990.435649395,-2.9998030663,3.0798838139
991.4357066154,-2.9998040199,3.0791125298
992.4357638359,-2.9998130798,3.0783209801
993.4358210564,-2.9998226166,3.0775365829
994.4358782768,-2.9998140335,3.0767421722
995.4359354973,-2.999815464,3.0759298801
996.4359927177,-2.9998102188,3.0751209259
997.4360499382,-2.9998159409,3.0743169785
998.4361071587,-2.9998085499,3.0735187531
999.4361643791,-2.9997906685,3.0726993084
1000.4362215996,-2.9998002052,3.0718960762
1001.43627882,-2.9998240471,3.0710773468
1002.4363360405,-2.9998135567,3.0702342987
1003.436393261,-2.999797821,3.0694026947
1004.4364504814,-2.9998056889,3.0685756207
1005.4365077019,-2.9997849464,3.0677361488
1006.435564518,-2.9997980595,3.0668957233
1007.4356217384,-2.9998018742,3.0660524368
1008.4356789589,-2.9997806549,3.0651941299
1009.4357361794,-2.9998195171,3.0643305779
1010.4357933998,-2.9998035431,3.0634577274
1011.4358506203,-2.9997918606,3.0625972748
1012.4359078407,-2.9998071194,3.0617368221
1013.4359650612,-2.9997971058,3.0608589649
1014.4360222816,-2.9997882843,3.0599634647
1015.4360795021,-2.99979949,3.0590772629
1016.4361367226,-2.9997868538,3.0581793785
1017.436193943,-2.9997839928,3.0572621822
1018.4362511635,-2.999819994,3.0563719273
1019.4363083839,-2.9997885227,3.0554628372
1020.4363656044,-2.9998090267,3.0545358658
1021.4364228249,-2.9998061657,3.053609848
1022.4364800453,-2.9998173714,3.0526940823
1023.4355373383,-2.9998135567,3.051769495
1024.4355945587,-2.9997894764,3.0508053303
1025.4356513023,-2.9997940063,3.0498628616
1026.4357085228,-2.999797821,3.0489077568
1027.4357657433,-2.999792099,3.0479366779
1028.4358229637,-2.9997916222,3.0469813347
1029.4358801842,-2.9997937679,3.0460009575
1030.4359374046,-2.9997916222,3.0450229645
1031.4359946251,-2.9997971058,3.0440270901
1032.4360518456,-2.9997749329,3.043037653
1033.436109066,-2.9997930527,3.0420382023
1034.4361662865,-2.999778986,3.0410382748
1035.4362235069,-2.9997940063,3.0400128365
1036.4362807274,-2.9997797012,3.0390017033
1037.4363379478,-2.9997870922,3.0379712582
1038.4363951683,-2.9997684956,3.036924839
1039.4364523888,-2.9997906685,3.0358808041
1040.4365096092,-2.999786377,3.0348358154
1041.4355669022,-2.9997842312,3.0337839127
1042.4356236458,-2.9997730255,3.0327301025
1043.4356813431,-2.999767065,3.0316245556
1044.4357380867,-2.9997904301,3.0305492878
1045.4357953072,-2.9997916222,3.0294487476
1046.4358525276,-2.999792099,3.0283565521
1047.4359097481,-2.9997885227,3.0272364616
1048.4359669685,-2.9997911453,3.0260956287
1049.436024189,-2.9997954369,3.0249841213
1050.4360809326,-2.9998140335,3.0238542557
1051.4361386299,-2.9997906685,3.0226886272
1052.4361953735,-2.9997909069,3.021515131
1053.4362530708,-2.9997897148,3.0203440189
1054.4363098145,-2.9998111725,3.0191426277
1055.4363675117,-2.9997954369,3.017963171
1056.4364242554,-2.9998073578,3.0167663097
1057.4364819527,-2.9997780323,3.0155336857
1058.4355387688,-2.9998049736,3.0143172741
1059.4355959892,-2.9998109341,3.0130696297
1060.4356532097,-2.9998247623,3.0118188858
1061.4357104301,-2.9998195171,3.0105407238
1062.4357676506,-2.9998016357,3.0092749596
1063.4358248711,-2.9998157024,3.0079770088
1064.4358820915,-2.9998316765,3.0066688061
1065.435939312,-2.9998018742,3.0053274632
1066.4359965324,-2.9998252392,3.0040106773
1067.4360537529,-2.9998164177,3.0026493073
1068.4361109734,-2.9998059273,3.0012776852
1069.436167717,-2.9998009205,2.9999141693
1070.4362249374,-2.9998002052,2.9985163212
1071.4362821579,-2.9998140335,2.9971082211
1072.4363393784,-2.9998083115,2.995660305
1073.4363965988,-2.9997882843,2.9942195415
1074.4364538193,-2.9998021126,2.9927616119
1075.4365110397,-2.9997940063,2.99127841
1076.4355683327,-2.9997882843,2.9897782803
1077.4356255531,-2.9998145103,2.9882764816
1078.4356827736,-2.9998178482,2.9867174625
1079.435739994,-2.9998087883,2.985165596
1080.4357972145,-2.9998135567,2.9835824966
1081.435854435,-2.9998087883,2.982001543
1082.4359116554,-2.9998149872,2.9803862572
1083.4359688759,-2.9997987747,2.9787397385
1084.4360260963,-2.9998021126,2.9770946503
1085.4360833168,-2.999809742,2.9753932953
1086.4361405373,-2.9998059273,2.9736828804
1087.4361977577,-2.999809742,2.9719598293
1088.4362549782,-2.999808073,2.9701967239
1089.4363117218,-2.9998025894,2.9684178829
1090.4363689423,-2.9997780323,2.9665968418
1091.4364261627,-2.9997985363,2.9647698402
1092.4364833832,-2.9998137951,2.962905407
1093.4355406761,-2.9997894764,2.961026907
1094.4355978966,-2.9997987747,2.959097147
1095.435655117,-2.9998087883,2.9571530819
1096.4357123375,-2.999812603,2.9551780224
1097.435769558,-2.9997925758,2.9531679153
1098.4358267784,-2.9998168945,2.9511303902
1099.4358839989,-2.9998173714,2.9490361214
1100.4359412193,-2.9997992516,2.9469413757
1101.4359984398,-2.9998135567,2.9447979927
1102.4360556602,-2.9997861385,2.9426016808
1103.4361128807,-2.9998300076,2.9403841496
1104.4361701012,-2.999806881,2.9381034374
1105.4362273216,-2.9998207092,2.9358074665
1106.4362845421,-2.9998149872,2.9334566593
1107.4363417625,-2.9998168945,2.9310970306
1108.4363985062,-2.9997971058,2.9286663532
1109.4364557266,-2.9997894764,2.9261963367
1110.4365129471,-2.9997839928,2.9236881733
1111.43557024,-2.9997980595,2.9211096764
1112.4356274605,-2.9997975826,2.9185063839
1113.4356846809,-2.9997980595,2.9158728123
1114.4357419014,-2.9997851849,2.9131474495
1115.4357991219,-2.9998047352,2.9103980064
1116.4358563423,-2.9997825623,2.9075782299
1117.4359135628,-2.9998044968,2.9047055244
1118.4359707832,-2.9997882843,2.9017784595
1119.4360280037,-2.9998064041,2.8987882137
1120.4360852242,-2.9997868538,2.8957474232
1121.4361424446,-2.99979496,2.8926477432
1122.4361996651,-2.9997954369,2.8894784451
1123.4362568855,-2.9997916222,2.8862295151
1124.436314106,-2.9998142719,2.8829388618
1125.4363713264,-2.9998135567,2.8795518875
1126.4364285469,-2.9998056889,2.8761248589
1127.4364857674,-2.9997937679,2.8726263046
1128.4355425835,-2.999796629,2.8690342903
1129.4355998039,-2.9998099804,2.8653759956
1130.4356570244,-2.9997856617,2.8616154194
1131.4357142448,-2.9998221397,2.8578050137
1132.4357714653,-2.9998104572,2.8538923264
1133.4358286858,-2.9998009205,2.849896431
1134.4358859062,-2.9998316765,2.8458275795
1135.4359431267,-2.9997980595,2.8416540623
1136.4360003471,-2.9998152256,2.8374125957
1137.4360575676,-2.999812603,2.8330409527
1138.4361147881,-2.9998087883,2.8285763264
1139.4361720085,-2.99979496,2.8239994049
1140.436229229,-2.9998261929,2.819314003
1141.4362864494,-2.9998056889,2.814530611
1142.4363436699,-2.9998273849,2.8096222878
1143.4364008904,-2.9998114109,2.8046064377
1144.4364581108,-2.9998300076,2.7994875908
1145.4365153313,-2.999792099,2.7942252159
1146.4355721474,-2.9998323917,2.7888329029
1147.4356293678,-2.9998123646,2.7833223343
1148.4356865883,-2.9998016357,2.777677536
1149.4357438087,-2.9997866154,2.7718801498
1150.4358010292,-2.9997990131,2.7659435272
1151.4358582497,-2.999792099,2.7598631382
1152.4359154701,-2.9998056889,2.7536118031
1153.4359726906,-2.9998109341,2.747205019
