Time (s),Current (A),Voltage(V)
642.4267449379,-2.9997971058,3.2627549171
643.4268021584,-2.9998128414,3.2622959614
644.4268593788,-2.9998059273,3.2618675232
645.4259161949,-2.9997999668,3.2614173889
646.4259734154,-2.9997930527,3.2609741688
647.4260306358,-2.9997868538,3.2605245113
648.4260878563,-2.9998207092,3.2600929737
649.4261450768,-2.9998059273,3.2596387863
650.4262022972,-2.9998221397,3.2592012882
651.4262595177,-2.9997904301,3.2587628365
652.4263167381,-2.9998219013,3.2583043575
653.4263739586,-2.999812603,3.2578544617
654.426431179,-2.9998152256,3.2574067116
655.4264883995,-2.9998142719,3.2569527626
656.42654562,-2.9998440742,3.2565150261
657.4266028404,-2.9998130798,3.2560794353
658.4266600609,-2.9998111725,3.2556326389
659.4267172813,-2.9998021126,3.2551963329
660.4267745018,-2.9998137951,3.2547647953
661.4268317223,-2.9998047352,3.2543125153
662.4258885384,-2.9998013973,3.2538568974
663.4259457588,-2.9997937679,3.2534031868
664.4260029793,-2.9998044968,3.2529723644
665.4260601997,-2.9998004436,3.2525162697
666.4261174202,-2.9998233318,3.2520990372
667.4261746407,-2.9998044968,3.2516298294
668.4262318611,-2.9998114109,3.2511875629
669.4262890816,-2.9997866154,3.2507388592
670.426346302,-2.9998075962,3.2503080368
671.4264035225,-2.9997899532,3.2498605251
672.426460743,-2.9997944832,3.2494101524
673.4265179634,-2.999789238,3.2489686012
674.4265751839,-2.9997894764,3.2485313416
675.4266324043,-2.9997911453,3.2480726242
676.4266896248,-2.9997828007,3.2476146221
677.4267468452,-2.9997963905,3.2471675873
678.4268040657,-2.9998135567,3.2467095852
679.4268612862,-2.9997711182,3.2462799549
680.4259185791,-2.9997940063,3.2458369732
681.4259753227,-2.9997954369,3.2453727722
682.4260325432,-2.9997937679,3.2449398041
683.4260897636,-2.9997839928,3.2444908619
684.4261469841,-2.9997963905,3.2440400124
685.4262042046,-2.9998049736,3.2435827255
686.426261425,-2.9997849464,3.2431333065
687.4263186455,-2.999777317,3.2426767349
688.4263758659,-2.9997990131,3.2422199249
689.4264330864,-2.9997940063,3.2417855263
690.4264903069,-2.9998075962,3.2413363457
691.4265475273,-2.9998075962,3.2408850193
692.4266047478,-2.9998006821,3.2404236794
693.4266619682,-2.9998061657,3.2399847507
694.4267191887,-2.9998025894,3.2395153046
695.4267764091,-2.9998111725,3.239086628
696.4268336296,-2.9998016357,3.2386376858
697.4258904457,-2.9998047352,3.2381854057
698.425948143,-2.9997951984,3.2377388477
699.4260048866,-2.9998214245,3.2372906208
700.4260621071,-2.9998064041,3.2368412018
701.4261193275,-2.9998192787,3.2363839149
702.426176548,-2.9998095036,3.2359375954
703.4262337685,-2.9998180866,3.2354850769
704.4262909889,-2.999815464,3.235026598
705.4263477325,-2.9998235703,3.2345893383
706.4264054298,-2.9998095036,3.2341303825
707.4264621735,-2.9997985363,3.2336750031
708.4265198708,-2.9998109341,3.2332365513
709.4265766144,-2.9998102188,3.2327728271
710.4266343117,-2.9998149872,3.2323253155
711.4266910553,-2.9998109341,3.2318782806
712.4267487526,-2.9998002052,3.2314202785
713.4268054962,-2.9998195171,3.2309663296
714.4268631935,-2.9998040199,3.2305188179
715.4259200096,-2.9998173714,3.2300739288
716.4259772301,-2.9998180866,3.2296094894
717.4260344505,-2.9998266697,3.2291476727
718.426091671,-2.9998378754,3.2286944389
719.4261488914,-2.9998173714,3.2282402515
720.4262061119,-2.9998095036,3.227807045
721.4262633324,-2.9998018742,3.2273454666
722.4263205528,-2.9998064041,3.2269003391
723.4263777733,-2.999812603,3.2264385223
724.4264345169,-2.9997992516,3.2259955406
725.4264917374,-2.9997971058,3.2255246639
726.4265489578,-2.9998137951,3.2250759602
727.4266061783,-2.9998064041,3.2246291637
728.4266633987,-2.9997849464,3.2241768837
729.4267206192,-2.9998075962,3.2237174511
730.4267778397,-2.9997870922,3.2232480049
731.4268350601,-2.9998016357,3.2228081226
732.4258923531,-2.999815464,3.2223329544
733.4259495735,-2.9998021126,3.2218804359
734.426006794,-2.9997856617,3.2214105129
735.4260640144,-2.9998149872,3.2209558487
736.4261212349,-2.9998118877,3.2205164433
737.4261784554,-2.9997911453,3.2200555801
738.4262356758,-2.9998042583,3.2195885181
739.4262928963,-2.9998116493,3.2191405296
740.4263501167,-2.999806881,3.2186813354
741.4264073372,-2.9998197556,3.2182095051
742.4264645576,-2.999812603,3.2177579403
743.4265217781,-2.9998009205,3.2173027992
744.4265785217,-2.9998152256,3.2168326378
745.4266357422,-2.9998104572,3.2163755894
746.4266929626,-2.9997911453,3.215928793
747.4267501831,-2.9998164177,3.2154707909
748.4268074036,-2.9997990131,3.2149837017
749.426864624,-2.9997963905,3.2145664692
750.425921917,-2.9998071194,3.2140829563
751.4259791374,-2.9997932911,3.2136223316
752.4260363579,-2.9998333454,3.2131388187
753.4260935783,-2.9998085499,3.2126917839
754.4261507988,-2.9998044968,3.2122194767
755.4262080193,-2.9998219013,3.2117667198
756.4262652397,-2.999812603,3.2113022804
757.4263224602,-2.9997849464,3.2108228207
758.4263796806,-2.9998168945,3.2103743553
759.4264369011,-2.9997787476,3.2099084854
760.4264941216,-2.9998030663,3.2094399929
761.426551342,-2.9997787476,3.2089862823
762.4266085625,-2.9998006821,3.208520174
763.4266657829,-2.9997885227,3.208053112
764.4267225266,-2.9997973442,3.2075946331
765.426779747,-2.9997766018,3.2071344852
766.4268369675,-2.9998025894,3.2066626549
767.4258942604,-2.9997963905,3.2061963081
768.4259514809,-2.9998075962,3.205717802
769.4260087013,-2.999786377,3.2052743435
770.4260659218,-2.9998013973,3.2048096657
771.4261231422,-2.9997825623,3.204338789
772.4261803627,-2.9998044968,3.2038631439
773.4262375832,-2.9997940063,3.2034094334
774.4262948036,-2.9997909069,3.2029292583
775.4263520241,-2.9997856617,3.202470541
776.4264092445,-2.999809742,3.2019891739
777.426466465,-2.9997849464,3.2015328407
778.4265236855,-2.9998116493,3.2010672092
779.4265809059,-2.9997932911,3.2005941868
780.4266381264,-2.9997932911,3.2001256943
781.4266953468,-2.9998073578,3.1996433735
782.4267525673,-2.9998030663,3.1991689205
783.4268093109,-2.9997878075,3.198704958
784.4268665314,-2.9998030663,3.1982326508
785.4259238243,-2.999787569,3.1977534294
786.4259810448,-2.9997990131,3.197275877
787.4260382652,-2.999796629,3.1968131065
788.4260954857,-2.9997823238,3.1963367462
789.4261527061,-2.9997868538,3.1958727837
790.4262099266,-2.999808073,3.1954045296
791.4262671471,-2.9998016357,3.1948945522
792.4263243675,-2.9997959137,3.1944279671
793.426381588,-2.9998135567,3.1939556599
794.4264388084,-2.9998016357,3.1934771538
795.4264960289,-2.9998071194,3.1930139065
796.4265532494,-2.9998157024,3.1925122738
797.4266104698,-2.9998118877,3.1920285225
798.4266676903,-2.9998226166,3.1915402412
799.4267249107,-2.9998123646,3.1910653114
800.4267821312,-2.9998035431,3.1905889511
801.4268393517,-2.9998195171,3.1901059151
802.4258961678,-2.9998123646,3.1896235943
803.4259533882,-2.9998128414,3.1891419888
804.4260106087,-2.9998128414,3.1886565685
805.4260678291,-2.9998104572,3.1881637573
806.4261250496,-2.9997940063,3.187697649
807.4261822701,-2.9998059273,3.1872076988
808.4262394905,-2.999815464,3.1867198944
809.426296711,-2.9997811317,3.1862299442
810.4263539314,-2.9997930527,3.1857573986
811.4264111519,-2.9998164177,3.1852691174
812.4264683723,-2.9997987747,3.184779644
813.4265255928,-2.9998240471,3.1842646599
814.4265828133,-2.9997980595,3.1837749481
815.4266400337,-2.999808073,3.1833076477
816.4266972542,-2.9998180866,3.1827938557
817.4267544746,-2.9997980595,3.182305336
818.4268116951,-2.9998316765,3.1818063259
819.4268689156,-2.9998087883,3.1813361645
820.4259257317,-2.9997987747,3.1808516979
821.4259829521,-2.9998109341,3.1803555489
822.4260401726,-2.9997940063,3.1798570156
823.426097393,-2.9998071194,3.1793804169
824.4261541367,-2.9997999668,3.178861618
825.426211834,-2.9998006821,3.1783730984
826.4262685776,-2.9998030663,3.1778626442
827.4263262749,-2.9998266697,3.1773633957
828.4263830185,-2.9998261929,3.1768903732
829.4264407158,-2.9998002052,3.1763765812
830.4264974594,-2.9998245239,3.1758942604
831.4265551567,-2.9998295307,3.1753947735
832.4266119003,-2.9997985363,3.1748869419
833.4266695976,-2.9998230934,3.1743731499
834.4267263412,-2.9998166561,3.1738770008
835.4267840385,-2.9998171329,3.1733613014
836.4268407822,-2.9998221397,3.1728689671
837.4258980751,-2.9998145103,3.1723623276
838.4259552956,-2.9998128414,3.171847105
839.426012516,-2.9998214245,3.1713430882
840.4260697365,-2.999808073,3.1708445549
841.4261269569,-2.9998140335,3.1703464985
842.4261841774,-2.9997954369,3.1698162556
843.426240921,-2.9997797012,3.1693227291
844.4262981415,-2.9997992516,3.1688182354
845.4263553619,-2.9998059273,3.168286562
846.4264125824,-2.9998033047,3.167778492
847.4264698029,-2.999792099,3.167276144
848.4265270233,-2.9998047352,3.1667425632
849.4265842438,-2.9997868538,3.1662287712
850.4266414642,-2.9998214245,3.1657288074
851.4266986847,-2.9997973442,3.1652009487
852.4267559052,-2.9998185635,3.1646718979
853.4268131256,-2.9998047352,3.1641609669
854.4268703461,-2.9998130798,3.1636557579
855.425927639,-2.9998009205,3.1631274223
856.4259848595,-2.9998250008,3.1626002789
857.4260420799,-2.9998071194,3.1620800495
858.4260993004,-2.9998168945,3.1615540981
859.4261565208,-2.9997825623,3.1610286236
860.4262137413,-2.999815464,3.1604962349
861.4262709618,-2.9997961521,3.1599853039
862.4263281822,-2.9998197556,3.1594667435
863.4263849258,-2.9998223782,3.15893507
864.4264421463,-2.9997918606,3.1584062576
865.4264993668,-2.9998056889,3.1578741074
866.4265565872,-2.9997782707,3.1573326588
867.4266138077,-2.9997937679,3.1568088531
868.4266710281,-2.9998006821,3.1562628746
869.4267282486,-2.9998013973,3.1557285786
870.4267854691,-2.9998073578,3.155185461
871.4268426895,-2.9997987747,3.1546425819
872.4258999825,-2.9997894764,3.1541206837
873.4259572029,-2.9998164177,3.1535894871
874.4260144234,-2.9998152256,3.1530663967
875.4260716438,-2.999815464,3.1525163651
876.4261288643,-2.9998018742,3.1519918442
877.4261860847,-2.9998185635,3.1514492035
878.4262433052,-2.9997906685,3.1509106159
879.4263005257,-2.9998056889,3.1503572464
880.4263577461,-2.9998116493,3.149818182
881.4264149666,-2.999833107,3.1492600441
882.4264717102,-2.9998025894,3.1487047672
883.4265289307,-2.9998064041,3.1481802464
884.4265861511,-2.9998130798,3.1476171017
885.4266433716,-2.999786377,3.1470751762
886.426700592,-2.9998083115,3.1465296745
887.4267578125,-2.9998087883,3.1459665298
888.426815033,-2.9997897148,3.1454060078
889.4268722534,-2.9998209476,3.1448404789
890.4259295464,-2.999808073,3.1442923546
891.4259867668,-2.9997868538,3.1437246799
892.4260439873,-2.99979949,3.1431617737
893.4261012077,-2.9997987747,3.1426019669
894.4261584282,-2.9997866154,3.1420471668
895.4262156487,-2.9997951984,3.1414783001
896.4262728691,-2.9998025894,3.1409091949
897.4263300896,-2.9997806549,3.1403429508
898.42638731,-2.9998145103,3.1397719383
899.4264445305,-2.99979949,3.1391992569
900.4265017509,-2.9997618198,3.1386544704
901.4265589714,-2.9997754097,3.138086319
902.426615715,-2.9997830391,3.1374921799
903.4266729355,-2.9997823238,3.1369235516
904.4267301559,-2.9997971058,3.1363551617
905.4267873764,-2.9998085499,3.1357629299
906.4268445969,-2.9997944832,3.1352026463
907.4259018898,-2.99979949,3.134619236
908.4259591103,-2.9997811317,3.1340274811
909.4260163307,-2.9997830391,3.1334550381
910.4260735512,-2.9997990131,3.1328568459
911.4261307716,-2.9997787476,3.1322550774
912.4261879921,-2.9997954369,3.1316921711
913.4262452126,-2.9997844696,3.1310973167
914.426302433,-2.9998064041,3.1304962635
915.4263596535,-2.9998009205,3.1298804283
916.4264168739,-2.9997811317,3.1293244362
917.4264740944,-2.999789238,3.1287038326
918.4265313148,-2.9998004436,3.1281001568
919.4265885353,-2.9997889996,3.1274900436
920.4266457558,-2.9997828007,3.1268970966
921.4267029762,-2.99979496,3.1262915134
922.4267597198,-2.9997849464,3.1256945133
923.4268169403,-2.9998064041,3.1250753403
924.4268741608,-2.9997925758,3.1244540215
925.4259314537,-2.9997801781,3.1238570213
926.4259886742,-2.99979949,3.1232361794
927.4260458946,-2.9997785091,3.1226496696
928.4261031151,-2.9997990131,3.1220216751
929.4261603355,-2.9997851849,3.121407032
930.426217556,-2.9998033047,3.1208055019
931.4262747765,-2.9997811317,3.1201834679
932.4263319969,-2.9998006821,3.1195392609
933.4263892174,-2.9998075962,3.1189241409
934.4264464378,-2.9998281002,3.1182804108
935.4265036583,-2.9998095036,3.1176438332
936.4265608788,-2.9997916222,3.1170196533
937.4266180992,-2.9998047352,3.1164019108
938.4266753197,-2.9997930527,3.1157438755
939.4267325401,-2.9997849464,3.1151130199
940.4267897606,-2.9998083115,3.1144673824
941.426846981,-2.9997870922,3.1138184071
942.4259037971,-2.9998016357,3.11317873
943.4259605408,-2.9998002052,3.1125416756
944.4260182381,-2.9997990131,3.1118984222
945.4260749817,-2.9998197556,3.1112465858
946.426132679,-2.9997963905,3.1105825901
947.4261894226,-2.9998142719,3.1099524498
948.4262471199,-2.9998211861,3.1092615128
949.4263038635,-2.9998116493,3.1085996628
950.4263615608,-2.9998128414,3.1079516411
951.4264183044,-2.9998061657,3.1072909832
952.4264760017,-2.9998021126,3.1066219807
953.4265327454,-2.9998054504,3.105948925
954.4265904427,-2.9998056889,3.1052708626
955.4266471863,-2.9998104572,3.104613781
956.4267048836,-2.9997932911,3.1039404869
957.4267616272,-2.9998168945,3.1032698154
958.4268193245,-2.9998002052,3.1025841236
959.4268760681,-2.9997911453,3.1019034386
960.4259333611,-2.9998109341,3.1012182236
961.4259905815,-2.9998166561,3.1005518436
962.4260473251,-2.9998030663,3.0998561382
963.4261045456,-2.9998123646,3.099170208
964.4261617661,-2.9997870922,3.0984580517
965.4262189865,-2.9998030663,3.0977592468
966.426276207,-2.9998226166,3.0970449448
967.4263334274,-2.9997937679,3.0963616371
968.4263906479,-2.9998288155,3.095646143
969.4264478683,-2.999828577,3.0949282646
970.4265050888,-2.9998087883,3.0942316055
971.4265623093,-2.9997990131,3.0935006142
972.4266195297,-2.999797821,3.0927808285
973.4266767502,-2.999815464,3.0920741558
974.4267339706,-2.9998028278,3.0913374424
975.4267911911,-2.9998166561,3.0906023979
976.4268484116,-2.9998266697,3.0898730755
977.4259057045,-2.9998047352,3.0891339779
978.425962925,-2.9998166561,3.0883901119
979.4260201454,-2.9998171329,3.087654829
980.4260773659,-2.9998157024,3.0869281292
981.4261341095,-2.99979949,3.0861592293
982.42619133,-2.9998159409,3.0854165554
983.4262485504,-2.9997868538,3.0846750736
984.4263057709,-2.9998111725,3.0839207172
985.4263629913,-2.9998035431,3.0831336975
986.4264202118,-2.9998137951,3.0823893547
987.4264774323,-2.9997835159,3.0816204548
988.4265346527,-2.9998233318,3.0808391571
989.4265918732,-2.9998049736,3.080078125
990.4266490936,-2.9998102188,3.0792865753
991.4267063141,-2.9998111725,3.0785095692
992.4267635345,-2.9998109341,3.0777053833
993.426820755,-2.999808073,3.0769236088
994.4268779755,-2.9998049736,3.0761380196
995.4259352684,-2.9998130798,3.0753383636
996.4259924889,-2.9998056889,3.0745406151
997.4260497093,-2.9997916222,3.0737211704
998.4261069298,-2.9998111725,3.0729160309
999.4261641502,-2.9998118877,3.072085619
1000.4262213707,-2.999808073,3.0712790489
1001.4262781143,-2.9998209476,3.0704460144
1002.4263353348,-2.9998111725,3.0696332455
1003.4263925552,-2.999796629,3.0687966347
1004.4264497757,-2.9998116493,3.0679693222
1005.4265069962,-2.9998111725,3.0671076775
1006.4265642166,-2.9997911453,3.0662696362
1007.4266214371,-2.9998157024,3.0654015541
1008.4266786575,-2.9998061657,3.0645575523
1009.426735878,-2.9998295307,3.0636820793
1010.4267930984,-2.9998173714,3.0628232956
1011.4268503189,-2.9998316765,3.0619673729
1012.4259076118,-2.9998152256,3.0610728264
1013.4259648323,-2.9998118877,3.0602018833
1014.4260220528,-2.9998481274,3.0593092442
1015.4260792732,-2.9998233318,3.0584189892
1016.4261364937,-2.9998264313,3.0575296879
1017.4261937141,-2.9998102188,3.0566129684
1018.4262509346,-2.9998166561,3.0557234287
1019.4263081551,-2.9998428822,3.0547840595
1020.4263653755,-2.9998173714,3.0538744926
1021.4264221191,-2.9998083115,3.052952528
1022.4264793396,-2.999812603,3.0520267487
1023.4265365601,-2.9998021126,3.0510761738
1024.4265937805,-2.9998054504,3.0501523018
1025.426651001,-2.9998226166,3.0491964817
1026.4267082214,-2.9998083115,3.0482313633
1027.4267654419,-2.9998168945,3.0472917557
1028.4268226624,-2.9998104572,3.0463016033
1029.4268798828,-2.9998209476,3.0453341007
1030.4259371758,-2.9998383522,3.0443575382
1031.4259943962,-2.9998209476,3.0433697701
1032.4260516167,-2.9998602867,3.0423614979
1033.4261088371,-2.9998168945,3.0413386822
1034.4261660576,-2.999797821,3.0403609276
1035.426223278,-2.9998219013,3.0393269062
1036.4262804985,-2.9998054504,3.0383131504
1037.426337719,-2.9998002052,3.0372684002
1038.4263949394,-2.9998044968,3.0362217426
1039.4264521599,-2.9998281002,3.0351819992
1040.4265093803,-2.9998087883,3.0341181755
1041.426566124,-2.9998128414,3.0330471992
1042.4266233444,-2.9998233318,3.0319666862
1043.4266805649,-2.9998233318,3.0308897495
1044.4267377853,-2.9998178482,3.0298008919
1045.4267950058,-2.9998102188,3.0286960602
1046.4268522263,-2.9998056889,3.0275950432
1047.4259095192,-2.9998137951,3.0264763832
1048.4259667397,-2.9998040199,3.025333643
1049.4260239601,-2.9998152256,3.0242133141
1050.4260811806,-2.999797821,3.0230615139
1051.426138401,-2.9998006821,3.0218992233
1052.4261956215,-2.9997954369,3.020724535
1053.4262528419,-2.9998035431,3.0195486546
1054.4263100624,-2.9998059273,3.0183734894
1055.4263672829,-2.9998030663,3.0171802044
1056.4264245033,-2.9997925758,3.0159497261
1057.4264817238,-2.9998030663,3.0147194862
1058.4265389442,-2.9998135567,3.0134961605
1059.4265961647,-2.9998083115,3.0122356415
1060.4266529083,-2.9998042583,3.0109786987
1061.4267101288,-2.9997861385,3.0097024441
1062.4267673492,-2.9998033047,3.0084218979
1063.4268245697,-2.9998075962,3.0070991516
1064.4258813858,-2.999786377,3.0057942867
1065.4259390831,-2.9998130798,3.0044646263
1066.4259958267,-2.9997975826,3.0031266212
1067.426053524,-2.9997930527,3.0017726421
1068.4261102676,-2.9997816086,3.0004045963
1069.4261679649,-2.9998159409,2.9990172386
1070.4262247086,-2.9997916222,2.9976160526
1071.4262824059,-2.9998075962,2.9962007999
1072.4263391495,-2.9997987747,2.9947624207
1073.4263968468,-2.9997878075,2.993303299
1074.4264535904,-2.9998040199,2.991830349
1075.4265112877,-2.9997959137,2.9903552532
1076.4265680313,-2.9998013973,2.9888389111
1077.4266257286,-2.9997990131,2.9873185158
1078.4266824722,-2.9997816086,2.9857697487
1079.4267401695,-2.9997971058,2.9842004776
1080.4267969131,-2.9997990131,2.9826085567
1081.4268541336,-2.9997889996,2.9810116291
1082.4259109497,-2.9998033047,2.9793703556
1083.4259681702,-2.99979496,2.9777331352
1084.4260253906,-2.9998061657,2.976072073
1085.4260826111,-2.99979949,2.9743602276
1086.4261398315,-2.999808073,2.9726474285
1087.426197052,-2.99979949,2.9708948135
1088.4262542725,-2.9998137951,2.9691364765
1089.4263114929,-2.999792099,2.9673392773
1090.4263687134,-2.9997963905,2.9655191898
1091.4264259338,-2.9997849464,2.9636695385
1092.4264831543,-2.9998207092,2.9617927074
1093.4265403748,-2.9997866154,2.9598901272
1094.4265975952,-2.9998061657,2.9579384327
1095.4266548157,-2.9997856617,2.9559848309
1096.4267120361,-2.9998009205,2.954002142
1097.4267692566,-2.9997742176,2.9519553185
1098.4268264771,-2.9998030663,2.9499044418
1099.42588377,-2.9997971058,2.9478023052
1100.4259405136,-2.9998259544,2.9456682205
1101.4259977341,-2.9998021126,2.9435107708
1102.4260549545,-2.9998166561,2.9413096905
1103.426112175,-2.9997849464,2.9390666485
1104.4261693954,-2.999797821,2.9367952347
1105.4262266159,-2.9997990131,2.934472084
1106.4262838364,-2.9997911453,2.9321084023
1107.4263410568,-2.9997980595,2.9297101498
1108.4263982773,-2.9997906685,2.9272613525
1109.4264554977,-2.9998016357,2.924775362
1110.4265127182,-2.9998075962,2.9222075939
1111.4265699387,-2.9998061657,2.9196183681
1112.4266271591,-2.9998164177,2.9169743061
1113.4266843796,-2.9998142719,2.9143145084
1114.4267416,-2.9997868538,2.9115822315
1115.4267988205,-2.9998085499,2.9087803364
1116.426856041,-2.9997885227,2.9059495926
1117.4259133339,-2.9998140335,2.9030532837
1118.4259705544,-2.9998214245,2.9000909328
1119.4260277748,-2.9997909069,2.8970789909
1120.4260845184,-2.9997944832,2.8940119743
1121.4261417389,-2.9998044968,2.890887022
1122.4261989594,-2.9997961521,2.8876702785
1123.4262561798,-2.9997889996,2.8844139576
1124.4263134003,-2.9997954369,2.8810667992
1125.4263706207,-2.999819994,2.877658844
1126.4264278412,-2.999806881,2.8741509914
1127.4264850616,-2.99979496,2.8706302643
1128.4265422821,-2.9997911453,2.8670015335
1129.4265995026,-2.9998135567,2.8632998466
1130.426656723,-2.9997856617,2.8595099449
1131.4267139435,-2.9997906685,2.8556556702
1132.4267711639,-2.9997987747,2.8516921997
1133.4268283844,-2.9998073578,2.8476350307
1134.4258856773,-2.9997987747,2.843511343
1135.4259428978,-2.9998006821,2.8392901421
1136.4260001183,-2.9997947216,2.834969759
1137.4260573387,-2.9998254776,2.8305549622
1138.4261145592,-2.9997961521,2.8260202408
1139.4261717796,-2.999828577,2.8214006424
1140.4262285233,-2.9998087883,2.8166747093
1141.4262857437,-2.9997816086,2.8118252754
1142.4263429642,-2.9998085499,2.8068566322
1143.4264001846,-2.9998099804,2.8017745018
1144.4264574051,-2.9998128414,2.79657197
1145.4265146255,-2.9998152256,2.7912406921
1146.426571846,-2.9997768402,2.7857983112
1147.4266290665,-2.9997961521,2.7802047729
1148.4266862869,-2.9998056889,2.7744886875
1149.4267435074,-2.9998056889,2.7685966492
1150.4268007278,-2.9998083115,2.7625718117
1151.4268579483,-2.9998152256,2.7564146519
1152.4259152412,-2.9998025894,2.7500960827
1153.4259724617,-2.9998250008,2.7436132431
