Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997456074,3.0904026031
645.4229159355,-2.9997508526,3.0898473263
646.422973156,-2.9997549057,3.0892834663
647.4230303764,-2.9997491837,3.0887150764
648.4230875969,-2.9997546673,3.0881438255
649.4231448174,-2.9997537136,3.0875763893
650.4222021103,-2.9997553825,3.0870149136
651.4222593307,-2.9997582436,3.0864565372
652.4223165512,-2.9997582436,3.0858771801
653.4223732948,-2.9997906685,3.0853097439
654.4224305153,-2.9997639656,3.0847542286
655.4224877357,-2.9997577667,3.084176302
656.4225449562,-2.9997735023,3.0835990906
657.4226021767,-2.9997730255,3.083029747
658.4226593971,-2.999768734,3.0824632645
659.4227166176,-2.9997591972,3.0818657875
660.422773838,-2.999787569,3.0812876225
661.4228310585,-2.9997844696,3.0807306767
662.422888279,-2.9997656345,3.0801560879
663.4229454994,-2.9997625351,3.0795674324
664.4230027199,-2.9997739792,3.0789830685
665.4230599403,-2.9997515678,3.0784115791
666.4231171608,-2.9997615814,3.0778026581
667.4231743813,-2.9997758865,3.0772278309
668.4222316742,-2.9997630119,3.0766434669
669.4222888947,-2.9997754097,3.076061964
670.4223461151,-2.9997730255,3.0754721165
671.4224033356,-2.9997694492,3.0748887062
672.422460556,-2.9997656345,3.0743074417
673.4225172997,-2.9997828007,3.0737080574
674.4225745201,-2.9997749329,3.0731244087
675.4226317406,-2.9997730255,3.0725250244
676.422688961,-2.9997785091,3.0719130039
677.4227461815,-2.999778986,3.0713346004
678.4228034019,-2.9997711182,3.0707376003
679.4228606224,-2.9997527599,3.0701270103
680.4229178429,-2.9997766018,3.0695340633
681.4229750633,-2.9997665882,3.0689430237
682.4230322838,-2.9997615814,3.0683488846
683.4230895042,-2.9997570515,3.0677514076
684.4231467247,-2.9997541904,3.067138195
685.4222040176,-2.9997794628,3.0665314198
686.4222612381,-2.999758482,3.065946579
687.4223184586,-2.9997851849,3.0653238297
688.422375679,-2.9997527599,3.0647230148
689.4224328995,-2.9997739792,3.0641114712
690.4224901199,-2.9997782707,3.0635080338
691.4225473404,-2.9997534752,3.0629005432
692.4226045609,-2.9997456074,3.0622913837
693.4226613045,-2.9997754097,3.0616772175
694.4227185249,-2.9997603893,3.0610632896
695.4227757454,-2.9997606277,3.0604541302
696.4228329659,-2.9997427464,3.0598342419
697.4228901863,-2.9997830391,3.0592217445
698.4229474068,-2.999758482,3.0586030483
699.4230046272,-2.9997494221,3.0579826832
700.4230618477,-2.9997637272,3.057362318
701.4231190681,-2.9997551441,3.0567216873
702.4231762886,-2.999751091,3.0561151505
703.4222335815,-2.9997606277,3.0554831028
704.422290802,-2.9997563362,3.0548555851
705.4223480225,-2.999755621,3.0542330742
706.4224052429,-2.9997437,3.0535817146
707.4224624634,-2.999745369,3.0529618263
708.4225196838,-2.9997611046,3.0523109436
709.4225769043,-2.9997694492,3.0516922474
710.4226341248,-2.9997491837,3.0510466099
711.4226913452,-2.9997644424,3.0504059792
712.4227480888,-2.9997727871,3.0497703552
713.4228053093,-2.9997766018,3.0491116047
714.4228625298,-2.9997625351,3.048479557
715.4229197502,-2.9997739792,3.0478389263
716.4229769707,-2.9997406006,3.0471796989
717.4230341911,-2.9997718334,3.0465140343
718.4230914116,-2.9997727871,3.0458974838
719.423148632,-2.999767065,3.045249939
720.4222054482,-2.9997546673,3.04459548
721.4222631454,-2.9997780323,3.0439326763
722.4223198891,-2.9997537136,3.0432863235
723.4223775864,-2.999758482,3.0426127911
724.42243433,-2.9997396469,3.0419733524
725.4224920273,-2.9997582436,3.0413086414
726.4225487709,-2.9997775555,3.040630579
727.4226064682,-2.9997699261,3.0399808884
728.4226632118,-2.9997665882,3.0392968655
729.4227209091,-2.9997611046,3.0386207104
730.4227776527,-2.999765873,3.0379374027
731.42283535,-2.9997467995,3.0372650623
732.4228920937,-2.9997520447,3.0365867615
733.4229493141,-2.9997549057,3.0359017849
734.4230065346,-2.9997625351,3.0352385044
735.423063755,-2.9997265339,3.034570694
736.4231204987,-2.9997663498,3.0338554382
737.423178196,-2.9997704029,3.0331785679
738.4222350121,-2.9997472763,3.0324845314
739.4222927094,-2.9997639656,3.0317988396
740.422349453,-2.9997651577,3.0311012268
741.4224071503,-2.9997637272,3.0304164886
742.4224638939,-2.9997577667,3.0297026634
743.4225215912,-2.9997661114,3.029011488
744.4225783348,-2.9997417927,3.0283126831
745.4226360321,-2.9997806549,3.0275931358
746.4226927757,-2.9997506142,3.0269060135
747.422750473,-2.9997718334,3.0261662006
748.4228072166,-2.9997622967,3.0254740715
749.4228649139,-2.999753952,3.0247325897
750.4229216576,-2.9997596741,3.0240182877
751.4229793549,-2.9997701645,3.0233054161
752.4230360985,-2.9997406006,3.0225934982
753.4230933189,-2.999771595,3.0218398571
754.4231505394,-2.9997618198,3.0211267471
755.4222073555,-2.9997656345,3.0204050541
756.422264576,-2.9997782707,3.0196566582
757.4223217964,-2.9997732639,3.0189268589
758.4223790169,-2.9997618198,3.0181889534
759.4224362373,-2.9997799397,3.0174412727
760.4224934578,-2.9997727871,3.0166947842
761.4225506783,-2.9997661114,3.0159482956
762.4226078987,-2.9997487068,3.0151824951
763.4226651192,-2.9997546673,3.0144400597
764.4227223396,-2.9997608662,3.0136723518
765.4227795601,-2.9997842312,3.0129191875
766.4228367805,-2.9997575283,3.0121512413
767.422894001,-2.9997529984,3.0113816261
768.4229512215,-2.9997527599,3.0106182098
769.4230084419,-2.9997701645,3.0098459721
770.4230656624,-2.999751091,3.009067297
771.4231228828,-2.9997432232,3.0082895756
772.4231801033,-2.9997630119,3.0074939728
773.4222369194,-2.9997713566,3.0067021847
774.4222941399,-2.9997484684,3.0059206486
775.4223513603,-2.9997467995,3.0051190853
776.4224085808,-2.9997649193,3.0043215752
777.4224658012,-2.9997534752,3.0035197735
778.4225230217,-2.9997508526,3.0027065277
779.4225802422,-2.9997522831,3.0018889904
780.4226374626,-2.9997498989,3.0010840893
781.4226946831,-2.9997637272,3.0002756119
782.4227519035,-2.99974823,2.9994328022
783.422809124,-2.9997458458,2.998601675
784.4228663445,-2.9997565746,2.9977855682
785.4229235649,-2.9997341633,2.9969525337
786.4229807854,-2.9997406006,2.9961073399
787.4230380058,-2.9997549057,2.9952745438
788.4230952263,-2.999745369,2.9944124222
789.4231524467,-2.9997618198,2.9935538769
790.4222097397,-2.9997437,2.9927000999
791.4222669601,-2.9997470379,2.9918282032
792.4223237038,-2.9997494221,2.9909691811
793.4223809242,-2.9997308254,2.9900963306
794.4224381447,-2.9997608662,2.9892206192
795.4224953651,-2.9997441769,2.988329649
796.4225525856,-2.9997365475,2.9874453545
797.4226098061,-2.9997553825,2.9865579605
798.4226670265,-2.9997403622,2.9856495857
799.422724247,-2.9997494221,2.9847407341
800.4227814674,-2.9997634888,2.9838194847
801.4228386879,-2.9997465611,2.9829099178
802.4228959084,-2.9997391701,2.9820008278
803.4229531288,-2.9997396469,2.9810678959
804.4230103493,-2.9997677803,2.980117321
805.4230675697,-2.999765873,2.9791944027
806.4231247902,-2.9997625351,2.9782555103
807.4231820107,-2.9997591972,2.9772844315
808.4222393036,-2.9997580051,2.9763348103
809.422296524,-2.9997596741,2.975351572
810.4223537445,-2.9997677803,2.9743962288
811.4224104881,-2.9997601509,2.9734003544
812.4224677086,-2.9997634888,2.9724104404
813.422524929,-2.9997699261,2.9714348316
814.4225821495,-2.9997522831,2.9704217911
815.42263937,-2.9997460842,2.9693982601
816.4226965904,-2.9997632504,2.968382597
817.4227538109,-2.9997680187,2.9673585892
818.4228110313,-2.9997506142,2.9663255215
819.4228682518,-2.9997472763,2.9652996063
820.4229254723,-2.9997644424,2.9642183781
821.4229826927,-2.999771595,2.9631793499
822.4230399132,-2.9997580051,2.9621016979
823.4230971336,-2.9997644424,2.9610221386
824.4231543541,-2.9997870922,2.959944725
825.422211647,-2.999758482,2.9588444233
826.4222688675,-2.9997589588,2.9577314854
827.422326088,-2.9997522831,2.9566175938
828.4223833084,-2.9997680187,2.9555017948
829.4224405289,-2.9997506142,2.9543585777
830.4224977493,-2.9997632504,2.9532167912
831.422554493,-2.9997861385,2.9520637989
832.4226117134,-2.9997403622,2.9509158134
833.4226689339,-2.9997782707,2.9497261047
834.4227261543,-2.9997758865,2.9485383034
835.4227833748,-2.9997775555,2.9473354816
836.4228405952,-2.9997906685,2.9461176395
837.4228978157,-2.9997835159,2.9449131489
838.4229550362,-2.999792099,2.9436752796
839.4230122566,-2.999777317,2.9424307346
840.4230694771,-2.9997661114,2.9411811829
841.4231266975,-2.9997513294,2.9399051666
842.423183918,-2.9997768402,2.9386103153
843.4222407341,-2.9997768402,2.937330246
844.4222984314,-2.9997456074,2.9360077381
845.422355175,-2.9997825623,2.934687376
846.4224128723,-2.9997766018,2.9333572388
847.4224696159,-2.9997625351,2.9320044518
848.4225273132,-2.9997828007,2.930618763
849.4225840569,-2.9997801781,2.9292640686
850.4226417542,-2.9997446537,2.9278609753
851.4226984978,-2.999771595,2.9264380932
852.4227557182,-2.9997725487,2.9249982834
853.4228129387,-2.9997644424,2.9235551357
854.4228701591,-2.9997632504,2.9220998287
855.4229269028,-2.9997646809,2.9205980301
856.4229846001,-2.9997661114,2.9190979004
857.4230413437,-2.9997608662,2.9175755978
858.423099041,-2.9997515678,2.9160454273
859.4231557846,-2.999765873,2.9144961834
860.4222135544,-2.9997694492,2.9129195213
861.422270298,-2.9997720718,2.9113383293
862.4223279953,-2.9997596741,2.9097075462
863.4223847389,-2.9997646809,2.9080705643
864.4224424362,-2.9997646809,2.9064230919
865.4224991798,-2.999753952,2.9047517776
866.4225568771,-2.9997632504,2.9030349255
867.4226136208,-2.9997732639,2.9013073444
868.4226713181,-2.9997470379,2.89955616
869.4227280617,-2.999767065,2.8977828026
870.422785759,-2.9997739792,2.8959813118
871.4228425026,-2.9997699261,2.8941299915
872.4228997231,-2.9997551441,2.8922939301
873.4229569435,-2.9997522831,2.8904135227
874.423014164,-2.9997630119,2.8884913921
875.4230709076,-2.9997692108,2.8865706921
876.4231286049,-2.9997718334,2.8846070766
877.4231853485,-2.999753952,2.8826122284
878.4222426414,-2.999765873,2.8805792332
879.4222998619,-2.9997794628,2.8785364628
880.4223570824,-2.999768734,2.8764443398
881.4224143028,-2.9997663498,2.8743216991
882.4224715233,-2.999774456,2.8721683025
883.4225287437,-2.999765873,2.8699681759
884.4225859642,-2.9997608662,2.8677427769
885.4226431847,-2.9997634888,2.8654675484
886.4227004051,-2.999778986,2.8631751537
887.4227576256,-2.9997475147,2.8608477116
888.422814846,-2.9997603893,2.8584597111
889.4228720665,-2.9997849464,2.8560326099
890.422929287,-2.9997594357,2.8535735607
891.4229865074,-2.9997713566,2.8510594368
892.4230437279,-2.9997837543,2.8485116959
893.4231009483,-2.9997856617,2.8459513187
894.423157692,-2.9997787476,2.84329772
895.4222149849,-2.9997735023,2.8406262398
896.4222722054,-2.9997644424,2.8378756046
897.4223294258,-2.9997720718,2.8350977898
898.4223866463,-2.999777317,2.8322360516
899.4224438667,-2.9997782707,2.8293488026
900.4225010872,-2.9997618198,2.8263926506
901.4225583076,-2.9997582436,2.823382616
902.4226155281,-2.9997758865,2.8203270435
903.4226727486,-2.9997916222,2.8172142506
904.422729969,-2.9997785091,2.8140103817
905.4227871895,-2.999776125,2.8107671738
906.4228444099,-2.9997663498,2.8074622154
907.4229016304,-2.999778986,2.8040792942
908.4229588509,-2.999767065,2.8006258011
909.4230160713,-2.9997639656,2.7970750332
910.4230732918,-2.9997935295,2.7934794426
911.4231305122,-2.9997732639,2.7898266315
912.4231877327,-2.9997520447,2.7860713005
913.4222445488,-2.9997780323,2.7822442055
914.4223017693,-2.9997603893,2.7783441544
915.4223589897,-2.999786377,2.7743370533
916.4224162102,-2.9997727871,2.7702786922
917.4224734306,-2.9997620583,2.7661049366
918.4225306511,-2.9997704029,2.7618560791
919.4225878716,-2.9997546673,2.7574915886
920.422645092,-2.9997837543,2.7530424595
921.4227023125,-2.9997787476,2.7484827042
