Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997570515,3.0201954842
645.4249157906,-2.9997634888,3.0195469856
646.424973011,-2.9997570515,3.0188736916
647.4250302315,-2.9997570515,3.0182123184
648.4250874519,-2.9997615814,3.0175476074
649.4251446724,-2.9997713566,3.0168800354
650.4252018929,-2.9997494221,3.0162343979
651.4252591133,-2.9997515678,3.0155434608
652.4253163338,-2.9997437,3.0148835182
653.4253735542,-2.9997496605,3.0142397881
654.4244303703,-2.9997274876,3.0135498047
655.4244875908,-2.9997465611,3.0128653049
656.4245448112,-2.9997644424,3.0121564865
657.4246020317,-2.999751091,3.0115020275
658.4246592522,-2.9997551441,3.0108323097
659.4247164726,-2.9997470379,3.0101275444
660.4247736931,-2.9997577667,3.0094423294
661.4248309135,-2.9997665882,3.0087714195
662.424888134,-2.9997646809,3.0080783367
663.4249453545,-2.9997637272,3.0073943138
664.4250025749,-2.9997680187,3.0066905022
665.4250597954,-2.9997713566,3.0059976578
666.4251170158,-2.9997689724,3.0052950382
667.4251742363,-2.9997534752,3.0045821667
668.4252314568,-2.9997546673,3.0038907528
669.4252886772,-2.9997675419,3.0032057762
670.4253458977,-2.9997470379,3.0024936199
671.4244031906,-2.9997465611,3.0017669201
672.4244599342,-2.9997634888,3.001057148
673.4245171547,-2.9997749329,3.0003318787
674.4245743752,-2.9997699261,2.9996376038
675.4246315956,-2.999765873,2.9988999367
676.4246888161,-2.9997541904,2.9981780052
677.4247460365,-2.999756813,2.997446537
678.424803257,-2.9997608662,2.9967060089
679.4248604774,-2.9997582436,2.9960002899
680.4249176979,-2.999777317,2.9952743053
681.4249749184,-2.9997899532,2.9945414066
682.4250321388,-2.9997706413,2.9938106537
683.4250893593,-2.9997470379,2.9930782318
684.4251465797,-2.9997787476,2.9923117161
685.4252038002,-2.9997701645,2.9915735722
686.4252610207,-2.9997727871,2.990844965
687.4253182411,-2.9997608662,2.9900929928
688.4253754616,-2.9997413158,2.9893212318
689.4244327545,-2.9997527599,2.988578558
690.424489975,-2.9997451305,2.9878299236
691.4245471954,-2.9997415543,2.9870743752
692.4246039391,-2.9997467995,2.986291647
693.4246611595,-2.9997291565,2.9855248928
694.42471838,-2.9997520447,2.9847619534
695.4247756004,-2.9997513294,2.9839556217
696.4248328209,-2.9997603893,2.9831707478
697.4248900414,-2.9997630119,2.982380867
698.4249472618,-2.9997546673,2.9815952778
699.4250044823,-2.9997563362,2.9808192253
700.4250617027,-2.9997310638,2.9800252914
701.4251189232,-2.9997465611,2.9792108536
702.4251761436,-2.9997437,2.9784240723
703.4252333641,-2.9997413158,2.977609396
704.4252905846,-2.9997413158,2.9768037796
705.425347805,-2.9997389317,2.9759917259
706.4244046211,-2.9997525215,2.9751901627
707.4244623184,-2.9997346401,2.974363327
708.424519062,-2.9997224808,2.9735176563
709.4245767593,-2.9997346401,2.9727087021
710.424633503,-2.9997487068,2.9718565941
711.4246912003,-2.9997601509,2.9710261822
712.4247479439,-2.9997701645,2.9701731205
713.4248051643,-2.9997589588,2.9693288803
714.4248623848,-2.9997484684,2.9684979916
715.4249196053,-2.9997420311,2.9676303864
716.4249763489,-2.9997236729,2.9667687416
717.4250340462,-2.9997413158,2.9658970833
718.4250907898,-2.9997656345,2.965025425
719.4251484871,-2.9997444153,2.9641599655
720.4252052307,-2.9997365475,2.9632587433
721.425262928,-2.9997441769,2.9623856544
722.4253196716,-2.9997522831,2.961502552
723.4253773689,-2.9997580051,2.9606082439
724.424434185,-2.999745369,2.9597191811
725.4244918823,-2.9997410774,2.9588193893
726.4245486259,-2.9997296333,2.9579102993
727.4246063232,-2.999753952,2.9569940567
728.4246630669,-2.9997563362,2.9560751915
729.4247207642,-2.9997460842,2.9551405907
730.4247775078,-2.9997413158,2.954211235
731.4248347282,-2.9997308254,2.9532763958
732.4248919487,-2.999768734,2.952299118
733.4249491692,-2.9997496605,2.9513633251
734.4250063896,-2.999753952,2.9504129887
735.4250636101,-2.9997534752,2.9494328499
736.4251203537,-2.9997551441,2.9484682083
737.425178051,-2.999756813,2.9474797249
738.4252347946,-2.999755621,2.9465045929
739.4252924919,-2.9997689724,2.9455182552
740.4253492355,-2.9997439384,2.9445202351
741.4244065285,-2.9997484684,2.9435014725
742.4244637489,-2.9997663498,2.9425201416
743.4245209694,-2.9997589588,2.9414887428
744.4245781898,-2.9997646809,2.9404597282
745.4246354103,-2.9997611046,2.9394187927
746.4246926308,-2.9997470379,2.9383888245
747.4247498512,-2.9997501373,2.9373278618
748.4248070717,-2.9997520447,2.9362680912
749.4248642921,-2.9997570515,2.9352271557
750.4249215126,-2.9997420311,2.9341394901
751.4249787331,-2.9997479916,2.9330563545
752.4250359535,-2.9997506142,2.9319725037
753.425093174,-2.9997439384,2.9308607578
754.4251503944,-2.9997537136,2.9297606945
755.4252071381,-2.9997537136,2.9286441803
756.4252643585,-2.9997589588,2.9275021553
757.425321579,-2.9997460842,2.926377058
758.4253787994,-2.9997506142,2.9252405167
759.4244360924,-2.9997661114,2.9240796566
760.4244933128,-2.9997525215,2.922929287
761.4245505333,-2.9997766018,2.921738863
762.4246077538,-2.9997575283,2.920563221
763.4246649742,-2.9997601509,2.9193673134
764.4247221947,-2.9997591972,2.918150425
765.4247794151,-2.9997470379,2.9169416428
766.4248366356,-2.999756813,2.9157001972
767.424893856,-2.9997458458,2.9144666195
768.4249510765,-2.9997451305,2.9131934643
769.425008297,-2.9997675419,2.9119617939
770.4250655174,-2.9997830391,2.9106659889
771.4251227379,-2.9997756481,2.909371376
772.4251799583,-2.9997439384,2.9080605507
773.4252371788,-2.9997341633,2.9067568779
774.4252943993,-2.9997625351,2.9054243565
775.4253511429,-2.9997608662,2.9041078091
776.4244084358,-2.9997513294,2.9027564526
777.4244656563,-2.9997513294,2.9013876915
778.4245228767,-2.9997413158,2.9000015259
779.4245800972,-2.9997479916,2.8986067772
780.4246373177,-2.9997575283,2.8971841335
781.4246945381,-2.9997782707,2.8957459927
782.4247517586,-2.9997639656,2.8943138123
783.424808979,-2.9997467995,2.8928637505
784.4248661995,-2.9997346401,2.8913919926
785.42492342,-2.9997420311,2.8899013996
786.4249806404,-2.9997630119,2.8883783817
787.4250378609,-2.9997537136,2.886857748
788.4250950813,-2.9997603893,2.885322094
789.4251523018,-2.9997520447,2.8837659359
790.4252095222,-2.9997344017,2.8821873665
791.4252667427,-2.9997594357,2.8805732727
792.4253239632,-2.9997575283,2.8789739609
793.4253811836,-2.9997770786,2.8773350716
794.4244379997,-2.9997406006,2.8756883144
795.4244952202,-2.9997491837,2.8740084171
796.4245524406,-2.9997637272,2.8723018169
797.4246096611,-2.9997575283,2.8705716133
798.4246668816,-2.9997749329,2.8688511848
799.424724102,-2.999774456,2.8670797348
800.4247813225,-2.9997684956,2.8653063774
801.4248385429,-2.9997577667,2.8634960651
802.4248957634,-2.9997677803,2.8616571426
803.4249529839,-2.9997637272,2.8597819805
804.4250102043,-2.9997622967,2.8579139709
805.4250674248,-2.9997730255,2.8559997082
806.4251246452,-2.999776125,2.8540678024
807.4251818657,-2.9997706413,2.8521165848
808.4252390862,-2.9997596741,2.8501181602
809.4252963066,-2.999756813,2.848086834
810.4253535271,-2.9997549057,2.8460533619
811.4244103432,-2.9997756481,2.8439800739
812.4244675636,-2.9997549057,2.8418867588
813.4245247841,-2.999753952,2.8397364616
814.4245820045,-2.9997797012,2.8375885487
815.424639225,-2.9997825623,2.8353910446
816.4246964455,-2.999753952,2.8331496716
817.4247536659,-2.9997725487,2.8308813572
818.4248108864,-2.9997663498,2.8286132813
819.4248681068,-2.9997417927,2.8262836933
820.4249253273,-2.9997460842,2.8239061832
821.4249825478,-2.9997630119,2.8214929104
822.4250397682,-2.9997560978,2.8190500736
823.4250969887,-2.9997665882,2.8165748119
824.4251542091,-2.999755621,2.8140540123
825.4252114296,-2.9997596741,2.8115003109
826.4252686501,-2.999756813,2.8089094162
827.4253258705,-2.9997553825,2.8062617779
828.425383091,-2.9997441769,2.8035628796
829.4244399071,-2.9997749329,2.800838232
830.4244971275,-2.9997329712,2.7980625629
831.424554348,-2.9997496605,2.7952349186
832.4246115685,-2.9997386932,2.7923638821
833.4246687889,-2.9997320175,2.7894539833
834.4247260094,-2.999755621,2.7864453793
835.424782753,-2.9997439384,2.7834362984
836.4248404503,-2.9997332096,2.7803544998
837.4248971939,-2.9997391701,2.7772541046
838.4249548912,-2.9997580051,2.7740561962
839.4250116348,-2.9997501373,2.7708072662
840.4250693321,-2.9997494221,2.7675094604
841.4251260757,-2.9997301102,2.7641537189
842.425183773,-2.9997570515,2.7607488632
843.4252405167,-2.9997487068,2.7572710514
844.425298214,-2.9997608662,2.753714323
845.4253549576,-2.9997522831,2.7501039505
846.4244127274,-2.9997506142,2.7464227676
