Time (s),Current (A),Voltage(V)
643.4298019409,-2.999753952,3.0951421261
644.4298591614,-2.9997663498,3.094594717
645.4299163818,-2.9997618198,3.0940332413
646.4299736023,-2.9997730255,3.0934684277
647.4300308228,-2.999755621,3.0929143429
648.4300880432,-2.9997494221,3.0923633575
649.4301452637,-2.9997506142,3.0917918682
650.4302024841,-2.9997491837,3.0912389755
651.4302597046,-2.9997551441,3.0906674862
652.430316925,-2.9997425079,3.0901100636
653.4303741455,-2.9997603893,3.0895528793
654.430431366,-2.9997341633,3.0889792442
655.4304885864,-2.9997565746,3.0884213448
656.4305458069,-2.9997589588,3.0878357887
657.4306030273,-2.9997603893,3.0872840881
658.4306602478,-2.9997570515,3.0867011547
659.4307174683,-2.9997589588,3.0861449242
660.4297747612,-2.9997444153,3.0855538845
661.4298315048,-2.9997475147,3.0849854946
662.4298887253,-2.9997692108,3.0844092369
663.4299459457,-2.9997580051,3.0838446617
664.4300031662,-2.999730587,3.0832686424
665.4300603867,-2.9997427464,3.0826961994
666.4301176071,-2.9997513294,3.0821099281
667.4301748276,-2.9997725487,3.0815339088
668.430232048,-2.9997472763,3.0809559822
669.4302892685,-2.9997444153,3.0803589821
670.430346489,-2.9997444153,3.0797872543
671.4304037094,-2.9997451305,3.0792160034
672.4304609299,-2.999756813,3.0786201954
673.4305181503,-2.9997456074,3.0780358315
674.4305753708,-2.9997646809,3.0774593353
675.4306325912,-2.9997377396,3.0768642426
676.4306898117,-2.9997372627,3.0762674809
677.4297471046,-2.9997677803,3.0756735802
678.4298043251,-2.9997513294,3.0750951767
679.4298615456,-2.9997661114,3.0744915009
680.429918766,-2.9997522831,3.0739040375
681.4299755096,-2.9997446537,3.0733113289
682.4300327301,-2.9997603893,3.0727016926
683.4300899506,-2.9997553825,3.0721106529
684.430147171,-2.9997713566,3.0715143681
685.4302043915,-2.9997711182,3.0709319115
686.4302616119,-2.999753952,3.0703425407
687.4303188324,-2.9997522831,3.0697245598
688.4303760529,-2.999751091,3.0691261292
689.4304332733,-2.9997906685,3.0685210228
690.4304904938,-2.9997780323,3.0679302216
691.4305477142,-2.999758482,3.0673379898
692.4306049347,-2.9997582436,3.0667231083
693.4306621552,-2.9997410774,3.0661275387
694.4307193756,-2.999774456,3.065510273
695.4297761917,-2.9997704029,3.0648927689
696.429833889,-2.9997615814,3.0642743111
697.4298906326,-2.999755621,3.0636663437
698.4299483299,-2.9997615814,3.0630397797
699.4300050735,-2.9997663498,3.062428236
700.4300627708,-2.999767065,3.061822176
701.4301195145,-2.9997625351,3.0612032413
702.4301767349,-2.999745369,3.0605709553
703.4302339554,-2.9997508526,3.0599625111
704.4302911758,-2.9997606277,3.0593400002
705.4303479195,-2.9997527599,3.0587108135
706.4304056168,-2.9997646809,3.0581002235
707.4304623604,-2.9997842312,3.0574717522
708.4305200577,-2.999768734,3.0568299294
709.4305768013,-2.9997699261,3.0562000275
710.4306344986,-2.9997622967,3.055577755
711.4306912422,-2.999797821,3.0549480915
712.429749012,-2.9997830391,3.0543339252
713.4298057556,-2.9997534752,3.0536906719
714.4298634529,-2.9997673035,3.0530614853
715.4299201965,-2.9997603893,3.0524091721
716.4299778938,-2.9997732639,3.0517952442
717.4300346375,-2.9997611046,3.0511395931
718.4300923347,-2.9997689724,3.0505115986
719.4301490784,-2.9997799397,3.0498549938
720.4302062988,-2.9997785091,3.0492255688
721.4302635193,-2.9997622967,3.048573494
722.4303207397,-2.9997565746,3.0479228497
723.4303779602,-2.9997508526,3.0472638607
724.4304351807,-2.9998064041,3.046598196
725.4304919243,-2.9997985363,3.045945406
726.4305496216,-2.9997625351,3.0452992916
727.4306063652,-2.9997699261,3.0446357727
728.4306640625,-2.9997527599,3.0439748764
729.4307208061,-2.999753952,3.0433030128
730.4297780991,-2.9997885227,3.0426337719
731.4298353195,-2.9997611046,3.0419926643
732.42989254,-2.9997620583,3.0413088799
733.4299497604,-2.9997677803,3.0406646729
734.4300069809,-2.9997563362,3.0399851799
735.4300642014,-2.9997420311,3.0393111706
736.4301214218,-2.9997634888,3.0386362076
737.4301786423,-2.9997506142,3.0379712582
738.4302358627,-2.9997651577,3.0372960567
739.4302930832,-2.9997467995,3.0366070271
740.4303503036,-2.9997589588,3.0359072685
741.4304075241,-2.9997549057,3.0352158546
742.4304647446,-2.999774456,3.034538269
743.430521965,-2.9997794628,3.033842802
744.4305787086,-2.9997813702,3.0331637859
745.4306359291,-2.9997825623,3.0324623585
746.4306931496,-2.9997689724,3.0317699909
747.4297504425,-2.9997785091,3.0310733318
748.429807663,-2.9997711182,3.0303709507
749.4298648834,-2.9997713566,3.0296502113
750.4299221039,-2.9997806549,3.0289680958
751.4299793243,-2.9997794628,3.0282509327
752.4300365448,-2.999777317,3.0275583267
753.4300937653,-2.999774456,3.0268323421
754.4301509857,-2.9997823238,3.0261194706
755.4302082062,-2.9997797012,3.0254101753
756.4302654266,-2.99979496,3.0246853828
757.4303226471,-2.9997673035,3.0239682198
758.4303798676,-2.9997675419,3.0232284069
759.430437088,-2.9997801781,3.0225131512
760.4304943085,-2.9997808933,3.0217764378
761.4305515289,-2.9997816086,3.0210471153
762.4306087494,-2.9997749329,3.0203242302
763.4306659698,-2.9997596741,3.0195724964
764.4307227135,-2.9997742176,3.0188229084
765.4297800064,-2.9997675419,3.0180926323
766.4298372269,-2.9997768402,3.0173354149
767.4298944473,-2.9997794628,3.016582489
768.4299516678,-2.9997661114,3.015815258
769.4300088882,-2.9997656345,3.0150678158
770.4300661087,-2.999753952,3.014316082
771.4301233292,-2.9997889996,3.0135495663
772.4301805496,-2.9997637272,3.0127923489
773.4302377701,-2.9997746944,3.0119810104
774.4302949905,-2.9997618198,3.0112369061
775.430352211,-2.9997787476,3.0104315281
776.4304094315,-2.9997944832,3.0096771717
777.4304666519,-2.9997844696,3.0088779926
778.4305238724,-2.999774456,3.0080945492
779.4305810928,-2.9997620583,3.0073261261
780.4306383133,-2.9997758865,3.0065097809
781.4306955338,-2.9997911453,3.005708456
782.4297523499,-2.999771595,3.004899025
783.4298095703,-2.9997739792,3.0040950775
784.4298667908,-2.9997916222,3.0032906532
785.4299240112,-2.9997835159,3.0024719238
786.4299812317,-2.999796629,3.0016605854
787.4300384521,-2.9997828007,3.0008261204
788.4300956726,-2.9997854233,2.9999930859
789.4301528931,-2.9997775555,2.999174118
790.4302101135,-2.9997746944,2.9983348846
791.430267334,-2.9997954369,2.9974937439
792.4303245544,-2.9997758865,2.9966514111
793.4303817749,-2.9997868538,2.9958052635
794.4304389954,-2.9997746944,2.994954586
795.4304962158,-2.999758482,2.9940810204
796.4305534363,-2.9997825623,2.9932296276
797.4306106567,-2.9997854233,2.9923565388
798.4306678772,-2.9997906685,2.9914786816
799.4307250977,-2.9998054504,2.9906084538
800.4297819138,-2.9997799397,2.9897325039
801.4298391342,-2.9998016357,2.9888262749
802.4298963547,-2.9997856617,2.987950325
803.4299535751,-2.9997799397,2.9870526791
804.4300107956,-2.9997754097,2.986137867
805.4300680161,-2.9997894764,2.9852030277
806.4301252365,-2.9997823238,2.9843096733
807.430182457,-2.999774456,2.9833705425
808.4302396774,-2.9997801781,2.9824447632
809.4302968979,-2.9998073578,2.9815073013
810.4303541183,-2.999796629,2.9805531502
811.4304113388,-2.9997878075,2.9796080589
812.4304685593,-2.9997742176,2.9786674976
813.4305257797,-2.9997828007,2.9777042866
814.4305830002,-2.9997897148,2.9767308235
815.4306402206,-2.9997684956,2.9757678509
816.4306974411,-2.9997630119,2.9747769833
817.429754734,-2.9997799397,2.9738006592
818.4298114777,-2.9997675419,2.9727928638
819.4298686981,-2.9997501373,2.9718029499
820.4299259186,-2.9997799397,2.970770359
821.429983139,-2.9997646809,2.9697663784
822.4300403595,-2.9997370243,2.9687297344
823.43009758,-2.9997775555,2.967695713
824.4301543236,-2.9997694492,2.96666646
825.4302120209,-2.9997594357,2.9656105042
826.4302687645,-2.999778986,2.9645352364
827.4303264618,-2.999765873,2.9634695053
828.4303832054,-2.9997661114,2.9624125957
829.4304409027,-2.999755621,2.9613103867
830.4304976463,-2.9997816086,2.9602117538
831.4305553436,-2.9997661114,2.9591243267
832.4306120872,-2.9997496605,2.958009243
833.4306697845,-2.9997417927,2.9568688869
834.4307265282,-2.999753952,2.9557337761
835.4297842979,-2.9997622967,2.9545929432
836.4298410416,-2.999753952,2.9534285069
837.4298987389,-2.9997718334,2.9522488117
838.4299554825,-2.9997377396,2.9510643482
839.4300127029,-2.9997618198,2.9499065876
840.4300699234,-2.9997811317,2.948669672
841.4301271439,-2.9997358322,2.9474952221
842.4301843643,-2.9997549057,2.9462769032
843.4302415848,-2.9997680187,2.9450294971
844.4302983284,-2.9997808933,2.9437887669
845.4303560257,-2.9997780323,2.9425313473
846.4304127693,-2.9997632504,2.941262722
847.4304704666,-2.9997706413,2.9399683475
848.4305272102,-2.9997689724,2.9386730194
849.4305849075,-2.9997701645,2.9373588562
850.4306416512,-2.9997801781,2.9360258579
851.4306993484,-2.9997835159,2.934697628
852.4297561646,-2.9997684956,2.9333453178
853.429813385,-2.9997661114,2.9319858551
854.4298706055,-2.9997632504,2.9305906296
855.4299278259,-2.9997868538,2.929202795
856.4299850464,-2.9997699261,2.9277806282
857.4300422668,-2.9997527599,2.9263496399
858.4300994873,-2.9997677803,2.9248874187
859.4301567078,-2.9997770786,2.923438549
860.4302139282,-2.9997844696,2.9219517708
861.4302711487,-2.9997775555,2.9204490185
862.4303283691,-2.9997735023,2.9189341068
863.4303851128,-2.9997620583,2.917388916
864.4304423332,-2.9997797012,2.9158084393
865.4304995537,-2.9997961521,2.9142341614
866.4305567741,-2.9997830391,2.9126446247
867.4306139946,-2.9997775555,2.9110155106
868.4306712151,-2.9997811317,2.9093689919
869.4307284355,-2.9997677803,2.9077112675
870.4297857285,-2.9997704029,2.9060268402
871.4298429489,-2.999771595,2.90432477
872.4299001694,-2.9997622967,2.9025933743
873.4299573898,-2.9997975826,2.900821209
874.4300146103,-2.9997770786,2.8990454674
875.4300718307,-2.9997990131,2.8972492218
876.4301290512,-2.9997742176,2.8954048157
877.4301862717,-2.9997735023,2.8935499191
878.4302434921,-2.9998047352,2.8916704655
879.4303007126,-2.9997830391,2.8897778988
880.430357933,-2.9997825623,2.8878371716
881.4304151535,-2.9997622967,2.8858630657
882.4304718971,-2.9997851849,2.8838596344
883.4305291176,-2.99979949,2.8818309307
884.430586338,-2.9997899532,2.8797805309
885.4306435585,-2.9997794628,2.8776862621
886.430700779,-2.9997882843,2.8755509853
887.4297580719,-2.9998047352,2.8733804226
888.4298152924,-2.9998061657,2.8711886406
889.4298725128,-2.9997785091,2.8689584732
890.4299297333,-2.9997959137,2.8666832447
891.4299869537,-2.9998056889,2.8643877506
892.4300441742,-2.999796629,2.8620321751
893.4301013947,-2.9998028278,2.8596577644
894.4301586151,-2.9997842312,2.8572070599
895.4302158356,-2.9997646809,2.8547422886
896.430273056,-2.9997794628,2.8522100449
897.4303302765,-2.9997856617,2.8496699333
898.4303874969,-2.999786377,2.8470675945
899.4304447174,-2.9997689724,2.8444120884
900.4305019379,-2.9997725487,2.8417000771
901.4305591583,-2.9997906685,2.8389494419
902.4306159019,-2.999777317,2.836160183
903.4306731224,-2.9997768402,2.8333003521
904.4307303429,-2.999778986,2.8303830624
905.4297876358,-2.9997794628,2.8274259567
906.4298448563,-2.999767065,2.8243966103
907.4299020767,-2.999768734,2.821293354
908.4299592972,-2.9997816086,2.8181376457
909.4300165176,-2.999792099,2.8149349689
910.4300737381,-2.9997746944,2.8116829395
911.4301309586,-2.9997646809,2.8083226681
912.430188179,-2.9997918606,2.8048977852
913.4302453995,-2.9997816086,2.8014111519
914.4303026199,-2.9997842312,2.7978670597
915.4303598404,-2.9997820854,2.7942340374
916.4304170609,-2.9997665882,2.7905285358
917.4304742813,-2.999774456,2.7867546082
918.4305315018,-2.9997746944,2.7828974724
919.4305887222,-2.9997828007,2.7789368629
920.4306459427,-2.999776125,2.7748916149
921.4307031631,-2.9997694492,2.7707891464
922.4297599792,-2.9997813702,2.7665843964
923.4298171997,-2.9997916222,2.7622816563
924.4298744202,-2.9997799397,2.7578885555
925.4299316406,-2.9997746944,2.7533864975
926.4299888611,-2.9997673035,2.7487835884
